iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
33,506880,train,2026-07-08 23:54:48,0.0156,6.4829,90.0,0.072,0.0
35,529920,train,2026-07-08 23:55:57,0.0234,5.8255,90.0,0.0647,0.0
36,552960,train,2026-07-08 23:56:45,0.0117,5.1942,90.0,0.0577,0.0
38,576000,train,2026-07-08 23:57:55,0.0156,5.9653,90.0,0.0663,0.0
39,599040,train,2026-07-08 23:58:42,0.0117,5.135,90.0,0.0571,0.0
41,622080,train,2026-07-08 23:59:51,0.0117,5.319,90.0,0.0591,0.0
42,645120,train,2026-07-09 00:00:42,0.0195,5.3354,90.0,0.0593,0.0
44,668160,train,2026-07-09 00:01:51,0.0234,5.4654,90.0,0.0607,0.0
45,691200,train,2026-07-09 00:02:40,0.0273,6.1022,90.0,0.0678,0.0
47,714240,train,2026-07-09 00:03:50,0.0,5.6413,90.0,0.0627,0.0
48,737280,train,2026-07-09 00:04:37,0.0156,6.248,90.0,0.0694,0.0
49,737280,eval,2026-07-09 00:07:00,0.1797,13.123,90.0,0.1458,0.1797
50,760320,train,2026-07-09 00:07:49,0.0117,5.7955,90.0,0.0644,0.0
51,783360,train,2026-07-09 00:08:38,0.0156,5.4445,90.0,0.0605,0.0
53,806400,train,2026-07-09 00:09:49,0.0117,6.1271,90.0,0.0681,0.0
54,829440,train,2026-07-09 00:10:39,0.0273,6.7073,90.0,0.0745,0.0
56,852480,train,2026-07-09 00:11:50,0.0156,6.6391,90.0,0.0738,0.0
57,875520,train,2026-07-09 00:12:38,0.0156,5.4145,90.0,0.0602,0.0
59,898560,train,2026-07-09 00:13:48,0.0,5.8598,90.0,0.0651,0.0
60,921600,train,2026-07-09 00:14:37,0.0156,6.7522,90.0,0.075,0.0
62,944640,train,2026-07-09 00:15:47,0.0,5.5603,90.0,0.0618,0.0
63,967680,train,2026-07-09 00:16:37,0.0195,5.9631,90.0,0.0663,0.0
65,990720,train,2026-07-09 00:17:48,0.0273,6.1517,90.0,0.0684,0.0
66,1013760,train,2026-07-09 00:18:38,0.0234,6.8514,90.0,0.0761,0.0
68,1036800,train,2026-07-09 00:19:49,0.0273,6.3633,90.0,0.0707,0.0
69,1059840,train,2026-07-09 00:20:39,0.0234,6.9117,90.0,0.0768,0.0
71,1082880,train,2026-07-09 00:21:49,0.0195,6.4649,90.0,0.0718,0.0
72,1105920,train,2026-07-09 00:22:35,0.0156,6.8458,90.0,0.0761,0.0
73,1105920,eval,2026-07-09 00:25:03,0.0938,12.2054,90.0,0.1356,0.0859
74,1128960,train,2026-07-09 00:25:53,0.0234,7.4443,90.0,0.0827,0.0
75,1152000,train,2026-07-09 00:26:39,0.0234,6.3747,90.0,0.0708,0.0
77,1175040,train,2026-07-09 00:27:48,0.0234,6.6162,90.0,0.0735,0.0
78,1198080,train,2026-07-09 00:28:38,0.0312,8.0612,90.0,0.0896,0.0
80,1221120,train,2026-07-09 00:29:46,0.0078,6.6584,90.0,0.074,0.0
81,1244160,train,2026-07-09 00:30:36,0.0039,8.4157,90.0,0.0935,0.0
83,1267200,train,2026-07-09 00:31:46,0.0195,6.7608,90.0,0.0751,0.0
84,1290240,train,2026-07-09 00:32:32,0.0117,6.6558,90.0,0.074,0.0
86,1313280,train,2026-07-09 00:33:43,0.0273,7.7368,90.0,0.086,0.0
87,1336320,train,2026-07-09 00:34:33,0.0352,7.4013,90.0,0.0822,0.0
89,1359360,train,2026-07-09 00:35:42,0.0234,6.6948,90.0,0.0744,0.0078
90,1382400,train,2026-07-09 00:36:33,0.0117,6.5533,90.0,0.0728,0.0
92,1405440,train,2026-07-09 00:37:42,0.0234,6.886,90.0,0.0765,0.0
93,1428480,train,2026-07-09 00:38:29,0.0273,6.9615,90.0,0.0774,0.0
95,1451520,train,2026-07-09 00:39:39,0.0234,7.162,90.0,0.0796,0.0
96,1474560,train,2026-07-09 00:40:27,0.0234,7.6752,90.0,0.0853,0.0
97,1474560,eval,2026-07-09 00:42:56,0.0469,11.457,90.0,0.1273,0.0469
98,1497600,train,2026-07-09 00:43:44,0.0117,7.6218,90.0,0.0847,0.0039
99,1520640,train,2026-07-09 00:44:32,0.0195,6.424,90.0,0.0714,0.0
101,1543680,train,2026-07-09 00:45:42,0.0195,7.4282,90.0,0.0825,0.0
102,1566720,train,2026-07-09 00:46:29,0.0273,7.4483,90.0,0.0828,0.0
104,1589760,train,2026-07-09 00:47:38,0.0273,6.6167,90.0,0.0735,0.0039
105,1612800,train,2026-07-09 00:48:29,0.0156,6.1476,90.0,0.0683,0.0
107,1635840,train,2026-07-09 00:49:37,0.0234,7.444,90.0,0.0827,0.0
108,1658880,train,2026-07-09 00:50:27,0.0234,8.1114,90.0,0.0901,0.0
110,1681920,train,2026-07-09 00:51:38,0.0195,8.2592,90.0,0.0918,0.0
111,1704960,train,2026-07-09 00:52:24,0.0195,7.5265,90.0,0.0836,0.0
113,1728000,train,2026-07-09 00:53:32,0.0234,8.5943,90.0,0.0955,0.0039
114,1751040,train,2026-07-09 00:54:22,0.0117,5.8076,90.0,0.0645,0.0
116,1774080,train,2026-07-09 00:55:28,0.0312,7.7577,90.0,0.0862,0.0
117,1797120,train,2026-07-09 00:56:16,0.0312,7.8227,90.0,0.0869,0.0039
119,1820160,train,2026-07-09 00:57:26,0.0156,7.6008,90.0,0.0845,0.0
120,1843200,train,2026-07-09 00:58:13,0.0156,7.6111,90.0,0.0846,0.0
121,1843200,eval,2026-07-09 01:00:53,0.0234,10.8794,90.0,0.1209,0.0234
122,1866240,train,2026-07-09 01:01:40,0.0156,6.8565,90.0,0.0762,0.0039
123,1889280,train,2026-07-09 01:02:28,0.0352,7.2488,90.0,0.0805,0.0039
125,1912320,train,2026-07-09 01:03:38,0.0156,7.7567,90.0,0.0862,0.0
126,1935360,train,2026-07-09 01:04:25,0.0195,6.9419,90.0,0.0771,0.0
128,1958400,train,2026-07-09 01:05:34,0.0156,7.2031,90.0,0.08,0.0
129,1981440,train,2026-07-09 01:06:25,0.0039,7.3905,90.0,0.0821,0.0
131,2004480,train,2026-07-09 01:07:32,0.0234,7.1052,90.0,0.0789,0.0
132,2027520,train,2026-07-09 01:08:21,0.0234,7.8081,90.0,0.0868,0.0
134,2050560,train,2026-07-09 01:09:29,0.0156,6.8124,90.0,0.0757,0.0
135,2073600,train,2026-07-09 01:10:15,0.0273,7.5899,90.0,0.0843,0.0
137,2096640,train,2026-07-09 01:11:26,0.0117,7.7087,90.0,0.0857,0.0
138,2119680,train,2026-07-09 01:12:13,0.0195,6.777,90.0,0.0753,0.0
140,2142720,train,2026-07-09 01:13:21,0.0312,8.5753,90.0,0.0953,0.0039
141,2165760,train,2026-07-09 01:14:11,0.0391,8.0534,90.0,0.0895,0.0
143,2188800,train,2026-07-09 01:15:19,0.0195,7.5581,90.0,0.084,0.0
144,2211840,train,2026-07-09 01:16:07,0.0352,8.1746,90.0,0.0908,0.0
145,2211840,eval,2026-07-09 01:18:47,0.0156,10.5585,90.0,0.1173,0.0156
146,2234880,train,2026-07-09 01:19:33,0.0234,6.8078,90.0,0.0756,0.0
147,2257920,train,2026-07-09 01:20:25,0.0117,6.6944,90.0,0.0744,0.0
149,2280960,train,2026-07-09 01:21:33,0.0234,8.2887,90.0,0.0921,0.0
150,2304000,train,2026-07-09 01:22:21,0.0195,9.1018,90.0,0.1011,0.0
152,2327040,train,2026-07-09 01:23:31,0.0391,8.3126,90.0,0.0924,0.0
153,2350080,train,2026-07-09 01:24:18,0.0312,8.3462,90.0,0.0927,0.0
155,2373120,train,2026-07-09 01:25:26,0.0352,8.5291,90.0,0.0948,0.0
156,2396160,train,2026-07-09 01:26:16,0.0391,7.664,90.0,0.0852,0.0
158,2419200,train,2026-07-09 01:27:24,0.043,10.0696,90.0,0.1119,0.0
159,2442240,train,2026-07-09 01:28:12,0.0195,7.9738,90.0,0.0886,0.0039
161,2465280,train,2026-07-09 01:29:22,0.0234,9.7688,90.0,0.1085,0.0
162,2488320,train,2026-07-09 01:30:08,0.0312,7.2783,90.0,0.0809,0.0039
164,2511360,train,2026-07-09 01:31:06,0.0156,8.0276,90.0,0.0892,0.0
165,2534400,train,2026-07-09 01:31:54,0.0156,7.7693,90.0,0.0863,0.0
167,2557440,train,2026-07-09 01:33:02,0.0273,8.8762,90.0,0.0986,0.0
168,2580480,train,2026-07-09 01:33:53,0.0312,8.6156,90.0,0.0957,0.0039
169,2580480,eval,2026-07-09 01:36:30,0.0,9.2456,90.0,0.1027,0.0
170,2603520,train,2026-07-09 01:37:18,0.0391,9.4477,90.0,0.105,0.0
171,2626560,train,2026-07-09 01:38:06,0.0156,8.0991,90.0,0.09,0.0039
173,2649600,train,2026-07-09 01:39:15,0.0352,8.9857,90.0,0.0998,0.0
174,2672640,train,2026-07-09 01:40:05,0.0195,9.2431,90.0,0.1027,0.0
176,2695680,train,2026-07-09 01:41:08,0.0586,8.9906,90.0,0.0999,0.0
177,2718720,train,2026-07-09 01:41:55,0.0234,8.7018,90.0,0.0967,0.0
179,2741760,train,2026-07-09 01:43:05,0.0391,9.6538,90.0,0.1073,0.0
180,2764800,train,2026-07-09 01:43:52,0.0391,7.3409,90.0,0.0816,0.0
182,2787840,train,2026-07-09 01:44:59,0.0547,8.2387,90.0,0.0915,0.0
183,2810880,train,2026-07-09 01:45:50,0.0273,8.761,90.0,0.0973,0.0
185,2833920,train,2026-07-09 01:46:58,0.0469,8.6081,90.0,0.0956,0.0039
186,2856960,train,2026-07-09 01:47:46,0.0391,9.004,90.0,0.1,0.0
188,2880000,train,2026-07-09 01:48:57,0.043,8.0016,90.0,0.0889,0.0039
189,2903040,train,2026-07-09 01:49:43,0.0703,10.0104,90.0,0.1112,0.0
191,2926080,train,2026-07-09 01:50:52,0.0586,8.5202,90.0,0.0947,0.0
192,2949120,train,2026-07-09 01:51:42,0.043,9.1808,90.0,0.102,0.0
193,2949120,eval,2026-07-09 01:54:07,0.1484,13.6678,90.0,0.1519,0.1328
194,2972160,train,2026-07-09 01:54:57,0.0508,9.9083,90.0,0.1101,0.0
195,2995200,train,2026-07-09 01:55:42,0.0742,9.3579,90.0,0.104,0.0
197,3018240,train,2026-07-09 01:56:52,0.0391,7.4985,90.0,0.0833,0.0039
198,3041280,train,2026-07-09 01:57:40,0.0352,8.2513,90.0,0.0917,0.0
200,3064320,train,2026-07-09 01:58:46,0.0391,9.4555,90.0,0.1051,0.0039
201,3087360,train,2026-07-09 01:59:34,0.0273,7.8493,90.0,0.0872,0.0
203,3110400,train,2026-07-09 02:00:45,0.0352,9.7365,90.0,0.1082,0.0039
204,3133440,train,2026-07-09 02:01:33,0.0586,8.9936,90.0,0.0999,0.0039
206,3156480,train,2026-07-09 02:02:42,0.0352,10.4512,90.0,0.1161,0.0
207,3179520,train,2026-07-09 02:03:32,0.0234,9.5243,90.0,0.1058,0.0
209,3202560,train,2026-07-09 02:04:41,0.0195,9.5814,90.0,0.1065,0.0039
210,3225600,train,2026-07-09 02:05:31,0.0469,8.7696,90.0,0.0974,0.0
212,3248640,train,2026-07-09 02:06:41,0.0547,11.5242,90.0,0.128,0.0
213,3271680,train,2026-07-09 02:07:30,0.0547,9.4386,90.0,0.1049,0.0
215,3294720,train,2026-07-09 02:08:42,0.0508,10.0685,90.0,0.1119,0.0
216,3317760,train,2026-07-09 02:09:30,0.0508,9.1623,90.0,0.1018,0.0
217,3317760,eval,2026-07-09 02:12:11,0.0859,14.4764,90.0,0.1608,0.0703
218,3340800,train,2026-07-09 02:13:00,0.043,10.0684,90.0,0.1119,0.0039
219,3363840,train,2026-07-09 02:13:48,0.0312,8.7343,90.0,0.097,0.0
221,3386880,train,2026-07-09 02:14:59,0.0352,10.4698,90.0,0.1163,0.0
222,3409920,train,2026-07-09 02:15:47,0.0391,10.349,90.0,0.115,0.0
224,3432960,train,2026-07-09 02:16:57,0.0508,11.6103,90.0,0.129,0.0039
225,3456000,train,2026-07-09 02:17:46,0.0742,10.7218,90.0,0.1191,0.0
227,3479040,train,2026-07-09 02:18:55,0.0664,10.0863,90.0,0.1121,0.0
228,3502080,train,2026-07-09 02:19:44,0.043,10.0584,90.0,0.1118,0.0
230,3525120,train,2026-07-09 02:20:54,0.0664,10.5229,90.0,0.1169,0.0039
231,3548160,train,2026-07-09 02:21:42,0.0625,9.0523,90.0,0.1006,0.0
233,3571200,train,2026-07-09 02:22:52,0.0859,11.8968,90.0,0.1322,0.0078
234,3594240,train,2026-07-09 02:23:40,0.0977,10.7707,90.0,0.1197,0.0039
236,3617280,train,2026-07-09 02:24:50,0.0391,10.4779,90.0,0.1164,0.0039
237,3640320,train,2026-07-09 02:25:39,0.0391,10.4149,90.0,0.1157,0.0
239,3663360,train,2026-07-09 02:26:51,0.0703,10.6207,90.0,0.118,0.0
240,3686400,train,2026-07-09 02:27:40,0.0586,11.767,90.0,0.1307,0.0039
241,3686400,eval,2026-07-09 02:30:18,0.0156,14.1243,90.0,0.1569,0.0156
242,3709440,train,2026-07-09 02:31:07,0.0391,9.2002,90.0,0.1022,0.0
243,3732480,train,2026-07-09 02:31:56,0.0469,11.3784,90.0,0.1264,0.0039
245,3755520,train,2026-07-09 02:33:06,0.0195,9.2023,90.0,0.1022,0.0039
246,3778560,train,2026-07-09 02:33:55,0.0273,9.5272,90.0,0.1059,0.0
248,3801600,train,2026-07-09 02:35:04,0.0508,11.7074,90.0,0.1301,0.0
249,3824640,train,2026-07-09 02:35:53,0.0664,12.0512,90.0,0.1339,0.0
251,3847680,train,2026-07-09 02:37:04,0.0781,12.1671,90.0,0.1352,0.0
252,3870720,train,2026-07-09 02:37:52,0.0859,13.3017,90.0,0.1478,0.0
254,3893760,train,2026-07-09 02:39:02,0.0703,12.2361,90.0,0.136,0.0039
255,3916800,train,2026-07-09 02:39:50,0.0508,13.3622,90.0,0.1485,0.0
257,3939840,train,2026-07-09 02:41:00,0.0625,11.9098,90.0,0.1323,0.0
258,3962880,train,2026-07-09 02:41:33,0.0781,11.6254,90.0,0.1292,0.0
260,3985920,train,2026-07-09 02:42:42,0.0703,11.8166,90.0,0.1313,0.0
261,4008960,train,2026-07-09 02:43:31,0.0625,12.0484,90.0,0.1339,0.0
263,4032000,train,2026-07-09 02:44:41,0.0508,10.7957,90.0,0.12,0.0
264,4055040,train,2026-07-09 02:45:30,0.0586,12.5283,90.0,0.1392,0.0078
265,4055040,eval,2026-07-09 02:48:10,0.1328,18.6379,90.0,0.2071,0.1094
266,4078080,train,2026-07-09 02:48:58,0.0469,11.7546,90.0,0.1306,0.0
267,4101120,train,2026-07-09 02:49:47,0.0742,14.2357,90.0,0.1582,0.0039
269,4124160,train,2026-07-09 02:50:57,0.0664,10.9044,90.0,0.1212,0.0039
270,4147200,train,2026-07-09 02:51:46,0.0547,10.1571,90.0,0.1129,0.0
272,4170240,train,2026-07-09 02:52:56,0.0625,15.0308,90.0,0.167,0.0
273,4193280,train,2026-07-09 02:53:45,0.0586,11.9463,90.0,0.1327,0.0078
275,4216320,train,2026-07-09 02:54:55,0.0781,11.4131,90.0,0.1268,0.0
276,4239360,train,2026-07-09 02:55:44,0.0625,10.2399,90.0,0.1138,0.0039
278,4262400,train,2026-07-09 02:56:54,0.0703,9.8995,90.0,0.11,0.0039
279,4285440,train,2026-07-09 02:57:43,0.0664,9.6632,90.0,0.1074,0.0
281,4308480,train,2026-07-09 02:58:52,0.0625,8.8817,90.0,0.0987,0.0
282,4331520,train,2026-07-09 02:59:41,0.082,11.3903,90.0,0.1266,0.0039
284,4354560,train,2026-07-09 03:00:50,0.0938,10.5195,90.0,0.1169,0.0039
285,4377600,train,2026-07-09 03:01:39,0.0664,9.6592,90.0,0.1073,0.0039
287,4400640,train,2026-07-09 03:02:49,0.0781,10.0389,90.0,0.1115,0.0
288,4423680,train,2026-07-09 03:03:38,0.0742,10.4122,90.0,0.1157,0.0
289,4423680,eval,2026-07-09 03:06:19,0.1797,15.2393,90.0,0.1693,0.1641
290,4446720,train,2026-07-09 03:07:08,0.0898,11.9793,90.0,0.1331,0.0
291,4469760,train,2026-07-09 03:07:57,0.082,11.0243,90.0,0.1225,0.0
293,4492800,train,2026-07-09 03:09:07,0.1094,12.7357,90.0,0.1415,0.0039
294,4515840,train,2026-07-09 03:09:56,0.0703,11.4998,90.0,0.1278,0.0039
296,4538880,train,2026-07-09 03:11:05,0.0859,11.8912,90.0,0.1321,0.0
297,4561920,train,2026-07-09 03:11:55,0.0859,12.609,90.0,0.1401,0.0
299,4584960,train,2026-07-09 03:13:04,0.0898,11.424,90.0,0.1269,0.0
300,4608000,train,2026-07-09 03:13:54,0.0938,12.3656,90.0,0.1374,0.0039
302,4631040,train,2026-07-09 03:15:03,0.0781,12.4621,90.0,0.1385,0.0
303,4654080,train,2026-07-09 03:15:51,0.0781,12.0706,90.0,0.1341,0.0078
305,4677120,train,2026-07-09 03:17:01,0.082,12.7985,90.0,0.1422,0.0
306,4700160,train,2026-07-09 03:17:49,0.0625,14.0747,90.0,0.1564,0.0
308,4723200,train,2026-07-09 03:18:59,0.1016,13.0218,90.0,0.1447,0.0039
309,4746240,train,2026-07-09 03:19:49,0.0742,11.6925,90.0,0.1299,0.0039
311,4769280,train,2026-07-09 03:20:58,0.0664,13.4002,90.0,0.1489,0.0
312,4792320,train,2026-07-09 03:21:47,0.0469,11.6386,90.0,0.1293,0.0
313,4792320,eval,2026-07-09 03:24:34,0.0312,14.5303,90.0,0.1614,0.0312
314,4815360,train,2026-07-09 03:25:09,0.0664,9.7122,90.0,0.1079,0.0039
315,4838400,train,2026-07-09 03:25:58,0.0703,12.8269,90.0,0.1425,0.0078
317,4861440,train,2026-07-09 03:27:08,0.0742,12.3741,90.0,0.1375,0.0
318,4884480,train,2026-07-09 03:27:58,0.0391,11.7029,90.0,0.13,0.0
320,4907520,train,2026-07-09 03:29:07,0.0898,12.0742,90.0,0.1342,0.0039
321,4930560,train,2026-07-09 03:29:55,0.0547,10.5627,90.0,0.1174,0.0
323,4953600,train,2026-07-09 03:31:06,0.0938,12.2143,90.0,0.1357,0.0039
324,4976640,train,2026-07-09 03:31:53,0.0508,12.308,90.0,0.1368,0.0
326,4999680,train,2026-07-09 03:33:04,0.0586,11.3231,90.0,0.1258,0.0
327,5022720,train,2026-07-09 03:33:54,0.0859,12.6959,90.0,0.1411,0.0
329,5045760,train,2026-07-09 03:35:03,0.0586,10.8205,90.0,0.1202,0.0
330,5068800,train,2026-07-09 03:35:54,0.0742,10.9067,90.0,0.1212,0.0039
332,5091840,train,2026-07-09 03:37:03,0.0625,11.4699,90.0,0.1274,0.0
333,5114880,train,2026-07-09 03:37:50,0.0742,10.616,90.0,0.118,0.0
335,5137920,train,2026-07-09 03:39:02,0.0977,10.9479,90.0,0.1216,0.0
336,5160960,train,2026-07-09 03:39:33,0.0391,9.7839,90.0,0.1087,0.0
337,5160960,eval,2026-07-09 03:42:18,0.0312,12.7877,90.0,0.1421,0.0312
338,5184000,train,2026-07-09 03:43:05,0.0234,9.2751,90.0,0.1031,0.0
339,5207040,train,2026-07-09 03:43:57,0.0625,9.5739,90.0,0.1064,0.0039
341,5230080,train,2026-07-09 03:45:06,0.0508,10.1701,90.0,0.113,0.0
342,5253120,train,2026-07-09 03:45:54,0.0469,10.9334,90.0,0.1215,0.0
344,5276160,train,2026-07-09 03:47:05,0.0664,10.11,90.0,0.1123,0.0
345,5299200,train,2026-07-09 03:47:52,0.0586,10.8033,90.0,0.12,0.0
347,5322240,train,2026-07-09 03:49:03,0.0352,12.1331,90.0,0.1348,0.0
348,5345280,train,2026-07-09 03:49:36,0.0508,9.9155,90.0,0.1102,0.0039
350,5368320,train,2026-07-09 03:50:45,0.0391,11.1363,90.0,0.1237,0.0
351,5391360,train,2026-07-09 03:51:35,0.0625,12.1053,90.0,0.1345,0.0
353,5414400,train,2026-07-09 03:52:44,0.0703,12.5678,90.0,0.1396,0.0
354,5437440,train,2026-07-09 03:53:34,0.0703,11.9277,90.0,0.1325,0.0
356,5460480,train,2026-07-09 03:54:43,0.0547,8.7221,90.0,0.0969,0.0
357,5483520,train,2026-07-09 03:55:31,0.0625,12.954,90.0,0.1439,0.0
359,5506560,train,2026-07-09 03:56:42,0.0547,13.7685,90.0,0.153,0.0039
360,5529600,train,2026-07-09 03:57:28,0.0469,13.5129,90.0,0.1501,0.0
361,5529600,eval,2026-07-09 04:00:07,0.0391,17.968,90.0,0.1996,0.0391
362,5552640,train,2026-07-09 04:00:55,0.0781,13.4671,90.0,0.1496,0.0
363,5575680,train,2026-07-09 04:01:45,0.0703,12.4646,90.0,0.1385,0.0039
365,5598720,train,2026-07-09 04:02:55,0.0664,12.0179,90.0,0.1335,0.0
366,5621760,train,2026-07-09 04:03:44,0.0703,12.0048,90.0,0.1334,0.0
368,5644800,train,2026-07-09 04:04:55,0.043,13.4129,90.0,0.149,0.0039
369,5667840,train,2026-07-09 04:05:43,0.0625,14.3078,90.0,0.159,0.0
371,5690880,train,2026-07-09 04:06:52,0.0703,13.8795,90.0,0.1542,0.0
372,5713920,train,2026-07-09 04:07:42,0.0859,15.236,90.0,0.1693,0.0039
374,5736960,train,2026-07-09 04:08:51,0.0625,11.3025,90.0,0.1256,0.0
375,5760000,train,2026-07-09 04:09:41,0.0742,12.6343,90.0,0.1404,0.0039
377,5783040,train,2026-07-09 04:10:51,0.0781,15.006,90.0,0.1667,0.0
378,5806080,train,2026-07-09 04:11:39,0.043,11.0705,90.0,0.123,0.0
380,5829120,train,2026-07-09 04:12:47,0.0547,9.4621,90.0,0.1051,0.0039
381,5852160,train,2026-07-09 04:13:34,0.0508,13.0387,90.0,0.1449,0.0039
383,5875200,train,2026-07-09 04:14:44,0.0781,13.5599,90.0,0.1507,0.0
384,5898240,train,2026-07-09 04:15:34,0.0352,9.7731,90.0,0.1086,0.0
385,5898240,eval,2026-07-09 04:18:09,0.0078,14.6294,90.0,0.1625,0.0078
386,5921280,train,2026-07-09 04:18:58,0.0664,12.1627,90.0,0.1351,0.0
387,5944320,train,2026-07-09 04:19:46,0.0703,12.761,90.0,0.1418,0.0
389,5967360,train,2026-07-09 04:20:58,0.0586,12.625,90.0,0.1403,0.0
390,5990400,train,2026-07-09 04:21:46,0.0195,9.3393,90.0,0.1038,0.0
392,6013440,train,2026-07-09 04:22:56,0.0352,11.0454,90.0,0.1227,0.0
393,6036480,train,2026-07-09 04:23:46,0.0469,10.3058,90.0,0.1145,0.0
395,6059520,train,2026-07-09 04:24:55,0.0547,12.5257,90.0,0.1392,0.0039
396,6082560,train,2026-07-09 04:25:45,0.0547,11.6748,90.0,0.1297,0.0
398,6105600,train,2026-07-09 04:26:54,0.0469,13.8086,90.0,0.1534,0.0039
399,6128640,train,2026-07-09 04:27:42,0.0391,11.4575,90.0,0.1273,0.0
401,6151680,train,2026-07-09 04:28:53,0.0547,13.5849,90.0,0.1509,0.0
402,6174720,train,2026-07-09 04:29:28,0.0703,15.1087,90.0,0.1679,0.0039
404,6197760,train,2026-07-09 04:30:39,0.0547,12.0182,90.0,0.1335,0.0
405,6220800,train,2026-07-09 04:31:27,0.0703,16.157,90.0,0.1795,0.0
407,6243840,train,2026-07-09 04:32:36,0.0508,12.92,90.0,0.1436,0.0
408,6266880,train,2026-07-09 04:33:26,0.0703,12.948,90.0,0.1439,0.0
409,6266880,eval,2026-07-09 04:36:00,0.0469,15.3155,90.0,0.1702,0.0312
410,6289920,train,2026-07-09 04:36:50,0.0547,11.545,90.0,0.1283,0.0039
411,6312960,train,2026-07-09 04:37:37,0.0625,13.9035,90.0,0.1545,0.0
413,6336000,train,2026-07-09 04:38:47,0.082,13.9866,90.0,0.1554,0.0
414,6359040,train,2026-07-09 04:39:25,0.082,14.5446,90.0,0.1616,0.0039
416,6382080,train,2026-07-09 04:40:35,0.0625,12.2758,90.0,0.1364,0.0
417,6405120,train,2026-07-09 04:41:25,0.0625,14.5946,90.0,0.1622,0.0
419,6428160,train,2026-07-09 04:42:36,0.0625,13.3028,90.0,0.1478,0.0039
420,6451200,train,2026-07-09 04:43:06,0.1094,15.349,90.0,0.1705,0.0078
422,6474240,train,2026-07-09 04:44:15,0.1445,15.5768,90.0,0.1731,0.0
423,6497280,train,2026-07-09 04:45:05,0.1211,16.6374,90.0,0.1849,0.0
425,6520320,train,2026-07-09 04:46:14,0.0625,14.4285,90.0,0.1603,0.0
426,6543360,train,2026-07-09 04:47:02,0.0781,13.862,90.0,0.154,0.0039
428,6566400,train,2026-07-09 04:48:13,0.0625,9.0196,90.0,0.1002,0.0039
429,6589440,train,2026-07-09 04:49:00,0.0703,12.8893,90.0,0.1432,0.0039
431,6612480,train,2026-07-09 04:50:09,0.0898,12.9713,90.0,0.1441,0.0
432,6635520,train,2026-07-09 04:50:59,0.082,15.969,90.0,0.1774,0.0039
433,6635520,eval,2026-07-09 04:53:37,0.0547,16.019,90.0,0.178,0.0391
434,6658560,train,2026-07-09 04:54:27,0.1055,12.2146,90.0,0.1357,0.0
435,6681600,train,2026-07-09 04:54:59,0.0742,11.6835,90.0,0.1298,0.0
437,6704640,train,2026-07-09 04:56:10,0.0586,12.797,90.0,0.1422,0.0
438,6727680,train,2026-07-09 04:56:40,0.0938,13.7117,90.0,0.1524,0.0
440,6750720,train,2026-07-09 04:57:51,0.0977,13.3365,90.0,0.1482,0.0
441,6773760,train,2026-07-09 04:58:38,0.082,11.4767,90.0,0.1275,0.0
443,6796800,train,2026-07-09 04:59:49,0.0742,12.5037,90.0,0.1389,0.0039
444,6819840,train,2026-07-09 05:00:37,0.0781,13.2213,90.0,0.1469,0.0
446,6842880,train,2026-07-09 05:01:47,0.1094,14.6088,90.0,0.1623,0.0039
447,6865920,train,2026-07-09 05:02:38,0.0664,11.5374,90.0,0.1282,0.0
