iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
414,6359040,train,2026-06-18 17:02:18,0.0117,3.1628,60.0,0.0527,0.0
415,6374400,train,2026-06-18 17:03:04,0.0156,3.0335,60.0,0.0506,0.0
416,6389760,train,2026-06-18 17:03:51,0.0273,3.2598,60.0,0.0543,0.0
417,6405120,train,2026-06-18 17:04:38,0.0117,3.1843,60.0,0.0531,0.0
418,6420480,train,2026-06-18 17:05:25,0.0195,3.335,60.0,0.0556,0.0
419,6435840,train,2026-06-18 17:06:11,0.0195,3.4954,60.0,0.0583,0.0
420,6451200,train,2026-06-18 17:06:58,0.0312,2.9485,60.0,0.0491,0.0
421,6466560,train,2026-06-18 17:07:45,0.0156,3.4381,60.0,0.0573,0.0
422,6481920,train,2026-06-18 17:08:32,0.0039,3.3009,60.0,0.055,0.0
423,6497280,train,2026-06-18 17:09:19,0.0039,3.3267,60.0,0.0554,0.0
424,6512640,train,2026-06-18 17:10:06,0.0117,3.5745,60.0,0.0596,0.0
425,6528000,train,2026-06-18 17:10:53,0.0273,3.4786,60.0,0.058,0.0
426,6543360,train,2026-06-18 17:11:40,0.0273,3.3575,60.0,0.056,0.0039
427,6558720,train,2026-06-18 17:12:27,0.0117,3.5529,60.0,0.0592,0.0
428,6574080,train,2026-06-18 17:13:14,0.0195,3.3398,60.0,0.0557,0.0
429,6589440,train,2026-06-18 17:14:01,0.0156,3.4646,60.0,0.0577,0.0
430,6604800,train,2026-06-18 17:14:47,0.0234,3.7918,60.0,0.0632,0.0
431,6620160,train,2026-06-18 17:15:34,0.0117,3.6212,60.0,0.0604,0.0
432,6635520,train,2026-06-18 17:16:21,0.0195,3.5039,60.0,0.0584,0.0
433,6635520,eval,2026-06-18 17:18:18,0.2396,6.2519,60.0,0.1042,0.0156
433,6650880,train,2026-06-18 17:18:39,0.0234,3.4616,60.0,0.0577,0.0
434,6666240,train,2026-06-18 17:19:25,0.0234,3.4991,60.0,0.0583,0.0
435,6681600,train,2026-06-18 17:20:12,0.0195,3.038,60.0,0.0506,0.0039
436,6696960,train,2026-06-18 17:20:58,0.0273,3.4771,60.0,0.058,0.0
437,6712320,train,2026-06-18 17:21:45,0.0117,3.4876,60.0,0.0581,0.0
438,6727680,train,2026-06-18 17:22:32,0.0234,3.1126,60.0,0.0519,0.0039
439,6743040,train,2026-06-18 17:23:19,0.0078,3.5801,60.0,0.0597,0.0
440,6758400,train,2026-06-18 17:24:05,0.0273,3.3912,60.0,0.0565,0.0
441,6773760,train,2026-06-18 17:24:52,0.0078,3.4848,60.0,0.0581,0.0
442,6789120,train,2026-06-18 17:25:39,0.0078,3.5908,60.0,0.0598,0.0
443,6804480,train,2026-06-18 17:26:26,0.0078,2.9061,60.0,0.0484,0.0
444,6819840,train,2026-06-18 17:27:12,0.0312,3.2931,60.0,0.0549,0.0
445,6835200,train,2026-06-18 17:27:59,0.0117,3.0791,60.0,0.0513,0.0
446,6850560,train,2026-06-18 17:28:46,0.0117,3.4789,60.0,0.058,0.0
447,6865920,train,2026-06-18 17:29:33,0.0078,3.1074,60.0,0.0518,0.0
448,6881280,train,2026-06-18 17:30:20,0.0234,3.8842,60.0,0.0647,0.0
449,6896640,train,2026-06-18 17:31:06,0.0156,3.3446,60.0,0.0557,0.0
450,6912000,train,2026-06-18 17:31:53,0.0156,3.2425,60.0,0.054,0.0
451,6927360,train,2026-06-18 17:32:40,0.0117,3.2618,60.0,0.0544,0.0
452,6942720,train,2026-06-18 17:33:27,0.0156,3.453,60.0,0.0576,0.0
453,6958080,train,2026-06-18 17:34:14,0.0078,3.4717,60.0,0.0579,0.0039
454,6973440,train,2026-06-18 17:35:01,0.0039,3.3246,60.0,0.0554,0.0
455,6988800,train,2026-06-18 17:35:48,0.0156,3.024,60.0,0.0504,0.0
