iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
53,1221120,train,2026-05-10 18:09:24,0.0977,4.3544,90.0,0.0484,0.0117
54,1244160,train,2026-05-10 18:09:48,0.1367,4.6493,90.0,0.0517,0.0078
55,1267200,train,2026-05-10 18:10:12,0.1367,4.8936,90.0,0.0544,0.0078
56,1290240,train,2026-05-10 18:10:36,0.1406,5.0919,90.0,0.0566,0.0039
57,1313280,train,2026-05-10 18:11:00,0.1289,4.6222,90.0,0.0514,0.0
58,1336320,train,2026-05-10 18:11:24,0.0859,4.2689,90.0,0.0474,0.0039
59,1359360,train,2026-05-10 18:11:48,0.1367,4.7166,90.0,0.0524,0.0039
60,1382400,train,2026-05-10 18:12:12,0.1328,4.7013,90.0,0.0522,0.0039
61,1405440,train,2026-05-10 18:12:36,0.1484,5.0424,90.0,0.056,0.0117
62,1428480,train,2026-05-10 18:13:00,0.1055,4.6943,90.0,0.0522,0.0117
63,1451520,train,2026-05-10 18:13:24,0.1562,5.1422,90.0,0.0571,0.0039
64,1474560,train,2026-05-10 18:13:48,0.1367,5.2471,90.0,0.0583,0.0039
65,1497600,train,2026-05-10 18:14:12,0.1602,5.0097,90.0,0.0557,0.0078
66,1520640,train,2026-05-10 18:14:36,0.2109,6.0678,90.0,0.0674,0.0234
67,1543680,train,2026-05-10 18:15:00,0.168,5.1984,90.0,0.0578,0.0195
68,1566720,train,2026-05-10 18:15:24,0.1367,5.1566,90.0,0.0573,0.0078
69,1589760,train,2026-05-10 18:15:48,0.1719,5.8991,90.0,0.0655,0.0078
70,1612800,train,2026-05-10 18:16:12,0.2539,7.0147,90.0,0.0779,0.0156
71,1635840,train,2026-05-10 18:16:37,0.2031,5.9066,90.0,0.0656,0.0039
72,1658880,train,2026-05-10 18:17:00,0.2383,6.4753,90.0,0.0719,0.0234
73,1681920,train,2026-05-10 18:17:24,0.207,5.3743,90.0,0.0597,0.0078
74,1704960,train,2026-05-10 18:17:52,0.25,6.1226,90.0,0.068,0.0117
75,1728000,train,2026-05-10 18:18:16,0.2266,5.7488,90.0,0.0639,0.0
76,1728000,eval,2026-05-10 18:20:08,0.3542,9.0588,90.0,0.1007,0.0104
76,1751040,train,2026-05-10 18:20:29,0.2734,6.8847,90.0,0.0765,0.0117
77,1774080,train,2026-05-10 18:20:53,0.2422,6.121,90.0,0.068,0.0039
78,1797120,train,2026-05-10 18:21:17,0.2148,6.4487,90.0,0.0717,0.0117
79,1820160,train,2026-05-10 18:21:41,0.2031,5.7988,90.0,0.0644,0.0039
80,1843200,train,2026-05-10 18:22:05,0.2891,7.0015,90.0,0.0778,0.0117
81,1866240,train,2026-05-10 18:22:29,0.3203,7.701,90.0,0.0856,0.0234
82,1889280,train,2026-05-10 18:22:53,0.2891,7.279,90.0,0.0809,0.0078
83,1912320,train,2026-05-10 18:23:17,0.2891,7.4482,90.0,0.0828,0.0156
84,1935360,train,2026-05-10 18:23:41,0.2891,8.226,90.0,0.0914,0.0234
85,1958400,train,2026-05-10 18:24:05,0.2578,7.6223,90.0,0.0847,0.0078
86,1981440,train,2026-05-10 18:24:29,0.25,7.4196,90.0,0.0824,0.0156
87,2004480,train,2026-05-10 18:24:53,0.2578,7.2548,90.0,0.0806,0.0352
88,2027520,train,2026-05-10 18:25:17,0.2422,7.4566,90.0,0.0829,0.0273
89,2050560,train,2026-05-10 18:25:41,0.2578,6.6725,90.0,0.0741,0.0273
90,2073600,train,2026-05-10 18:26:05,0.2539,6.9494,90.0,0.0772,0.0156
91,2096640,train,2026-05-10 18:26:27,0.1367,4.7178,90.0,0.0524,0.0078
92,2119680,train,2026-05-10 18:26:48,0.2266,6.5304,90.0,0.0726,0.0117
93,2142720,train,2026-05-10 18:27:12,0.2734,7.379,90.0,0.082,0.0078
94,2165760,train,2026-05-10 18:27:36,0.3047,7.7922,90.0,0.0866,0.0078
95,2188800,train,2026-05-10 18:28:00,0.3164,8.1821,90.0,0.0909,0.0234
96,2211840,train,2026-05-10 18:28:24,0.2383,6.4478,90.0,0.0716,0.0117
97,2234880,train,2026-05-10 18:28:47,0.3086,8.0028,90.0,0.0889,0.0078
98,2257920,train,2026-05-10 18:29:11,0.2969,7.3844,90.0,0.082,0.0156
99,2280960,train,2026-05-10 18:29:35,0.3398,8.5337,90.0,0.0948,0.0078
100,2304000,train,2026-05-10 18:29:59,0.4453,9.8948,90.0,0.1099,0.0312
101,2304000,eval,2026-05-10 18:31:51,0.651,15.5625,90.0,0.1729,0.0677
101,2327040,train,2026-05-10 18:32:11,0.3438,8.6694,90.0,0.0963,0.0117
102,2350080,train,2026-05-10 18:32:35,0.4219,9.1297,90.0,0.1014,0.0078
103,2373120,train,2026-05-10 18:32:59,0.4883,9.9329,90.0,0.1104,0.0117
104,2396160,train,2026-05-10 18:33:23,0.4492,9.7486,90.0,0.1083,0.0312
105,2419200,train,2026-05-10 18:33:47,0.4102,9.0463,90.0,0.1005,0.0156
106,2442240,train,2026-05-10 18:34:11,0.5039,10.9763,90.0,0.122,0.0312
107,2465280,train,2026-05-10 18:34:35,0.5117,10.8685,90.0,0.1208,0.0156
108,2488320,train,2026-05-10 18:34:59,0.5,9.9087,90.0,0.1101,0.0195
109,2511360,train,2026-05-10 18:35:23,0.4453,9.7279,90.0,0.1081,0.0117
110,2534400,train,2026-05-10 18:35:47,0.4219,8.9016,90.0,0.0989,0.0156
111,2557440,train,2026-05-10 18:36:11,0.4883,9.8127,90.0,0.109,0.0117
112,2580480,train,2026-05-10 18:36:35,0.4258,8.9077,90.0,0.099,0.0078
113,2603520,train,2026-05-10 18:36:59,0.4648,10.0042,90.0,0.1112,0.0117
114,2626560,train,2026-05-10 18:37:23,0.4961,10.5388,90.0,0.1171,0.0078
115,2649600,train,2026-05-10 18:37:46,0.4727,10.6954,90.0,0.1188,0.0273
116,2672640,train,2026-05-10 18:38:10,0.4375,9.9402,90.0,0.1104,0.0078
117,2695680,train,2026-05-10 18:38:34,0.3945,9.3935,90.0,0.1044,0.0156
118,2718720,train,2026-05-10 18:38:58,0.4766,10.9816,90.0,0.122,0.0195
119,2741760,train,2026-05-10 18:39:22,0.418,10.2758,90.0,0.1142,0.0195
120,2764800,train,2026-05-10 18:39:46,0.4961,11.6391,90.0,0.1293,0.0156
121,2787840,train,2026-05-10 18:40:10,0.4922,11.5596,90.0,0.1284,0.0273
122,2810880,train,2026-05-10 18:40:34,0.4805,11.7508,90.0,0.1306,0.0469
123,2833920,train,2026-05-10 18:40:58,0.5195,11.2466,90.0,0.125,0.0039
124,2856960,train,2026-05-10 18:41:23,0.4727,11.7478,90.0,0.1305,0.0195
125,2880000,train,2026-05-10 18:41:47,0.457,11.806,90.0,0.1312,0.0391
126,2880000,eval,2026-05-10 18:43:40,0.3958,12.5902,90.0,0.1399,0.125
126,2903040,train,2026-05-10 18:44:01,0.4961,11.5764,90.0,0.1286,0.0156
127,2926080,train,2026-05-10 18:44:25,0.5078,11.3329,90.0,0.1259,0.0312
128,2949120,train,2026-05-10 18:44:49,0.5508,13.1912,90.0,0.1466,0.0508
129,2972160,train,2026-05-10 18:45:13,0.5,11.5412,90.0,0.1282,0.0273
130,2995200,train,2026-05-10 18:45:37,0.5273,11.4434,90.0,0.1271,0.0234
131,3018240,train,2026-05-10 18:46:01,0.5742,12.6257,90.0,0.1403,0.0586
132,3041280,train,2026-05-10 18:46:25,0.5625,11.4275,90.0,0.127,0.0117
133,3064320,train,2026-05-10 18:46:50,0.5742,11.2711,90.0,0.1252,0.0078
134,3087360,train,2026-05-10 18:47:14,0.5625,11.5532,90.0,0.1284,0.0234
135,3110400,train,2026-05-10 18:47:38,0.6445,12.4314,90.0,0.1381,0.0195
136,3133440,train,2026-05-10 18:48:02,0.5625,11.6666,90.0,0.1296,0.0156
137,3156480,train,2026-05-10 18:48:26,0.5742,11.04,90.0,0.1227,0.0
138,3179520,train,2026-05-10 18:48:50,0.5859,11.5263,90.0,0.1281,0.0156
139,3202560,train,2026-05-10 18:49:14,0.5977,11.7624,90.0,0.1307,0.0117
140,3225600,train,2026-05-10 18:49:38,0.6562,13.1317,90.0,0.1459,0.0273
141,3248640,train,2026-05-10 18:50:02,0.6016,12.4431,90.0,0.1383,0.0234
142,3271680,train,2026-05-10 18:50:26,0.6289,12.6927,90.0,0.141,0.0195
143,3294720,train,2026-05-10 18:50:51,0.6523,12.2591,90.0,0.1362,0.0234
144,3317760,train,2026-05-10 18:51:15,0.6836,13.3591,90.0,0.1484,0.0312
145,3340800,train,2026-05-10 18:51:39,0.6875,13.1161,90.0,0.1457,0.0312
146,3363840,train,2026-05-10 18:52:03,0.7109,13.554,90.0,0.1506,0.043
147,3386880,train,2026-05-10 18:52:27,0.6328,12.1699,90.0,0.1352,0.0156
148,3409920,train,2026-05-10 18:52:51,0.6992,13.3573,90.0,0.1484,0.0117
149,3432960,train,2026-05-10 18:53:16,0.668,12.4589,90.0,0.1384,0.0078
150,3456000,train,2026-05-10 18:53:40,0.7109,13.9795,90.0,0.1553,0.0352
151,3456000,eval,2026-05-10 18:55:38,0.7865,18.0263,90.0,0.2003,0.0781
151,3479040,train,2026-05-10 18:56:00,0.6875,13.3272,90.0,0.1481,0.0234
152,3502080,train,2026-05-10 18:56:23,0.6211,12.1758,90.0,0.1353,0.0312
153,3525120,train,2026-05-10 18:56:47,0.6953,13.5372,90.0,0.1504,0.0195
154,3548160,train,2026-05-10 18:57:11,0.6992,13.2951,90.0,0.1477,0.0156
155,3571200,train,2026-05-10 18:57:35,0.6836,12.4743,90.0,0.1386,0.0234
156,3594240,train,2026-05-10 18:57:59,0.6875,13.6571,90.0,0.1517,0.0273
157,3617280,train,2026-05-10 18:58:24,0.7031,13.444,90.0,0.1494,0.0312
158,3640320,train,2026-05-10 18:58:48,0.7344,13.8317,90.0,0.1537,0.0156
159,3663360,train,2026-05-10 18:59:12,0.7539,13.7477,90.0,0.1528,0.0117
160,3686400,train,2026-05-10 18:59:35,0.7188,13.398,90.0,0.1489,0.0234
161,3709440,train,2026-05-10 19:00:00,0.7031,12.7853,90.0,0.1421,0.0156
162,3732480,train,2026-05-10 19:00:24,0.6445,11.6685,90.0,0.1297,0.0156
163,3755520,train,2026-05-10 19:00:48,0.6758,13.1179,90.0,0.1458,0.0273
164,3778560,train,2026-05-10 19:01:12,0.6211,11.7371,90.0,0.1304,0.0156
165,3801600,train,2026-05-10 19:01:36,0.7109,13.5163,90.0,0.1502,0.0156
166,3824640,train,2026-05-10 19:02:00,0.6055,11.7276,90.0,0.1303,0.0312
167,3847680,train,2026-05-10 19:02:24,0.6992,13.0739,90.0,0.1453,0.0195
168,3870720,train,2026-05-10 19:02:48,0.6797,12.1614,90.0,0.1351,0.0273
169,3893760,train,2026-05-10 19:03:12,0.6953,12.7955,90.0,0.1422,0.0234
170,3916800,train,2026-05-10 19:03:36,0.7148,13.3491,90.0,0.1483,0.0391
171,3939840,train,2026-05-10 19:04:00,0.6836,12.5496,90.0,0.1394,0.0391
172,3962880,train,2026-05-10 19:04:25,0.7266,13.4648,90.0,0.1496,0.0273
173,3985920,train,2026-05-10 19:04:49,0.7344,13.2596,90.0,0.1473,0.0234
174,4008960,train,2026-05-10 19:05:13,0.7734,13.9125,90.0,0.1546,0.0273
175,4032000,train,2026-05-10 19:05:37,0.7852,15.1388,90.0,0.1682,0.0547
176,4032000,eval,2026-05-10 19:07:32,0.6979,16.1474,90.0,0.1794,0.0677
176,4055040,train,2026-05-10 19:07:53,0.7344,14.2697,90.0,0.1586,0.0273
177,4078080,train,2026-05-10 19:08:17,0.7305,13.7852,90.0,0.1532,0.0273
178,4101120,train,2026-05-10 19:08:41,0.7227,13.8978,90.0,0.1544,0.0234
179,4124160,train,2026-05-10 19:09:05,0.7266,14.7533,90.0,0.1639,0.0078
180,4147200,train,2026-05-10 19:09:29,0.7266,14.647,90.0,0.1627,0.0508
181,4170240,train,2026-05-10 19:09:54,0.7188,14.437,90.0,0.1604,0.0312
182,4193280,train,2026-05-10 19:10:18,0.7148,13.5633,90.0,0.1507,0.0195
183,4216320,train,2026-05-10 19:10:42,0.7305,13.8616,90.0,0.154,0.0312
184,4239360,train,2026-05-10 19:11:06,0.75,14.0779,90.0,0.1564,0.0156
185,4262400,train,2026-05-10 19:11:29,0.7539,13.8327,90.0,0.1537,0.0195
186,4285440,train,2026-05-10 19:11:53,0.7852,15.3541,90.0,0.1706,0.0273
187,4308480,train,2026-05-10 19:12:18,0.7422,14.0662,90.0,0.1563,0.0117
188,4331520,train,2026-05-10 19:12:42,0.75,14.2906,90.0,0.1588,0.0195
189,4354560,train,2026-05-10 19:13:06,0.6992,14.5616,90.0,0.1618,0.0625
190,4377600,train,2026-05-10 19:13:30,0.7695,14.3118,90.0,0.159,0.0273
191,4400640,train,2026-05-10 19:13:54,0.75,15.2755,90.0,0.1697,0.0469
192,4423680,train,2026-05-10 19:14:16,0.7266,14.7535,90.0,0.1639,0.043
193,4446720,train,2026-05-10 19:14:41,0.7734,14.8801,90.0,0.1653,0.0273
194,4469760,train,2026-05-10 19:15:05,0.7812,14.9648,90.0,0.1663,0.043
195,4492800,train,2026-05-10 19:15:29,0.8047,14.9695,90.0,0.1663,0.0078
196,4515840,train,2026-05-10 19:15:53,0.7109,14.0998,90.0,0.1567,0.043
197,4538880,train,2026-05-10 19:16:17,0.7773,15.1645,90.0,0.1685,0.0469
198,4561920,train,2026-05-10 19:16:42,0.7734,15.8514,90.0,0.1761,0.0352
199,4584960,train,2026-05-10 19:17:06,0.7539,14.5023,90.0,0.1611,0.0273
200,4608000,train,2026-05-10 19:17:30,0.8164,15.1821,90.0,0.1687,0.0234
201,4608000,eval,2026-05-10 19:19:27,0.6667,17.1942,90.0,0.191,0.0573
201,4631040,train,2026-05-10 19:19:48,0.793,14.8556,90.0,0.1651,0.0273
202,4654080,train,2026-05-10 19:20:12,0.8008,15.0162,90.0,0.1668,0.043
203,4677120,train,2026-05-10 19:20:36,0.7539,14.4037,90.0,0.16,0.0312
204,4700160,train,2026-05-10 19:21:00,0.7734,14.706,90.0,0.1634,0.0312
205,4723200,train,2026-05-10 19:21:25,0.7734,15.056,90.0,0.1673,0.0391
206,4746240,train,2026-05-10 19:21:49,0.7891,15.319,90.0,0.1702,0.0312
207,4769280,train,2026-05-10 19:22:13,0.75,14.3347,90.0,0.1593,0.0273
208,4792320,train,2026-05-10 19:22:37,0.7461,14.6572,90.0,0.1629,0.0352
209,4815360,train,2026-05-10 19:23:00,0.7969,15.841,90.0,0.176,0.0391
210,4838400,train,2026-05-10 19:23:21,0.7383,15.6951,90.0,0.1744,0.0547
211,4861440,train,2026-05-10 19:23:45,0.7695,15.3728,90.0,0.1708,0.0586
212,4884480,train,2026-05-10 19:24:10,0.793,15.6472,90.0,0.1739,0.0508
213,4907520,train,2026-05-10 19:24:33,0.7578,15.4655,90.0,0.1718,0.0469
214,4930560,train,2026-05-10 19:24:57,0.7734,14.8007,90.0,0.1645,0.0312
215,4953600,train,2026-05-10 19:25:21,0.7578,16.2829,90.0,0.1809,0.0586
216,4976640,train,2026-05-10 19:25:45,0.7305,16.3829,90.0,0.182,0.0742
217,4999680,train,2026-05-10 19:26:09,0.7617,15.8367,90.0,0.176,0.0547
218,5022720,train,2026-05-10 19:26:33,0.7539,14.8189,90.0,0.1647,0.043
219,5045760,train,2026-05-10 19:26:57,0.7227,15.7218,90.0,0.1747,0.0469
220,5068800,train,2026-05-10 19:27:21,0.7188,14.947,90.0,0.1661,0.0703
221,5091840,train,2026-05-10 19:27:45,0.7461,16.2465,90.0,0.1805,0.0352
222,5114880,train,2026-05-10 19:28:09,0.7227,15.6367,90.0,0.1737,0.0508
223,5137920,train,2026-05-10 19:28:33,0.6875,16.5021,90.0,0.1834,0.0742
224,5160960,train,2026-05-10 19:28:58,0.7852,17.1898,90.0,0.191,0.0781
225,5184000,train,2026-05-10 19:29:22,0.8125,17.4851,90.0,0.1943,0.0781
226,5184000,eval,2026-05-10 19:31:19,0.5885,14.1988,90.0,0.1578,0.1042
226,5207040,train,2026-05-10 19:31:40,0.7461,16.346,90.0,0.1816,0.0938
227,5230080,train,2026-05-10 19:32:03,0.8047,18.4001,90.0,0.2044,0.0625
228,5253120,train,2026-05-10 19:32:27,0.7695,16.2131,90.0,0.1801,0.043
229,5276160,train,2026-05-10 19:32:51,0.7617,15.6488,90.0,0.1739,0.0547
230,5299200,train,2026-05-10 19:33:16,0.7148,14.7569,90.0,0.164,0.0508
231,5322240,train,2026-05-10 19:33:40,0.7617,16.9766,90.0,0.1886,0.082
232,5345280,train,2026-05-10 19:34:04,0.8008,17.0228,90.0,0.1891,0.0508
233,5368320,train,2026-05-10 19:34:27,0.793,16.6538,90.0,0.185,0.0781
234,5391360,train,2026-05-10 19:34:52,0.7852,16.8029,90.0,0.1867,0.0625
235,5414400,train,2026-05-10 19:35:16,0.7812,16.026,90.0,0.1781,0.0508
236,5437440,train,2026-05-10 19:35:40,0.7617,16.67,90.0,0.1852,0.0586
237,5460480,train,2026-05-10 19:36:05,0.7656,16.6807,90.0,0.1853,0.0273
238,5483520,train,2026-05-10 19:36:29,0.8008,16.7732,90.0,0.1864,0.0508
239,5506560,train,2026-05-10 19:36:53,0.7344,14.7036,90.0,0.1634,0.0273
240,5529600,train,2026-05-10 19:37:18,0.8047,17.3652,90.0,0.1929,0.0625
241,5552640,train,2026-05-10 19:37:42,0.8164,16.8717,90.0,0.1875,0.0625
242,5575680,train,2026-05-10 19:38:06,0.7773,16.6017,90.0,0.1845,0.0664
243,5598720,train,2026-05-10 19:38:31,0.8164,17.7264,90.0,0.197,0.0977
244,5621760,train,2026-05-10 19:38:55,0.7812,17.4,90.0,0.1933,0.0703
245,5644800,train,2026-05-10 19:39:17,0.8125,16.8265,90.0,0.187,0.0352
246,5667840,train,2026-05-10 19:39:42,0.7969,17.722,90.0,0.1969,0.0938
247,5690880,train,2026-05-10 19:40:06,0.7812,17.5185,90.0,0.1946,0.0898
248,5713920,train,2026-05-10 19:40:30,0.8047,17.4895,90.0,0.1943,0.082
249,5736960,train,2026-05-10 19:40:55,0.8125,18.3098,90.0,0.2034,0.0781
250,5760000,train,2026-05-10 19:41:19,0.7969,17.9582,90.0,0.1995,0.0859
251,5760000,eval,2026-05-10 19:43:17,0.6406,16.3952,90.0,0.1822,0.125
251,5783040,train,2026-05-10 19:43:38,0.8008,18.751,90.0,0.2083,0.1016
252,5806080,train,2026-05-10 19:44:02,0.8125,17.7639,90.0,0.1974,0.0742
253,5829120,train,2026-05-10 19:44:26,0.8086,19.4701,90.0,0.2163,0.0977
254,5852160,train,2026-05-10 19:44:51,0.8164,18.9089,90.0,0.2101,0.1133
255,5875200,train,2026-05-10 19:45:15,0.8242,18.6232,90.0,0.2069,0.1016
256,5898240,train,2026-05-10 19:45:39,0.8516,19.861,90.0,0.2207,0.0977
257,5921280,train,2026-05-10 19:46:04,0.7734,18.3289,90.0,0.2037,0.1016
258,5944320,train,2026-05-10 19:46:28,0.8203,18.8289,90.0,0.2092,0.1211
259,5967360,train,2026-05-10 19:46:52,0.7617,19.8886,90.0,0.221,0.1484
260,5990400,train,2026-05-10 19:47:16,0.8047,18.8549,90.0,0.2095,0.1016
261,6013440,train,2026-05-10 19:47:41,0.8125,19.1493,90.0,0.2128,0.1055
262,6036480,train,2026-05-10 19:48:05,0.793,18.4048,90.0,0.2045,0.1211
263,6059520,train,2026-05-10 19:48:29,0.793,19.1595,90.0,0.2129,0.0938
264,6082560,train,2026-05-10 19:48:54,0.7891,19.3263,90.0,0.2147,0.0859
265,6105600,train,2026-05-10 19:49:18,0.8281,20.0182,90.0,0.2224,0.1289
266,6128640,train,2026-05-10 19:49:42,0.7695,18.3853,90.0,0.2043,0.1211
267,6151680,train,2026-05-10 19:50:06,0.8281,19.3564,90.0,0.2151,0.1055
268,6174720,train,2026-05-10 19:50:31,0.7656,18.5168,90.0,0.2057,0.0742
269,6197760,train,2026-05-10 19:50:55,0.8516,20.0491,90.0,0.2228,0.0977
270,6220800,train,2026-05-10 19:51:19,0.8242,19.6518,90.0,0.2184,0.0898
271,6243840,train,2026-05-10 19:51:44,0.8281,19.3791,90.0,0.2153,0.0859
272,6266880,train,2026-05-10 19:52:08,0.8008,19.0847,90.0,0.2121,0.1211
273,6289920,train,2026-05-10 19:52:32,0.8047,19.3298,90.0,0.2148,0.1133
274,6312960,train,2026-05-10 19:52:57,0.8711,21.3173,90.0,0.2369,0.125
275,6336000,train,2026-05-10 19:53:21,0.8672,21.0376,90.0,0.2338,0.125
276,6336000,eval,2026-05-10 19:55:17,0.8385,25.1319,90.0,0.2792,0.2188
276,6359040,train,2026-05-10 19:55:38,0.8008,19.2884,90.0,0.2143,0.1055
277,6382080,train,2026-05-10 19:56:03,0.8125,20.119,90.0,0.2235,0.1133
278,6405120,train,2026-05-10 19:56:27,0.8203,20.7153,90.0,0.2302,0.1133
279,6428160,train,2026-05-10 19:56:51,0.8633,18.785,90.0,0.2087,0.0859
280,6451200,train,2026-05-10 19:57:15,0.8398,20.8963,90.0,0.2322,0.1289
281,6474240,train,2026-05-10 19:57:40,0.8203,20.001,90.0,0.2222,0.1641
282,6497280,train,2026-05-10 19:58:04,0.8398,19.6251,90.0,0.2181,0.0898
283,6520320,train,2026-05-10 19:58:28,0.8281,21.2296,90.0,0.2359,0.1211
284,6543360,train,2026-05-10 19:58:53,0.8438,21.2289,90.0,0.2359,0.1406
285,6566400,train,2026-05-10 19:59:17,0.8516,21.0678,90.0,0.2341,0.1367
286,6589440,train,2026-05-10 19:59:41,0.8203,20.5572,90.0,0.2284,0.1367
287,6612480,train,2026-05-10 20:00:05,0.832,21.1819,90.0,0.2354,0.1406
288,6635520,train,2026-05-10 20:00:30,0.832,20.6749,90.0,0.2297,0.1289
289,6658560,train,2026-05-10 20:00:54,0.8047,19.5697,90.0,0.2174,0.082
290,6681600,train,2026-05-10 20:01:18,0.8008,18.6261,90.0,0.207,0.0859
291,6704640,train,2026-05-10 20:01:43,0.8203,20.2466,90.0,0.225,0.1211
292,6727680,train,2026-05-10 20:02:07,0.8438,20.5024,90.0,0.2278,0.1211
293,6750720,train,2026-05-10 20:02:31,0.8594,21.4761,90.0,0.2386,0.1836
294,6773760,train,2026-05-10 20:02:55,0.8125,21.3207,90.0,0.2369,0.1133
295,6796800,train,2026-05-10 20:03:20,0.7969,19.9969,90.0,0.2222,0.1016
296,6819840,train,2026-05-10 20:03:44,0.7695,19.8358,90.0,0.2204,0.1211
297,6842880,train,2026-05-10 20:04:08,0.8242,21.7054,90.0,0.2412,0.1562
298,6865920,train,2026-05-10 20:04:33,0.8555,19.4259,90.0,0.2158,0.0898
299,6888960,train,2026-05-10 20:04:57,0.8672,20.7549,90.0,0.2306,0.0781
300,6912000,train,2026-05-10 20:05:22,0.8477,20.2561,90.0,0.2251,0.1016
301,6912000,eval,2026-05-10 20:07:18,0.8073,23.9044,90.0,0.2656,0.2656
