iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
24,368640,train,2026-06-18 23:17:52,0.0,1.1133,60.0,0.0186,0.0
25,368640,eval,2026-06-18 23:19:51,0.0417,3.3226,60.0,0.0554,0.0156
25,384000,train,2026-06-18 23:20:11,0.0,1.1838,60.0,0.0197,0.0
26,399360,train,2026-06-18 23:21:07,0.0,1.2783,60.0,0.0213,0.0
27,414720,train,2026-06-18 23:22:04,0.0,1.2324,60.0,0.0205,0.0
28,430080,train,2026-06-18 23:23:01,0.0,1.0526,60.0,0.0175,0.0
29,445440,train,2026-06-18 23:23:59,0.0,1.1958,60.0,0.0199,0.0
30,460800,train,2026-06-18 23:24:55,0.0,1.1287,60.0,0.0188,0.0
31,476160,train,2026-06-18 23:25:52,0.0039,1.2118,60.0,0.0202,0.0
32,491520,train,2026-06-18 23:26:49,0.0,1.0947,60.0,0.0182,0.0
33,506880,train,2026-06-18 23:27:46,0.0,1.3922,60.0,0.0232,0.0
34,522240,train,2026-06-18 23:28:43,0.0,1.3441,60.0,0.0224,0.0
35,537600,train,2026-06-18 23:29:40,0.0,1.2863,60.0,0.0214,0.0
36,552960,train,2026-06-18 23:30:37,0.0,1.4654,60.0,0.0244,0.0
37,568320,train,2026-06-18 23:31:34,0.0039,1.3619,60.0,0.0227,0.0
38,583680,train,2026-06-18 23:32:31,0.0078,1.2851,60.0,0.0214,0.0
39,599040,train,2026-06-18 23:33:28,0.0,1.4833,60.0,0.0247,0.0
40,614400,train,2026-06-18 23:34:25,0.0039,1.5728,60.0,0.0262,0.0
41,629760,train,2026-06-18 23:35:22,0.0,1.4664,60.0,0.0244,0.0
42,645120,train,2026-06-18 23:36:19,0.0,1.1115,60.0,0.0185,0.0
43,660480,train,2026-06-18 23:37:16,0.0,1.5744,60.0,0.0262,0.0
44,675840,train,2026-06-18 23:38:13,0.0,1.5136,60.0,0.0252,0.0
45,691200,train,2026-06-18 23:39:11,0.0,1.9076,60.0,0.0318,0.0
46,706560,train,2026-06-18 23:40:08,0.0039,1.2736,60.0,0.0212,0.0
47,721920,train,2026-06-18 23:41:05,0.0,1.3553,60.0,0.0226,0.0
48,737280,train,2026-06-18 23:42:03,0.0,1.4963,60.0,0.0249,0.0
49,737280,eval,2026-06-18 23:44:03,0.1146,4.4678,60.0,0.0745,0.0312
49,752640,train,2026-06-18 23:44:24,0.0039,1.3268,60.0,0.0221,0.0
50,768000,train,2026-06-18 23:45:20,0.0039,1.3542,60.0,0.0226,0.0
51,783360,train,2026-06-18 23:46:17,0.0,1.1743,60.0,0.0196,0.0
52,798720,train,2026-06-18 23:47:14,0.0039,1.3144,60.0,0.0219,0.0
53,814080,train,2026-06-18 23:48:11,0.0,1.1871,60.0,0.0198,0.0
54,829440,train,2026-06-18 23:49:08,0.0078,1.4848,60.0,0.0247,0.0
55,844800,train,2026-06-18 23:50:05,0.0,1.2145,60.0,0.0202,0.0
56,860160,train,2026-06-18 23:51:02,0.0,1.2478,60.0,0.0208,0.0
57,875520,train,2026-06-18 23:51:59,0.0,1.3892,60.0,0.0232,0.0
58,890880,train,2026-06-18 23:52:57,0.0039,1.3422,60.0,0.0224,0.0
59,906240,train,2026-06-18 23:53:54,0.0,1.3756,60.0,0.0229,0.0
60,921600,train,2026-06-18 23:54:51,0.0,1.3292,60.0,0.0222,0.0
61,936960,train,2026-06-18 23:55:48,0.0039,1.3206,60.0,0.022,0.0
62,952320,train,2026-06-18 23:56:45,0.0,1.4921,60.0,0.0249,0.0
63,967680,train,2026-06-18 23:57:42,0.0,1.6593,60.0,0.0277,0.0
64,983040,train,2026-06-18 23:58:39,0.0039,1.5903,60.0,0.0265,0.0
65,998400,train,2026-06-18 23:59:36,0.0,1.6708,60.0,0.0278,0.0
66,1013760,train,2026-06-19 00:00:33,0.0,1.5585,60.0,0.026,0.0
67,1029120,train,2026-06-19 00:01:30,0.0,1.6723,60.0,0.0279,0.0
68,1044480,train,2026-06-19 00:02:27,0.0,1.6144,60.0,0.0269,0.0
69,1059840,train,2026-06-19 00:03:24,0.0039,1.642,60.0,0.0274,0.0
70,1075200,train,2026-06-19 00:04:21,0.0,1.6743,60.0,0.0279,0.0
71,1090560,train,2026-06-19 00:05:18,0.0039,1.6123,60.0,0.0269,0.0
72,1105920,train,2026-06-19 00:06:15,0.0039,1.732,60.0,0.0289,0.0
73,1105920,eval,2026-06-19 00:08:15,0.1354,5.211,60.0,0.0869,0.0156
73,1121280,train,2026-06-19 00:08:35,0.0039,1.5636,60.0,0.0261,0.0
74,1136640,train,2026-06-19 00:09:32,0.0,1.3065,60.0,0.0218,0.0
75,1152000,train,2026-06-19 00:10:29,0.0,1.4411,60.0,0.024,0.0
76,1167360,train,2026-06-19 00:11:25,0.0039,1.7165,60.0,0.0286,0.0
77,1182720,train,2026-06-19 00:12:22,0.0039,1.3686,60.0,0.0228,0.0
78,1198080,train,2026-06-19 00:13:19,0.0039,1.4807,60.0,0.0247,0.0
79,1213440,train,2026-06-19 00:14:16,0.0,1.5738,60.0,0.0262,0.0
80,1228800,train,2026-06-19 00:15:13,0.0039,1.6788,60.0,0.028,0.0
81,1244160,train,2026-06-19 00:16:10,0.0078,1.4582,60.0,0.0243,0.0
82,1259520,train,2026-06-19 00:17:07,0.0,1.3224,60.0,0.022,0.0
83,1274880,train,2026-06-19 00:18:04,0.0,1.3452,60.0,0.0224,0.0
84,1290240,train,2026-06-19 00:19:01,0.0,1.4558,60.0,0.0243,0.0
85,1305600,train,2026-06-19 00:19:58,0.0,1.5028,60.0,0.025,0.0
86,1320960,train,2026-06-19 00:20:55,0.0,1.6281,60.0,0.0271,0.0
87,1336320,train,2026-06-19 00:21:52,0.0039,1.4221,60.0,0.0237,0.0
88,1351680,train,2026-06-19 00:22:48,0.0,1.5801,60.0,0.0263,0.0
89,1367040,train,2026-06-19 00:23:46,0.0,1.7085,60.0,0.0285,0.0
90,1382400,train,2026-06-19 00:24:43,0.0,1.4859,60.0,0.0248,0.0
91,1397760,train,2026-06-19 00:25:40,0.0078,1.7069,60.0,0.0284,0.0
92,1413120,train,2026-06-19 00:26:37,0.0,1.4172,60.0,0.0236,0.0
93,1428480,train,2026-06-19 00:27:34,0.0039,1.3863,60.0,0.0231,0.0
94,1443840,train,2026-06-19 00:28:32,0.0078,1.658,60.0,0.0276,0.0
95,1459200,train,2026-06-19 00:29:29,0.0,1.5439,60.0,0.0257,0.0
96,1474560,train,2026-06-19 00:30:26,0.0078,1.8211,60.0,0.0304,0.0
97,1474560,eval,2026-06-19 00:32:26,0.1927,4.9727,60.0,0.0829,0.0312
97,1489920,train,2026-06-19 00:32:46,0.0,1.5881,60.0,0.0265,0.0
98,1505280,train,2026-06-19 00:33:43,0.0,1.505,60.0,0.0251,0.0
99,1520640,train,2026-06-19 00:34:40,0.0039,1.6932,60.0,0.0282,0.0039
100,1536000,train,2026-06-19 00:35:37,0.0,1.3903,60.0,0.0232,0.0
101,1551360,train,2026-06-19 00:36:34,0.0,1.599,60.0,0.0267,0.0
102,1566720,train,2026-06-19 00:37:31,0.0,1.3185,60.0,0.022,0.0
103,1582080,train,2026-06-19 00:38:27,0.0,1.6523,60.0,0.0275,0.0
104,1597440,train,2026-06-19 00:39:25,0.0039,1.4658,60.0,0.0244,0.0
105,1612800,train,2026-06-19 00:40:22,0.0039,1.3711,60.0,0.0229,0.0
106,1628160,train,2026-06-19 00:41:19,0.0117,1.5943,60.0,0.0266,0.0
107,1643520,train,2026-06-19 00:42:16,0.0,1.337,60.0,0.0223,0.0
108,1658880,train,2026-06-19 00:43:14,0.0,1.1157,60.0,0.0186,0.0
109,1674240,train,2026-06-19 00:44:11,0.0039,1.4928,60.0,0.0249,0.0
110,1689600,train,2026-06-19 00:45:09,0.0,1.4187,60.0,0.0236,0.0
111,1704960,train,2026-06-19 00:46:05,0.0039,1.488,60.0,0.0248,0.0
112,1720320,train,2026-06-19 00:47:02,0.0,1.3166,60.0,0.0219,0.0
113,1735680,train,2026-06-19 00:47:59,0.0,1.2927,60.0,0.0215,0.0
114,1751040,train,2026-06-19 00:48:56,0.0,1.5503,60.0,0.0258,0.0
115,1766400,train,2026-06-19 00:49:53,0.0039,1.4787,60.0,0.0246,0.0
116,1781760,train,2026-06-19 00:50:51,0.0039,1.4704,60.0,0.0245,0.0
117,1797120,train,2026-06-19 00:51:51,0.0,1.6275,60.0,0.0271,0.0
118,1812480,train,2026-06-19 00:52:48,0.0,1.8051,60.0,0.0301,0.0
119,1827840,train,2026-06-19 00:53:45,0.0039,1.447,60.0,0.0241,0.0
120,1843200,train,2026-06-19 00:54:42,0.0,1.5562,60.0,0.0259,0.0
121,1843200,eval,2026-06-19 00:56:42,0.224,7.3143,60.0,0.1219,0.1042
121,1858560,train,2026-06-19 00:57:03,0.0,1.7029,60.0,0.0284,0.0
122,1873920,train,2026-06-19 00:57:59,0.0,1.4041,60.0,0.0234,0.0
123,1889280,train,2026-06-19 00:58:56,0.0,1.4108,60.0,0.0235,0.0
124,1904640,train,2026-06-19 00:59:53,0.0039,1.6949,60.0,0.0282,0.0
125,1920000,train,2026-06-19 01:00:50,0.0039,1.3913,60.0,0.0232,0.0
126,1935360,train,2026-06-19 01:01:46,0.0,1.45,60.0,0.0242,0.0
127,1950720,train,2026-06-19 01:02:43,0.0039,1.3688,60.0,0.0228,0.0
128,1966080,train,2026-06-19 01:03:40,0.0,1.3387,60.0,0.0223,0.0
129,1981440,train,2026-06-19 01:04:38,0.0,1.6892,60.0,0.0282,0.0
130,1996800,train,2026-06-19 01:05:35,0.0,1.3176,60.0,0.022,0.0
131,2012160,train,2026-06-19 01:06:32,0.0,1.2538,60.0,0.0209,0.0
132,2027520,train,2026-06-19 01:07:29,0.0,1.5261,60.0,0.0254,0.0
133,2042880,train,2026-06-19 01:08:26,0.0,1.4578,60.0,0.0243,0.0
134,2058240,train,2026-06-19 01:09:23,0.0039,1.4074,60.0,0.0235,0.0
135,2073600,train,2026-06-19 01:10:20,0.0078,1.0992,60.0,0.0183,0.0
136,2088960,train,2026-06-19 01:11:17,0.0039,1.4491,60.0,0.0242,0.0
137,2104320,train,2026-06-19 01:12:13,0.0039,1.4035,60.0,0.0234,0.0
138,2119680,train,2026-06-19 01:13:11,0.0078,1.3688,60.0,0.0228,0.0
139,2135040,train,2026-06-19 01:14:08,0.0039,1.4268,60.0,0.0238,0.0
140,2150400,train,2026-06-19 01:15:05,0.0039,1.1614,60.0,0.0194,0.0
141,2165760,train,2026-06-19 01:16:02,0.0,1.4635,60.0,0.0244,0.0
142,2181120,train,2026-06-19 01:16:59,0.0039,1.1954,60.0,0.0199,0.0
143,2196480,train,2026-06-19 01:17:56,0.0039,1.3767,60.0,0.0229,0.0
144,2211840,train,2026-06-19 01:18:53,0.0,1.5895,60.0,0.0265,0.0
145,2211840,eval,2026-06-19 01:20:52,0.1562,3.8568,60.0,0.0643,0.0365
145,2227200,train,2026-06-19 01:21:13,0.0,1.9321,60.0,0.0322,0.0
146,2242560,train,2026-06-19 01:22:10,0.0,1.5495,60.0,0.0258,0.0
147,2257920,train,2026-06-19 01:23:06,0.0,1.5212,60.0,0.0254,0.0
148,2273280,train,2026-06-19 01:24:04,0.0,1.5203,60.0,0.0253,0.0
149,2288640,train,2026-06-19 01:25:00,0.0,1.6015,60.0,0.0267,0.0
150,2304000,train,2026-06-19 01:25:57,0.0078,1.6743,60.0,0.0279,0.0
151,2319360,train,2026-06-19 01:26:54,0.0039,1.4879,60.0,0.0248,0.0
152,2334720,train,2026-06-19 01:27:51,0.0,1.3049,60.0,0.0217,0.0
153,2350080,train,2026-06-19 01:28:47,0.0039,1.389,60.0,0.0232,0.0
154,2365440,train,2026-06-19 01:29:44,0.0,1.3343,60.0,0.0222,0.0
155,2380800,train,2026-06-19 01:30:41,0.0,1.2416,60.0,0.0207,0.0
156,2396160,train,2026-06-19 01:31:38,0.0039,1.2583,60.0,0.021,0.0
157,2411520,train,2026-06-19 01:32:34,0.0039,1.4062,60.0,0.0234,0.0
158,2426880,train,2026-06-19 01:33:31,0.0039,1.2596,60.0,0.021,0.0
159,2442240,train,2026-06-19 01:34:28,0.0078,1.6239,60.0,0.0271,0.0
160,2457600,train,2026-06-19 01:35:25,0.0,1.8687,60.0,0.0311,0.0
161,2472960,train,2026-06-19 01:36:22,0.0039,1.4841,60.0,0.0247,0.0
162,2488320,train,2026-06-19 01:37:19,0.0,1.6704,60.0,0.0278,0.0
163,2503680,train,2026-06-19 01:38:17,0.0078,1.3928,60.0,0.0232,0.0
164,2519040,train,2026-06-19 01:39:13,0.0,1.2188,60.0,0.0203,0.0
165,2534400,train,2026-06-19 01:40:10,0.0,1.0989,60.0,0.0183,0.0
166,2549760,train,2026-06-19 01:41:07,0.0,1.0386,60.0,0.0173,0.0
167,2565120,train,2026-06-19 01:42:04,0.0,1.1605,60.0,0.0193,0.0
168,2580480,train,2026-06-19 01:43:01,0.0,1.0732,60.0,0.0179,0.0
169,2580480,eval,2026-06-19 01:45:00,0.1667,2.9061,60.0,0.0484,0.0052
169,2595840,train,2026-06-19 01:45:21,0.0,1.128,60.0,0.0188,0.0
170,2611200,train,2026-06-19 01:46:17,0.0,1.19,60.0,0.0198,0.0
171,2626560,train,2026-06-19 01:47:14,0.0,1.3213,60.0,0.022,0.0
172,2641920,train,2026-06-19 01:48:11,0.0,1.3957,60.0,0.0233,0.0
173,2657280,train,2026-06-19 01:49:08,0.0,1.228,60.0,0.0205,0.0
174,2672640,train,2026-06-19 01:50:04,0.0,1.2011,60.0,0.02,0.0
175,2688000,train,2026-06-19 01:51:01,0.0,1.1677,60.0,0.0195,0.0
176,2703360,train,2026-06-19 01:51:58,0.0,1.3256,60.0,0.0221,0.0
177,2718720,train,2026-06-19 01:52:55,0.0,1.3823,60.0,0.023,0.0
178,2734080,train,2026-06-19 01:53:51,0.0,1.3361,60.0,0.0223,0.0
179,2749440,train,2026-06-19 01:54:49,0.0,1.3116,60.0,0.0219,0.0
180,2764800,train,2026-06-19 01:55:45,0.0,1.1927,60.0,0.0199,0.0
181,2780160,train,2026-06-19 01:56:42,0.0039,1.3631,60.0,0.0227,0.0
182,2795520,train,2026-06-19 01:57:39,0.0039,1.1959,60.0,0.0199,0.0
183,2810880,train,2026-06-19 01:58:36,0.0039,1.3683,60.0,0.0228,0.0
184,2826240,train,2026-06-19 01:59:33,0.0,0.894,60.0,0.0149,0.0
185,2841600,train,2026-06-19 02:00:30,0.0039,1.3097,60.0,0.0218,0.0
186,2856960,train,2026-06-19 02:01:26,0.0039,1.2641,60.0,0.0211,0.0
187,2872320,train,2026-06-19 02:02:24,0.0,1.5776,60.0,0.0263,0.0
188,2887680,train,2026-06-19 02:03:20,0.0,1.4294,60.0,0.0238,0.0
189,2903040,train,2026-06-19 02:04:17,0.0,1.3963,60.0,0.0233,0.0
190,2918400,train,2026-06-19 02:05:14,0.0,1.6309,60.0,0.0272,0.0
191,2933760,train,2026-06-19 02:06:11,0.0,1.4055,60.0,0.0234,0.0
192,2949120,train,2026-06-19 02:07:07,0.0,1.404,60.0,0.0234,0.0
193,2949120,eval,2026-06-19 02:09:06,0.0156,2.4945,60.0,0.0416,0.0
193,2964480,train,2026-06-19 02:09:26,0.0,1.4813,60.0,0.0247,0.0
194,2979840,train,2026-06-19 02:10:23,0.0039,1.4221,60.0,0.0237,0.0
195,2995200,train,2026-06-19 02:11:20,0.0,1.3887,60.0,0.0231,0.0
196,3010560,train,2026-06-19 02:12:17,0.0039,1.3039,60.0,0.0217,0.0
197,3025920,train,2026-06-19 02:13:13,0.0039,1.6958,60.0,0.0283,0.0
198,3041280,train,2026-06-19 02:14:10,0.0,1.3654,60.0,0.0228,0.0
199,3056640,train,2026-06-19 02:15:07,0.0,1.3343,60.0,0.0222,0.0
200,3072000,train,2026-06-19 02:16:04,0.0039,1.1813,60.0,0.0197,0.0
201,3087360,train,2026-06-19 02:17:02,0.0,1.2467,60.0,0.0208,0.0
202,3102720,train,2026-06-19 02:17:58,0.0039,1.3785,60.0,0.023,0.0
203,3118080,train,2026-06-19 02:18:55,0.0,1.2163,60.0,0.0203,0.0
204,3133440,train,2026-06-19 02:19:52,0.0039,1.478,60.0,0.0246,0.0
205,3148800,train,2026-06-19 02:20:49,0.0,1.3131,60.0,0.0219,0.0
206,3164160,train,2026-06-19 02:21:46,0.0,1.3874,60.0,0.0231,0.0
207,3179520,train,2026-06-19 02:22:43,0.0117,1.3997,60.0,0.0233,0.0
208,3194880,train,2026-06-19 02:23:40,0.0,1.4471,60.0,0.0241,0.0
209,3210240,train,2026-06-19 02:24:37,0.0039,1.452,60.0,0.0242,0.0
210,3225600,train,2026-06-19 02:25:34,0.0,1.4182,60.0,0.0236,0.0
211,3240960,train,2026-06-19 02:26:31,0.0,1.5934,60.0,0.0266,0.0
212,3256320,train,2026-06-19 02:27:28,0.0,1.5728,60.0,0.0262,0.0
213,3271680,train,2026-06-19 02:28:25,0.0,1.4162,60.0,0.0236,0.0
214,3287040,train,2026-06-19 02:29:22,0.0039,1.3771,60.0,0.023,0.0
215,3302400,train,2026-06-19 02:30:18,0.0,1.3921,60.0,0.0232,0.0
216,3317760,train,2026-06-19 02:31:15,0.0,1.1418,60.0,0.019,0.0
217,3317760,eval,2026-06-19 02:33:15,0.2396,4.175,60.0,0.0696,0.0417
217,3333120,train,2026-06-19 02:33:36,0.0039,1.7689,60.0,0.0295,0.0
218,3348480,train,2026-06-19 02:34:32,0.0078,1.5403,60.0,0.0257,0.0
219,3363840,train,2026-06-19 02:35:29,0.0,1.3928,60.0,0.0232,0.0
220,3379200,train,2026-06-19 02:36:26,0.0,1.4866,60.0,0.0248,0.0
221,3394560,train,2026-06-19 02:37:22,0.0039,1.5611,60.0,0.026,0.0
222,3409920,train,2026-06-19 02:38:19,0.0039,1.6586,60.0,0.0276,0.0
223,3425280,train,2026-06-19 02:39:16,0.0039,1.7468,60.0,0.0291,0.0
224,3440640,train,2026-06-19 02:40:13,0.0078,1.6337,60.0,0.0272,0.0
225,3456000,train,2026-06-19 02:41:10,0.0039,1.601,60.0,0.0267,0.0
226,3471360,train,2026-06-19 02:42:07,0.0039,1.5395,60.0,0.0257,0.0
227,3486720,train,2026-06-19 02:43:04,0.0,1.4295,60.0,0.0238,0.0
228,3502080,train,2026-06-19 02:44:01,0.0039,1.689,60.0,0.0281,0.0
229,3517440,train,2026-06-19 02:44:58,0.0039,1.8026,60.0,0.03,0.0
230,3532800,train,2026-06-19 02:45:55,0.0039,1.5639,60.0,0.0261,0.0
231,3548160,train,2026-06-19 02:46:52,0.0078,1.6972,60.0,0.0283,0.0
232,3563520,train,2026-06-19 02:47:49,0.0,1.6292,60.0,0.0272,0.0
233,3578880,train,2026-06-19 02:48:46,0.0078,1.8492,60.0,0.0308,0.0
234,3594240,train,2026-06-19 02:49:43,0.0078,1.5589,60.0,0.026,0.0039
235,3609600,train,2026-06-19 02:50:40,0.0039,1.5894,60.0,0.0265,0.0
236,3624960,train,2026-06-19 02:51:37,0.0,1.5851,60.0,0.0264,0.0
237,3640320,train,2026-06-19 02:52:34,0.0,1.4761,60.0,0.0246,0.0
238,3655680,train,2026-06-19 02:53:31,0.0039,1.8103,60.0,0.0302,0.0
239,3671040,train,2026-06-19 02:54:27,0.0,1.2976,60.0,0.0216,0.0
240,3686400,train,2026-06-19 02:55:25,0.0,1.3831,60.0,0.0231,0.0
241,3686400,eval,2026-06-19 02:57:23,0.1042,2.6689,60.0,0.0445,0.0156
241,3701760,train,2026-06-19 02:57:43,0.0,1.1674,60.0,0.0195,0.0
242,3717120,train,2026-06-19 02:58:40,0.0,1.4002,60.0,0.0233,0.0
243,3732480,train,2026-06-19 02:59:36,0.0039,1.2391,60.0,0.0207,0.0
244,3747840,train,2026-06-19 03:00:32,0.0,1.4127,60.0,0.0235,0.0
245,3763200,train,2026-06-19 03:01:29,0.0039,1.3033,60.0,0.0217,0.0
246,3778560,train,2026-06-19 03:02:26,0.0,1.4603,60.0,0.0243,0.0
247,3793920,train,2026-06-19 03:03:23,0.0078,1.2159,60.0,0.0203,0.0
248,3809280,train,2026-06-19 03:04:20,0.0,1.3673,60.0,0.0228,0.0
249,3824640,train,2026-06-19 03:05:16,0.0,1.3168,60.0,0.0219,0.0
250,3840000,train,2026-06-19 03:06:14,0.0039,1.4255,60.0,0.0238,0.0
251,3855360,train,2026-06-19 03:07:10,0.0,1.2922,60.0,0.0215,0.0
252,3870720,train,2026-06-19 03:08:07,0.0,1.2048,60.0,0.0201,0.0
253,3886080,train,2026-06-19 03:09:04,0.0039,1.1607,60.0,0.0193,0.0
254,3901440,train,2026-06-19 03:10:00,0.0,1.4434,60.0,0.0241,0.0
255,3916800,train,2026-06-19 03:10:57,0.0,1.3763,60.0,0.0229,0.0
256,3932160,train,2026-06-19 03:11:55,0.0,1.5737,60.0,0.0262,0.0
257,3947520,train,2026-06-19 03:12:53,0.0,1.4588,60.0,0.0243,0.0
258,3962880,train,2026-06-19 03:13:51,0.0117,1.3645,60.0,0.0227,0.0
259,3978240,train,2026-06-19 03:14:48,0.0,1.2961,60.0,0.0216,0.0
260,3993600,train,2026-06-19 03:15:46,0.0,1.3901,60.0,0.0232,0.0
261,4008960,train,2026-06-19 03:16:43,0.0078,1.5394,60.0,0.0257,0.0
262,4024320,train,2026-06-19 03:17:40,0.0039,1.3412,60.0,0.0224,0.0
263,4039680,train,2026-06-19 03:18:37,0.0078,1.4472,60.0,0.0241,0.0
264,4055040,train,2026-06-19 03:19:34,0.0,1.3885,60.0,0.0231,0.0
265,4055040,eval,2026-06-19 03:21:34,0.1771,3.0299,60.0,0.0505,0.0312
265,4070400,train,2026-06-19 03:21:54,0.0078,1.2847,60.0,0.0214,0.0
266,4085760,train,2026-06-19 03:22:51,0.0039,1.1855,60.0,0.0198,0.0
267,4101120,train,2026-06-19 03:23:47,0.0,1.2076,60.0,0.0201,0.0
268,4116480,train,2026-06-19 03:24:44,0.0,1.3446,60.0,0.0224,0.0
269,4131840,train,2026-06-19 03:25:42,0.0,1.611,60.0,0.0268,0.0
270,4147200,train,2026-06-19 03:26:40,0.0,1.5155,60.0,0.0253,0.0
271,4162560,train,2026-06-19 03:27:38,0.0078,1.4964,60.0,0.0249,0.0
272,4177920,train,2026-06-19 03:28:36,0.0195,1.7064,60.0,0.0284,0.0
273,4193280,train,2026-06-19 03:29:34,0.0,1.5569,60.0,0.0259,0.0
274,4208640,train,2026-06-19 03:30:32,0.0039,1.4874,60.0,0.0248,0.0
275,4224000,train,2026-06-19 03:31:29,0.0039,1.7387,60.0,0.029,0.0
276,4239360,train,2026-06-19 03:32:27,0.0039,1.8052,60.0,0.0301,0.0
277,4254720,train,2026-06-19 03:33:24,0.0078,1.7086,60.0,0.0285,0.0
278,4270080,train,2026-06-19 03:34:22,0.0078,1.9169,60.0,0.0319,0.0
279,4285440,train,2026-06-19 03:35:19,0.0,1.7556,60.0,0.0293,0.0
280,4300800,train,2026-06-19 03:36:17,0.0039,1.5714,60.0,0.0262,0.0
281,4316160,train,2026-06-19 03:37:14,0.0039,1.6663,60.0,0.0278,0.0
282,4331520,train,2026-06-19 03:38:11,0.0039,1.3337,60.0,0.0222,0.0
283,4346880,train,2026-06-19 03:39:09,0.0195,1.835,60.0,0.0306,0.0
284,4362240,train,2026-06-19 03:40:06,0.0,1.8093,60.0,0.0302,0.0
285,4377600,train,2026-06-19 03:41:04,0.0078,1.9533,60.0,0.0326,0.0
286,4392960,train,2026-06-19 03:42:01,0.0078,1.678,60.0,0.028,0.0
287,4408320,train,2026-06-19 03:42:59,0.0039,1.6275,60.0,0.0271,0.0
288,4423680,train,2026-06-19 03:43:56,0.0,1.7584,60.0,0.0293,0.0
289,4423680,eval,2026-06-19 03:45:56,0.1823,6.203,60.0,0.1034,0.1042
289,4439040,train,2026-06-19 03:46:16,0.0117,1.8217,60.0,0.0304,0.0
290,4454400,train,2026-06-19 03:47:12,0.0,1.4321,60.0,0.0239,0.0
291,4469760,train,2026-06-19 03:48:10,0.0,1.6794,60.0,0.028,0.0
292,4485120,train,2026-06-19 03:49:07,0.0039,1.8947,60.0,0.0316,0.0
293,4500480,train,2026-06-19 03:50:05,0.0039,1.5914,60.0,0.0265,0.0
294,4515840,train,2026-06-19 03:51:02,0.0,1.8074,60.0,0.0301,0.0
295,4531200,train,2026-06-19 03:51:59,0.0039,1.884,60.0,0.0314,0.0
296,4546560,train,2026-06-19 03:52:57,0.0,1.605,60.0,0.0268,0.0
297,4561920,train,2026-06-19 03:53:55,0.0039,1.6115,60.0,0.0269,0.0
298,4577280,train,2026-06-19 03:54:53,0.0,1.9366,60.0,0.0323,0.0
299,4592640,train,2026-06-19 03:55:50,0.0,1.5389,60.0,0.0256,0.0
300,4608000,train,2026-06-19 03:56:47,0.0078,1.8721,60.0,0.0312,0.0
301,4623360,train,2026-06-19 03:57:45,0.0117,1.768,60.0,0.0295,0.0
302,4638720,train,2026-06-19 03:58:42,0.0078,1.826,60.0,0.0304,0.0
303,4654080,train,2026-06-19 03:59:40,0.0234,1.9613,60.0,0.0327,0.0
304,4669440,train,2026-06-19 04:00:37,0.0117,1.937,60.0,0.0323,0.0
305,4684800,train,2026-06-19 04:01:35,0.0,1.5311,60.0,0.0255,0.0
306,4700160,train,2026-06-19 04:02:32,0.0039,1.3643,60.0,0.0227,0.0
307,4715520,train,2026-06-19 04:03:29,0.0117,1.5573,60.0,0.026,0.0
308,4730880,train,2026-06-19 04:04:26,0.0,1.5694,60.0,0.0262,0.0
309,4746240,train,2026-06-19 04:05:23,0.0,1.4148,60.0,0.0236,0.0
310,4761600,train,2026-06-19 04:06:20,0.0078,1.6884,60.0,0.0281,0.0
