iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
494,7587840,train,2026-05-31 03:57:03,0.0,1.1468,60.0,0.0191,0.0
495,7603200,train,2026-05-31 03:57:36,0.0,0.8883,60.0,0.0148,0.0
496,7618560,train,2026-05-31 03:58:10,0.0,0.885,60.0,0.0148,0.0
497,7633920,train,2026-05-31 03:58:43,0.0,1.0912,60.0,0.0182,0.0
498,7649280,train,2026-05-31 03:59:17,0.0,1.1404,60.0,0.019,0.0
499,7664640,train,2026-05-31 03:59:51,0.0,1.0666,60.0,0.0178,0.0
500,7680000,train,2026-05-31 04:00:24,0.0,1.0892,60.0,0.0182,0.0
501,7695360,train,2026-05-31 04:00:58,0.0,1.1889,60.0,0.0198,0.0
502,7710720,train,2026-05-31 04:01:31,0.0,1.0801,60.0,0.018,0.0
503,7726080,train,2026-05-31 04:02:05,0.0,1.3147,60.0,0.0219,0.0
504,7741440,train,2026-05-31 04:02:39,0.0,1.233,60.0,0.0206,0.0
505,7756800,train,2026-05-31 04:03:13,0.0,1.2439,60.0,0.0207,0.0
506,7772160,train,2026-05-31 04:03:46,0.0,1.3467,60.0,0.0224,0.0
507,7787520,train,2026-05-31 04:04:20,0.0,1.1351,60.0,0.0189,0.0
508,7802880,train,2026-05-31 04:04:54,0.0,1.1729,60.0,0.0195,0.0
509,7818240,train,2026-05-31 04:05:28,0.0,1.3981,60.0,0.0233,0.0
510,7833600,train,2026-05-31 04:06:01,0.0,1.0925,60.0,0.0182,0.0
511,7848960,train,2026-05-31 04:06:35,0.0,1.0633,60.0,0.0177,0.0
512,7864320,train,2026-05-31 04:07:09,0.0,1.3191,60.0,0.022,0.0
513,7879680,train,2026-05-31 04:07:43,0.0,1.092,60.0,0.0182,0.0
514,7895040,train,2026-05-31 04:08:16,0.0,1.0678,60.0,0.0178,0.0
515,7910400,train,2026-05-31 04:08:50,0.0,1.0148,60.0,0.0169,0.0
516,7925760,train,2026-05-31 04:09:24,0.0,1.078,60.0,0.018,0.0
517,7941120,train,2026-05-31 04:09:58,0.0,1.2227,60.0,0.0204,0.0
518,7956480,train,2026-05-31 04:10:31,0.0,1.224,60.0,0.0204,0.0
519,7971840,train,2026-05-31 04:11:05,0.0,1.3253,60.0,0.0221,0.0
520,7987200,train,2026-05-31 04:11:39,0.0,1.2158,60.0,0.0203,0.0
521,8002560,train,2026-05-31 04:12:12,0.0,1.2621,60.0,0.021,0.0
522,8017920,train,2026-05-31 04:12:46,0.0,1.0984,60.0,0.0183,0.0
523,8033280,train,2026-05-31 04:13:20,0.0,1.3802,60.0,0.023,0.0
524,8048640,train,2026-05-31 04:13:54,0.0,1.0601,60.0,0.0177,0.0
525,8064000,train,2026-05-31 04:14:28,0.0,1.4619,60.0,0.0244,0.0
526,8079360,train,2026-05-31 04:15:02,0.0078,1.3488,60.0,0.0225,0.0
527,8094720,train,2026-05-31 04:15:35,0.0,1.5111,60.0,0.0252,0.0
528,8110080,train,2026-05-31 04:16:09,0.0,0.9631,60.0,0.0161,0.0
529,8110080,eval,2026-05-31 04:17:53,0.0052,1.7533,60.0,0.0292,0.0
529,8125440,train,2026-05-31 04:18:14,0.0,1.3449,60.0,0.0224,0.0
530,8140800,train,2026-05-31 04:18:47,0.0,1.093,60.0,0.0182,0.0
531,8156160,train,2026-05-31 04:19:21,0.0,1.0949,60.0,0.0182,0.0
532,8171520,train,2026-05-31 04:19:55,0.0,1.1005,60.0,0.0183,0.0
533,8186880,train,2026-05-31 04:20:29,0.0,1.0814,60.0,0.018,0.0
534,8202240,train,2026-05-31 04:21:03,0.0,1.232,60.0,0.0205,0.0
535,8217600,train,2026-05-31 04:21:37,0.0,1.0567,60.0,0.0176,0.0
536,8232960,train,2026-05-31 04:22:11,0.0,0.9817,60.0,0.0164,0.0
537,8248320,train,2026-05-31 04:22:45,0.0,1.2471,60.0,0.0208,0.0
538,8263680,train,2026-05-31 04:23:19,0.0,1.2025,60.0,0.02,0.0
539,8279040,train,2026-05-31 04:23:53,0.0,1.1576,60.0,0.0193,0.0
540,8294400,train,2026-05-31 04:24:26,0.0,1.1164,60.0,0.0186,0.0
541,8309760,train,2026-05-31 04:25:00,0.0,0.9558,60.0,0.0159,0.0
542,8325120,train,2026-05-31 04:25:34,0.0,0.9856,60.0,0.0164,0.0
543,8340480,train,2026-05-31 04:26:07,0.0,1.1633,60.0,0.0194,0.0
544,8355840,train,2026-05-31 04:26:41,0.0,1.151,60.0,0.0192,0.0
545,8371200,train,2026-05-31 04:27:15,0.0,1.2557,60.0,0.0209,0.0
546,8386560,train,2026-05-31 04:27:49,0.0039,1.3543,60.0,0.0226,0.0
547,8401920,train,2026-05-31 04:28:22,0.0,1.0649,60.0,0.0177,0.0
548,8417280,train,2026-05-31 04:28:56,0.0,1.037,60.0,0.0173,0.0
549,8432640,train,2026-05-31 04:29:30,0.0,1.2695,60.0,0.0212,0.0
550,8448000,train,2026-05-31 04:30:04,0.0,1.1584,60.0,0.0193,0.0
551,8463360,train,2026-05-31 04:30:37,0.0,1.4226,60.0,0.0237,0.0
552,8478720,train,2026-05-31 04:31:11,0.0,0.9003,60.0,0.015,0.0
553,8494080,train,2026-05-31 04:31:45,0.0,1.3255,60.0,0.0221,0.0
554,8509440,train,2026-05-31 04:32:19,0.0,1.3713,60.0,0.0229,0.0
555,8524800,train,2026-05-31 04:32:53,0.0,1.1573,60.0,0.0193,0.0
556,8540160,train,2026-05-31 04:33:26,0.0039,1.3593,60.0,0.0227,0.0
557,8555520,train,2026-05-31 04:34:00,0.0,1.2729,60.0,0.0212,0.0
558,8570880,train,2026-05-31 04:34:34,0.0,1.4524,60.0,0.0242,0.0
559,8586240,train,2026-05-31 04:35:07,0.0,1.402,60.0,0.0234,0.0
560,8601600,train,2026-05-31 04:35:41,0.0,1.3925,60.0,0.0232,0.0
561,8616960,train,2026-05-31 04:36:15,0.0,1.2078,60.0,0.0201,0.0
562,8632320,train,2026-05-31 04:36:49,0.0,1.5529,60.0,0.0259,0.0
563,8647680,train,2026-05-31 04:37:23,0.0,1.3494,60.0,0.0225,0.0
564,8663040,train,2026-05-31 04:37:57,0.0078,1.6454,60.0,0.0274,0.0
565,8678400,train,2026-05-31 04:38:31,0.0,1.5012,60.0,0.025,0.0
566,8693760,train,2026-05-31 04:39:05,0.0,1.5831,60.0,0.0264,0.0
567,8709120,train,2026-05-31 04:39:39,0.0,1.2511,60.0,0.0209,0.0
568,8724480,train,2026-05-31 04:40:12,0.0,1.4695,60.0,0.0245,0.0
569,8739840,train,2026-05-31 04:40:46,0.0,1.2667,60.0,0.0211,0.0
570,8755200,train,2026-05-31 04:41:20,0.0,1.3272,60.0,0.0221,0.0
571,8770560,train,2026-05-31 04:41:54,0.0,1.1059,60.0,0.0184,0.0
572,8785920,train,2026-05-31 04:42:28,0.0,1.3483,60.0,0.0225,0.0
573,8801280,train,2026-05-31 04:43:02,0.0,1.3086,60.0,0.0218,0.0
574,8816640,train,2026-05-31 04:43:35,0.0,1.321,60.0,0.022,0.0
575,8832000,train,2026-05-31 04:44:09,0.0039,1.1144,60.0,0.0186,0.0
576,8847360,train,2026-05-31 04:44:43,0.0,1.334,60.0,0.0222,0.0
577,8847360,eval,2026-05-31 04:46:28,0.0052,2.2368,60.0,0.0373,0.0052
577,8862720,train,2026-05-31 04:46:49,0.0,1.1651,60.0,0.0194,0.0
578,8878080,train,2026-05-31 04:47:22,0.0,1.2596,60.0,0.021,0.0
579,8893440,train,2026-05-31 04:47:56,0.0,1.2968,60.0,0.0216,0.0
580,8908800,train,2026-05-31 04:48:30,0.0,1.2914,60.0,0.0215,0.0
581,8924160,train,2026-05-31 04:49:04,0.0,1.2705,60.0,0.0212,0.0
582,8939520,train,2026-05-31 04:49:38,0.0,1.2307,60.0,0.0205,0.0
583,8954880,train,2026-05-31 04:50:12,0.0,1.235,60.0,0.0206,0.0
584,8970240,train,2026-05-31 04:50:46,0.0,1.1333,60.0,0.0189,0.0
585,8985600,train,2026-05-31 04:51:19,0.0,1.0263,60.0,0.0171,0.0
586,9000960,train,2026-05-31 04:51:53,0.0,1.0421,60.0,0.0174,0.0
587,9016320,train,2026-05-31 04:52:27,0.0,1.1031,60.0,0.0184,0.0
588,9031680,train,2026-05-31 04:53:01,0.0,1.2817,60.0,0.0214,0.0
589,9047040,train,2026-05-31 04:53:35,0.0,1.1903,60.0,0.0198,0.0
590,9062400,train,2026-05-31 04:54:08,0.0,1.2219,60.0,0.0204,0.0
591,9077760,train,2026-05-31 04:54:42,0.0,1.0632,60.0,0.0177,0.0
592,9093120,train,2026-05-31 04:55:16,0.0,1.3424,60.0,0.0224,0.0
593,9108480,train,2026-05-31 04:55:49,0.0,1.2055,60.0,0.0201,0.0
594,9123840,train,2026-05-31 04:56:23,0.0,1.2833,60.0,0.0214,0.0
595,9139200,train,2026-05-31 04:56:57,0.0,1.2899,60.0,0.0215,0.0
596,9154560,train,2026-05-31 04:57:31,0.0,1.5191,60.0,0.0253,0.0
597,9169920,train,2026-05-31 04:58:04,0.0039,1.6437,60.0,0.0274,0.0
598,9185280,train,2026-05-31 04:58:38,0.0,1.4612,60.0,0.0244,0.0
599,9200640,train,2026-05-31 04:59:12,0.0,1.4426,60.0,0.024,0.0
600,9216000,train,2026-05-31 04:59:46,0.0,1.1255,60.0,0.0188,0.0
601,9231360,train,2026-05-31 05:00:19,0.0,1.5152,60.0,0.0253,0.0
602,9246720,train,2026-05-31 05:00:53,0.0,1.7148,60.0,0.0286,0.0
603,9262080,train,2026-05-31 05:01:27,0.0,1.5612,60.0,0.026,0.0
604,9277440,train,2026-05-31 05:02:00,0.0,1.7916,60.0,0.0299,0.0
605,9292800,train,2026-05-31 05:02:34,0.0,1.5027,60.0,0.025,0.0
606,9308160,train,2026-05-31 05:03:08,0.0,1.3332,60.0,0.0222,0.0
607,9323520,train,2026-05-31 05:03:41,0.0,1.3252,60.0,0.0221,0.0
608,9338880,train,2026-05-31 05:04:15,0.0,1.1383,60.0,0.019,0.0
609,9354240,train,2026-05-31 05:04:49,0.0,1.0981,60.0,0.0183,0.0
610,9369600,train,2026-05-31 05:05:23,0.0,1.1259,60.0,0.0188,0.0
611,9384960,train,2026-05-31 05:05:56,0.0,1.0064,60.0,0.0168,0.0
612,9400320,train,2026-05-31 05:06:30,0.0,1.3557,60.0,0.0226,0.0
613,9415680,train,2026-05-31 05:07:04,0.0,1.2375,60.0,0.0206,0.0
614,9431040,train,2026-05-31 05:07:38,0.0,1.3698,60.0,0.0228,0.0
615,9446400,train,2026-05-31 05:08:12,0.0,1.2412,60.0,0.0207,0.0
616,9461760,train,2026-05-31 05:08:45,0.0,0.9954,60.0,0.0166,0.0
617,9477120,train,2026-05-31 05:09:19,0.0,1.4653,60.0,0.0244,0.0
618,9492480,train,2026-05-31 05:09:53,0.0,1.5108,60.0,0.0252,0.0
619,9507840,train,2026-05-31 05:10:27,0.0,1.7626,60.0,0.0294,0.0
620,9523200,train,2026-05-31 05:11:01,0.0,1.2754,60.0,0.0213,0.0
621,9538560,train,2026-05-31 05:11:35,0.0,1.3103,60.0,0.0218,0.0
622,9553920,train,2026-05-31 05:12:08,0.0,1.4687,60.0,0.0245,0.0
623,9569280,train,2026-05-31 05:12:42,0.0,1.3787,60.0,0.023,0.0
624,9584640,train,2026-05-31 05:13:16,0.0,1.429,60.0,0.0238,0.0
625,9584640,eval,2026-05-31 05:14:59,0.0,2.3269,60.0,0.0388,0.0
625,9600000,train,2026-05-31 05:15:20,0.0,1.4394,60.0,0.024,0.0
626,9615360,train,2026-05-31 05:15:53,0.0,1.4987,60.0,0.025,0.0
627,9630720,train,2026-05-31 05:16:27,0.0,1.3739,60.0,0.0229,0.0
628,9646080,train,2026-05-31 05:17:01,0.0,1.7509,60.0,0.0292,0.0
629,9661440,train,2026-05-31 05:17:35,0.0,1.3449,60.0,0.0224,0.0
630,9676800,train,2026-05-31 05:18:09,0.0,1.4537,60.0,0.0242,0.0
631,9692160,train,2026-05-31 05:18:43,0.0,1.4422,60.0,0.024,0.0
632,9707520,train,2026-05-31 05:19:17,0.0,1.612,60.0,0.0269,0.0
633,9722880,train,2026-05-31 05:19:51,0.0,1.2884,60.0,0.0215,0.0
634,9738240,train,2026-05-31 05:20:25,0.0,1.3383,60.0,0.0223,0.0
635,9753600,train,2026-05-31 05:20:59,0.0,1.1623,60.0,0.0194,0.0
636,9768960,train,2026-05-31 05:21:33,0.0,1.6547,60.0,0.0276,0.0
637,9784320,train,2026-05-31 05:22:07,0.0,0.9864,60.0,0.0164,0.0
638,9799680,train,2026-05-31 05:22:41,0.0,1.4957,60.0,0.0249,0.0
639,9815040,train,2026-05-31 05:23:15,0.0,1.5268,60.0,0.0254,0.0
640,9830400,train,2026-05-31 05:23:49,0.0,1.2864,60.0,0.0214,0.0
641,9845760,train,2026-05-31 05:24:23,0.0,1.4599,60.0,0.0243,0.0
642,9861120,train,2026-05-31 05:24:56,0.0039,1.6027,60.0,0.0267,0.0
643,9876480,train,2026-05-31 05:25:30,0.0,1.499,60.0,0.025,0.0
644,9891840,train,2026-05-31 05:26:04,0.0,1.1539,60.0,0.0192,0.0
645,9907200,train,2026-05-31 05:26:38,0.0,1.2089,60.0,0.0201,0.0
646,9922560,train,2026-05-31 05:27:12,0.0,1.6286,60.0,0.0271,0.0
647,9937920,train,2026-05-31 05:27:46,0.0,1.3891,60.0,0.0232,0.0
648,9953280,train,2026-05-31 05:28:20,0.0,1.3209,60.0,0.022,0.0
649,9968640,train,2026-05-31 05:28:54,0.0,1.5714,60.0,0.0262,0.0
650,9984000,train,2026-05-31 05:29:28,0.0039,1.3906,60.0,0.0232,0.0
651,9999360,train,2026-05-31 05:30:01,0.0,1.3856,60.0,0.0231,0.0
