iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
110,1689600,train,2026-05-24 06:25:37,0.0,1.5511,60.0,0.0259,0.0
111,1704960,train,2026-05-24 06:26:06,0.0,1.5772,60.0,0.0263,0.0
112,1720320,train,2026-05-24 06:26:31,0.0,1.7601,60.0,0.0293,0.0
113,1735680,train,2026-05-24 06:26:56,0.0,1.7941,60.0,0.0299,0.0
114,1751040,train,2026-05-24 06:27:21,0.0,1.9083,60.0,0.0318,0.0
115,1766400,train,2026-05-24 06:27:47,0.0,1.864,60.0,0.0311,0.0
116,1781760,train,2026-05-24 06:28:12,0.0,1.7078,60.0,0.0285,0.0
117,1797120,train,2026-05-24 06:28:37,0.0,1.7936,60.0,0.0299,0.0
118,1812480,train,2026-05-24 06:29:02,0.0,2.0033,60.0,0.0334,0.0
119,1827840,train,2026-05-24 06:29:27,0.0,1.4522,60.0,0.0242,0.0
120,1843200,train,2026-05-24 06:29:53,0.0,1.7325,60.0,0.0289,0.0
121,1858560,train,2026-05-24 06:30:18,0.0039,1.7628,60.0,0.0294,0.0
122,1873920,train,2026-05-24 06:30:43,0.0,1.767,60.0,0.0294,0.0
123,1889280,train,2026-05-24 06:31:09,0.0,1.6795,60.0,0.028,0.0
124,1904640,train,2026-05-24 06:31:34,0.0039,1.7242,60.0,0.0287,0.0
125,1920000,train,2026-05-24 06:31:59,0.0,1.7706,60.0,0.0295,0.0
126,1935360,train,2026-05-24 06:32:24,0.0,1.7384,60.0,0.029,0.0
127,1950720,train,2026-05-24 06:32:50,0.0039,1.8494,60.0,0.0308,0.0
128,1966080,train,2026-05-24 06:33:16,0.0,1.7482,60.0,0.0291,0.0
129,1981440,train,2026-05-24 06:33:41,0.0,1.7916,60.0,0.0299,0.0
130,1996800,train,2026-05-24 06:34:06,0.0,1.7228,60.0,0.0287,0.0
131,2012160,train,2026-05-24 06:34:31,0.0,1.7692,60.0,0.0295,0.0
132,2027520,train,2026-05-24 06:34:56,0.0,1.6258,60.0,0.0271,0.0
133,2042880,train,2026-05-24 06:35:21,0.0,1.6692,60.0,0.0278,0.0
134,2058240,train,2026-05-24 06:35:45,0.0,1.6859,60.0,0.0281,0.0
135,2073600,train,2026-05-24 06:36:10,0.0,1.7796,60.0,0.0297,0.0
136,2088960,train,2026-05-24 06:36:34,0.0,1.6144,60.0,0.0269,0.0
137,2104320,train,2026-05-24 06:36:59,0.0,1.611,60.0,0.0268,0.0
138,2119680,train,2026-05-24 06:37:23,0.0,1.7222,60.0,0.0287,0.0
139,2135040,train,2026-05-24 06:37:48,0.0,1.7269,60.0,0.0288,0.0
140,2150400,train,2026-05-24 06:38:12,0.0,1.4342,60.0,0.0239,0.0
141,2165760,train,2026-05-24 06:38:37,0.0,1.714,60.0,0.0286,0.0
142,2181120,train,2026-05-24 06:39:01,0.0,1.6569,60.0,0.0276,0.0
143,2196480,train,2026-05-24 06:39:26,0.0,1.6337,60.0,0.0272,0.0
144,2211840,train,2026-05-24 06:39:50,0.0,1.4281,60.0,0.0238,0.0
145,2211840,eval,2026-05-24 06:41:21,0.026,3.7901,60.0,0.0632,0.0
145,2227200,train,2026-05-24 06:41:45,0.0,1.8345,60.0,0.0306,0.0
146,2242560,train,2026-05-24 06:42:09,0.0,1.8352,60.0,0.0306,0.0
147,2257920,train,2026-05-24 06:42:34,0.0,1.6502,60.0,0.0275,0.0
148,2273280,train,2026-05-24 06:42:58,0.0,1.7298,60.0,0.0288,0.0
149,2288640,train,2026-05-24 06:43:23,0.0,1.5979,60.0,0.0266,0.0
150,2304000,train,2026-05-24 06:43:48,0.0,1.764,60.0,0.0294,0.0
151,2319360,train,2026-05-24 06:44:13,0.0,1.8844,60.0,0.0314,0.0
152,2334720,train,2026-05-24 06:44:37,0.0,1.9167,60.0,0.0319,0.0
153,2350080,train,2026-05-24 06:45:02,0.0,1.5553,60.0,0.0259,0.0
154,2365440,train,2026-05-24 06:45:27,0.0,1.7172,60.0,0.0286,0.0
155,2380800,train,2026-05-24 06:45:52,0.0,1.6311,60.0,0.0272,0.0
156,2396160,train,2026-05-24 06:46:17,0.0039,1.5739,60.0,0.0262,0.0
157,2411520,train,2026-05-24 06:46:42,0.0,1.6771,60.0,0.028,0.0
158,2426880,train,2026-05-24 06:47:08,0.0,1.721,60.0,0.0287,0.0
159,2442240,train,2026-05-24 06:47:33,0.0,1.7119,60.0,0.0285,0.0
160,2457600,train,2026-05-24 06:47:58,0.0,1.8183,60.0,0.0303,0.0
161,2472960,train,2026-05-24 06:48:24,0.0,1.6496,60.0,0.0275,0.0
162,2488320,train,2026-05-24 06:48:49,0.0,1.6195,60.0,0.027,0.0
163,2503680,train,2026-05-24 06:49:15,0.0,1.5777,60.0,0.0263,0.0
164,2519040,train,2026-05-24 06:49:40,0.0,1.6342,60.0,0.0272,0.0
165,2534400,train,2026-05-24 06:50:05,0.0,1.7315,60.0,0.0289,0.0
166,2549760,train,2026-05-24 06:50:30,0.0,1.8418,60.0,0.0307,0.0
167,2565120,train,2026-05-24 06:50:56,0.0,1.636,60.0,0.0273,0.0
168,2580480,train,2026-05-24 06:51:21,0.0,1.7197,60.0,0.0287,0.0
169,2595840,train,2026-05-24 06:51:47,0.0,1.7768,60.0,0.0296,0.0
170,2611200,train,2026-05-24 06:52:13,0.0,1.5933,60.0,0.0266,0.0
171,2626560,train,2026-05-24 06:52:39,0.0039,1.536,60.0,0.0256,0.0
172,2641920,train,2026-05-24 06:53:05,0.0,1.7298,60.0,0.0288,0.0
173,2657280,train,2026-05-24 06:53:31,0.0039,1.5537,60.0,0.0259,0.0
174,2672640,train,2026-05-24 06:53:58,0.0,1.7474,60.0,0.0291,0.0
175,2688000,train,2026-05-24 06:54:24,0.0,1.6568,60.0,0.0276,0.0
176,2703360,train,2026-05-24 06:54:51,0.0,1.7163,60.0,0.0286,0.0
177,2718720,train,2026-05-24 06:55:17,0.0,1.8446,60.0,0.0307,0.0
178,2734080,train,2026-05-24 06:55:43,0.0,1.6753,60.0,0.0279,0.0
179,2749440,train,2026-05-24 06:56:09,0.0,1.7497,60.0,0.0292,0.0
180,2764800,train,2026-05-24 06:56:35,0.0,1.7723,60.0,0.0295,0.0
181,2780160,train,2026-05-24 06:57:01,0.0,1.6994,60.0,0.0283,0.0
182,2795520,train,2026-05-24 06:57:27,0.0,1.8585,60.0,0.031,0.0
183,2810880,train,2026-05-24 06:57:54,0.0,1.6249,60.0,0.0271,0.0
184,2826240,train,2026-05-24 06:58:20,0.0,1.7204,60.0,0.0287,0.0
185,2841600,train,2026-05-24 06:58:46,0.0,1.5339,60.0,0.0256,0.0
186,2856960,train,2026-05-24 06:59:12,0.0,1.9445,60.0,0.0324,0.0
187,2872320,train,2026-05-24 06:59:38,0.0,1.7001,60.0,0.0283,0.0
188,2887680,train,2026-05-24 07:00:04,0.0,1.5576,60.0,0.026,0.0
189,2903040,train,2026-05-24 07:00:30,0.0,1.7617,60.0,0.0294,0.0
190,2918400,train,2026-05-24 07:00:56,0.0,1.8233,60.0,0.0304,0.0
191,2933760,train,2026-05-24 07:01:23,0.0,1.9166,60.0,0.0319,0.0
192,2949120,train,2026-05-24 07:01:49,0.0039,1.7477,60.0,0.0291,0.0
193,2949120,eval,2026-05-24 07:03:19,0.0104,3.8143,60.0,0.0636,0.0
193,2964480,train,2026-05-24 07:03:44,0.0,1.7489,60.0,0.0291,0.0
194,2979840,train,2026-05-24 07:04:11,0.0,1.7249,60.0,0.0287,0.0
195,2995200,train,2026-05-24 07:04:37,0.0,1.671,60.0,0.0278,0.0
196,3010560,train,2026-05-24 07:05:02,0.0,1.9488,60.0,0.0325,0.0
197,3025920,train,2026-05-24 07:05:28,0.0039,1.7431,60.0,0.0291,0.0
198,3041280,train,2026-05-24 07:05:54,0.0,1.7683,60.0,0.0295,0.0
199,3056640,train,2026-05-24 07:06:21,0.0,1.764,60.0,0.0294,0.0
200,3072000,train,2026-05-24 07:06:47,0.0,1.6736,60.0,0.0279,0.0
201,3087360,train,2026-05-24 07:07:13,0.0039,1.7341,60.0,0.0289,0.0
202,3102720,train,2026-05-24 07:07:39,0.0039,1.8338,60.0,0.0306,0.0
203,3118080,train,2026-05-24 07:08:05,0.0,1.9725,60.0,0.0329,0.0
204,3133440,train,2026-05-24 07:08:30,0.0,1.6553,60.0,0.0276,0.0
205,3148800,train,2026-05-24 07:08:56,0.0039,1.8314,60.0,0.0305,0.0
206,3164160,train,2026-05-24 07:09:21,0.0,1.6098,60.0,0.0268,0.0
207,3179520,train,2026-05-24 07:09:48,0.0,1.9313,60.0,0.0322,0.0
208,3194880,train,2026-05-24 07:10:14,0.0,1.7465,60.0,0.0291,0.0
209,3210240,train,2026-05-24 07:10:39,0.0039,2.0501,60.0,0.0342,0.0
210,3225600,train,2026-05-24 07:11:05,0.0,1.8642,60.0,0.0311,0.0
211,3240960,train,2026-05-24 07:11:31,0.0,1.9224,60.0,0.032,0.0
212,3256320,train,2026-05-24 07:11:58,0.0,1.9129,60.0,0.0319,0.0
213,3271680,train,2026-05-24 07:12:24,0.0,1.8965,60.0,0.0316,0.0
214,3287040,train,2026-05-24 07:12:50,0.0039,2.2776,60.0,0.038,0.0
215,3302400,train,2026-05-24 07:13:16,0.0,2.0442,60.0,0.0341,0.0
216,3317760,train,2026-05-24 07:13:42,0.0,1.6742,60.0,0.0279,0.0
217,3333120,train,2026-05-24 07:14:08,0.0,1.8925,60.0,0.0315,0.0
218,3348480,train,2026-05-24 07:14:35,0.0,2.0115,60.0,0.0335,0.0
219,3363840,train,2026-05-24 07:15:01,0.0,1.9926,60.0,0.0332,0.0
220,3379200,train,2026-05-24 07:15:28,0.0039,1.9605,60.0,0.0327,0.0
221,3394560,train,2026-05-24 07:15:54,0.0039,1.8817,60.0,0.0314,0.0
222,3409920,train,2026-05-24 07:16:21,0.0,2.0788,60.0,0.0346,0.0
223,3425280,train,2026-05-24 07:16:47,0.0,2.0934,60.0,0.0349,0.0
224,3440640,train,2026-05-24 07:17:14,0.0,2.0543,60.0,0.0342,0.0
225,3456000,train,2026-05-24 07:17:41,0.0,2.1374,60.0,0.0356,0.0
226,3471360,train,2026-05-24 07:18:07,0.0,2.148,60.0,0.0358,0.0
227,3486720,train,2026-05-24 07:18:34,0.0,1.9997,60.0,0.0333,0.0
228,3502080,train,2026-05-24 07:19:00,0.0,2.36,60.0,0.0393,0.0
229,3517440,train,2026-05-24 07:19:27,0.0039,2.126,60.0,0.0354,0.0
230,3532800,train,2026-05-24 07:19:53,0.0,2.1915,60.0,0.0365,0.0
231,3548160,train,2026-05-24 07:20:19,0.0,2.1415,60.0,0.0357,0.0
232,3563520,train,2026-05-24 07:20:46,0.0039,2.2702,60.0,0.0378,0.0
233,3578880,train,2026-05-24 07:21:13,0.0,2.2888,60.0,0.0381,0.0
234,3594240,train,2026-05-24 07:21:39,0.0039,2.0534,60.0,0.0342,0.0
235,3609600,train,2026-05-24 07:22:05,0.0,2.1414,60.0,0.0357,0.0
236,3624960,train,2026-05-24 07:22:32,0.0,2.1963,60.0,0.0366,0.0
237,3640320,train,2026-05-24 07:22:58,0.0,2.0538,60.0,0.0342,0.0
238,3655680,train,2026-05-24 07:23:25,0.0039,2.0792,60.0,0.0347,0.0
239,3671040,train,2026-05-24 07:23:51,0.0,2.1239,60.0,0.0354,0.0
240,3686400,train,2026-05-24 07:24:18,0.0,2.3017,60.0,0.0384,0.0
241,3686400,eval,2026-05-24 07:25:55,0.125,3.8094,60.0,0.0635,0.0208
241,3701760,train,2026-05-24 07:26:21,0.0,2.0439,60.0,0.0341,0.0
242,3717120,train,2026-05-24 07:26:47,0.0039,2.1166,60.0,0.0353,0.0
243,3732480,train,2026-05-24 07:27:14,0.0039,2.2588,60.0,0.0376,0.0
244,3747840,train,2026-05-24 07:27:40,0.0,1.9487,60.0,0.0325,0.0
245,3763200,train,2026-05-24 07:28:06,0.0,1.9808,60.0,0.033,0.0
246,3778560,train,2026-05-24 07:28:33,0.0039,2.1638,60.0,0.0361,0.0
247,3793920,train,2026-05-24 07:28:59,0.0039,2.0732,60.0,0.0346,0.0
248,3809280,train,2026-05-24 07:29:27,0.0,1.9711,60.0,0.0329,0.0
249,3824640,train,2026-05-24 07:29:54,0.0,1.7449,60.0,0.0291,0.0
250,3840000,train,2026-05-24 07:30:21,0.0078,2.2598,60.0,0.0377,0.0
251,3855360,train,2026-05-24 07:30:48,0.0,2.1447,60.0,0.0357,0.0
252,3870720,train,2026-05-24 07:31:15,0.0039,2.3402,60.0,0.039,0.0
253,3886080,train,2026-05-24 07:31:41,0.0,2.2871,60.0,0.0381,0.0
254,3901440,train,2026-05-24 07:32:07,0.0,2.3987,60.0,0.04,0.0
255,3916800,train,2026-05-24 07:32:34,0.0039,2.3008,60.0,0.0383,0.0
256,3932160,train,2026-05-24 07:33:00,0.0039,2.3571,60.0,0.0393,0.0
257,3947520,train,2026-05-24 07:33:27,0.0039,2.0798,60.0,0.0347,0.0
258,3962880,train,2026-05-24 07:33:53,0.0,2.2463,60.0,0.0374,0.0
259,3978240,train,2026-05-24 07:34:20,0.0039,2.1776,60.0,0.0363,0.0
260,3993600,train,2026-05-24 07:34:46,0.0078,2.3901,60.0,0.0398,0.0
261,4008960,train,2026-05-24 07:35:12,0.0039,2.3292,60.0,0.0388,0.0
262,4024320,train,2026-05-24 07:35:38,0.0078,2.2283,60.0,0.0371,0.0
263,4039680,train,2026-05-24 07:36:05,0.0,2.0436,60.0,0.0341,0.0
264,4055040,train,2026-05-24 07:36:31,0.0,2.3722,60.0,0.0395,0.0
265,4070400,train,2026-05-24 07:36:57,0.0039,2.3229,60.0,0.0387,0.0
266,4085760,train,2026-05-24 07:37:23,0.0,2.1801,60.0,0.0363,0.0
267,4101120,train,2026-05-24 07:37:50,0.0039,2.3793,60.0,0.0397,0.0
268,4116480,train,2026-05-24 07:38:16,0.0039,2.2128,60.0,0.0369,0.0
269,4131840,train,2026-05-24 07:38:43,0.0,2.3002,60.0,0.0383,0.0
270,4147200,train,2026-05-24 07:39:09,0.0039,2.219,60.0,0.037,0.0
271,4162560,train,2026-05-24 07:39:35,0.0,2.1784,60.0,0.0363,0.0
272,4177920,train,2026-05-24 07:40:02,0.0039,2.4796,60.0,0.0413,0.0
273,4193280,train,2026-05-24 07:40:28,0.0,2.2764,60.0,0.0379,0.0
274,4208640,train,2026-05-24 07:40:54,0.0039,2.4309,60.0,0.0405,0.0
275,4224000,train,2026-05-24 07:41:20,0.0,2.1861,60.0,0.0364,0.0
276,4239360,train,2026-05-24 07:41:45,0.0,2.233,60.0,0.0372,0.0
277,4254720,train,2026-05-24 07:42:11,0.0,2.3239,60.0,0.0387,0.0
278,4270080,train,2026-05-24 07:42:36,0.0039,2.5515,60.0,0.0425,0.0
279,4285440,train,2026-05-24 07:43:02,0.0039,2.3888,60.0,0.0398,0.0
280,4300800,train,2026-05-24 07:43:27,0.0039,2.2874,60.0,0.0381,0.0
281,4316160,train,2026-05-24 07:43:52,0.0,2.4237,60.0,0.0404,0.0
282,4331520,train,2026-05-24 07:44:17,0.0,2.117,60.0,0.0353,0.0
283,4346880,train,2026-05-24 07:44:43,0.0039,2.2016,60.0,0.0367,0.0
284,4362240,train,2026-05-24 07:45:08,0.0,2.1618,60.0,0.036,0.0
285,4377600,train,2026-05-24 07:45:34,0.0039,2.2767,60.0,0.0379,0.0
286,4392960,train,2026-05-24 07:46:00,0.0,2.4533,60.0,0.0409,0.0
287,4408320,train,2026-05-24 07:46:26,0.0039,2.1938,60.0,0.0366,0.0
288,4423680,train,2026-05-24 07:46:52,0.0039,2.5722,60.0,0.0429,0.0
289,4423680,eval,2026-05-24 07:48:27,0.1302,4.4293,60.0,0.0738,0.0208
289,4439040,train,2026-05-24 07:48:52,0.0,2.426,60.0,0.0404,0.0
290,4454400,train,2026-05-24 07:49:18,0.0039,2.3363,60.0,0.0389,0.0
291,4469760,train,2026-05-24 07:49:43,0.0,2.3358,60.0,0.0389,0.0
292,4485120,train,2026-05-24 07:50:09,0.0039,2.4209,60.0,0.0403,0.0
293,4500480,train,2026-05-24 07:50:35,0.0,2.4861,60.0,0.0414,0.0
294,4515840,train,2026-05-24 07:51:01,0.0,2.3077,60.0,0.0385,0.0
295,4531200,train,2026-05-24 07:51:26,0.0,2.4029,60.0,0.04,0.0
296,4546560,train,2026-05-24 07:51:52,0.0039,2.7191,60.0,0.0453,0.0
297,4561920,train,2026-05-24 07:52:18,0.0,2.2081,60.0,0.0368,0.0
298,4577280,train,2026-05-24 07:52:44,0.0,2.3916,60.0,0.0399,0.0
299,4592640,train,2026-05-24 07:53:10,0.0,2.447,60.0,0.0408,0.0
300,4608000,train,2026-05-24 07:53:36,0.0,2.2355,60.0,0.0373,0.0
301,4623360,train,2026-05-24 07:54:02,0.0039,2.3346,60.0,0.0389,0.0
302,4638720,train,2026-05-24 07:54:29,0.0,2.3357,60.0,0.0389,0.0
303,4654080,train,2026-05-24 07:54:55,0.0039,2.3452,60.0,0.0391,0.0
304,4669440,train,2026-05-24 07:55:21,0.0,2.1862,60.0,0.0364,0.0
305,4684800,train,2026-05-24 07:55:47,0.0078,2.4101,60.0,0.0402,0.0
306,4700160,train,2026-05-24 07:56:13,0.0078,2.437,60.0,0.0406,0.0
307,4715520,train,2026-05-24 07:56:39,0.0078,2.5774,60.0,0.043,0.0
308,4730880,train,2026-05-24 07:57:06,0.0039,2.5717,60.0,0.0429,0.0
309,4746240,train,2026-05-24 07:57:32,0.0,2.3146,60.0,0.0386,0.0
310,4761600,train,2026-05-24 07:57:58,0.0,2.4924,60.0,0.0415,0.0
311,4776960,train,2026-05-24 07:58:24,0.0039,2.4907,60.0,0.0415,0.0
312,4792320,train,2026-05-24 07:58:51,0.0,2.5886,60.0,0.0431,0.0
313,4807680,train,2026-05-24 07:59:17,0.0117,2.3719,60.0,0.0395,0.0
314,4823040,train,2026-05-24 07:59:43,0.0117,2.5047,60.0,0.0417,0.0
315,4838400,train,2026-05-24 08:00:10,0.0,2.2635,60.0,0.0377,0.0
316,4853760,train,2026-05-24 08:00:36,0.0,2.3728,60.0,0.0395,0.0
317,4869120,train,2026-05-24 08:01:01,0.0078,2.4412,60.0,0.0407,0.0
