iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
394,9077760,train,2026-05-25 05:04:17,0.2109,29.8825,90.0,0.332,0.0117
395,9100800,train,2026-05-25 05:04:51,0.2188,29.3993,90.0,0.3267,0.0
396,9123840,train,2026-05-25 05:05:24,0.1992,29.834,90.0,0.3315,0.0
397,9146880,train,2026-05-25 05:05:58,0.1797,29.7186,90.0,0.3302,0.0039
398,9169920,train,2026-05-25 05:06:31,0.2422,30.6311,90.0,0.3403,0.0039
399,9192960,train,2026-05-25 05:07:05,0.2148,30.6931,90.0,0.341,0.0039
400,9216000,train,2026-05-25 05:07:38,0.2344,29.8493,90.0,0.3317,0.0
401,9216000,eval,2026-05-25 05:08:40,1.0,66.717,90.0,0.7413,0.9688
401,9239040,train,2026-05-25 05:09:13,0.2617,30.2275,90.0,0.3359,0.0039
402,9262080,train,2026-05-25 05:09:46,0.207,30.1708,90.0,0.3352,0.0039
403,9285120,train,2026-05-25 05:10:20,0.1953,30.3662,90.0,0.3374,0.0039
404,9308160,train,2026-05-25 05:10:53,0.1836,29.8618,90.0,0.3318,0.0039
405,9331200,train,2026-05-25 05:11:27,0.1914,30.3706,90.0,0.3375,0.0039
406,9354240,train,2026-05-25 05:12:01,0.2266,29.4533,90.0,0.3273,0.0039
407,9377280,train,2026-05-25 05:12:34,0.2031,29.8016,90.0,0.3311,0.0039
408,9400320,train,2026-05-25 05:13:08,0.1836,30.0081,90.0,0.3334,0.0
409,9423360,train,2026-05-25 05:13:41,0.2109,30.199,90.0,0.3355,0.0039
410,9446400,train,2026-05-25 05:14:15,0.1484,29.676,90.0,0.3297,0.0039
411,9469440,train,2026-05-25 05:14:49,0.1797,30.5226,90.0,0.3391,0.0156
412,9492480,train,2026-05-25 05:15:22,0.2227,29.5873,90.0,0.3287,0.0078
413,9515520,train,2026-05-25 05:15:56,0.207,30.2579,90.0,0.3362,0.0039
414,9538560,train,2026-05-25 05:16:29,0.2305,30.3614,90.0,0.3373,0.0078
415,9561600,train,2026-05-25 05:17:03,0.1914,30.1749,90.0,0.3353,0.0078
416,9584640,train,2026-05-25 05:17:37,0.2188,30.3082,90.0,0.3368,0.0
417,9607680,train,2026-05-25 05:18:10,0.2305,30.2966,90.0,0.3366,0.0117
418,9630720,train,2026-05-25 05:18:44,0.1953,30.6639,90.0,0.3407,0.0078
419,9653760,train,2026-05-25 05:19:17,0.2031,29.709,90.0,0.3301,0.0
420,9676800,train,2026-05-25 05:19:51,0.2266,30.0699,90.0,0.3341,0.0039
421,9699840,train,2026-05-25 05:20:24,0.2266,29.6466,90.0,0.3294,0.0117
422,9722880,train,2026-05-25 05:20:58,0.207,29.6647,90.0,0.3296,0.0039
423,9745920,train,2026-05-25 05:21:31,0.1914,30.096,90.0,0.3344,0.0
424,9768960,train,2026-05-25 05:22:05,0.1992,29.9487,90.0,0.3328,0.0078
425,9792000,train,2026-05-25 05:22:39,0.1523,30.1057,90.0,0.3345,0.0
426,9792000,eval,2026-05-25 05:23:41,1.0,63.9344,90.0,0.7104,0.8958
426,9815040,train,2026-05-25 05:24:14,0.207,30.8236,90.0,0.3425,0.0039
427,9838080,train,2026-05-25 05:24:47,0.1797,31.0591,90.0,0.3451,0.0039
428,9861120,train,2026-05-25 05:25:21,0.2188,30.6914,90.0,0.341,0.0039
429,9884160,train,2026-05-25 05:25:54,0.1797,29.8728,90.0,0.3319,0.0039
430,9907200,train,2026-05-25 05:26:28,0.2109,30.3095,90.0,0.3368,0.0
431,9930240,train,2026-05-25 05:27:01,0.2188,31.0462,90.0,0.345,0.0039
432,9953280,train,2026-05-25 05:27:35,0.1953,30.5993,90.0,0.34,0.0
433,9976320,train,2026-05-25 05:28:09,0.2031,30.1783,90.0,0.3353,0.0039
434,9999360,train,2026-05-25 05:28:42,0.207,30.8096,90.0,0.3423,0.0039
