iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
426,6543360,train,2026-07-20 22:00:41,0.0078,2.2058,60.0,0.0368,0.0
427,6558720,train,2026-07-20 22:01:35,0.0,2.1263,60.0,0.0354,0.0
428,6574080,train,2026-07-20 22:02:30,0.0117,2.0113,60.0,0.0335,0.0039
429,6589440,train,2026-07-20 22:03:25,0.0,2.0481,60.0,0.0341,0.0
430,6604800,train,2026-07-20 22:04:19,0.0,2.0952,60.0,0.0349,0.0
431,6620160,train,2026-07-20 22:05:15,0.0039,2.1527,60.0,0.0359,0.0
432,6635520,train,2026-07-20 22:06:10,0.0156,1.8598,60.0,0.031,0.0
433,6635520,eval,2026-07-20 22:08:27,0.2448,9.8869,60.0,0.1648,0.1146
433,6650880,train,2026-07-20 22:09:20,0.0039,2.1,60.0,0.035,0.0
434,6666240,train,2026-07-20 22:10:14,0.0039,2.0817,60.0,0.0347,0.0
435,6681600,train,2026-07-20 22:11:09,0.0234,1.7314,60.0,0.0289,0.0
436,6696960,train,2026-07-20 22:12:03,0.0078,1.9107,60.0,0.0318,0.0
437,6712320,train,2026-07-20 22:12:57,0.0117,2.1082,60.0,0.0351,0.0
438,6727680,train,2026-07-20 22:13:52,0.0117,2.36,60.0,0.0393,0.0
439,6743040,train,2026-07-20 22:14:46,0.0039,1.6359,60.0,0.0273,0.0
440,6758400,train,2026-07-20 22:15:41,0.0234,2.0257,60.0,0.0338,0.0
441,6773760,train,2026-07-20 22:16:35,0.0039,1.6723,60.0,0.0279,0.0
442,6789120,train,2026-07-20 22:17:29,0.0,1.7923,60.0,0.0299,0.0
443,6804480,train,2026-07-20 22:18:23,0.0,1.8237,60.0,0.0304,0.0
444,6819840,train,2026-07-20 22:19:18,0.0117,1.9516,60.0,0.0325,0.0
445,6835200,train,2026-07-20 22:22:30,0.0,1.8309,60.0,0.0305,0.0
446,6850560,train,2026-07-20 22:28:05,0.0039,1.996,60.0,0.0333,0.0039
447,6865920,train,2026-07-20 22:33:16,0.0,1.9459,60.0,0.0324,0.0
448,6881280,train,2026-07-20 22:34:10,0.0078,1.778,60.0,0.0296,0.0
449,6896640,train,2026-07-20 22:35:04,0.0117,2.2327,60.0,0.0372,0.0
450,6912000,train,2026-07-20 22:35:59,0.0039,2.2886,60.0,0.0381,0.0
451,6927360,train,2026-07-20 22:36:53,0.0117,2.2691,60.0,0.0378,0.0
452,6942720,train,2026-07-20 22:37:47,0.0117,2.0635,60.0,0.0344,0.0
453,6958080,train,2026-07-20 22:38:42,0.0117,1.8703,60.0,0.0312,0.0
454,6973440,train,2026-07-20 22:39:36,0.0,1.9222,60.0,0.032,0.0
455,6988800,train,2026-07-20 22:40:31,0.0078,2.4268,60.0,0.0404,0.0
