iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
84,1290240,train,2026-05-10 16:11:58,0.0,1.9229,60.0,0.032,0.0
85,1305600,train,2026-05-10 16:12:22,0.0,1.7067,60.0,0.0284,0.0
86,1320960,train,2026-05-10 16:12:46,0.0,1.6242,60.0,0.0271,0.0
87,1336320,train,2026-05-10 16:13:10,0.0,1.903,60.0,0.0317,0.0
88,1351680,train,2026-05-10 16:13:33,0.0,2.0058,60.0,0.0334,0.0
89,1367040,train,2026-05-10 16:13:57,0.0,2.0259,60.0,0.0338,0.0
90,1382400,train,2026-05-10 16:14:21,0.0,1.8999,60.0,0.0317,0.0
91,1397760,train,2026-05-10 16:14:45,0.0,1.8332,60.0,0.0306,0.0
92,1413120,train,2026-05-10 16:15:09,0.0,1.6812,60.0,0.028,0.0
93,1428480,train,2026-05-10 16:15:32,0.0,1.9563,60.0,0.0326,0.0
94,1443840,train,2026-05-10 16:15:56,0.0,1.8609,60.0,0.031,0.0
95,1459200,train,2026-05-10 16:16:20,0.0039,1.5654,60.0,0.0261,0.0
96,1474560,train,2026-05-10 16:16:43,0.0,1.6547,60.0,0.0276,0.0
97,1474560,eval,2026-05-10 16:18:19,0.2188,5.8912,60.0,0.0982,0.0469
97,1489920,train,2026-05-10 16:18:42,0.0,1.7698,60.0,0.0295,0.0
98,1505280,train,2026-05-10 16:19:06,0.0039,1.7967,60.0,0.0299,0.0
99,1520640,train,2026-05-10 16:19:30,0.0,1.94,60.0,0.0323,0.0
100,1536000,train,2026-05-10 16:19:53,0.0039,1.688,60.0,0.0281,0.0
101,1551360,train,2026-05-10 16:20:17,0.0039,1.6752,60.0,0.0279,0.0
102,1566720,train,2026-05-10 16:20:41,0.0039,1.8564,60.0,0.0309,0.0
103,1582080,train,2026-05-10 16:21:05,0.0078,1.7187,60.0,0.0286,0.0
104,1597440,train,2026-05-10 16:21:29,0.0039,1.7814,60.0,0.0297,0.0
105,1612800,train,2026-05-10 16:21:53,0.0,1.9064,60.0,0.0318,0.0
106,1628160,train,2026-05-10 16:22:17,0.0,1.9354,60.0,0.0323,0.0
107,1643520,train,2026-05-10 16:22:41,0.0039,1.88,60.0,0.0313,0.0
108,1658880,train,2026-05-10 16:23:05,0.0039,1.9085,60.0,0.0318,0.0
109,1674240,train,2026-05-10 16:23:29,0.0039,1.8874,60.0,0.0315,0.0
110,1689600,train,2026-05-10 16:23:53,0.0,2.263,60.0,0.0377,0.0
111,1704960,train,2026-05-10 16:24:17,0.0,1.9307,60.0,0.0322,0.0
112,1720320,train,2026-05-10 16:24:41,0.0039,1.8856,60.0,0.0314,0.0
113,1735680,train,2026-05-10 16:25:05,0.0,1.7262,60.0,0.0288,0.0
114,1751040,train,2026-05-10 16:25:29,0.0078,1.8563,60.0,0.0309,0.0
115,1766400,train,2026-05-10 16:25:53,0.0078,1.9665,60.0,0.0328,0.0
116,1781760,train,2026-05-10 16:26:17,0.0039,1.7387,60.0,0.029,0.0
117,1797120,train,2026-05-10 16:26:41,0.0,2.204,60.0,0.0367,0.0
118,1812480,train,2026-05-10 16:27:05,0.0,1.7371,60.0,0.029,0.0
119,1827840,train,2026-05-10 16:27:29,0.0,1.8422,60.0,0.0307,0.0
120,1843200,train,2026-05-10 16:27:53,0.0,1.9358,60.0,0.0323,0.0
121,1858560,train,2026-05-10 16:28:17,0.0,1.6266,60.0,0.0271,0.0
122,1873920,train,2026-05-10 16:28:40,0.0,1.9018,60.0,0.0317,0.0
123,1889280,train,2026-05-10 16:29:05,0.0,1.7775,60.0,0.0296,0.0
124,1904640,train,2026-05-10 16:29:28,0.0,2.0882,60.0,0.0348,0.0
125,1920000,train,2026-05-10 16:29:52,0.0,1.77,60.0,0.0295,0.0
126,1935360,train,2026-05-10 16:30:16,0.0039,1.9428,60.0,0.0324,0.0
127,1950720,train,2026-05-10 16:30:40,0.0,1.6117,60.0,0.0269,0.0
128,1966080,train,2026-05-10 16:31:04,0.0039,1.8885,60.0,0.0315,0.0
129,1981440,train,2026-05-10 16:31:28,0.0,1.9781,60.0,0.033,0.0
130,1996800,train,2026-05-10 16:31:51,0.0,2.1232,60.0,0.0354,0.0
131,2012160,train,2026-05-10 16:32:15,0.0039,2.1503,60.0,0.0358,0.0
132,2027520,train,2026-05-10 16:32:39,0.0,2.0478,60.0,0.0341,0.0
133,2042880,train,2026-05-10 16:33:03,0.0,1.7158,60.0,0.0286,0.0
134,2058240,train,2026-05-10 16:33:27,0.0,2.0065,60.0,0.0334,0.0
135,2073600,train,2026-05-10 16:33:50,0.0,1.9444,60.0,0.0324,0.0
136,2088960,train,2026-05-10 16:34:14,0.0,1.729,60.0,0.0288,0.0
137,2104320,train,2026-05-10 16:34:38,0.0,1.7716,60.0,0.0295,0.0
138,2119680,train,2026-05-10 16:35:02,0.0,1.6437,60.0,0.0274,0.0
139,2135040,train,2026-05-10 16:35:25,0.0039,1.8938,60.0,0.0316,0.0
140,2150400,train,2026-05-10 16:35:49,0.0,2.0042,60.0,0.0334,0.0
141,2165760,train,2026-05-10 16:36:13,0.0039,1.9356,60.0,0.0323,0.0039
142,2181120,train,2026-05-10 16:36:37,0.0,1.9559,60.0,0.0326,0.0
143,2196480,train,2026-05-10 16:37:01,0.0,1.7897,60.0,0.0298,0.0
144,2211840,train,2026-05-10 16:37:24,0.0,1.9963,60.0,0.0333,0.0
145,2211840,eval,2026-05-10 16:39:00,0.1146,4.3342,60.0,0.0722,0.0
145,2227200,train,2026-05-10 16:39:23,0.0039,2.0644,60.0,0.0344,0.0
146,2242560,train,2026-05-10 16:39:47,0.0,1.4728,60.0,0.0245,0.0
147,2257920,train,2026-05-10 16:40:10,0.0,1.9549,60.0,0.0326,0.0
148,2273280,train,2026-05-10 16:40:34,0.0,1.5663,60.0,0.0261,0.0
149,2288640,train,2026-05-10 16:40:57,0.0,1.8171,60.0,0.0303,0.0
150,2304000,train,2026-05-10 16:41:21,0.0039,1.8855,60.0,0.0314,0.0
151,2319360,train,2026-05-10 16:41:44,0.0039,1.6914,60.0,0.0282,0.0
152,2334720,train,2026-05-10 16:42:08,0.0078,1.5847,60.0,0.0264,0.0
153,2350080,train,2026-05-10 16:42:32,0.0039,2.0981,60.0,0.035,0.0
154,2365440,train,2026-05-10 16:42:55,0.0,2.0202,60.0,0.0337,0.0
155,2380800,train,2026-05-10 16:43:19,0.0039,1.9539,60.0,0.0326,0.0
156,2396160,train,2026-05-10 16:43:42,0.0,1.8265,60.0,0.0304,0.0
157,2411520,train,2026-05-10 16:44:06,0.0,1.9054,60.0,0.0318,0.0
158,2426880,train,2026-05-10 16:44:30,0.0039,1.9513,60.0,0.0325,0.0
159,2442240,train,2026-05-10 16:44:53,0.0,1.512,60.0,0.0252,0.0
160,2457600,train,2026-05-10 16:45:17,0.0,2.0942,60.0,0.0349,0.0
161,2472960,train,2026-05-10 16:45:41,0.0039,1.8976,60.0,0.0316,0.0
162,2488320,train,2026-05-10 16:46:04,0.0039,1.9925,60.0,0.0332,0.0
163,2503680,train,2026-05-10 16:46:28,0.0,1.7321,60.0,0.0289,0.0
164,2519040,train,2026-05-10 16:46:52,0.0,1.6505,60.0,0.0275,0.0
165,2534400,train,2026-05-10 16:47:15,0.0,1.8575,60.0,0.031,0.0
166,2549760,train,2026-05-10 16:47:39,0.0078,1.8733,60.0,0.0312,0.0
167,2565120,train,2026-05-10 16:48:03,0.0039,1.8938,60.0,0.0316,0.0
168,2580480,train,2026-05-10 16:48:26,0.0039,2.0715,60.0,0.0345,0.0
169,2595840,train,2026-05-10 16:48:50,0.0039,2.3055,60.0,0.0384,0.0
170,2611200,train,2026-05-10 16:49:14,0.0,2.0095,60.0,0.0335,0.0
171,2626560,train,2026-05-10 16:49:38,0.0078,1.9195,60.0,0.032,0.0
172,2641920,train,2026-05-10 16:50:01,0.0039,2.2104,60.0,0.0368,0.0
173,2657280,train,2026-05-10 16:50:25,0.0078,2.2794,60.0,0.038,0.0
174,2672640,train,2026-05-10 16:50:49,0.0,1.9529,60.0,0.0325,0.0
175,2688000,train,2026-05-10 16:51:12,0.0,1.7373,60.0,0.029,0.0
176,2703360,train,2026-05-10 16:51:36,0.0039,1.9542,60.0,0.0326,0.0
177,2718720,train,2026-05-10 16:52:00,0.0039,1.918,60.0,0.032,0.0
178,2734080,train,2026-05-10 16:52:23,0.0,1.8165,60.0,0.0303,0.0
179,2749440,train,2026-05-10 16:52:47,0.0039,2.1629,60.0,0.036,0.0
180,2764800,train,2026-05-10 16:53:10,0.0078,1.9637,60.0,0.0327,0.0
181,2780160,train,2026-05-10 16:53:34,0.0,1.7957,60.0,0.0299,0.0
182,2795520,train,2026-05-10 16:53:58,0.0117,1.9552,60.0,0.0326,0.0
183,2810880,train,2026-05-10 16:54:21,0.0,1.7847,60.0,0.0297,0.0
184,2826240,train,2026-05-10 16:54:45,0.0,1.9221,60.0,0.032,0.0
185,2841600,train,2026-05-10 16:55:09,0.0039,1.8531,60.0,0.0309,0.0
186,2856960,train,2026-05-10 16:55:33,0.0,1.7344,60.0,0.0289,0.0
187,2872320,train,2026-05-10 16:55:56,0.0,1.7954,60.0,0.0299,0.0
188,2887680,train,2026-05-10 16:56:20,0.0,1.9755,60.0,0.0329,0.0
189,2903040,train,2026-05-10 16:56:44,0.0039,2.2302,60.0,0.0372,0.0
190,2918400,train,2026-05-10 16:57:07,0.0039,2.0381,60.0,0.034,0.0
191,2933760,train,2026-05-10 16:57:31,0.0039,1.4903,60.0,0.0248,0.0
192,2949120,train,2026-05-10 16:57:55,0.0117,1.8386,60.0,0.0306,0.0
193,2949120,eval,2026-05-10 16:59:31,0.1458,4.5425,60.0,0.0757,0.0573
193,2964480,train,2026-05-10 16:59:54,0.0039,1.7468,60.0,0.0291,0.0
194,2979840,train,2026-05-10 17:00:18,0.0,2.1159,60.0,0.0353,0.0
195,2995200,train,2026-05-10 17:00:41,0.0,1.9896,60.0,0.0332,0.0
196,3010560,train,2026-05-10 17:01:05,0.0039,2.0253,60.0,0.0338,0.0
197,3025920,train,2026-05-10 17:01:29,0.0039,2.0832,60.0,0.0347,0.0
198,3041280,train,2026-05-10 17:01:52,0.0,1.9735,60.0,0.0329,0.0
199,3056640,train,2026-05-10 17:02:16,0.0,1.7541,60.0,0.0292,0.0
200,3072000,train,2026-05-10 17:02:40,0.0,1.8294,60.0,0.0305,0.0
201,3087360,train,2026-05-10 17:03:03,0.0,1.9772,60.0,0.033,0.0
202,3102720,train,2026-05-10 17:03:27,0.0039,1.9877,60.0,0.0331,0.0
203,3118080,train,2026-05-10 17:03:50,0.0,1.879,60.0,0.0313,0.0
204,3133440,train,2026-05-10 17:04:14,0.0,1.9101,60.0,0.0318,0.0
205,3148800,train,2026-05-10 17:04:38,0.0078,2.3594,60.0,0.0393,0.0
206,3164160,train,2026-05-10 17:05:01,0.0039,1.9347,60.0,0.0322,0.0
207,3179520,train,2026-05-10 17:05:25,0.0117,2.0723,60.0,0.0345,0.0
208,3194880,train,2026-05-10 17:05:49,0.0078,2.2543,60.0,0.0376,0.0039
209,3210240,train,2026-05-10 17:06:12,0.0039,1.7654,60.0,0.0294,0.0039
210,3225600,train,2026-05-10 17:06:36,0.0,1.9719,60.0,0.0329,0.0
211,3240960,train,2026-05-10 17:07:00,0.0,1.8468,60.0,0.0308,0.0
212,3256320,train,2026-05-10 17:07:23,0.0,2.009,60.0,0.0335,0.0
213,3271680,train,2026-05-10 17:07:47,0.0,1.8753,60.0,0.0313,0.0
214,3287040,train,2026-05-10 17:08:11,0.0117,1.954,60.0,0.0326,0.0
215,3302400,train,2026-05-10 17:08:34,0.0,1.8903,60.0,0.0315,0.0
216,3317760,train,2026-05-10 17:08:58,0.0039,2.0424,60.0,0.034,0.0
217,3333120,train,2026-05-10 17:09:21,0.0039,2.197,60.0,0.0366,0.0
218,3348480,train,2026-05-10 17:09:45,0.0078,2.0202,60.0,0.0337,0.0
219,3363840,train,2026-05-10 17:10:09,0.0078,2.0995,60.0,0.035,0.0039
220,3379200,train,2026-05-10 17:10:33,0.0,1.7968,60.0,0.0299,0.0
221,3394560,train,2026-05-10 17:10:56,0.0039,2.2126,60.0,0.0369,0.0
222,3409920,train,2026-05-10 17:11:20,0.0078,2.1967,60.0,0.0366,0.0
223,3425280,train,2026-05-10 17:11:44,0.0,1.8828,60.0,0.0314,0.0
224,3440640,train,2026-05-10 17:12:07,0.0,2.0534,60.0,0.0342,0.0
225,3456000,train,2026-05-10 17:12:31,0.0,1.6194,60.0,0.027,0.0
226,3471360,train,2026-05-10 17:12:55,0.0,1.7813,60.0,0.0297,0.0
227,3486720,train,2026-05-10 17:13:18,0.0039,2.1867,60.0,0.0364,0.0
228,3502080,train,2026-05-10 17:13:42,0.0039,2.1966,60.0,0.0366,0.0
229,3517440,train,2026-05-10 17:14:06,0.0,1.9198,60.0,0.032,0.0
230,3532800,train,2026-05-10 17:14:30,0.0,1.9455,60.0,0.0324,0.0
231,3548160,train,2026-05-10 17:14:54,0.0,1.9403,60.0,0.0323,0.0
232,3563520,train,2026-05-10 17:15:17,0.0,1.7526,60.0,0.0292,0.0
233,3578880,train,2026-05-10 17:15:41,0.0078,2.0444,60.0,0.0341,0.0
234,3594240,train,2026-05-10 17:16:04,0.0,1.91,60.0,0.0318,0.0
235,3609600,train,2026-05-10 17:16:28,0.0,1.7802,60.0,0.0297,0.0
236,3624960,train,2026-05-10 17:16:52,0.0,1.8194,60.0,0.0303,0.0
237,3640320,train,2026-05-10 17:17:15,0.0,1.6694,60.0,0.0278,0.0
238,3655680,train,2026-05-10 17:17:39,0.0039,1.9023,60.0,0.0317,0.0
239,3671040,train,2026-05-10 17:18:03,0.0,1.8383,60.0,0.0306,0.0
240,3686400,train,2026-05-10 17:18:26,0.0039,1.8937,60.0,0.0316,0.0
241,3686400,eval,2026-05-10 17:20:02,0.1198,3.7759,60.0,0.0629,0.0156
241,3701760,train,2026-05-10 17:20:25,0.0039,1.8503,60.0,0.0308,0.0
242,3717120,train,2026-05-10 17:20:49,0.0039,1.7509,60.0,0.0292,0.0
243,3732480,train,2026-05-10 17:21:13,0.0,1.8699,60.0,0.0312,0.0
244,3747840,train,2026-05-10 17:21:37,0.0,2.0486,60.0,0.0341,0.0
245,3763200,train,2026-05-10 17:22:00,0.0,2.0728,60.0,0.0345,0.0
246,3778560,train,2026-05-10 17:22:24,0.0,2.1613,60.0,0.036,0.0
247,3793920,train,2026-05-10 17:22:48,0.0039,2.0758,60.0,0.0346,0.0
248,3809280,train,2026-05-10 17:23:12,0.0,2.0988,60.0,0.035,0.0
249,3824640,train,2026-05-10 17:23:36,0.0039,2.1415,60.0,0.0357,0.0
250,3840000,train,2026-05-10 17:24:00,0.0,2.0565,60.0,0.0343,0.0
251,3855360,train,2026-05-10 17:24:24,0.0,2.1211,60.0,0.0354,0.0
252,3870720,train,2026-05-10 17:24:48,0.0078,2.1612,60.0,0.036,0.0
253,3886080,train,2026-05-10 17:25:12,0.0039,1.9745,60.0,0.0329,0.0
254,3901440,train,2026-05-10 17:25:36,0.0039,2.1871,60.0,0.0365,0.0
255,3916800,train,2026-05-10 17:26:00,0.0039,1.9235,60.0,0.0321,0.0
256,3932160,train,2026-05-10 17:26:24,0.0,1.9393,60.0,0.0323,0.0
257,3947520,train,2026-05-10 17:26:48,0.0039,2.189,60.0,0.0365,0.0
258,3962880,train,2026-05-10 17:27:12,0.0039,1.9913,60.0,0.0332,0.0
259,3978240,train,2026-05-10 17:27:37,0.0078,2.1251,60.0,0.0354,0.0
260,3993600,train,2026-05-10 17:28:01,0.0,2.0866,60.0,0.0348,0.0
261,4008960,train,2026-05-10 17:28:25,0.0,2.1388,60.0,0.0356,0.0
262,4024320,train,2026-05-10 17:28:48,0.0,2.1108,60.0,0.0352,0.0
263,4039680,train,2026-05-10 17:29:12,0.0,2.322,60.0,0.0387,0.0
264,4055040,train,2026-05-10 17:29:36,0.0,1.9365,60.0,0.0323,0.0
265,4070400,train,2026-05-10 17:30:00,0.0,2.048,60.0,0.0341,0.0
266,4085760,train,2026-05-10 17:30:24,0.0,1.9505,60.0,0.0325,0.0
267,4101120,train,2026-05-10 17:30:47,0.0039,2.073,60.0,0.0345,0.0
268,4116480,train,2026-05-10 17:31:11,0.0039,2.0253,60.0,0.0338,0.0
269,4131840,train,2026-05-10 17:31:35,0.0039,2.0242,60.0,0.0337,0.0
270,4147200,train,2026-05-10 17:31:59,0.0,1.8297,60.0,0.0305,0.0
271,4162560,train,2026-05-10 17:32:23,0.0,1.8088,60.0,0.0301,0.0
272,4177920,train,2026-05-10 17:32:46,0.0,2.0626,60.0,0.0344,0.0
273,4193280,train,2026-05-10 17:33:10,0.0078,2.2487,60.0,0.0375,0.0
274,4208640,train,2026-05-10 17:33:34,0.0,2.1411,60.0,0.0357,0.0
275,4224000,train,2026-05-10 17:33:58,0.0,1.9349,60.0,0.0322,0.0
276,4239360,train,2026-05-10 17:34:22,0.0078,1.9238,60.0,0.0321,0.0
277,4254720,train,2026-05-10 17:34:45,0.0,2.0616,60.0,0.0344,0.0
278,4270080,train,2026-05-10 17:35:09,0.0,1.9017,60.0,0.0317,0.0
279,4285440,train,2026-05-10 17:35:33,0.0078,2.1478,60.0,0.0358,0.0
280,4300800,train,2026-05-10 17:35:56,0.0,2.0529,60.0,0.0342,0.0
281,4316160,train,2026-05-10 17:36:20,0.0,2.2121,60.0,0.0369,0.0
282,4331520,train,2026-05-10 17:36:44,0.0039,1.952,60.0,0.0325,0.0
283,4346880,train,2026-05-10 17:37:08,0.0039,1.8994,60.0,0.0317,0.0
284,4362240,train,2026-05-10 17:37:31,0.0039,2.2345,60.0,0.0372,0.0
285,4377600,train,2026-05-10 17:37:55,0.0,1.6624,60.0,0.0277,0.0
286,4392960,train,2026-05-10 17:38:19,0.0,1.9919,60.0,0.0332,0.0
287,4408320,train,2026-05-10 17:38:43,0.0039,2.1219,60.0,0.0354,0.0
288,4423680,train,2026-05-10 17:39:07,0.0039,2.3884,60.0,0.0398,0.0
289,4423680,eval,2026-05-10 17:40:44,0.1302,3.9114,60.0,0.0652,0.026
289,4439040,train,2026-05-10 17:41:07,0.0039,1.8021,60.0,0.03,0.0
290,4454400,train,2026-05-10 17:41:31,0.0117,2.0401,60.0,0.034,0.0
291,4469760,train,2026-05-10 17:41:54,0.0,2.1926,60.0,0.0365,0.0
292,4485120,train,2026-05-10 17:42:18,0.0,2.0591,60.0,0.0343,0.0
293,4500480,train,2026-05-10 17:42:42,0.0,2.0219,60.0,0.0337,0.0
294,4515840,train,2026-05-10 17:43:06,0.0039,2.1575,60.0,0.036,0.0
295,4531200,train,2026-05-10 17:43:29,0.0078,2.1884,60.0,0.0365,0.0
296,4546560,train,2026-05-10 17:43:53,0.0039,2.4898,60.0,0.0415,0.0
297,4561920,train,2026-05-10 17:44:17,0.0,2.3045,60.0,0.0384,0.0
298,4577280,train,2026-05-10 17:44:41,0.0078,2.1961,60.0,0.0366,0.0
299,4592640,train,2026-05-10 17:45:04,0.0039,2.2182,60.0,0.037,0.0
300,4608000,train,2026-05-10 17:45:28,0.0,2.4509,60.0,0.0408,0.0
301,4623360,train,2026-05-10 17:45:52,0.0,2.1988,60.0,0.0366,0.0
302,4638720,train,2026-05-10 17:46:16,0.0039,1.8081,60.0,0.0301,0.0
303,4654080,train,2026-05-10 17:46:39,0.0039,2.1567,60.0,0.0359,0.0
304,4669440,train,2026-05-10 17:47:03,0.0039,2.2562,60.0,0.0376,0.0
305,4684800,train,2026-05-10 17:47:27,0.0,2.2905,60.0,0.0382,0.0
306,4700160,train,2026-05-10 17:47:50,0.0078,1.9874,60.0,0.0331,0.0
307,4715520,train,2026-05-10 17:48:14,0.0039,1.8939,60.0,0.0316,0.0039
308,4730880,train,2026-05-10 17:48:38,0.0,1.8817,60.0,0.0314,0.0
309,4746240,train,2026-05-10 17:49:01,0.0039,1.7802,60.0,0.0297,0.0
310,4761600,train,2026-05-10 17:49:25,0.0039,2.2841,60.0,0.0381,0.0
311,4776960,train,2026-05-10 17:49:48,0.0,1.9608,60.0,0.0327,0.0
312,4792320,train,2026-05-10 17:50:12,0.0039,2.0007,60.0,0.0333,0.0
313,4807680,train,2026-05-10 17:50:36,0.0039,1.6748,60.0,0.0279,0.0
314,4823040,train,2026-05-10 17:51:00,0.0039,1.8731,60.0,0.0312,0.0
315,4838400,train,2026-05-10 17:51:24,0.0,2.1072,60.0,0.0351,0.0
316,4853760,train,2026-05-10 17:51:47,0.0,1.9258,60.0,0.0321,0.0
