iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
35,537600,train,2026-05-29 15:17:14,0.0,1.6426,60.0,0.0274,0.0
36,552960,train,2026-05-29 15:17:55,0.0039,1.8348,60.0,0.0306,0.0
37,568320,train,2026-05-29 15:18:36,0.0078,2.0043,60.0,0.0334,0.0
38,583680,train,2026-05-29 15:19:17,0.0039,1.7484,60.0,0.0291,0.0
39,599040,train,2026-05-29 15:19:58,0.0,1.6501,60.0,0.0275,0.0
40,614400,train,2026-05-29 15:20:39,0.0039,1.4931,60.0,0.0249,0.0
41,629760,train,2026-05-29 15:21:20,0.0,1.7242,60.0,0.0287,0.0
42,645120,train,2026-05-29 15:22:00,0.0,1.6551,60.0,0.0276,0.0
43,660480,train,2026-05-29 15:22:41,0.0039,1.6126,60.0,0.0269,0.0
44,675840,train,2026-05-29 15:23:22,0.0039,1.7508,60.0,0.0292,0.0
45,691200,train,2026-05-29 15:24:03,0.0039,1.7135,60.0,0.0286,0.0
46,706560,train,2026-05-29 15:24:44,0.0039,1.9463,60.0,0.0324,0.0
47,721920,train,2026-05-29 15:25:25,0.0039,1.4381,60.0,0.024,0.0
48,737280,train,2026-05-29 15:26:06,0.0,1.5164,60.0,0.0253,0.0
49,737280,eval,2026-05-29 15:27:44,0.0729,4.4748,60.0,0.0746,0.0
49,752640,train,2026-05-29 15:28:25,0.0078,1.5456,60.0,0.0258,0.0
50,768000,train,2026-05-29 15:29:06,0.0,1.7276,60.0,0.0288,0.0
51,783360,train,2026-05-29 15:29:47,0.0,1.4539,60.0,0.0242,0.0
52,798720,train,2026-05-29 15:30:27,0.0,1.5735,60.0,0.0262,0.0
53,814080,train,2026-05-29 15:31:08,0.0,1.7155,60.0,0.0286,0.0
54,829440,train,2026-05-29 15:31:49,0.0,1.7913,60.0,0.0299,0.0
55,844800,train,2026-05-29 15:32:30,0.0,1.3584,60.0,0.0226,0.0
56,860160,train,2026-05-29 15:33:11,0.0,1.7432,60.0,0.0291,0.0
57,875520,train,2026-05-29 15:33:52,0.0,1.7137,60.0,0.0286,0.0
58,890880,train,2026-05-29 15:34:33,0.0039,1.8005,60.0,0.03,0.0
59,906240,train,2026-05-29 15:35:14,0.0078,2.1615,60.0,0.036,0.0
60,921600,train,2026-05-29 15:35:54,0.0039,1.9515,60.0,0.0325,0.0
61,936960,train,2026-05-29 15:36:35,0.0,1.7136,60.0,0.0286,0.0
62,952320,train,2026-05-29 15:37:16,0.0078,1.6895,60.0,0.0282,0.0
63,967680,train,2026-05-29 15:37:57,0.0,1.612,60.0,0.0269,0.0
64,983040,train,2026-05-29 15:38:38,0.0,1.5137,60.0,0.0252,0.0
65,998400,train,2026-05-29 15:39:19,0.0,2.015,60.0,0.0336,0.0
66,1013760,train,2026-05-29 15:40:00,0.0039,1.7137,60.0,0.0286,0.0
67,1029120,train,2026-05-29 15:40:41,0.0,1.9288,60.0,0.0321,0.0
68,1044480,train,2026-05-29 15:41:22,0.0,1.9384,60.0,0.0323,0.0
69,1059840,train,2026-05-29 15:42:03,0.0039,1.9725,60.0,0.0329,0.0
70,1075200,train,2026-05-29 15:42:44,0.0,1.7093,60.0,0.0285,0.0
71,1090560,train,2026-05-29 15:43:25,0.0039,1.8452,60.0,0.0308,0.0
72,1105920,train,2026-05-29 15:44:05,0.0039,1.6878,60.0,0.0281,0.0
73,1121280,train,2026-05-29 15:44:46,0.0,1.5978,60.0,0.0266,0.0
74,1136640,train,2026-05-29 15:45:27,0.0,1.9622,60.0,0.0327,0.0
75,1152000,train,2026-05-29 15:46:08,0.0,1.6366,60.0,0.0273,0.0
76,1167360,train,2026-05-29 15:46:49,0.0039,1.5954,60.0,0.0266,0.0
77,1182720,train,2026-05-29 15:47:29,0.0078,1.7687,60.0,0.0295,0.0
78,1198080,train,2026-05-29 15:48:10,0.0039,2.0448,60.0,0.0341,0.0
79,1213440,train,2026-05-29 15:48:51,0.0078,1.6588,60.0,0.0276,0.0
80,1228800,train,2026-05-29 15:49:32,0.0,1.6786,60.0,0.028,0.0
81,1244160,train,2026-05-29 15:50:13,0.0078,2.003,60.0,0.0334,0.0
82,1259520,train,2026-05-29 15:50:53,0.0039,1.8965,60.0,0.0316,0.0039
83,1274880,train,2026-05-29 15:51:34,0.0,1.685,60.0,0.0281,0.0
84,1290240,train,2026-05-29 15:52:15,0.0,1.8078,60.0,0.0301,0.0
85,1305600,train,2026-05-29 15:52:56,0.0,1.8544,60.0,0.0309,0.0
86,1320960,train,2026-05-29 15:53:36,0.0078,1.8281,60.0,0.0305,0.0
87,1336320,train,2026-05-29 15:54:17,0.0078,1.7321,60.0,0.0289,0.0039
88,1351680,train,2026-05-29 15:54:58,0.0039,1.6292,60.0,0.0272,0.0
89,1367040,train,2026-05-29 15:55:39,0.0039,1.8315,60.0,0.0305,0.0
90,1382400,train,2026-05-29 15:56:20,0.0,1.6692,60.0,0.0278,0.0
91,1397760,train,2026-05-29 15:57:01,0.0,1.6569,60.0,0.0276,0.0
92,1413120,train,2026-05-29 15:57:42,0.0,1.5441,60.0,0.0257,0.0
93,1428480,train,2026-05-29 15:58:23,0.0,1.8461,60.0,0.0308,0.0
94,1443840,train,2026-05-29 15:59:04,0.0,1.7698,60.0,0.0295,0.0
95,1459200,train,2026-05-29 15:59:45,0.0039,1.8464,60.0,0.0308,0.0
96,1474560,train,2026-05-29 16:00:26,0.0,1.7515,60.0,0.0292,0.0
97,1474560,eval,2026-05-29 16:02:06,0.2083,5.6926,60.0,0.0949,0.0104
97,1489920,train,2026-05-29 16:02:46,0.0039,1.9924,60.0,0.0332,0.0
98,1505280,train,2026-05-29 16:03:27,0.0,2.0405,60.0,0.034,0.0
99,1520640,train,2026-05-29 16:04:07,0.0039,1.8581,60.0,0.031,0.0
100,1536000,train,2026-05-29 16:04:48,0.0,1.9991,60.0,0.0333,0.0
101,1551360,train,2026-05-29 16:05:29,0.0,1.8962,60.0,0.0316,0.0
102,1566720,train,2026-05-29 16:06:10,0.0,1.8638,60.0,0.0311,0.0
103,1582080,train,2026-05-29 16:06:51,0.0078,1.6859,60.0,0.0281,0.0
104,1597440,train,2026-05-29 16:07:32,0.0,1.6708,60.0,0.0278,0.0
105,1612800,train,2026-05-29 16:08:13,0.0039,2.2373,60.0,0.0373,0.0
106,1628160,train,2026-05-29 16:08:54,0.0078,1.7278,60.0,0.0288,0.0039
107,1643520,train,2026-05-29 16:09:35,0.0117,1.6975,60.0,0.0283,0.0
108,1658880,train,2026-05-29 16:10:16,0.0039,1.6331,60.0,0.0272,0.0
109,1674240,train,2026-05-29 16:10:56,0.0039,2.1278,60.0,0.0355,0.0
110,1689600,train,2026-05-29 16:11:37,0.0078,1.9832,60.0,0.0331,0.0
111,1704960,train,2026-05-29 16:12:18,0.0,1.8893,60.0,0.0315,0.0
112,1720320,train,2026-05-29 16:12:59,0.0,1.8039,60.0,0.0301,0.0
113,1735680,train,2026-05-29 16:13:40,0.0,2.0873,60.0,0.0348,0.0
114,1751040,train,2026-05-29 16:14:21,0.0039,1.9923,60.0,0.0332,0.0
115,1766400,train,2026-05-29 16:15:02,0.0039,1.9186,60.0,0.032,0.0
116,1781760,train,2026-05-29 16:15:43,0.0,2.1579,60.0,0.036,0.0
117,1797120,train,2026-05-29 16:16:24,0.0156,2.1886,60.0,0.0365,0.0
118,1812480,train,2026-05-29 16:17:05,0.0,2.2171,60.0,0.037,0.0
119,1827840,train,2026-05-29 16:17:46,0.0117,2.0898,60.0,0.0348,0.0
120,1843200,train,2026-05-29 16:18:27,0.0078,2.0846,60.0,0.0347,0.0039
121,1858560,train,2026-05-29 16:19:08,0.0,2.0569,60.0,0.0343,0.0
122,1873920,train,2026-05-29 16:19:48,0.0078,2.1356,60.0,0.0356,0.0
123,1889280,train,2026-05-29 16:20:29,0.0078,2.0651,60.0,0.0344,0.0
124,1904640,train,2026-05-29 16:21:10,0.0039,2.1981,60.0,0.0366,0.0
125,1920000,train,2026-05-29 16:21:51,0.0039,2.1167,60.0,0.0353,0.0
126,1935360,train,2026-05-29 16:22:32,0.0117,2.1616,60.0,0.036,0.0
127,1950720,train,2026-05-29 16:23:13,0.0078,1.9091,60.0,0.0318,0.0
128,1966080,train,2026-05-29 16:23:54,0.0,2.3753,60.0,0.0396,0.0
129,1981440,train,2026-05-29 16:24:35,0.0039,2.1768,60.0,0.0363,0.0
130,1996800,train,2026-05-29 16:25:16,0.0078,2.2975,60.0,0.0383,0.0
131,2012160,train,2026-05-29 16:25:57,0.0039,2.042,60.0,0.034,0.0
132,2027520,train,2026-05-29 16:26:38,0.0039,2.2413,60.0,0.0374,0.0
133,2042880,train,2026-05-29 16:27:19,0.0,2.1731,60.0,0.0362,0.0
134,2058240,train,2026-05-29 16:28:00,0.0,2.1898,60.0,0.0365,0.0
135,2073600,train,2026-05-29 16:28:40,0.0078,2.2091,60.0,0.0368,0.0
136,2088960,train,2026-05-29 16:29:21,0.0,2.0943,60.0,0.0349,0.0
137,2104320,train,2026-05-29 16:30:02,0.0,2.1016,60.0,0.035,0.0
138,2119680,train,2026-05-29 16:30:43,0.0078,2.3403,60.0,0.039,0.0
139,2135040,train,2026-05-29 16:31:24,0.0117,2.1327,60.0,0.0355,0.0
140,2150400,train,2026-05-29 16:32:05,0.0,2.1661,60.0,0.0361,0.0
141,2165760,train,2026-05-29 16:32:46,0.0,1.9016,60.0,0.0317,0.0
142,2181120,train,2026-05-29 16:33:27,0.0,2.1781,60.0,0.0363,0.0
143,2196480,train,2026-05-29 16:34:08,0.0,2.1907,60.0,0.0365,0.0
144,2211840,train,2026-05-29 16:34:49,0.0039,2.018,60.0,0.0336,0.0
145,2211840,eval,2026-05-29 16:36:31,0.3594,5.0667,60.0,0.0844,0.0312
145,2227200,train,2026-05-29 16:37:11,0.0039,2.111,60.0,0.0352,0.0
146,2242560,train,2026-05-29 16:37:52,0.0,2.1339,60.0,0.0356,0.0
147,2257920,train,2026-05-29 16:38:33,0.0,2.1064,60.0,0.0351,0.0
148,2273280,train,2026-05-29 16:39:14,0.0039,2.0925,60.0,0.0349,0.0
149,2288640,train,2026-05-29 16:39:55,0.0039,2.2067,60.0,0.0368,0.0
150,2304000,train,2026-05-29 16:40:35,0.0,2.066,60.0,0.0344,0.0
151,2319360,train,2026-05-29 16:41:16,0.0039,2.156,60.0,0.0359,0.0
152,2334720,train,2026-05-29 16:41:57,0.0039,1.9888,60.0,0.0331,0.0
153,2350080,train,2026-05-29 16:42:38,0.0,2.2013,60.0,0.0367,0.0
154,2365440,train,2026-05-29 16:43:19,0.0039,2.3391,60.0,0.039,0.0
155,2380800,train,2026-05-29 16:44:00,0.0195,2.3208,60.0,0.0387,0.0
156,2396160,train,2026-05-29 16:44:41,0.0039,2.3757,60.0,0.0396,0.0
157,2411520,train,2026-05-29 16:45:21,0.0,2.0665,60.0,0.0344,0.0
158,2426880,train,2026-05-29 16:46:02,0.0078,2.0573,60.0,0.0343,0.0
159,2442240,train,2026-05-29 16:46:43,0.0,2.244,60.0,0.0374,0.0
160,2457600,train,2026-05-29 16:47:24,0.0117,2.0937,60.0,0.0349,0.0
161,2472960,train,2026-05-29 16:48:05,0.0078,2.3674,60.0,0.0395,0.0
162,2488320,train,2026-05-29 16:48:46,0.0039,2.3155,60.0,0.0386,0.0
163,2503680,train,2026-05-29 16:49:27,0.0,2.0433,60.0,0.0341,0.0
164,2519040,train,2026-05-29 16:50:07,0.0039,2.3892,60.0,0.0398,0.0
165,2534400,train,2026-05-29 16:50:48,0.0,2.3498,60.0,0.0392,0.0
166,2549760,train,2026-05-29 16:51:29,0.0078,2.468,60.0,0.0411,0.0
167,2565120,train,2026-05-29 16:52:10,0.0078,2.1802,60.0,0.0363,0.0
168,2580480,train,2026-05-29 16:52:51,0.0,2.1728,60.0,0.0362,0.0
169,2595840,train,2026-05-29 16:53:32,0.0078,2.0399,60.0,0.034,0.0
170,2611200,train,2026-05-29 16:54:13,0.0,2.52,60.0,0.042,0.0
171,2626560,train,2026-05-29 16:54:53,0.0078,2.3249,60.0,0.0387,0.0
172,2641920,train,2026-05-29 16:55:34,0.0,2.3152,60.0,0.0386,0.0
173,2657280,train,2026-05-29 16:56:15,0.0,2.0842,60.0,0.0347,0.0
174,2672640,train,2026-05-29 16:56:56,0.0,2.2191,60.0,0.037,0.0
175,2688000,train,2026-05-29 16:57:37,0.0117,2.588,60.0,0.0431,0.0
176,2703360,train,2026-05-29 16:58:18,0.0039,2.1461,60.0,0.0358,0.0
177,2718720,train,2026-05-29 16:58:59,0.0039,2.215,60.0,0.0369,0.0
178,2734080,train,2026-05-29 16:59:40,0.0039,2.0976,60.0,0.035,0.0
179,2749440,train,2026-05-29 17:00:21,0.0,2.2758,60.0,0.0379,0.0
180,2764800,train,2026-05-29 17:01:02,0.0,2.4679,60.0,0.0411,0.0
181,2780160,train,2026-05-29 17:01:43,0.0039,2.5509,60.0,0.0425,0.0
182,2795520,train,2026-05-29 17:02:24,0.0039,2.2813,60.0,0.038,0.0
183,2810880,train,2026-05-29 17:03:04,0.0078,2.6404,60.0,0.044,0.0
184,2826240,train,2026-05-29 17:03:45,0.0,2.2118,60.0,0.0369,0.0
185,2841600,train,2026-05-29 17:04:26,0.0078,2.4451,60.0,0.0408,0.0
186,2856960,train,2026-05-29 17:05:07,0.0039,2.7196,60.0,0.0453,0.0
187,2872320,train,2026-05-29 17:05:48,0.0078,2.39,60.0,0.0398,0.0
188,2887680,train,2026-05-29 17:06:29,0.0039,2.141,60.0,0.0357,0.0
189,2903040,train,2026-05-29 17:07:10,0.0117,2.4274,60.0,0.0405,0.0
190,2918400,train,2026-05-29 17:07:51,0.0078,2.4228,60.0,0.0404,0.0
191,2933760,train,2026-05-29 17:08:32,0.0,2.1615,60.0,0.036,0.0
192,2949120,train,2026-05-29 17:09:13,0.0156,2.425,60.0,0.0404,0.0
193,2949120,eval,2026-05-29 17:10:56,0.2552,6.6318,60.0,0.1105,0.0885
193,2964480,train,2026-05-29 17:11:36,0.0039,2.0263,60.0,0.0338,0.0
194,2979840,train,2026-05-29 17:12:16,0.0078,2.3803,60.0,0.0397,0.0
195,2995200,train,2026-05-29 17:12:57,0.0039,2.4102,60.0,0.0402,0.0
196,3010560,train,2026-05-29 17:13:38,0.0039,2.4234,60.0,0.0404,0.0
197,3025920,train,2026-05-29 17:14:19,0.0039,2.4628,60.0,0.041,0.0
198,3041280,train,2026-05-29 17:14:59,0.0,2.3734,60.0,0.0396,0.0
199,3056640,train,2026-05-29 17:15:40,0.0039,2.6385,60.0,0.044,0.0
200,3072000,train,2026-05-29 17:16:21,0.0039,2.3946,60.0,0.0399,0.0
201,3087360,train,2026-05-29 17:17:02,0.0156,2.5254,60.0,0.0421,0.0
202,3102720,train,2026-05-29 17:17:43,0.0117,2.3285,60.0,0.0388,0.0
203,3118080,train,2026-05-29 17:18:23,0.0117,2.5345,60.0,0.0422,0.0
204,3133440,train,2026-05-29 17:19:04,0.0039,2.4189,60.0,0.0403,0.0
205,3148800,train,2026-05-29 17:19:45,0.0078,2.6161,60.0,0.0436,0.0
206,3164160,train,2026-05-29 17:20:26,0.0117,2.4999,60.0,0.0417,0.0
207,3179520,train,2026-05-29 17:21:07,0.0039,2.2327,60.0,0.0372,0.0
208,3194880,train,2026-05-29 17:21:48,0.0039,2.4232,60.0,0.0404,0.0
209,3210240,train,2026-05-29 17:22:28,0.0117,2.3327,60.0,0.0389,0.0
210,3225600,train,2026-05-29 17:23:09,0.0078,2.2857,60.0,0.0381,0.0
211,3240960,train,2026-05-29 17:23:50,0.0039,2.2047,60.0,0.0367,0.0
212,3256320,train,2026-05-29 17:24:31,0.0039,2.115,60.0,0.0353,0.0
213,3271680,train,2026-05-29 17:25:12,0.0195,2.1417,60.0,0.0357,0.0
214,3287040,train,2026-05-29 17:25:52,0.0078,2.5401,60.0,0.0423,0.0
215,3302400,train,2026-05-29 17:26:33,0.0039,2.4829,60.0,0.0414,0.0
216,3317760,train,2026-05-29 17:27:14,0.0039,2.3934,60.0,0.0399,0.0
217,3333120,train,2026-05-29 17:27:55,0.0039,2.5509,60.0,0.0425,0.0
218,3348480,train,2026-05-29 17:28:36,0.0156,2.4851,60.0,0.0414,0.0
219,3363840,train,2026-05-29 17:29:16,0.0,1.9218,60.0,0.032,0.0
220,3379200,train,2026-05-29 17:29:57,0.0117,2.4817,60.0,0.0414,0.0
221,3394560,train,2026-05-29 17:30:38,0.0039,2.0252,60.0,0.0338,0.0
222,3409920,train,2026-05-29 17:31:19,0.0039,2.0526,60.0,0.0342,0.0
223,3425280,train,2026-05-29 17:32:00,0.0039,2.1773,60.0,0.0363,0.0
224,3440640,train,2026-05-29 17:32:40,0.0078,2.2436,60.0,0.0374,0.0
225,3456000,train,2026-05-29 17:33:21,0.0078,2.4342,60.0,0.0406,0.0
226,3471360,train,2026-05-29 17:34:02,0.0117,2.3088,60.0,0.0385,0.0
227,3486720,train,2026-05-29 17:34:43,0.0195,2.0879,60.0,0.0348,0.0039
228,3502080,train,2026-05-29 17:35:23,0.0,1.9977,60.0,0.0333,0.0
229,3517440,train,2026-05-29 17:36:04,0.0117,2.0657,60.0,0.0344,0.0
230,3532800,train,2026-05-29 17:36:45,0.0273,2.0954,60.0,0.0349,0.0
231,3548160,train,2026-05-29 17:37:26,0.0039,2.219,60.0,0.037,0.0
232,3563520,train,2026-05-29 17:38:08,0.0039,2.2823,60.0,0.038,0.0
233,3578880,train,2026-05-29 17:38:49,0.0156,2.3415,60.0,0.039,0.0
234,3594240,train,2026-05-29 17:39:30,0.0156,2.5142,60.0,0.0419,0.0
235,3609600,train,2026-05-29 17:40:11,0.0117,2.0477,60.0,0.0341,0.0
236,3624960,train,2026-05-29 17:40:52,0.0039,2.2288,60.0,0.0371,0.0
237,3640320,train,2026-05-29 17:41:33,0.0117,2.0,60.0,0.0333,0.0
238,3655680,train,2026-05-29 17:42:14,0.0117,2.2381,60.0,0.0373,0.0
239,3671040,train,2026-05-29 17:42:55,0.0117,2.3876,60.0,0.0398,0.0
240,3686400,train,2026-05-29 17:43:35,0.0078,2.5596,60.0,0.0427,0.0
241,3686400,eval,2026-05-29 17:45:17,0.3646,8.3273,60.0,0.1388,0.0573
241,3701760,train,2026-05-29 17:45:57,0.0039,2.1197,60.0,0.0353,0.0
242,3717120,train,2026-05-29 17:46:38,0.0,2.323,60.0,0.0387,0.0
243,3732480,train,2026-05-29 17:47:19,0.0078,2.3854,60.0,0.0398,0.0
244,3747840,train,2026-05-29 17:48:00,0.0156,2.4626,60.0,0.041,0.0
245,3763200,train,2026-05-29 17:48:40,0.0039,1.9384,60.0,0.0323,0.0
246,3778560,train,2026-05-29 17:49:21,0.0039,2.1117,60.0,0.0352,0.0
247,3793920,train,2026-05-29 17:50:02,0.0078,2.0592,60.0,0.0343,0.0
248,3809280,train,2026-05-29 17:50:43,0.0039,2.2312,60.0,0.0372,0.0
249,3824640,train,2026-05-29 17:51:23,0.0039,2.449,60.0,0.0408,0.0
250,3840000,train,2026-05-29 17:52:04,0.0117,2.358,60.0,0.0393,0.0
251,3855360,train,2026-05-29 17:52:45,0.0039,2.2371,60.0,0.0373,0.0
252,3870720,train,2026-05-29 17:53:26,0.0039,2.1527,60.0,0.0359,0.0
253,3886080,train,2026-05-29 17:54:07,0.0039,1.9002,60.0,0.0317,0.0
254,3901440,train,2026-05-29 17:54:48,0.0,2.4799,60.0,0.0413,0.0
255,3916800,train,2026-05-29 17:55:28,0.0039,2.3991,60.0,0.04,0.0
256,3932160,train,2026-05-29 17:56:09,0.0117,2.4372,60.0,0.0406,0.0
257,3947520,train,2026-05-29 17:56:50,0.0078,2.2223,60.0,0.037,0.0
258,3962880,train,2026-05-29 17:57:31,0.0078,2.3098,60.0,0.0385,0.0
259,3978240,train,2026-05-29 17:58:11,0.0078,2.0095,60.0,0.0335,0.0
260,3993600,train,2026-05-29 17:58:52,0.0078,2.3313,60.0,0.0389,0.0
261,4008960,train,2026-05-29 17:59:33,0.0078,2.4526,60.0,0.0409,0.0
262,4024320,train,2026-05-29 18:00:14,0.0078,2.3431,60.0,0.0391,0.0
263,4039680,train,2026-05-29 18:00:54,0.0117,2.1678,60.0,0.0361,0.0
264,4055040,train,2026-05-29 18:01:35,0.0,2.4851,60.0,0.0414,0.0
265,4070400,train,2026-05-29 18:02:16,0.0039,2.323,60.0,0.0387,0.0
266,4085760,train,2026-05-29 18:02:57,0.0039,2.1174,60.0,0.0353,0.0
267,4101120,train,2026-05-29 18:03:38,0.0078,2.289,60.0,0.0382,0.0
268,4116480,train,2026-05-29 18:04:18,0.0117,2.295,60.0,0.0382,0.0
269,4131840,train,2026-05-29 18:04:59,0.0117,2.3973,60.0,0.04,0.0
270,4147200,train,2026-05-29 18:05:40,0.0039,2.5162,60.0,0.0419,0.0
271,4162560,train,2026-05-29 18:06:21,0.0078,2.4665,60.0,0.0411,0.0
272,4177920,train,2026-05-29 18:07:01,0.0117,2.433,60.0,0.0405,0.0
273,4193280,train,2026-05-29 18:07:42,0.0117,2.4595,60.0,0.041,0.0
274,4208640,train,2026-05-29 18:08:23,0.0,2.5491,60.0,0.0425,0.0
275,4224000,train,2026-05-29 18:09:04,0.0078,2.5789,60.0,0.043,0.0
276,4239360,train,2026-05-29 18:09:45,0.0039,2.3212,60.0,0.0387,0.0
277,4254720,train,2026-05-29 18:10:25,0.0156,2.3007,60.0,0.0383,0.0
278,4270080,train,2026-05-29 18:11:06,0.0039,2.3359,60.0,0.0389,0.0
279,4285440,train,2026-05-29 18:11:47,0.0156,2.3753,60.0,0.0396,0.0
280,4300800,train,2026-05-29 18:12:28,0.0117,2.2262,60.0,0.0371,0.0
281,4316160,train,2026-05-29 18:13:08,0.0039,2.5489,60.0,0.0425,0.0
282,4331520,train,2026-05-29 18:13:49,0.0195,2.5405,60.0,0.0423,0.0
283,4346880,train,2026-05-29 18:14:30,0.0039,2.2543,60.0,0.0376,0.0
284,4362240,train,2026-05-29 18:15:11,0.0078,2.3344,60.0,0.0389,0.0
285,4377600,train,2026-05-29 18:15:51,0.0156,2.5536,60.0,0.0426,0.0
286,4392960,train,2026-05-29 18:16:32,0.0117,2.5258,60.0,0.0421,0.0
287,4408320,train,2026-05-29 18:17:13,0.0039,2.3264,60.0,0.0388,0.0
288,4423680,train,2026-05-29 18:17:54,0.0039,2.317,60.0,0.0386,0.0
289,4423680,eval,2026-05-29 18:19:35,0.3021,6.8433,60.0,0.1141,0.0104
289,4439040,train,2026-05-29 18:20:16,0.0156,2.5052,60.0,0.0418,0.0
290,4454400,train,2026-05-29 18:20:56,0.0195,2.3367,60.0,0.0389,0.0
291,4469760,train,2026-05-29 18:21:37,0.0117,2.4958,60.0,0.0416,0.0
292,4485120,train,2026-05-29 18:22:18,0.0117,2.5782,60.0,0.043,0.0
293,4500480,train,2026-05-29 18:22:59,0.0078,2.646,60.0,0.0441,0.0
294,4515840,train,2026-05-29 18:23:40,0.0,2.2902,60.0,0.0382,0.0
295,4531200,train,2026-05-29 18:24:20,0.0117,2.3466,60.0,0.0391,0.0
296,4546560,train,2026-05-29 18:25:01,0.0273,2.4144,60.0,0.0402,0.0
297,4561920,train,2026-05-29 18:25:42,0.0156,2.6172,60.0,0.0436,0.0
298,4577280,train,2026-05-29 18:26:23,0.0117,2.1556,60.0,0.0359,0.0039
299,4592640,train,2026-05-29 18:27:03,0.0156,2.5566,60.0,0.0426,0.0
300,4608000,train,2026-05-29 18:27:44,0.0078,2.3261,60.0,0.0388,0.0
301,4623360,train,2026-05-29 18:28:25,0.0078,2.4,60.0,0.04,0.0
302,4638720,train,2026-05-29 18:29:06,0.0039,2.2535,60.0,0.0376,0.0
303,4654080,train,2026-05-29 18:29:46,0.0039,2.4425,60.0,0.0407,0.0
304,4669440,train,2026-05-29 18:30:27,0.0078,2.2813,60.0,0.038,0.0
305,4684800,train,2026-05-29 18:31:08,0.0078,2.4474,60.0,0.0408,0.0
306,4700160,train,2026-05-29 18:31:49,0.0156,2.5347,60.0,0.0422,0.0
307,4715520,train,2026-05-29 18:32:29,0.0117,2.5016,60.0,0.0417,0.0
308,4730880,train,2026-05-29 18:33:10,0.0039,2.0476,60.0,0.0341,0.0
309,4746240,train,2026-05-29 18:33:51,0.0117,2.6937,60.0,0.0449,0.0
310,4761600,train,2026-05-29 18:34:31,0.0,2.6237,60.0,0.0437,0.0
311,4776960,train,2026-05-29 18:35:12,0.0117,2.5085,60.0,0.0418,0.0
312,4792320,train,2026-05-29 18:35:53,0.0078,2.5743,60.0,0.0429,0.0
313,4807680,train,2026-05-29 18:36:34,0.0039,2.2975,60.0,0.0383,0.0
314,4823040,train,2026-05-29 18:37:15,0.0039,2.3539,60.0,0.0392,0.0
