iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
255,3916800,train,2026-04-16 01:44:29,0.0039,1.6365,60.0,0.0273,0.0
256,3932160,train,2026-04-16 01:44:46,0.0,1.5438,60.0,0.0257,0.0
257,3947520,train,2026-04-16 01:45:02,0.0,1.6753,60.0,0.0279,0.0
258,3962880,train,2026-04-16 01:45:26,0.0039,1.5556,60.0,0.0259,0.0
259,3978240,train,2026-04-16 01:45:42,0.0039,1.4401,60.0,0.024,0.0
260,3993600,train,2026-04-16 01:46:00,0.0,1.4505,60.0,0.0242,0.0
261,4008960,train,2026-04-16 01:46:22,0.0039,1.3128,60.0,0.0219,0.0
262,4024320,train,2026-04-16 01:46:38,0.0,1.5148,60.0,0.0252,0.0
263,4039680,train,2026-04-16 01:46:54,0.0,1.6995,60.0,0.0283,0.0
264,4055040,train,2026-04-16 01:47:11,0.0078,1.4673,60.0,0.0245,0.0
265,4070400,train,2026-04-16 01:47:40,0.0,1.6933,60.0,0.0282,0.0
266,4085760,train,2026-04-16 01:47:57,0.0,1.701,60.0,0.0284,0.0
267,4101120,train,2026-04-16 01:48:13,0.0039,1.6305,60.0,0.0272,0.0
268,4116480,train,2026-04-16 01:48:30,0.0,1.7177,60.0,0.0286,0.0
269,4131840,train,2026-04-16 01:48:46,0.0078,1.7053,60.0,0.0284,0.0
270,4147200,train,2026-04-16 01:49:03,0.0039,1.6611,60.0,0.0277,0.0
271,4162560,train,2026-04-16 01:49:19,0.0,1.6842,60.0,0.0281,0.0
272,4177920,train,2026-04-16 01:49:36,0.0,1.7023,60.0,0.0284,0.0
273,4193280,train,2026-04-16 01:49:53,0.0,1.6965,60.0,0.0283,0.0
274,4208640,train,2026-04-16 01:50:09,0.0039,1.4108,60.0,0.0235,0.0
275,4224000,train,2026-04-16 01:50:26,0.0078,1.4253,60.0,0.0238,0.0039
276,4239360,train,2026-04-16 01:50:42,0.0078,1.5569,60.0,0.0259,0.0039
277,4254720,train,2026-04-16 01:50:59,0.0039,1.4343,60.0,0.0239,0.0039
278,4270080,train,2026-04-16 01:51:15,0.0078,1.5425,60.0,0.0257,0.0
279,4285440,train,2026-04-16 01:51:32,0.0,1.7106,60.0,0.0285,0.0
280,4300800,train,2026-04-16 01:51:48,0.0039,1.6761,60.0,0.0279,0.0
281,4316160,train,2026-04-16 01:52:04,0.0,1.7164,60.0,0.0286,0.0
282,4331520,train,2026-04-16 01:52:21,0.0,1.774,60.0,0.0296,0.0
283,4346880,train,2026-04-16 01:52:37,0.0,1.3776,60.0,0.023,0.0
284,4362240,train,2026-04-16 01:52:53,0.0,1.8482,60.0,0.0308,0.0
285,4377600,train,2026-04-16 01:53:10,0.0039,1.8992,60.0,0.0317,0.0
286,4392960,train,2026-04-16 01:53:26,0.0,1.4797,60.0,0.0247,0.0
287,4408320,train,2026-04-16 01:53:42,0.0,1.4128,60.0,0.0235,0.0
288,4423680,train,2026-04-16 01:53:59,0.0,1.4772,60.0,0.0246,0.0
289,4423680,eval,2026-04-16 01:55:17,0.0573,4.1643,60.0,0.0694,0.0052
289,4439040,train,2026-04-16 01:55:32,0.0,1.6463,60.0,0.0274,0.0
290,4454400,train,2026-04-16 01:55:48,0.0,1.6785,60.0,0.028,0.0
291,4469760,train,2026-04-16 01:56:04,0.0,1.5147,60.0,0.0252,0.0
292,4485120,train,2026-04-16 01:56:21,0.0,1.5808,60.0,0.0263,0.0
293,4500480,train,2026-04-16 01:56:37,0.0,1.5911,60.0,0.0265,0.0
294,4515840,train,2026-04-16 01:56:54,0.0,1.4043,60.0,0.0234,0.0
295,4531200,train,2026-04-16 01:57:10,0.0,1.4944,60.0,0.0249,0.0
296,4546560,train,2026-04-16 01:57:27,0.0,1.4212,60.0,0.0237,0.0
297,4561920,train,2026-04-16 01:57:44,0.0,1.4913,60.0,0.0249,0.0
298,4577280,train,2026-04-16 01:58:00,0.0039,1.8005,60.0,0.03,0.0
299,4592640,train,2026-04-16 01:58:17,0.0078,1.5883,60.0,0.0265,0.0
300,4608000,train,2026-04-16 01:58:33,0.0039,1.62,60.0,0.027,0.0
301,4623360,train,2026-04-16 01:58:50,0.0,1.4881,60.0,0.0248,0.0
302,4638720,train,2026-04-16 01:59:06,0.0039,1.5428,60.0,0.0257,0.0
303,4654080,train,2026-04-16 01:59:23,0.0,1.6944,60.0,0.0282,0.0
304,4669440,train,2026-04-16 01:59:39,0.0,1.6327,60.0,0.0272,0.0
305,4684800,train,2026-04-16 01:59:56,0.0039,1.8868,60.0,0.0314,0.0
306,4700160,train,2026-04-16 02:00:12,0.0039,1.5858,60.0,0.0264,0.0
307,4715520,train,2026-04-16 02:00:29,0.0039,1.8267,60.0,0.0304,0.0
308,4730880,train,2026-04-16 02:00:45,0.0,1.585,60.0,0.0264,0.0
309,4746240,train,2026-04-16 02:01:02,0.0,1.5074,60.0,0.0251,0.0
310,4761600,train,2026-04-16 02:01:18,0.0,1.6277,60.0,0.0271,0.0
311,4776960,train,2026-04-16 02:01:36,0.0,1.4653,60.0,0.0244,0.0
312,4792320,train,2026-04-16 02:01:52,0.0,1.353,60.0,0.0225,0.0
313,4807680,train,2026-04-16 02:02:08,0.0,1.5556,60.0,0.0259,0.0
314,4823040,train,2026-04-16 02:02:25,0.0,1.4456,60.0,0.0241,0.0
315,4838400,train,2026-04-16 02:02:41,0.0,1.5503,60.0,0.0258,0.0
316,4853760,train,2026-04-16 02:02:58,0.0,1.4514,60.0,0.0242,0.0
