iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
124,2856960,train,2026-06-01 11:41:00,0.4062,9.7457,90.0,0.1083,0.0273
125,2880000,train,2026-06-01 11:41:49,0.3984,9.5007,90.0,0.1056,0.0273
126,2880000,eval,2026-06-01 11:43:07,0.4792,13.877,90.0,0.1542,0.0729
126,2903040,train,2026-06-01 11:43:37,0.3789,9.4156,90.0,0.1046,0.0078
127,2926080,train,2026-06-01 11:44:26,0.4062,10.437,90.0,0.116,0.0156
128,2949120,train,2026-06-01 11:45:15,0.4062,9.0647,90.0,0.1007,0.0117
129,2972160,train,2026-06-01 11:46:04,0.4062,9.7125,90.0,0.1079,0.0273
130,2995200,train,2026-06-01 11:46:54,0.4531,10.2051,90.0,0.1134,0.0117
131,3018240,train,2026-06-01 11:47:43,0.4492,11.4557,90.0,0.1273,0.043
132,3041280,train,2026-06-01 11:48:32,0.4375,10.9423,90.0,0.1216,0.0391
133,3064320,train,2026-06-01 11:49:22,0.418,10.1781,90.0,0.1131,0.0117
134,3087360,train,2026-06-01 11:50:11,0.4414,10.7524,90.0,0.1195,0.0078
135,3110400,train,2026-06-01 11:51:00,0.4492,11.4017,90.0,0.1267,0.0391
136,3133440,train,2026-06-01 11:51:50,0.4375,10.8594,90.0,0.1207,0.0156
137,3156480,train,2026-06-01 11:52:39,0.4844,11.1269,90.0,0.1236,0.0273
138,3179520,train,2026-06-01 11:53:28,0.4766,10.9873,90.0,0.1221,0.0273
139,3202560,train,2026-06-01 11:54:17,0.4727,10.636,90.0,0.1182,0.0156
140,3225600,train,2026-06-01 11:55:07,0.4375,10.1812,90.0,0.1131,0.0117
141,3248640,train,2026-06-01 11:55:56,0.4648,10.4861,90.0,0.1165,0.0039
142,3271680,train,2026-06-01 11:56:45,0.4414,10.4816,90.0,0.1165,0.0156
143,3294720,train,2026-06-01 11:57:34,0.4844,11.4763,90.0,0.1275,0.0117
144,3317760,train,2026-06-01 11:58:24,0.5586,12.3341,90.0,0.137,0.0195
145,3340800,train,2026-06-01 11:59:13,0.5352,11.9738,90.0,0.133,0.0156
146,3363840,train,2026-06-01 12:00:02,0.4727,11.1773,90.0,0.1242,0.0195
147,3386880,train,2026-06-01 12:00:51,0.5352,11.9438,90.0,0.1327,0.0312
148,3409920,train,2026-06-01 12:01:40,0.5273,11.8659,90.0,0.1318,0.0195
149,3432960,train,2026-06-01 12:02:29,0.543,12.003,90.0,0.1334,0.0352
150,3456000,train,2026-06-01 12:03:18,0.5352,10.8151,90.0,0.1202,0.0117
151,3456000,eval,2026-06-01 12:04:36,0.6354,18.3642,90.0,0.204,0.1667
151,3479040,train,2026-06-01 12:05:07,0.5078,11.4423,90.0,0.1271,0.0156
152,3502080,train,2026-06-01 12:05:56,0.4805,10.9389,90.0,0.1215,0.0156
153,3525120,train,2026-06-01 12:06:45,0.6016,12.8407,90.0,0.1427,0.0312
154,3548160,train,2026-06-01 12:07:34,0.5,11.3757,90.0,0.1264,0.0195
155,3571200,train,2026-06-01 12:08:23,0.5391,12.4488,90.0,0.1383,0.0234
156,3594240,train,2026-06-01 12:09:13,0.5547,12.9055,90.0,0.1434,0.0273
157,3617280,train,2026-06-01 12:10:02,0.543,13.3672,90.0,0.1485,0.0547
158,3640320,train,2026-06-01 12:10:51,0.5586,13.3437,90.0,0.1483,0.0195
159,3663360,train,2026-06-01 12:11:41,0.543,13.1491,90.0,0.1461,0.0117
160,3686400,train,2026-06-01 12:12:30,0.6133,13.5347,90.0,0.1504,0.0352
161,3709440,train,2026-06-01 12:13:20,0.5586,12.6863,90.0,0.141,0.0195
162,3732480,train,2026-06-01 12:14:09,0.5312,11.7725,90.0,0.1308,0.0156
163,3755520,train,2026-06-01 12:14:58,0.543,11.829,90.0,0.1314,0.0234
164,3778560,train,2026-06-01 12:15:47,0.6094,13.023,90.0,0.1447,0.0273
165,3801600,train,2026-06-01 12:16:36,0.6133,13.6088,90.0,0.1512,0.0273
166,3824640,train,2026-06-01 12:17:26,0.5938,13.0523,90.0,0.145,0.0117
167,3847680,train,2026-06-01 12:18:15,0.582,12.7276,90.0,0.1414,0.0234
168,3870720,train,2026-06-01 12:19:04,0.5586,12.5235,90.0,0.1392,0.0273
169,3893760,train,2026-06-01 12:19:58,0.6367,13.8457,90.0,0.1538,0.0312
170,3916800,train,2026-06-01 12:20:47,0.6367,13.0874,90.0,0.1454,0.0156
171,3939840,train,2026-06-01 12:21:36,0.6094,13.3686,90.0,0.1485,0.0117
172,3962880,train,2026-06-01 12:22:25,0.6133,13.6054,90.0,0.1512,0.0273
173,3985920,train,2026-06-01 12:23:14,0.6211,13.7576,90.0,0.1529,0.0312
174,4008960,train,2026-06-01 12:24:04,0.5781,12.804,90.0,0.1423,0.0156
175,4032000,train,2026-06-01 12:24:53,0.6172,13.8145,90.0,0.1535,0.0195
176,4032000,eval,2026-06-01 12:26:11,0.7917,21.7526,90.0,0.2417,0.1146
176,4055040,train,2026-06-01 12:26:41,0.7188,14.447,90.0,0.1605,0.0117
177,4078080,train,2026-06-01 12:27:30,0.6055,13.6555,90.0,0.1517,0.0234
178,4101120,train,2026-06-01 12:28:20,0.5977,12.8891,90.0,0.1432,0.0195
179,4124160,train,2026-06-01 12:29:09,0.6055,13.7694,90.0,0.153,0.0117
180,4147200,train,2026-06-01 12:29:58,0.6406,13.3646,90.0,0.1485,0.0195
181,4170240,train,2026-06-01 12:30:48,0.6172,14.3282,90.0,0.1592,0.0234
182,4193280,train,2026-06-01 12:31:37,0.6758,14.5195,90.0,0.1613,0.0312
183,4216320,train,2026-06-01 12:32:27,0.6484,14.1037,90.0,0.1567,0.0156
184,4239360,train,2026-06-01 12:33:16,0.6641,14.6486,90.0,0.1628,0.0312
185,4262400,train,2026-06-01 12:34:05,0.6875,15.0539,90.0,0.1673,0.0352
186,4285440,train,2026-06-01 12:34:54,0.6523,14.2467,90.0,0.1583,0.0312
187,4308480,train,2026-06-01 12:35:43,0.5977,13.3299,90.0,0.1481,0.0195
188,4331520,train,2026-06-01 12:36:33,0.6992,15.0249,90.0,0.1669,0.0117
189,4354560,train,2026-06-01 12:37:23,0.6641,14.4885,90.0,0.161,0.0273
190,4377600,train,2026-06-01 12:38:12,0.6875,14.735,90.0,0.1637,0.0156
191,4400640,train,2026-06-01 12:39:01,0.6523,14.9132,90.0,0.1657,0.0312
192,4423680,train,2026-06-01 12:39:50,0.6367,13.4559,90.0,0.1495,0.0156
193,4446720,train,2026-06-01 12:40:40,0.6914,14.6155,90.0,0.1624,0.0117
194,4469760,train,2026-06-01 12:41:29,0.6055,12.6731,90.0,0.1408,0.0195
195,4492800,train,2026-06-01 12:42:18,0.5898,11.8119,90.0,0.1312,0.0234
196,4515840,train,2026-06-01 12:43:07,0.6641,13.8305,90.0,0.1537,0.0234
197,4538880,train,2026-06-01 12:43:47,0.6445,13.6002,90.0,0.1511,0.0117
198,4561920,train,2026-06-01 12:44:36,0.6094,13.5154,90.0,0.1502,0.0273
199,4584960,train,2026-06-01 12:45:25,0.6992,15.1814,90.0,0.1687,0.0156
200,4608000,train,2026-06-01 12:46:14,0.625,14.5999,90.0,0.1622,0.0156
201,4608000,eval,2026-06-01 12:47:32,0.8438,24.2289,90.0,0.2692,0.1458
201,4631040,train,2026-06-01 12:48:02,0.6992,15.3591,90.0,0.1707,0.0156
202,4654080,train,2026-06-01 12:48:51,0.6016,13.7819,90.0,0.1531,0.0156
203,4677120,train,2026-06-01 12:49:41,0.7109,16.0536,90.0,0.1784,0.0156
204,4700160,train,2026-06-01 12:50:30,0.6172,14.0925,90.0,0.1566,0.0195
205,4723200,train,2026-06-01 12:51:19,0.625,14.1606,90.0,0.1573,0.0156
206,4746240,train,2026-06-01 12:52:09,0.707,15.4631,90.0,0.1718,0.0117
207,4769280,train,2026-06-01 12:52:58,0.707,15.0759,90.0,0.1675,0.0234
208,4792320,train,2026-06-01 12:53:47,0.6758,14.6725,90.0,0.163,0.0234
209,4815360,train,2026-06-01 12:54:37,0.7422,16.4151,90.0,0.1824,0.0352
210,4838400,train,2026-06-01 12:55:26,0.6953,15.2818,90.0,0.1698,0.0273
211,4861440,train,2026-06-01 12:56:16,0.6758,15.4047,90.0,0.1712,0.0273
212,4884480,train,2026-06-01 12:57:06,0.6758,14.4598,90.0,0.1607,0.0195
213,4907520,train,2026-06-01 12:57:55,0.6406,14.5615,90.0,0.1618,0.0234
214,4930560,train,2026-06-01 12:58:45,0.6914,15.7446,90.0,0.1749,0.0156
215,4953600,train,2026-06-01 12:59:34,0.7148,15.0592,90.0,0.1673,0.0312
216,4976640,train,2026-06-01 13:00:23,0.668,14.9492,90.0,0.1661,0.0117
217,4999680,train,2026-06-01 13:01:12,0.6836,15.2775,90.0,0.1697,0.0195
218,5022720,train,2026-06-01 13:02:02,0.7031,15.0202,90.0,0.1669,0.0195
219,5045760,train,2026-06-01 13:02:51,0.7422,15.6837,90.0,0.1743,0.0156
220,5068800,train,2026-06-01 13:03:40,0.6328,14.189,90.0,0.1577,0.0117
221,5091840,train,2026-06-01 13:04:30,0.6719,15.2905,90.0,0.1699,0.0156
222,5114880,train,2026-06-01 13:05:19,0.7227,15.9727,90.0,0.1775,0.0156
223,5137920,train,2026-06-01 13:06:08,0.6836,15.2149,90.0,0.1691,0.0117
224,5160960,train,2026-06-01 13:06:58,0.6953,14.8764,90.0,0.1653,0.0078
225,5184000,train,2026-06-01 13:07:47,0.7266,15.5381,90.0,0.1726,0.0117
226,5184000,eval,2026-06-01 13:09:06,0.8646,25.2037,90.0,0.28,0.1562
226,5207040,train,2026-06-01 13:09:36,0.7578,16.2784,90.0,0.1809,0.0195
227,5230080,train,2026-06-01 13:10:25,0.6445,14.5058,90.0,0.1612,0.0078
228,5253120,train,2026-06-01 13:11:14,0.6484,14.3827,90.0,0.1598,0.0039
229,5276160,train,2026-06-01 13:12:03,0.6523,14.8463,90.0,0.165,0.0039
230,5299200,train,2026-06-01 13:12:53,0.7188,15.0422,90.0,0.1671,0.0117
231,5322240,train,2026-06-01 13:13:42,0.6953,15.1543,90.0,0.1684,0.0195
232,5345280,train,2026-06-01 13:14:31,0.6914,15.7101,90.0,0.1746,0.0273
233,5368320,train,2026-06-01 13:15:21,0.7031,15.665,90.0,0.1741,0.0312
234,5391360,train,2026-06-01 13:16:10,0.7227,16.127,90.0,0.1792,0.0352
235,5414400,train,2026-06-01 13:16:59,0.7656,16.7222,90.0,0.1858,0.0156
236,5437440,train,2026-06-01 13:17:48,0.7539,15.8295,90.0,0.1759,0.0078
237,5460480,train,2026-06-01 13:18:38,0.6758,15.7065,90.0,0.1745,0.0156
238,5483520,train,2026-06-01 13:19:27,0.7344,16.9202,90.0,0.188,0.0195
239,5506560,train,2026-06-01 13:20:16,0.668,15.8761,90.0,0.1764,0.0234
240,5529600,train,2026-06-01 13:21:06,0.7148,15.7388,90.0,0.1749,0.0039
241,5552640,train,2026-06-01 13:21:55,0.7617,16.5363,90.0,0.1837,0.0117
242,5575680,train,2026-06-01 13:22:45,0.7773,16.9032,90.0,0.1878,0.0117
243,5598720,train,2026-06-01 13:23:34,0.7188,15.4224,90.0,0.1714,0.0078
244,5621760,train,2026-06-01 13:24:23,0.7031,15.8044,90.0,0.1756,0.0312
245,5644800,train,2026-06-01 13:25:12,0.7422,16.57,90.0,0.1841,0.0234
246,5667840,train,2026-06-01 13:26:02,0.7344,16.4471,90.0,0.1827,0.0117
247,5690880,train,2026-06-01 13:26:51,0.7891,17.7564,90.0,0.1973,0.0273
248,5713920,train,2026-06-01 13:27:40,0.7578,16.6308,90.0,0.1848,0.0352
249,5736960,train,2026-06-01 13:28:30,0.7539,16.5474,90.0,0.1839,0.0352
250,5760000,train,2026-06-01 13:29:19,0.7773,17.1363,90.0,0.1904,0.0156
251,5760000,eval,2026-06-01 13:30:37,0.9479,30.9354,90.0,0.3437,0.1354
251,5783040,train,2026-06-01 13:31:07,0.7812,16.9354,90.0,0.1882,0.0195
252,5806080,train,2026-06-01 13:31:56,0.7617,16.5564,90.0,0.184,0.0156
253,5829120,train,2026-06-01 13:32:46,0.7656,16.7258,90.0,0.1858,0.0156
254,5852160,train,2026-06-01 13:33:35,0.7773,16.477,90.0,0.1831,0.0156
255,5875200,train,2026-06-01 13:34:24,0.7773,16.8598,90.0,0.1873,0.0078
256,5898240,train,2026-06-01 13:35:13,0.7969,17.3748,90.0,0.1931,0.0195
257,5921280,train,2026-06-01 13:36:03,0.7734,16.4455,90.0,0.1827,0.0117
258,5944320,train,2026-06-01 13:36:52,0.7422,16.1777,90.0,0.1798,0.0117
259,5967360,train,2026-06-01 13:37:42,0.7148,16.3562,90.0,0.1817,0.0156
260,5990400,train,2026-06-01 13:38:31,0.7461,16.8491,90.0,0.1872,0.0352
261,6013440,train,2026-06-01 13:39:20,0.7539,16.8207,90.0,0.1869,0.0117
262,6036480,train,2026-06-01 13:40:10,0.7422,16.769,90.0,0.1863,0.043
263,6059520,train,2026-06-01 13:41:00,0.793,17.2573,90.0,0.1917,0.0078
264,6082560,train,2026-06-01 13:41:49,0.7031,15.4755,90.0,0.1719,0.0156
265,6105600,train,2026-06-01 13:42:39,0.75,16.7801,90.0,0.1864,0.0234
266,6128640,train,2026-06-01 13:43:28,0.7773,16.9482,90.0,0.1883,0.0039
267,6151680,train,2026-06-01 13:44:18,0.7461,16.8761,90.0,0.1875,0.0234
268,6174720,train,2026-06-01 13:45:07,0.7109,16.2084,90.0,0.1801,0.0078
269,6197760,train,2026-06-01 13:45:56,0.7227,16.4928,90.0,0.1833,0.0117
270,6220800,train,2026-06-01 13:46:46,0.6914,16.2148,90.0,0.1802,0.0078
271,6243840,train,2026-06-01 13:47:35,0.7422,17.2224,90.0,0.1914,0.0195
272,6266880,train,2026-06-01 13:48:25,0.7461,16.3465,90.0,0.1816,0.0156
273,6289920,train,2026-06-01 13:49:14,0.7227,16.3611,90.0,0.1818,0.0195
274,6312960,train,2026-06-01 13:50:04,0.7148,16.6818,90.0,0.1854,0.0078
275,6336000,train,2026-06-01 13:50:54,0.7227,15.7966,90.0,0.1755,0.0156
276,6336000,eval,2026-06-01 13:52:12,0.7917,24.5514,90.0,0.2728,0.1146
276,6359040,train,2026-06-01 13:52:42,0.6172,14.8995,90.0,0.1655,0.0117
277,6382080,train,2026-06-01 13:53:31,0.6875,16.1403,90.0,0.1793,0.0234
278,6405120,train,2026-06-01 13:54:20,0.707,16.5172,90.0,0.1835,0.0391
279,6428160,train,2026-06-01 13:55:10,0.6914,15.9392,90.0,0.1771,0.0195
280,6451200,train,2026-06-01 13:55:59,0.6992,16.134,90.0,0.1793,0.0156
281,6474240,train,2026-06-01 13:56:49,0.6992,15.5755,90.0,0.1731,0.0195
282,6497280,train,2026-06-01 13:57:38,0.7578,16.5455,90.0,0.1838,0.0156
283,6520320,train,2026-06-01 13:58:28,0.8125,17.5908,90.0,0.1955,0.0273
284,6543360,train,2026-06-01 13:59:17,0.7383,15.9724,90.0,0.1775,0.0078
285,6566400,train,2026-06-01 14:00:07,0.793,17.584,90.0,0.1954,0.0234
286,6589440,train,2026-06-01 14:00:56,0.7148,16.7832,90.0,0.1865,0.0117
287,6612480,train,2026-06-01 14:01:46,0.7734,17.906,90.0,0.199,0.0391
288,6635520,train,2026-06-01 14:02:35,0.793,17.7126,90.0,0.1968,0.0078
289,6658560,train,2026-06-01 14:03:24,0.7812,17.7324,90.0,0.197,0.0234
290,6681600,train,2026-06-01 14:04:14,0.7695,17.1455,90.0,0.1905,0.0273
291,6704640,train,2026-06-01 14:05:03,0.7383,17.3324,90.0,0.1926,0.0234
292,6727680,train,2026-06-01 14:05:53,0.7344,16.2072,90.0,0.1801,0.0234
293,6750720,train,2026-06-01 14:06:42,0.7773,17.1228,90.0,0.1903,0.0078
294,6773760,train,2026-06-01 14:07:32,0.7188,16.1273,90.0,0.1792,0.0195
295,6796800,train,2026-06-01 14:08:21,0.7695,16.9872,90.0,0.1887,0.0234
296,6819840,train,2026-06-01 14:09:10,0.6914,16.2621,90.0,0.1807,0.0195
297,6842880,train,2026-06-01 14:10:00,0.7305,16.9553,90.0,0.1884,0.0195
298,6865920,train,2026-06-01 14:10:51,0.7539,17.3434,90.0,0.1927,0.0117
299,6888960,train,2026-06-01 14:11:40,0.832,19.1348,90.0,0.2126,0.0273
300,6912000,train,2026-06-01 14:12:29,0.7656,18.0569,90.0,0.2006,0.0508
