iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
36,552960,train,2026-05-06 04:15:05,0.0,1.6375,60.0,0.0273,0.0
37,568320,train,2026-05-06 04:15:22,0.0,1.6901,60.0,0.0282,0.0
38,583680,train,2026-05-06 04:15:38,0.0,1.7503,60.0,0.0292,0.0
39,599040,train,2026-05-06 04:15:55,0.0039,1.9941,60.0,0.0332,0.0
40,614400,train,2026-05-06 04:16:13,0.0039,1.7633,60.0,0.0294,0.0
41,629760,train,2026-05-06 04:16:30,0.0039,1.6957,60.0,0.0283,0.0
42,645120,train,2026-05-06 04:16:47,0.0039,1.6084,60.0,0.0268,0.0
43,660480,train,2026-05-06 04:17:04,0.0,1.715,60.0,0.0286,0.0
44,675840,train,2026-05-06 04:17:21,0.0,1.952,60.0,0.0325,0.0
45,691200,train,2026-05-06 04:17:38,0.0039,1.9959,60.0,0.0333,0.0
46,706560,train,2026-05-06 04:17:55,0.0,1.8858,60.0,0.0314,0.0
47,721920,train,2026-05-06 04:18:12,0.0039,1.9488,60.0,0.0325,0.0
48,737280,train,2026-05-06 04:18:29,0.0,1.8688,60.0,0.0311,0.0
49,752640,train,2026-05-06 04:18:46,0.0,1.7001,60.0,0.0283,0.0
50,768000,train,2026-05-06 04:19:03,0.0039,1.9657,60.0,0.0328,0.0039
51,768000,eval,2026-05-06 04:19:28,0.0,1.4011,60.0,0.0234,0.0
51,783360,train,2026-05-06 04:19:43,0.0039,1.9964,60.0,0.0333,0.0
52,798720,train,2026-05-06 04:20:00,0.0039,1.9294,60.0,0.0322,0.0
53,814080,train,2026-05-06 04:20:18,0.0,1.7951,60.0,0.0299,0.0
54,829440,train,2026-05-06 04:20:35,0.0078,1.8619,60.0,0.031,0.0
55,844800,train,2026-05-06 04:20:53,0.0,1.8493,60.0,0.0308,0.0
56,860160,train,2026-05-06 04:21:10,0.0,1.6268,60.0,0.0271,0.0
57,875520,train,2026-05-06 04:21:27,0.0078,1.6955,60.0,0.0283,0.0
58,890880,train,2026-05-06 04:21:43,0.0,1.3748,60.0,0.0229,0.0
59,906240,train,2026-05-06 04:22:00,0.0,2.0802,60.0,0.0347,0.0
60,921600,train,2026-05-06 04:22:18,0.0,1.9122,60.0,0.0319,0.0
61,936960,train,2026-05-06 04:22:35,0.0,1.9053,60.0,0.0318,0.0
62,952320,train,2026-05-06 04:22:52,0.0,1.6677,60.0,0.0278,0.0
63,967680,train,2026-05-06 04:23:10,0.0078,1.9888,60.0,0.0331,0.0
64,983040,train,2026-05-06 04:23:27,0.0,2.1581,60.0,0.036,0.0
65,998400,train,2026-05-06 04:23:45,0.0039,1.7346,60.0,0.0289,0.0039
66,1013760,train,2026-05-06 04:24:02,0.0,2.1679,60.0,0.0361,0.0
67,1029120,train,2026-05-06 04:24:20,0.0039,1.9355,60.0,0.0323,0.0
68,1044480,train,2026-05-06 04:24:36,0.0039,1.9906,60.0,0.0332,0.0
69,1059840,train,2026-05-06 04:24:54,0.0039,2.1035,60.0,0.0351,0.0
70,1075200,train,2026-05-06 04:25:11,0.0039,1.8693,60.0,0.0312,0.0
71,1090560,train,2026-05-06 04:25:27,0.0,1.7163,60.0,0.0286,0.0
72,1105920,train,2026-05-06 04:25:44,0.0078,1.8574,60.0,0.031,0.0
73,1121280,train,2026-05-06 04:26:01,0.0,1.8648,60.0,0.0311,0.0
74,1136640,train,2026-05-06 04:26:19,0.0078,1.712,60.0,0.0285,0.0
75,1152000,train,2026-05-06 04:26:36,0.0,1.6421,60.0,0.0274,0.0
76,1152000,eval,2026-05-06 04:27:00,0.0208,1.7342,60.0,0.0289,0.0
76,1167360,train,2026-05-06 04:27:16,0.0,1.3369,60.0,0.0223,0.0
77,1182720,train,2026-05-06 04:27:33,0.0,1.5498,60.0,0.0258,0.0
78,1198080,train,2026-05-06 04:27:50,0.0039,1.6081,60.0,0.0268,0.0
79,1213440,train,2026-05-06 04:28:07,0.0,1.6379,60.0,0.0273,0.0
80,1228800,train,2026-05-06 04:28:24,0.0039,2.0605,60.0,0.0343,0.0
81,1244160,train,2026-05-06 04:28:41,0.0,1.7177,60.0,0.0286,0.0
82,1259520,train,2026-05-06 04:28:59,0.0,1.6657,60.0,0.0278,0.0
83,1274880,train,2026-05-06 04:29:16,0.0039,1.6823,60.0,0.028,0.0
84,1290240,train,2026-05-06 04:29:33,0.0039,1.8472,60.0,0.0308,0.0
85,1305600,train,2026-05-06 04:29:50,0.0039,1.9642,60.0,0.0327,0.0
86,1320960,train,2026-05-06 04:30:07,0.0,1.956,60.0,0.0326,0.0
87,1336320,train,2026-05-06 04:30:24,0.0039,1.9619,60.0,0.0327,0.0
88,1351680,train,2026-05-06 04:30:41,0.0,1.7681,60.0,0.0295,0.0
89,1367040,train,2026-05-06 04:30:58,0.0,1.9302,60.0,0.0322,0.0
90,1382400,train,2026-05-06 04:31:14,0.0,1.7753,60.0,0.0296,0.0
91,1397760,train,2026-05-06 04:31:32,0.0,2.1485,60.0,0.0358,0.0
92,1413120,train,2026-05-06 04:31:49,0.0,1.9407,60.0,0.0323,0.0
93,1428480,train,2026-05-06 04:32:06,0.0,1.8768,60.0,0.0313,0.0
94,1443840,train,2026-05-06 04:32:23,0.0039,1.8646,60.0,0.0311,0.0
95,1459200,train,2026-05-06 04:32:39,0.0,1.9603,60.0,0.0327,0.0
96,1474560,train,2026-05-06 04:32:57,0.0,2.0041,60.0,0.0334,0.0
97,1489920,train,2026-05-06 04:33:14,0.0039,1.8707,60.0,0.0312,0.0
98,1505280,train,2026-05-06 04:33:31,0.0039,2.1017,60.0,0.035,0.0
99,1520640,train,2026-05-06 04:33:48,0.0039,2.1885,60.0,0.0365,0.0
100,1536000,train,2026-05-06 04:34:05,0.0,1.8744,60.0,0.0312,0.0
101,1536000,eval,2026-05-06 04:34:30,0.0208,1.5404,60.0,0.0257,0.0
101,1551360,train,2026-05-06 04:34:46,0.0,2.0492,60.0,0.0342,0.0
102,1566720,train,2026-05-06 04:35:04,0.0039,2.1049,60.0,0.0351,0.0
103,1582080,train,2026-05-06 04:35:21,0.0,1.8045,60.0,0.0301,0.0
104,1597440,train,2026-05-06 04:35:38,0.0,1.9394,60.0,0.0323,0.0
105,1612800,train,2026-05-06 04:35:56,0.0,1.9728,60.0,0.0329,0.0
106,1628160,train,2026-05-06 04:36:14,0.0,1.9659,60.0,0.0328,0.0
107,1643520,train,2026-05-06 04:36:31,0.0,1.9485,60.0,0.0325,0.0
108,1658880,train,2026-05-06 04:36:48,0.0,1.9835,60.0,0.0331,0.0
109,1674240,train,2026-05-06 04:37:05,0.0039,1.9514,60.0,0.0325,0.0
110,1689600,train,2026-05-06 04:37:22,0.0039,2.028,60.0,0.0338,0.0039
111,1704960,train,2026-05-06 04:37:39,0.0078,2.1293,60.0,0.0355,0.0
112,1720320,train,2026-05-06 04:37:56,0.0,1.9435,60.0,0.0324,0.0
113,1735680,train,2026-05-06 04:38:12,0.0,1.8377,60.0,0.0306,0.0
114,1751040,train,2026-05-06 04:38:29,0.0,1.8734,60.0,0.0312,0.0
115,1766400,train,2026-05-06 04:38:47,0.0,1.9439,60.0,0.0324,0.0
116,1781760,train,2026-05-06 04:39:04,0.0117,2.2018,60.0,0.0367,0.0039
117,1797120,train,2026-05-06 04:39:21,0.0,1.8807,60.0,0.0313,0.0
118,1812480,train,2026-05-06 04:39:38,0.0,1.867,60.0,0.0311,0.0
119,1827840,train,2026-05-06 04:39:55,0.0,1.8997,60.0,0.0317,0.0
120,1843200,train,2026-05-06 04:40:12,0.0039,1.9654,60.0,0.0328,0.0
121,1858560,train,2026-05-06 04:40:29,0.0078,2.1205,60.0,0.0353,0.0
122,1873920,train,2026-05-06 04:40:46,0.0,1.919,60.0,0.032,0.0
123,1889280,train,2026-05-06 04:41:03,0.0078,2.1182,60.0,0.0353,0.0
124,1904640,train,2026-05-06 04:41:20,0.0,2.0133,60.0,0.0336,0.0
125,1920000,train,2026-05-06 04:41:38,0.0,1.856,60.0,0.0309,0.0
126,1920000,eval,2026-05-06 04:42:02,0.0,1.8442,60.0,0.0307,0.0
126,1935360,train,2026-05-06 04:42:18,0.0,2.2428,60.0,0.0374,0.0
127,1950720,train,2026-05-06 04:42:35,0.0,2.0253,60.0,0.0338,0.0
128,1966080,train,2026-05-06 04:42:52,0.0,2.013,60.0,0.0335,0.0
129,1981440,train,2026-05-06 04:43:09,0.0,1.9772,60.0,0.033,0.0
130,1996800,train,2026-05-06 04:43:27,0.0,1.9112,60.0,0.0319,0.0
131,2012160,train,2026-05-06 04:43:44,0.0,2.0073,60.0,0.0335,0.0
132,2027520,train,2026-05-06 04:44:01,0.0,1.9079,60.0,0.0318,0.0
133,2042880,train,2026-05-06 04:44:18,0.0,1.8234,60.0,0.0304,0.0
134,2058240,train,2026-05-06 04:44:35,0.0,1.901,60.0,0.0317,0.0
135,2073600,train,2026-05-06 04:44:52,0.0039,2.0941,60.0,0.0349,0.0
136,2088960,train,2026-05-06 04:45:09,0.0,1.9251,60.0,0.0321,0.0
137,2104320,train,2026-05-06 04:45:26,0.0,1.8526,60.0,0.0309,0.0
138,2119680,train,2026-05-06 04:45:43,0.0,1.9746,60.0,0.0329,0.0
139,2135040,train,2026-05-06 04:46:00,0.0,2.0157,60.0,0.0336,0.0
140,2150400,train,2026-05-06 04:46:17,0.0039,1.9937,60.0,0.0332,0.0
141,2165760,train,2026-05-06 04:46:34,0.0039,1.7076,60.0,0.0285,0.0
142,2181120,train,2026-05-06 04:46:51,0.0039,1.9752,60.0,0.0329,0.0
143,2196480,train,2026-05-06 04:47:08,0.0,1.6546,60.0,0.0276,0.0
144,2211840,train,2026-05-06 04:47:25,0.0,1.5861,60.0,0.0264,0.0
145,2227200,train,2026-05-06 04:47:42,0.0,1.8045,60.0,0.0301,0.0
146,2242560,train,2026-05-06 04:47:59,0.0,1.8116,60.0,0.0302,0.0
147,2257920,train,2026-05-06 04:48:16,0.0039,1.9408,60.0,0.0323,0.0
148,2273280,train,2026-05-06 04:48:33,0.0039,1.9072,60.0,0.0318,0.0
149,2288640,train,2026-05-06 04:48:50,0.0,1.9619,60.0,0.0327,0.0
150,2304000,train,2026-05-06 04:49:07,0.0,1.9607,60.0,0.0327,0.0
151,2304000,eval,2026-05-06 04:49:31,0.0,2.4424,60.0,0.0407,0.0
151,2319360,train,2026-05-06 04:49:47,0.0,1.7389,60.0,0.029,0.0
152,2334720,train,2026-05-06 04:50:05,0.0039,1.9259,60.0,0.0321,0.0
153,2350080,train,2026-05-06 04:50:22,0.0,1.83,60.0,0.0305,0.0
154,2365440,train,2026-05-06 04:50:38,0.0039,2.0656,60.0,0.0344,0.0
155,2380800,train,2026-05-06 04:50:55,0.0039,1.8681,60.0,0.0311,0.0
156,2396160,train,2026-05-06 04:51:12,0.0,2.0898,60.0,0.0348,0.0
157,2411520,train,2026-05-06 04:51:29,0.0,2.1224,60.0,0.0354,0.0
158,2426880,train,2026-05-06 04:51:46,0.0039,2.0398,60.0,0.034,0.0
159,2442240,train,2026-05-06 04:52:03,0.0,1.9084,60.0,0.0318,0.0
160,2457600,train,2026-05-06 04:52:20,0.0,1.8252,60.0,0.0304,0.0
161,2472960,train,2026-05-06 04:52:37,0.0,1.9659,60.0,0.0328,0.0
162,2488320,train,2026-05-06 04:52:53,0.0,2.0447,60.0,0.0341,0.0
163,2503680,train,2026-05-06 04:53:10,0.0,1.9051,60.0,0.0318,0.0
164,2519040,train,2026-05-06 04:53:27,0.0,1.8795,60.0,0.0313,0.0
165,2534400,train,2026-05-06 04:53:44,0.0,1.8176,60.0,0.0303,0.0
166,2549760,train,2026-05-06 04:54:01,0.0,2.0727,60.0,0.0345,0.0
167,2565120,train,2026-05-06 04:54:18,0.0078,1.9569,60.0,0.0326,0.0
168,2580480,train,2026-05-06 04:54:35,0.0,1.8546,60.0,0.0309,0.0
169,2595840,train,2026-05-06 04:54:52,0.0,1.6998,60.0,0.0283,0.0
170,2611200,train,2026-05-06 04:55:09,0.0039,1.8358,60.0,0.0306,0.0
171,2626560,train,2026-05-06 04:55:27,0.0,1.8536,60.0,0.0309,0.0
172,2641920,train,2026-05-06 04:55:43,0.0,1.9062,60.0,0.0318,0.0
173,2657280,train,2026-05-06 04:56:00,0.0,1.9532,60.0,0.0326,0.0
174,2672640,train,2026-05-06 04:56:17,0.0,1.8631,60.0,0.0311,0.0
175,2688000,train,2026-05-06 04:56:34,0.0078,1.8363,60.0,0.0306,0.0
176,2688000,eval,2026-05-06 04:56:59,0.0208,2.3164,60.0,0.0386,0.0
176,2703360,train,2026-05-06 04:57:15,0.0039,1.9163,60.0,0.0319,0.0
177,2718720,train,2026-05-06 04:57:32,0.0,1.9037,60.0,0.0317,0.0
178,2734080,train,2026-05-06 04:57:50,0.0,1.7786,60.0,0.0296,0.0
179,2749440,train,2026-05-06 04:58:07,0.0,1.9801,60.0,0.033,0.0
180,2764800,train,2026-05-06 04:58:24,0.0,1.9671,60.0,0.0328,0.0
181,2780160,train,2026-05-06 04:58:41,0.0117,2.0454,60.0,0.0341,0.0039
182,2795520,train,2026-05-06 04:58:58,0.0,1.8357,60.0,0.0306,0.0
183,2810880,train,2026-05-06 04:59:15,0.0,1.7744,60.0,0.0296,0.0
184,2826240,train,2026-05-06 04:59:31,0.0,1.9748,60.0,0.0329,0.0
185,2841600,train,2026-05-06 04:59:48,0.0039,1.9286,60.0,0.0321,0.0
186,2856960,train,2026-05-06 05:00:06,0.0039,1.9595,60.0,0.0327,0.0
187,2872320,train,2026-05-06 05:00:22,0.0,1.896,60.0,0.0316,0.0
188,2887680,train,2026-05-06 05:00:40,0.0,2.2834,60.0,0.0381,0.0
189,2903040,train,2026-05-06 05:00:56,0.0,1.9414,60.0,0.0324,0.0
190,2918400,train,2026-05-06 05:01:14,0.0039,1.9964,60.0,0.0333,0.0
191,2933760,train,2026-05-06 05:01:31,0.0039,1.9123,60.0,0.0319,0.0
192,2949120,train,2026-05-06 05:01:48,0.0,2.0068,60.0,0.0334,0.0
193,2964480,train,2026-05-06 05:02:05,0.0039,1.9817,60.0,0.033,0.0
194,2979840,train,2026-05-06 05:02:22,0.0039,1.8235,60.0,0.0304,0.0
195,2995200,train,2026-05-06 05:02:39,0.0,2.0486,60.0,0.0341,0.0
196,3010560,train,2026-05-06 05:02:56,0.0078,1.9202,60.0,0.032,0.0
197,3025920,train,2026-05-06 05:03:13,0.0,2.0176,60.0,0.0336,0.0
198,3041280,train,2026-05-06 05:03:29,0.0039,2.0057,60.0,0.0334,0.0
199,3056640,train,2026-05-06 05:03:47,0.0039,2.1805,60.0,0.0363,0.0
200,3072000,train,2026-05-06 05:04:04,0.0,2.0264,60.0,0.0338,0.0
201,3072000,eval,2026-05-06 05:04:29,0.0,1.9279,60.0,0.0321,0.0
201,3087360,train,2026-05-06 05:04:45,0.0,2.0446,60.0,0.0341,0.0
202,3102720,train,2026-05-06 05:05:01,0.0,1.773,60.0,0.0296,0.0
203,3118080,train,2026-05-06 05:05:18,0.0,1.9896,60.0,0.0332,0.0
204,3133440,train,2026-05-06 05:05:35,0.0,1.6779,60.0,0.028,0.0
205,3148800,train,2026-05-06 05:05:52,0.0,1.9784,60.0,0.033,0.0
206,3164160,train,2026-05-06 05:06:09,0.0039,1.9795,60.0,0.033,0.0
207,3179520,train,2026-05-06 05:06:27,0.0039,1.9697,60.0,0.0328,0.0
208,3194880,train,2026-05-06 05:06:44,0.0,2.0662,60.0,0.0344,0.0
209,3210240,train,2026-05-06 05:07:01,0.0,1.9587,60.0,0.0326,0.0
210,3225600,train,2026-05-06 05:07:18,0.0,1.8232,60.0,0.0304,0.0
211,3240960,train,2026-05-06 05:07:35,0.0039,2.1125,60.0,0.0352,0.0
212,3256320,train,2026-05-06 05:07:53,0.0,1.8957,60.0,0.0316,0.0
213,3271680,train,2026-05-06 05:08:10,0.0,2.0621,60.0,0.0344,0.0
214,3287040,train,2026-05-06 05:08:27,0.0,1.9919,60.0,0.0332,0.0
215,3302400,train,2026-05-06 05:08:44,0.0,1.8335,60.0,0.0306,0.0
216,3317760,train,2026-05-06 05:09:00,0.0,1.8583,60.0,0.031,0.0
217,3333120,train,2026-05-06 05:09:18,0.0039,1.9327,60.0,0.0322,0.0
218,3348480,train,2026-05-06 05:09:35,0.0,2.1175,60.0,0.0353,0.0
219,3363840,train,2026-05-06 05:09:52,0.0039,1.9387,60.0,0.0323,0.0
220,3379200,train,2026-05-06 05:10:09,0.0,1.8084,60.0,0.0301,0.0
221,3394560,train,2026-05-06 05:10:27,0.0039,1.8997,60.0,0.0317,0.0
222,3409920,train,2026-05-06 05:10:44,0.0,1.934,60.0,0.0322,0.0
223,3425280,train,2026-05-06 05:11:00,0.0,1.9238,60.0,0.0321,0.0
224,3440640,train,2026-05-06 05:11:18,0.0,1.922,60.0,0.032,0.0
225,3456000,train,2026-05-06 05:11:35,0.0,1.925,60.0,0.0321,0.0
226,3456000,eval,2026-05-06 05:11:59,0.0,2.5462,60.0,0.0424,0.0
226,3471360,train,2026-05-06 05:12:15,0.0039,1.9125,60.0,0.0319,0.0
227,3486720,train,2026-05-06 05:12:32,0.0,1.9629,60.0,0.0327,0.0
228,3502080,train,2026-05-06 05:12:49,0.0,1.8996,60.0,0.0317,0.0
229,3517440,train,2026-05-06 05:13:06,0.0,1.9014,60.0,0.0317,0.0
230,3532800,train,2026-05-06 05:13:23,0.0,1.9214,60.0,0.032,0.0
231,3548160,train,2026-05-06 05:13:40,0.0,1.7173,60.0,0.0286,0.0
232,3563520,train,2026-05-06 05:13:57,0.0039,1.5237,60.0,0.0254,0.0
233,3578880,train,2026-05-06 05:14:15,0.0,1.7098,60.0,0.0285,0.0
234,3594240,train,2026-05-06 05:14:31,0.0,1.8125,60.0,0.0302,0.0
235,3609600,train,2026-05-06 05:14:48,0.0039,2.1129,60.0,0.0352,0.0
236,3624960,train,2026-05-06 05:15:05,0.0,2.1552,60.0,0.0359,0.0
237,3640320,train,2026-05-06 05:15:22,0.0039,1.7817,60.0,0.0297,0.0039
238,3655680,train,2026-05-06 05:15:39,0.0,1.8359,60.0,0.0306,0.0
239,3671040,train,2026-05-06 05:15:56,0.0039,1.8934,60.0,0.0316,0.0
240,3686400,train,2026-05-06 05:16:14,0.0,1.9598,60.0,0.0327,0.0
241,3701760,train,2026-05-06 05:16:31,0.0,1.8774,60.0,0.0313,0.0
242,3717120,train,2026-05-06 05:16:48,0.0,1.6826,60.0,0.028,0.0
243,3732480,train,2026-05-06 05:17:05,0.0039,1.7563,60.0,0.0293,0.0
244,3747840,train,2026-05-06 05:17:22,0.0,2.0616,60.0,0.0344,0.0
245,3763200,train,2026-05-06 05:17:39,0.0,1.8825,60.0,0.0314,0.0
246,3778560,train,2026-05-06 05:17:57,0.0,1.832,60.0,0.0305,0.0
247,3793920,train,2026-05-06 05:18:13,0.0,1.7752,60.0,0.0296,0.0
248,3809280,train,2026-05-06 05:18:31,0.0,1.8549,60.0,0.0309,0.0
249,3824640,train,2026-05-06 05:18:48,0.0,1.8977,60.0,0.0316,0.0
250,3840000,train,2026-05-06 05:19:05,0.0078,1.9873,60.0,0.0331,0.0
251,3840000,eval,2026-05-06 05:19:29,0.0,2.4492,60.0,0.0408,0.0
251,3855360,train,2026-05-06 05:19:45,0.0,1.7436,60.0,0.0291,0.0
252,3870720,train,2026-05-06 05:20:02,0.0039,1.766,60.0,0.0294,0.0
253,3886080,train,2026-05-06 05:20:18,0.0,1.8401,60.0,0.0307,0.0
254,3901440,train,2026-05-06 05:20:35,0.0,1.9041,60.0,0.0317,0.0
255,3916800,train,2026-05-06 05:20:52,0.0,1.8013,60.0,0.03,0.0
256,3932160,train,2026-05-06 05:21:09,0.0039,1.7323,60.0,0.0289,0.0
257,3947520,train,2026-05-06 05:21:26,0.0039,1.7133,60.0,0.0286,0.0039
258,3962880,train,2026-05-06 05:21:44,0.0,1.8054,60.0,0.0301,0.0
259,3978240,train,2026-05-06 05:22:01,0.0,1.6401,60.0,0.0273,0.0
260,3993600,train,2026-05-06 05:22:18,0.0,1.8661,60.0,0.0311,0.0
261,4008960,train,2026-05-06 05:22:35,0.0,1.5315,60.0,0.0255,0.0
262,4024320,train,2026-05-06 05:22:52,0.0,1.9748,60.0,0.0329,0.0
263,4039680,train,2026-05-06 05:23:09,0.0,1.9214,60.0,0.032,0.0
264,4055040,train,2026-05-06 05:23:26,0.0,2.0476,60.0,0.0341,0.0
265,4070400,train,2026-05-06 05:23:44,0.0,1.7489,60.0,0.0291,0.0
266,4085760,train,2026-05-06 05:24:01,0.0,1.8333,60.0,0.0306,0.0
267,4101120,train,2026-05-06 05:24:18,0.0,1.6785,60.0,0.028,0.0
268,4116480,train,2026-05-06 05:24:35,0.0,2.0215,60.0,0.0337,0.0
269,4131840,train,2026-05-06 05:24:52,0.0039,2.003,60.0,0.0334,0.0
270,4147200,train,2026-05-06 05:25:09,0.0,2.1163,60.0,0.0353,0.0
271,4162560,train,2026-05-06 05:25:26,0.0,2.0808,60.0,0.0347,0.0
272,4177920,train,2026-05-06 05:25:43,0.0039,1.9235,60.0,0.0321,0.0
273,4193280,train,2026-05-06 05:26:00,0.0039,1.917,60.0,0.032,0.0
274,4208640,train,2026-05-06 05:26:18,0.0,2.0035,60.0,0.0334,0.0
275,4224000,train,2026-05-06 05:26:35,0.0,1.7705,60.0,0.0295,0.0
276,4224000,eval,2026-05-06 05:27:00,0.0,2.1216,60.0,0.0354,0.0
276,4239360,train,2026-05-06 05:27:16,0.0039,1.9699,60.0,0.0328,0.0
277,4254720,train,2026-05-06 05:27:33,0.0039,2.056,60.0,0.0343,0.0
278,4270080,train,2026-05-06 05:27:49,0.0,2.0654,60.0,0.0344,0.0
279,4285440,train,2026-05-06 05:28:07,0.0,1.7983,60.0,0.03,0.0
280,4300800,train,2026-05-06 05:28:23,0.0,2.0139,60.0,0.0336,0.0
281,4316160,train,2026-05-06 05:28:40,0.0,2.0289,60.0,0.0338,0.0
282,4331520,train,2026-05-06 05:28:57,0.0,1.8261,60.0,0.0304,0.0
283,4346880,train,2026-05-06 05:29:15,0.0,1.8329,60.0,0.0305,0.0
284,4362240,train,2026-05-06 05:29:32,0.0039,1.8647,60.0,0.0311,0.0
285,4377600,train,2026-05-06 05:29:48,0.0,1.8198,60.0,0.0303,0.0
286,4392960,train,2026-05-06 05:30:06,0.0,1.9935,60.0,0.0332,0.0
287,4408320,train,2026-05-06 05:30:23,0.0039,2.0061,60.0,0.0334,0.0
288,4423680,train,2026-05-06 05:30:40,0.0039,2.1941,60.0,0.0366,0.0
289,4439040,train,2026-05-06 05:30:57,0.0,1.8638,60.0,0.0311,0.0
290,4454400,train,2026-05-06 05:31:14,0.0078,1.8692,60.0,0.0312,0.0
291,4469760,train,2026-05-06 05:31:31,0.0,1.8891,60.0,0.0315,0.0
292,4485120,train,2026-05-06 05:31:48,0.0039,1.8212,60.0,0.0304,0.0
293,4500480,train,2026-05-06 05:32:05,0.0,1.7804,60.0,0.0297,0.0
294,4515840,train,2026-05-06 05:32:22,0.0,1.8462,60.0,0.0308,0.0
295,4531200,train,2026-05-06 05:32:39,0.0,1.5924,60.0,0.0265,0.0
296,4546560,train,2026-05-06 05:32:56,0.0,1.9741,60.0,0.0329,0.0
297,4561920,train,2026-05-06 05:33:13,0.0,1.874,60.0,0.0312,0.0
298,4577280,train,2026-05-06 05:33:30,0.0,1.7474,60.0,0.0291,0.0
299,4592640,train,2026-05-06 05:33:47,0.0,1.969,60.0,0.0328,0.0
300,4608000,train,2026-05-06 05:34:05,0.0,1.7843,60.0,0.0297,0.0
301,4608000,eval,2026-05-06 05:34:29,0.0,2.1805,60.0,0.0363,0.0
301,4623360,train,2026-05-06 05:34:45,0.0,1.6586,60.0,0.0276,0.0
302,4638720,train,2026-05-06 05:35:02,0.0,1.7674,60.0,0.0295,0.0
303,4654080,train,2026-05-06 05:35:19,0.0,1.9145,60.0,0.0319,0.0
304,4669440,train,2026-05-06 05:35:35,0.0039,2.0305,60.0,0.0338,0.0
305,4684800,train,2026-05-06 05:35:52,0.0,1.8016,60.0,0.03,0.0
306,4700160,train,2026-05-06 05:36:09,0.0,1.7501,60.0,0.0292,0.0
307,4715520,train,2026-05-06 05:36:26,0.0,1.7662,60.0,0.0294,0.0
308,4730880,train,2026-05-06 05:36:42,0.0,1.9384,60.0,0.0323,0.0
309,4746240,train,2026-05-06 05:36:59,0.0,1.7086,60.0,0.0285,0.0
310,4761600,train,2026-05-06 05:37:17,0.0,1.8108,60.0,0.0302,0.0
