iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
112,2580480,train,2026-07-01 17:00:46,0.2656,16.2406,90.0,0.1805,0.0117
113,2580480,eval,2026-07-01 17:02:46,0.8958,46.215,90.0,0.5135,0.4271
113,2603520,train,2026-07-01 17:03:17,0.3008,19.0729,90.0,0.2119,0.0078
114,2626560,train,2026-07-01 17:04:43,0.2305,16.7964,90.0,0.1866,0.0078
115,2649600,train,2026-07-01 17:06:09,0.2891,19.2977,90.0,0.2144,0.0078
116,2672640,train,2026-07-01 17:07:35,0.2812,17.0716,90.0,0.1897,0.0039
117,2695680,train,2026-07-01 17:09:02,0.1836,16.2269,90.0,0.1803,0.0039
118,2718720,train,2026-07-01 17:10:28,0.2852,17.4347,90.0,0.1937,0.0117
119,2741760,train,2026-07-01 17:11:55,0.207,16.9804,90.0,0.1887,0.0039
120,2764800,train,2026-07-01 17:13:21,0.168,18.0759,90.0,0.2008,0.0039
121,2787840,train,2026-07-01 17:14:48,0.2188,18.9929,90.0,0.211,0.0117
122,2810880,train,2026-07-01 17:16:14,0.2695,19.5457,90.0,0.2172,0.0039
123,2833920,train,2026-07-01 17:17:41,0.1953,16.2405,90.0,0.1804,0.0
124,2856960,train,2026-07-01 17:19:07,0.2305,19.6721,90.0,0.2186,0.0078
125,2880000,train,2026-07-01 17:20:34,0.2891,18.7906,90.0,0.2088,0.0039
126,2903040,train,2026-07-01 17:22:00,0.2812,20.7214,90.0,0.2302,0.0117
127,2926080,train,2026-07-01 17:23:26,0.2852,18.9505,90.0,0.2106,0.0039
128,2949120,train,2026-07-01 17:24:53,0.293,19.1601,90.0,0.2129,0.0
129,2949120,eval,2026-07-01 17:26:52,0.7188,35.4535,90.0,0.3939,0.1042
129,2972160,train,2026-07-01 17:27:24,0.1602,15.6763,90.0,0.1742,0.0039
130,2995200,train,2026-07-01 17:28:50,0.2461,18.1597,90.0,0.2018,0.0
131,3018240,train,2026-07-01 17:30:16,0.2891,18.7423,90.0,0.2082,0.0078
132,3041280,train,2026-07-01 17:31:42,0.2695,17.2402,90.0,0.1916,0.0117
133,3064320,train,2026-07-01 17:33:09,0.2383,19.5454,90.0,0.2172,0.0078
134,3087360,train,2026-07-01 17:34:35,0.1914,17.6354,90.0,0.1959,0.0039
135,3110400,train,2026-07-01 17:36:02,0.25,20.9275,90.0,0.2325,0.0078
136,3133440,train,2026-07-01 17:37:28,0.2695,18.7237,90.0,0.208,0.0078
137,3156480,train,2026-07-01 17:38:54,0.332,19.9922,90.0,0.2221,0.0039
138,3179520,train,2026-07-01 17:40:21,0.3008,20.084,90.0,0.2232,0.0117
139,3202560,train,2026-07-01 17:41:47,0.2695,18.3724,90.0,0.2041,0.0039
140,3225600,train,2026-07-01 17:43:14,0.1875,20.2864,90.0,0.2254,0.0117
141,3248640,train,2026-07-01 17:44:40,0.2227,19.1192,90.0,0.2124,0.0078
142,3271680,train,2026-07-01 17:46:07,0.2539,20.9241,90.0,0.2325,0.0039
143,3294720,train,2026-07-01 17:47:33,0.207,17.2172,90.0,0.1913,0.0
144,3317760,train,2026-07-01 17:49:00,0.2344,19.3061,90.0,0.2145,0.0078
145,3317760,eval,2026-07-01 17:51:00,0.5625,32.1433,90.0,0.3571,0.0312
145,3340800,train,2026-07-01 17:51:31,0.3438,21.3889,90.0,0.2377,0.0039
146,3363840,train,2026-07-01 17:53:02,0.3438,19.9313,90.0,0.2215,0.0117
147,3386880,train,2026-07-01 17:54:28,0.3438,20.8436,90.0,0.2316,0.0
148,3409920,train,2026-07-01 17:55:54,0.3047,22.4627,90.0,0.2496,0.0078
149,3432960,train,2026-07-01 17:57:21,0.293,21.4578,90.0,0.2384,0.0039
150,3456000,train,2026-07-01 17:58:47,0.2969,21.374,90.0,0.2375,0.0078
151,3479040,train,2026-07-01 18:00:14,0.2656,21.055,90.0,0.2339,0.0117
152,3502080,train,2026-07-01 18:01:40,0.2734,23.3074,90.0,0.259,0.0
153,3525120,train,2026-07-01 18:03:07,0.2852,20.9448,90.0,0.2327,0.0078
154,3548160,train,2026-07-01 18:04:33,0.3047,22.4284,90.0,0.2492,0.0039
155,3571200,train,2026-07-01 18:06:00,0.3164,23.1374,90.0,0.2571,0.0039
156,3594240,train,2026-07-01 18:07:26,0.2695,20.4897,90.0,0.2277,0.0117
157,3617280,train,2026-07-01 18:08:53,0.3086,21.8178,90.0,0.2424,0.0078
158,3640320,train,2026-07-01 18:10:19,0.4062,25.3098,90.0,0.2812,0.0117
159,3663360,train,2026-07-01 18:11:46,0.2852,19.9354,90.0,0.2215,0.0039
160,3686400,train,2026-07-01 18:13:12,0.3125,20.5321,90.0,0.2281,0.0039
161,3686400,eval,2026-07-01 18:15:12,0.5417,37.5512,90.0,0.4172,0.0
161,3709440,train,2026-07-01 18:15:43,0.2695,20.823,90.0,0.2314,0.0078
162,3732480,train,2026-07-01 18:17:09,0.1914,19.5436,90.0,0.2172,0.0
163,3755520,train,2026-07-01 18:18:35,0.2422,22.2953,90.0,0.2477,0.0039
164,3778560,train,2026-07-01 18:20:01,0.207,20.6265,90.0,0.2292,0.0
165,3801600,train,2026-07-01 18:21:28,0.2578,21.4876,90.0,0.2388,0.0117
166,3824640,train,2026-07-01 18:22:54,0.3789,23.353,90.0,0.2595,0.0078
167,3847680,train,2026-07-01 18:24:20,0.3008,23.8404,90.0,0.2649,0.0
168,3870720,train,2026-07-01 18:25:47,0.375,22.8622,90.0,0.254,0.0078
169,3893760,train,2026-07-01 18:27:13,0.2969,25.166,90.0,0.2796,0.0039
170,3916800,train,2026-07-01 18:28:39,0.2852,26.3485,90.0,0.2928,0.0
171,3939840,train,2026-07-01 18:30:05,0.3242,26.5167,90.0,0.2946,0.0
172,3962880,train,2026-07-01 18:31:32,0.2344,21.6199,90.0,0.2402,0.0078
173,3985920,train,2026-07-01 18:32:58,0.2227,23.5609,90.0,0.2618,0.0
174,4008960,train,2026-07-01 18:34:24,0.2617,22.8424,90.0,0.2538,0.0
175,4032000,train,2026-07-01 18:35:51,0.293,21.5051,90.0,0.2389,0.0039
176,4055040,train,2026-07-01 18:37:17,0.3281,22.6583,90.0,0.2518,0.0039
177,4055040,eval,2026-07-01 18:39:16,0.5104,36.282,90.0,0.4031,0.0
177,4078080,train,2026-07-01 18:39:47,0.3125,22.4114,90.0,0.249,0.0039
178,4101120,train,2026-07-01 18:41:13,0.3672,23.8307,90.0,0.2648,0.0078
179,4124160,train,2026-07-01 18:42:39,0.3281,20.8273,90.0,0.2314,0.0078
180,4147200,train,2026-07-01 18:44:05,0.2852,22.25,90.0,0.2472,0.0
181,4170240,train,2026-07-01 18:45:32,0.3438,23.4187,90.0,0.2602,0.0078
182,4193280,train,2026-07-01 18:46:58,0.4141,27.0707,90.0,0.3008,0.0234
183,4216320,train,2026-07-01 18:48:25,0.3555,25.2727,90.0,0.2808,0.0
184,4239360,train,2026-07-01 18:49:51,0.4492,27.4597,90.0,0.3051,0.0039
185,4262400,train,2026-07-01 18:51:17,0.4141,26.2684,90.0,0.2919,0.0039
186,4285440,train,2026-07-01 18:52:44,0.3164,25.5352,90.0,0.2837,0.0039
187,4308480,train,2026-07-01 18:54:10,0.3633,25.1983,90.0,0.28,0.0039
188,4331520,train,2026-07-01 18:55:37,0.3672,23.9522,90.0,0.2661,0.0039
189,4354560,train,2026-07-01 18:57:03,0.4414,26.3209,90.0,0.2925,0.0078
190,4377600,train,2026-07-01 18:58:29,0.3945,26.2172,90.0,0.2913,0.0078
191,4400640,train,2026-07-01 18:59:56,0.4102,24.5319,90.0,0.2726,0.0156
192,4423680,train,2026-07-01 19:01:22,0.2852,24.422,90.0,0.2714,0.0039
193,4423680,eval,2026-07-01 19:03:21,0.4792,37.8105,90.0,0.4201,0.0
193,4446720,train,2026-07-01 19:03:52,0.3516,26.1003,90.0,0.29,0.0078
194,4469760,train,2026-07-01 19:05:18,0.3359,25.3192,90.0,0.2813,0.0039
195,4492800,train,2026-07-01 19:06:44,0.2734,25.1283,90.0,0.2792,0.0
196,4515840,train,2026-07-01 19:08:11,0.2305,26.0015,90.0,0.2889,0.0
197,4538880,train,2026-07-01 19:09:37,0.3125,27.1206,90.0,0.3013,0.0039
198,4561920,train,2026-07-01 19:11:03,0.3672,26.0544,90.0,0.2895,0.0195
199,4584960,train,2026-07-01 19:12:30,0.332,25.7045,90.0,0.2856,0.0156
200,4608000,train,2026-07-01 19:13:56,0.3555,27.8901,90.0,0.3099,0.0039
201,4631040,train,2026-07-01 19:15:23,0.3398,27.7035,90.0,0.3078,0.0195
202,4654080,train,2026-07-01 19:16:49,0.4141,26.1285,90.0,0.2903,0.0078
203,4677120,train,2026-07-01 19:18:15,0.4453,28.1837,90.0,0.3132,0.0039
204,4700160,train,2026-07-01 19:19:41,0.3711,28.7445,90.0,0.3194,0.0039
205,4723200,train,2026-07-01 19:21:08,0.3086,28.2016,90.0,0.3134,0.0195
206,4746240,train,2026-07-01 19:22:34,0.2891,25.6434,90.0,0.2849,0.0117
207,4769280,train,2026-07-01 19:24:00,0.3672,26.4828,90.0,0.2943,0.0039
208,4792320,train,2026-07-01 19:25:27,0.4141,28.394,90.0,0.3155,0.0195
209,4792320,eval,2026-07-01 19:27:27,0.5729,37.4335,90.0,0.4159,0.0
209,4815360,train,2026-07-01 19:27:58,0.3477,28.8794,90.0,0.3209,0.0078
210,4838400,train,2026-07-01 19:29:23,0.2188,25.099,90.0,0.2789,0.0
211,4861440,train,2026-07-01 19:30:50,0.2109,21.9468,90.0,0.2439,0.0
212,4884480,train,2026-07-01 19:32:16,0.3164,24.8511,90.0,0.2761,0.0039
213,4907520,train,2026-07-01 19:33:42,0.3477,27.0898,90.0,0.301,0.0117
214,4930560,train,2026-07-01 19:35:09,0.3086,27.5482,90.0,0.3061,0.0078
215,4953600,train,2026-07-01 19:36:35,0.3047,28.4523,90.0,0.3161,0.0078
216,4976640,train,2026-07-01 19:38:01,0.3398,26.866,90.0,0.2985,0.0156
217,4999680,train,2026-07-01 19:39:28,0.3555,26.7602,90.0,0.2973,0.0078
218,5022720,train,2026-07-01 19:40:54,0.3594,28.3056,90.0,0.3145,0.0039
219,5045760,train,2026-07-01 19:42:20,0.2891,27.2704,90.0,0.303,0.0039
220,5068800,train,2026-07-01 19:43:46,0.3477,28.4951,90.0,0.3166,0.0039
221,5091840,train,2026-07-01 19:45:12,0.3945,26.9667,90.0,0.2996,0.0078
222,5114880,train,2026-07-01 19:46:39,0.332,27.0997,90.0,0.3011,0.0
223,5137920,train,2026-07-01 19:48:05,0.2773,28.9329,90.0,0.3215,0.0039
224,5160960,train,2026-07-01 19:49:32,0.3438,28.6079,90.0,0.3179,0.0078
225,5160960,eval,2026-07-01 19:51:31,0.2188,37.1602,90.0,0.4129,0.0
225,5184000,train,2026-07-01 19:52:02,0.3047,27.2649,90.0,0.3029,0.0078
226,5207040,train,2026-07-01 19:53:28,0.3086,27.1916,90.0,0.3021,0.0078
227,5230080,train,2026-07-01 19:54:54,0.4023,29.5172,90.0,0.328,0.0156
228,5253120,train,2026-07-01 19:56:20,0.3008,25.9788,90.0,0.2887,0.0039
229,5276160,train,2026-07-01 19:57:47,0.3711,27.2091,90.0,0.3023,0.0156
230,5299200,train,2026-07-01 19:59:13,0.3047,27.0201,90.0,0.3002,0.0117
231,5322240,train,2026-07-01 20:00:39,0.1797,25.3054,90.0,0.2812,0.0
232,5345280,train,2026-07-01 20:02:06,0.2266,26.3227,90.0,0.2925,0.0156
233,5368320,train,2026-07-01 20:03:32,0.1992,25.9703,90.0,0.2886,0.0039
234,5391360,train,2026-07-01 20:04:58,0.2383,26.0541,90.0,0.2895,0.0039
235,5414400,train,2026-07-01 20:06:25,0.3633,28.4293,90.0,0.3159,0.0195
236,5437440,train,2026-07-01 20:07:50,0.3359,27.4329,90.0,0.3048,0.0039
237,5460480,train,2026-07-01 20:09:17,0.3867,28.7186,90.0,0.3191,0.0039
238,5483520,train,2026-07-01 20:10:43,0.2578,29.4089,90.0,0.3268,0.0039
239,5506560,train,2026-07-01 20:12:09,0.207,25.7464,90.0,0.2861,0.0117
240,5529600,train,2026-07-01 20:13:35,0.25,26.7409,90.0,0.2971,0.0078
241,5529600,eval,2026-07-01 20:15:34,0.0104,39.3499,90.0,0.4372,0.0
241,5552640,train,2026-07-01 20:16:05,0.2812,29.2003,90.0,0.3244,0.0039
242,5575680,train,2026-07-01 20:17:31,0.3086,27.6047,90.0,0.3067,0.0078
243,5598720,train,2026-07-01 20:18:58,0.418,28.2802,90.0,0.3142,0.0078
244,5621760,train,2026-07-01 20:20:24,0.3086,26.5393,90.0,0.2949,0.0078
245,5644800,train,2026-07-01 20:21:50,0.2695,24.8455,90.0,0.2761,0.0039
246,5667840,train,2026-07-01 20:23:16,0.2617,27.8821,90.0,0.3098,0.0039
247,5690880,train,2026-07-01 20:24:43,0.2695,27.1448,90.0,0.3016,0.0117
248,5713920,train,2026-07-01 20:26:09,0.3242,26.2016,90.0,0.2911,0.0078
249,5736960,train,2026-07-01 20:27:36,0.3828,27.6182,90.0,0.3069,0.0078
250,5760000,train,2026-07-01 20:29:02,0.375,27.8828,90.0,0.3098,0.0117
251,5783040,train,2026-07-01 20:30:28,0.4141,28.7762,90.0,0.3197,0.0039
252,5806080,train,2026-07-01 20:31:54,0.3477,27.7134,90.0,0.3079,0.0039
253,5829120,train,2026-07-01 20:33:20,0.3789,29.3087,90.0,0.3257,0.0
254,5852160,train,2026-07-01 20:34:46,0.3438,30.4499,90.0,0.3383,0.0039
255,5875200,train,2026-07-01 20:36:13,0.3086,29.0482,90.0,0.3228,0.0
256,5898240,train,2026-07-01 20:37:39,0.4023,30.4393,90.0,0.3382,0.0
257,5898240,eval,2026-07-01 20:39:37,0.6562,40.1354,90.0,0.4459,0.0104
257,5921280,train,2026-07-01 20:40:08,0.3906,28.0236,90.0,0.3114,0.0078
258,5944320,train,2026-07-01 20:41:34,0.3945,29.8391,90.0,0.3315,0.0117
259,5967360,train,2026-07-01 20:43:00,0.3633,29.6797,90.0,0.3298,0.0039
260,5990400,train,2026-07-01 20:44:26,0.3672,30.1766,90.0,0.3353,0.0039
261,6013440,train,2026-07-01 20:45:52,0.3477,29.9471,90.0,0.3327,0.0078
262,6036480,train,2026-07-01 20:47:18,0.4023,30.616,90.0,0.3402,0.0
263,6059520,train,2026-07-01 20:48:44,0.375,30.1973,90.0,0.3355,0.0
264,6082560,train,2026-07-01 20:50:10,0.3828,30.1932,90.0,0.3355,0.0078
265,6105600,train,2026-07-01 20:51:36,0.3398,29.4348,90.0,0.3271,0.0
266,6128640,train,2026-07-01 20:53:02,0.3594,30.9122,90.0,0.3435,0.0156
267,6151680,train,2026-07-01 20:54:28,0.3281,29.8072,90.0,0.3312,0.0039
268,6174720,train,2026-07-01 20:55:55,0.2578,28.8344,90.0,0.3204,0.0039
269,6197760,train,2026-07-01 20:57:21,0.2383,28.4824,90.0,0.3165,0.0
270,6220800,train,2026-07-01 20:58:47,0.2656,29.1832,90.0,0.3243,0.0078
271,6243840,train,2026-07-01 21:00:13,0.3398,31.2749,90.0,0.3475,0.0039
272,6266880,train,2026-07-01 21:01:39,0.2891,28.8213,90.0,0.3202,0.0
273,6266880,eval,2026-07-01 21:03:40,0.625,41.0131,90.0,0.4557,0.0
273,6289920,train,2026-07-01 21:04:11,0.2539,29.5083,90.0,0.3279,0.0
274,6312960,train,2026-07-01 21:05:37,0.2461,29.676,90.0,0.3297,0.0039
275,6336000,train,2026-07-01 21:07:03,0.2969,29.9298,90.0,0.3326,0.0039
276,6359040,train,2026-07-01 21:08:29,0.3086,29.9112,90.0,0.3323,0.0
277,6382080,train,2026-07-01 21:09:55,0.2539,28.6016,90.0,0.3178,0.0
278,6405120,train,2026-07-01 21:11:21,0.2812,30.3322,90.0,0.337,0.0039
279,6428160,train,2026-07-01 21:12:47,0.2344,28.9707,90.0,0.3219,0.0078
280,6451200,train,2026-07-01 21:14:14,0.2188,30.1697,90.0,0.3352,0.0
281,6474240,train,2026-07-01 21:15:40,0.3008,31.2543,90.0,0.3473,0.0039
282,6497280,train,2026-07-01 21:17:06,0.2578,30.1251,90.0,0.3347,0.0
283,6520320,train,2026-07-01 21:18:32,0.2852,29.5845,90.0,0.3287,0.0039
284,6543360,train,2026-07-01 21:19:59,0.2891,29.8685,90.0,0.3319,0.0
285,6566400,train,2026-07-01 21:21:25,0.2539,30.1455,90.0,0.3349,0.0117
286,6589440,train,2026-07-01 21:22:51,0.2461,29.4439,90.0,0.3272,0.0039
287,6612480,train,2026-07-01 21:24:18,0.3242,29.7866,90.0,0.331,0.0039
288,6635520,train,2026-07-01 21:25:44,0.2891,30.5585,90.0,0.3395,0.0
289,6635520,eval,2026-07-01 21:27:43,0.6875,40.7749,90.0,0.4531,0.0
289,6658560,train,2026-07-01 21:28:14,0.332,31.2285,90.0,0.347,0.0078
290,6681600,train,2026-07-01 21:29:39,0.3164,29.4426,90.0,0.3271,0.0039
291,6704640,train,2026-07-01 21:31:05,0.3633,30.3499,90.0,0.3372,0.0117
292,6727680,train,2026-07-01 21:32:31,0.375,31.1854,90.0,0.3465,0.0
293,6750720,train,2026-07-01 21:33:58,0.4648,31.1745,90.0,0.3464,0.0039
294,6773760,train,2026-07-01 21:35:24,0.4102,29.2572,90.0,0.3251,0.0195
295,6796800,train,2026-07-01 21:36:50,0.4062,30.8928,90.0,0.3433,0.0078
296,6819840,train,2026-07-01 21:38:16,0.3711,30.2262,90.0,0.3358,0.0039
