iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
395,6067200,train,2026-06-27 20:48:28,0.0117,2.181,60.0,0.0363,0.0
396,6082560,train,2026-06-27 20:49:15,0.0,2.1577,60.0,0.036,0.0
397,6097920,train,2026-06-27 20:50:02,0.0,2.0199,60.0,0.0337,0.0
398,6113280,train,2026-06-27 20:50:49,0.0039,1.9198,60.0,0.032,0.0
399,6128640,train,2026-06-27 20:51:36,0.0,2.0157,60.0,0.0336,0.0
400,6144000,train,2026-06-27 20:52:22,0.0,2.1411,60.0,0.0357,0.0
401,6159360,train,2026-06-27 20:53:09,0.0,1.9177,60.0,0.032,0.0
402,6174720,train,2026-06-27 20:53:56,0.0,2.0935,60.0,0.0349,0.0
403,6190080,train,2026-06-27 20:54:43,0.0,1.937,60.0,0.0323,0.0
404,6205440,train,2026-06-27 20:55:30,0.0078,1.9532,60.0,0.0326,0.0
405,6220800,train,2026-06-27 20:56:17,0.0,1.9476,60.0,0.0325,0.0
406,6236160,train,2026-06-27 20:57:04,0.0039,2.1489,60.0,0.0358,0.0
407,6251520,train,2026-06-27 20:57:51,0.0,2.1465,60.0,0.0358,0.0
408,6266880,train,2026-06-27 20:58:38,0.0,2.0535,60.0,0.0342,0.0
409,6266880,eval,2026-06-27 21:00:40,0.0365,2.6245,60.0,0.0437,0.0
409,6282240,train,2026-06-27 21:01:01,0.0,2.1612,60.0,0.036,0.0
410,6297600,train,2026-06-27 21:01:47,0.0,2.2537,60.0,0.0376,0.0
411,6312960,train,2026-06-27 21:02:34,0.0039,2.0812,60.0,0.0347,0.0
412,6328320,train,2026-06-27 21:03:21,0.0078,2.079,60.0,0.0346,0.0
413,6343680,train,2026-06-27 21:04:08,0.0,2.0003,60.0,0.0333,0.0
414,6359040,train,2026-06-27 21:04:55,0.0078,2.2857,60.0,0.0381,0.0
415,6374400,train,2026-06-27 21:05:42,0.0,2.1027,60.0,0.035,0.0
416,6389760,train,2026-06-27 21:06:28,0.0039,2.1606,60.0,0.036,0.0
417,6405120,train,2026-06-27 21:07:15,0.0039,2.163,60.0,0.0361,0.0
418,6420480,train,2026-06-27 21:08:02,0.0,2.1135,60.0,0.0352,0.0
419,6435840,train,2026-06-27 21:08:49,0.0,2.0563,60.0,0.0343,0.0
420,6451200,train,2026-06-27 21:09:36,0.0039,2.057,60.0,0.0343,0.0
421,6466560,train,2026-06-27 21:10:23,0.0,2.0044,60.0,0.0334,0.0
422,6481920,train,2026-06-27 21:11:10,0.0039,2.1153,60.0,0.0353,0.0
423,6497280,train,2026-06-27 21:11:57,0.0,2.0705,60.0,0.0345,0.0
424,6512640,train,2026-06-27 21:12:43,0.0,2.045,60.0,0.0341,0.0
425,6528000,train,2026-06-27 21:13:30,0.0078,2.0385,60.0,0.034,0.0
426,6543360,train,2026-06-27 21:14:17,0.0039,1.9219,60.0,0.032,0.0
427,6558720,train,2026-06-27 21:15:04,0.0,1.8109,60.0,0.0302,0.0
428,6574080,train,2026-06-27 21:15:51,0.0,1.8577,60.0,0.031,0.0
429,6589440,train,2026-06-27 21:16:38,0.0,1.9068,60.0,0.0318,0.0
430,6604800,train,2026-06-27 21:17:25,0.0039,2.088,60.0,0.0348,0.0
431,6620160,train,2026-06-27 21:18:11,0.0,2.1093,60.0,0.0352,0.0
432,6635520,train,2026-06-27 21:18:58,0.0,2.0356,60.0,0.0339,0.0
433,6635520,eval,2026-06-27 21:21:01,0.0781,2.7587,60.0,0.046,0.0
433,6650880,train,2026-06-27 21:21:22,0.0,2.0608,60.0,0.0343,0.0
434,6666240,train,2026-06-27 21:22:08,0.0039,2.0652,60.0,0.0344,0.0
435,6681600,train,2026-06-27 21:22:55,0.0078,2.0065,60.0,0.0334,0.0
436,6696960,train,2026-06-27 21:23:42,0.0078,2.1055,60.0,0.0351,0.0
437,6712320,train,2026-06-27 21:24:29,0.0039,1.965,60.0,0.0327,0.0
438,6727680,train,2026-06-27 21:25:15,0.0039,1.8722,60.0,0.0312,0.0
439,6743040,train,2026-06-27 21:26:02,0.0,2.0026,60.0,0.0334,0.0
440,6758400,train,2026-06-27 21:26:49,0.0,2.2032,60.0,0.0367,0.0
441,6773760,train,2026-06-27 21:27:36,0.0039,2.2579,60.0,0.0376,0.0
442,6789120,train,2026-06-27 21:28:23,0.0039,2.1247,60.0,0.0354,0.0
443,6804480,train,2026-06-27 21:29:10,0.0078,2.284,60.0,0.0381,0.0
444,6819840,train,2026-06-27 21:29:57,0.0,2.0203,60.0,0.0337,0.0
445,6835200,train,2026-06-27 21:30:44,0.0039,2.1556,60.0,0.0359,0.0
446,6850560,train,2026-06-27 21:31:30,0.0078,2.2632,60.0,0.0377,0.0
447,6865920,train,2026-06-27 21:32:17,0.0039,2.1547,60.0,0.0359,0.0
448,6881280,train,2026-06-27 21:33:04,0.0078,1.9299,60.0,0.0322,0.0
449,6896640,train,2026-06-27 21:33:51,0.0039,2.2358,60.0,0.0373,0.0
450,6912000,train,2026-06-27 21:34:38,0.0,2.1323,60.0,0.0355,0.0
451,6927360,train,2026-06-27 21:35:25,0.0,2.0116,60.0,0.0335,0.0
452,6942720,train,2026-06-27 21:36:12,0.0,2.0937,60.0,0.0349,0.0
453,6958080,train,2026-06-27 21:36:59,0.0117,2.1664,60.0,0.0361,0.0
454,6973440,train,2026-06-27 21:37:46,0.0,1.9691,60.0,0.0328,0.0
455,6988800,train,2026-06-27 21:38:32,0.0117,2.1999,60.0,0.0367,0.0
