iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
327,7534080,train,2026-05-17 15:55:43,0.8086,18.5496,90.0,0.2061,0.0352
328,7557120,train,2026-05-17 15:56:28,0.8281,18.5698,90.0,0.2063,0.0234
329,7580160,train,2026-05-17 15:57:14,0.7617,17.575,90.0,0.1953,0.0234
330,7603200,train,2026-05-17 15:58:00,0.7891,17.4535,90.0,0.1939,0.0156
331,7626240,train,2026-05-17 15:58:46,0.793,18.6441,90.0,0.2072,0.0312
332,7649280,train,2026-05-17 15:59:31,0.75,17.5134,90.0,0.1946,0.0234
333,7672320,train,2026-05-17 16:00:17,0.8203,19.4921,90.0,0.2166,0.0391
334,7695360,train,2026-05-17 16:01:03,0.7734,18.9874,90.0,0.211,0.0352
335,7718400,train,2026-05-17 16:01:48,0.8086,19.2688,90.0,0.2141,0.0352
336,7741440,train,2026-05-17 16:02:34,0.8125,19.4527,90.0,0.2161,0.0234
337,7764480,train,2026-05-17 16:03:20,0.8203,18.0517,90.0,0.2006,0.0391
338,7787520,train,2026-05-17 16:04:06,0.8359,19.3989,90.0,0.2155,0.0312
339,7810560,train,2026-05-17 16:04:52,0.8125,19.3915,90.0,0.2155,0.0391
340,7833600,train,2026-05-17 16:05:38,0.7344,17.5621,90.0,0.1951,0.0195
341,7856640,train,2026-05-17 16:06:23,0.7812,18.7067,90.0,0.2079,0.0273
342,7879680,train,2026-05-17 16:07:09,0.8086,18.5711,90.0,0.2063,0.0195
343,7902720,train,2026-05-17 16:07:55,0.8438,20.1652,90.0,0.2241,0.0586
344,7925760,train,2026-05-17 16:08:41,0.7969,18.6802,90.0,0.2076,0.0273
345,7948800,train,2026-05-17 16:09:27,0.8477,19.3672,90.0,0.2152,0.0273
346,7971840,train,2026-05-17 16:10:12,0.8242,18.4183,90.0,0.2046,0.0352
347,7994880,train,2026-05-17 16:10:58,0.832,19.5842,90.0,0.2176,0.0625
348,8017920,train,2026-05-17 16:11:44,0.7891,19.413,90.0,0.2157,0.043
349,8040960,train,2026-05-17 16:12:30,0.8086,17.7864,90.0,0.1976,0.0352
350,8064000,train,2026-05-17 16:13:16,0.7969,19.0936,90.0,0.2122,0.0547
351,8064000,eval,2026-05-17 16:14:25,0.7812,26.7246,90.0,0.2969,0.1979
351,8087040,train,2026-05-17 16:15:10,0.8438,20.1105,90.0,0.2234,0.0234
352,8110080,train,2026-05-17 16:15:55,0.8359,19.7849,90.0,0.2198,0.0508
353,8133120,train,2026-05-17 16:16:41,0.7578,18.4522,90.0,0.205,0.0391
354,8156160,train,2026-05-17 16:17:27,0.7891,18.8685,90.0,0.2097,0.0273
355,8179200,train,2026-05-17 16:18:12,0.8164,19.314,90.0,0.2146,0.043
356,8202240,train,2026-05-17 16:18:58,0.8125,18.0319,90.0,0.2004,0.0469
357,8225280,train,2026-05-17 16:19:44,0.7891,18.7734,90.0,0.2086,0.0391
358,8248320,train,2026-05-17 16:20:29,0.8281,19.8473,90.0,0.2205,0.0273
359,8271360,train,2026-05-17 16:21:15,0.793,18.1395,90.0,0.2016,0.0391
360,8294400,train,2026-05-17 16:22:01,0.832,18.8043,90.0,0.2089,0.0312
361,8317440,train,2026-05-17 16:22:47,0.75,18.8383,90.0,0.2093,0.0352
362,8340480,train,2026-05-17 16:23:32,0.8438,20.6049,90.0,0.2289,0.0469
363,8363520,train,2026-05-17 16:24:18,0.8555,19.4823,90.0,0.2165,0.0352
364,8386560,train,2026-05-17 16:25:04,0.7852,18.1767,90.0,0.202,0.0469
365,8409600,train,2026-05-17 16:25:50,0.7578,17.6596,90.0,0.1962,0.0352
366,8432640,train,2026-05-17 16:26:36,0.8242,20.5487,90.0,0.2283,0.0703
367,8455680,train,2026-05-17 16:27:21,0.8086,18.2037,90.0,0.2023,0.0234
368,8478720,train,2026-05-17 16:28:07,0.8164,19.1382,90.0,0.2126,0.0391
369,8501760,train,2026-05-17 16:28:53,0.8164,19.6872,90.0,0.2187,0.043
370,8524800,train,2026-05-17 16:29:39,0.8711,20.4889,90.0,0.2277,0.0508
371,8547840,train,2026-05-17 16:30:24,0.8516,18.9381,90.0,0.2104,0.0391
372,8570880,train,2026-05-17 16:31:10,0.8711,20.0136,90.0,0.2224,0.0273
373,8593920,train,2026-05-17 16:31:56,0.8359,19.0039,90.0,0.2112,0.0391
374,8616960,train,2026-05-17 16:32:42,0.8438,19.4655,90.0,0.2163,0.0273
375,8640000,train,2026-05-17 16:33:27,0.8086,19.5954,90.0,0.2177,0.043
376,8640000,eval,2026-05-17 16:34:37,0.7917,27.7437,90.0,0.3083,0.2083
376,8663040,train,2026-05-17 16:35:21,0.8047,17.306,90.0,0.1923,0.0156
377,8686080,train,2026-05-17 16:36:07,0.8281,18.8384,90.0,0.2093,0.0234
378,8709120,train,2026-05-17 16:36:52,0.8359,18.8394,90.0,0.2093,0.0234
379,8732160,train,2026-05-17 16:37:38,0.8477,19.2421,90.0,0.2138,0.0234
380,8755200,train,2026-05-17 16:38:24,0.832,19.6449,90.0,0.2183,0.0469
381,8778240,train,2026-05-17 16:39:10,0.8555,20.0324,90.0,0.2226,0.043
382,8801280,train,2026-05-17 16:39:55,0.8008,18.4169,90.0,0.2046,0.0391
383,8824320,train,2026-05-17 16:40:41,0.8633,19.0296,90.0,0.2114,0.0195
384,8847360,train,2026-05-17 16:41:27,0.8203,19.0608,90.0,0.2118,0.0391
385,8870400,train,2026-05-17 16:42:13,0.8477,19.141,90.0,0.2127,0.0234
386,8893440,train,2026-05-17 16:42:58,0.8594,19.154,90.0,0.2128,0.0039
387,8916480,train,2026-05-17 16:43:44,0.875,19.7781,90.0,0.2198,0.0312
388,8939520,train,2026-05-17 16:44:30,0.8203,18.8081,90.0,0.209,0.0352
389,8962560,train,2026-05-17 16:45:16,0.8398,19.5691,90.0,0.2174,0.0312
390,8985600,train,2026-05-17 16:46:02,0.8164,19.6145,90.0,0.2179,0.0352
391,9008640,train,2026-05-17 16:46:47,0.8047,19.3705,90.0,0.2152,0.043
392,9031680,train,2026-05-17 16:47:33,0.832,19.3026,90.0,0.2145,0.0352
393,9054720,train,2026-05-17 16:48:19,0.8438,20.1253,90.0,0.2236,0.0234
394,9077760,train,2026-05-17 16:49:05,0.8281,19.8328,90.0,0.2204,0.0547
395,9100800,train,2026-05-17 16:49:51,0.8594,19.4278,90.0,0.2159,0.0391
396,9123840,train,2026-05-17 16:50:36,0.793,19.8207,90.0,0.2202,0.0352
397,9146880,train,2026-05-17 16:51:22,0.7812,18.4359,90.0,0.2048,0.0195
398,9169920,train,2026-05-17 16:52:08,0.8203,19.9064,90.0,0.2212,0.0391
399,9192960,train,2026-05-17 16:52:54,0.8711,19.8372,90.0,0.2204,0.0312
400,9216000,train,2026-05-17 16:53:39,0.8438,20.0297,90.0,0.2226,0.0547
401,9216000,eval,2026-05-17 16:54:49,0.7708,26.189,90.0,0.291,0.2188
401,9239040,train,2026-05-17 16:55:34,0.8203,18.8227,90.0,0.2091,0.0547
402,9262080,train,2026-05-17 16:56:19,0.7852,18.9486,90.0,0.2105,0.0312
403,9285120,train,2026-05-17 16:57:05,0.8789,20.5635,90.0,0.2285,0.0352
404,9308160,train,2026-05-17 16:57:50,0.8164,19.0986,90.0,0.2122,0.0352
405,9331200,train,2026-05-17 16:58:36,0.8828,19.9439,90.0,0.2216,0.0352
406,9354240,train,2026-05-17 16:59:22,0.8125,19.0008,90.0,0.2111,0.0469
407,9377280,train,2026-05-17 17:00:08,0.8945,19.9933,90.0,0.2221,0.0391
408,9400320,train,2026-05-17 17:00:53,0.8945,21.2592,90.0,0.2362,0.043
409,9423360,train,2026-05-17 17:01:39,0.875,19.63,90.0,0.2181,0.0312
410,9446400,train,2026-05-17 17:02:25,0.8359,21.1713,90.0,0.2352,0.0352
411,9469440,train,2026-05-17 17:03:11,0.832,20.0991,90.0,0.2233,0.0547
412,9492480,train,2026-05-17 17:03:57,0.7891,20.0317,90.0,0.2226,0.0586
413,9515520,train,2026-05-17 17:04:42,0.8164,20.6351,90.0,0.2293,0.0391
414,9538560,train,2026-05-17 17:05:28,0.8047,19.4297,90.0,0.2159,0.0234
415,9561600,train,2026-05-17 17:06:14,0.8398,21.1145,90.0,0.2346,0.0547
416,9584640,train,2026-05-17 17:07:00,0.8477,19.4146,90.0,0.2157,0.0508
417,9607680,train,2026-05-17 17:07:46,0.8008,19.9008,90.0,0.2211,0.0469
418,9630720,train,2026-05-17 17:08:32,0.8398,19.7583,90.0,0.2195,0.0469
419,9653760,train,2026-05-17 17:09:18,0.8281,18.8803,90.0,0.2098,0.0195
420,9676800,train,2026-05-17 17:10:04,0.8594,20.4435,90.0,0.2272,0.0273
421,9699840,train,2026-05-17 17:10:49,0.8867,20.9219,90.0,0.2325,0.0469
422,9722880,train,2026-05-17 17:11:35,0.8594,20.2909,90.0,0.2255,0.0352
423,9745920,train,2026-05-17 17:12:21,0.8555,19.1778,90.0,0.2131,0.0273
424,9768960,train,2026-05-17 17:13:06,0.8672,19.9036,90.0,0.2212,0.0195
425,9792000,train,2026-05-17 17:13:52,0.8477,19.1994,90.0,0.2133,0.0312
426,9792000,eval,2026-05-17 17:15:04,0.7812,29.4719,90.0,0.3275,0.25
426,9815040,train,2026-05-17 17:15:48,0.8398,20.1727,90.0,0.2241,0.0273
427,9838080,train,2026-05-17 17:16:33,0.7812,18.7319,90.0,0.2081,0.0391
428,9861120,train,2026-05-17 17:17:19,0.8438,19.7907,90.0,0.2199,0.0234
429,9884160,train,2026-05-17 17:18:05,0.8398,19.5783,90.0,0.2175,0.0352
430,9907200,train,2026-05-17 17:18:51,0.7969,19.046,90.0,0.2116,0.0234
431,9930240,train,2026-05-17 17:19:36,0.8398,19.5937,90.0,0.2177,0.0352
432,9953280,train,2026-05-17 17:20:22,0.8477,20.0555,90.0,0.2228,0.0352
433,9976320,train,2026-05-17 17:21:08,0.8281,19.9982,90.0,0.2222,0.0312
434,9999360,train,2026-05-17 17:21:53,0.8438,19.679,90.0,0.2187,0.0273
