iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
32,737280,train,2026-05-25 02:59:34,0.0,2.0659,90.0,0.023,0.0
33,760320,train,2026-05-25 03:00:07,0.0,2.8839,90.0,0.032,0.0
34,783360,train,2026-05-25 03:00:40,0.0039,2.3387,90.0,0.026,0.0
35,806400,train,2026-05-25 03:01:14,0.0039,2.0986,90.0,0.0233,0.0
36,829440,train,2026-05-25 03:01:47,0.0039,2.3604,90.0,0.0262,0.0
37,852480,train,2026-05-25 03:02:20,0.0,2.7761,90.0,0.0308,0.0
38,875520,train,2026-05-25 03:02:53,0.0,2.9278,90.0,0.0325,0.0
39,898560,train,2026-05-25 03:03:26,0.0,3.2051,90.0,0.0356,0.0
40,921600,train,2026-05-25 03:04:00,0.0039,3.8331,90.0,0.0426,0.0039
41,944640,train,2026-05-25 03:04:33,0.0,3.5734,90.0,0.0397,0.0
42,967680,train,2026-05-25 03:05:07,0.0,4.0215,90.0,0.0447,0.0
43,990720,train,2026-05-25 03:05:40,0.0,4.442,90.0,0.0494,0.0
44,1013760,train,2026-05-25 03:06:14,0.0039,4.2091,90.0,0.0468,0.0
45,1036800,train,2026-05-25 03:06:47,0.0039,4.4801,90.0,0.0498,0.0
46,1059840,train,2026-05-25 03:07:20,0.0078,5.3492,90.0,0.0594,0.0
47,1082880,train,2026-05-25 03:07:54,0.0039,5.1906,90.0,0.0577,0.0
48,1105920,train,2026-05-25 03:08:28,0.0039,6.6886,90.0,0.0743,0.0
49,1128960,train,2026-05-25 03:09:01,0.0273,7.2823,90.0,0.0809,0.0
50,1152000,train,2026-05-25 03:09:35,0.0078,7.4024,90.0,0.0822,0.0
51,1152000,eval,2026-05-25 03:10:40,0.9271,45.2566,90.0,0.5029,0.5
51,1175040,train,2026-05-25 03:11:12,0.0039,6.4368,90.0,0.0715,0.0
52,1198080,train,2026-05-25 03:11:46,0.0234,7.4981,90.0,0.0833,0.0
53,1221120,train,2026-05-25 03:12:19,0.0195,8.1208,90.0,0.0902,0.0
54,1244160,train,2026-05-25 03:12:53,0.0156,7.4509,90.0,0.0828,0.0
55,1267200,train,2026-05-25 03:13:26,0.0195,8.0474,90.0,0.0894,0.0
56,1290240,train,2026-05-25 03:14:00,0.0234,8.1414,90.0,0.0905,0.0
57,1313280,train,2026-05-25 03:14:33,0.0156,8.4048,90.0,0.0934,0.0
58,1336320,train,2026-05-25 03:15:07,0.0078,7.642,90.0,0.0849,0.0
59,1359360,train,2026-05-25 03:15:41,0.0234,9.0566,90.0,0.1006,0.0
60,1382400,train,2026-05-25 03:16:14,0.0078,8.8381,90.0,0.0982,0.0
61,1405440,train,2026-05-25 03:16:48,0.0352,9.3266,90.0,0.1036,0.0039
62,1428480,train,2026-05-25 03:17:21,0.0234,8.8698,90.0,0.0986,0.0
63,1451520,train,2026-05-25 03:17:55,0.0234,9.626,90.0,0.107,0.0
64,1474560,train,2026-05-25 03:18:28,0.0156,10.038,90.0,0.1115,0.0
65,1497600,train,2026-05-25 03:19:02,0.0469,12.0095,90.0,0.1334,0.0
66,1520640,train,2026-05-25 03:19:36,0.0312,11.95,90.0,0.1328,0.0
67,1543680,train,2026-05-25 03:20:09,0.0195,12.0454,90.0,0.1338,0.0
68,1566720,train,2026-05-25 03:20:43,0.0312,11.1401,90.0,0.1238,0.0
69,1589760,train,2026-05-25 03:21:16,0.0039,11.2926,90.0,0.1255,0.0
70,1612800,train,2026-05-25 03:21:50,0.0195,11.7596,90.0,0.1307,0.0
71,1635840,train,2026-05-25 03:22:24,0.043,13.2848,90.0,0.1476,0.0
72,1658880,train,2026-05-25 03:22:57,0.0391,12.1014,90.0,0.1345,0.0
73,1681920,train,2026-05-25 03:23:31,0.043,13.5569,90.0,0.1506,0.0
74,1704960,train,2026-05-25 03:24:04,0.0391,14.5842,90.0,0.162,0.0039
75,1728000,train,2026-05-25 03:24:38,0.0469,13.6735,90.0,0.1519,0.0039
76,1728000,eval,2026-05-25 03:25:45,1.0,42.364,90.0,0.4707,0.375
76,1751040,train,2026-05-25 03:26:17,0.0586,14.5365,90.0,0.1615,0.0039
77,1774080,train,2026-05-25 03:26:51,0.0586,13.8325,90.0,0.1537,0.0039
78,1797120,train,2026-05-25 03:27:24,0.0352,15.0199,90.0,0.1669,0.0
79,1820160,train,2026-05-25 03:27:58,0.0547,14.7128,90.0,0.1635,0.0039
80,1843200,train,2026-05-25 03:28:31,0.0586,14.8209,90.0,0.1647,0.0039
81,1866240,train,2026-05-25 03:29:05,0.0156,14.4071,90.0,0.1601,0.0
82,1889280,train,2026-05-25 03:29:38,0.0234,14.4807,90.0,0.1609,0.0
83,1912320,train,2026-05-25 03:30:12,0.0469,15.7108,90.0,0.1746,0.0
84,1935360,train,2026-05-25 03:30:45,0.0273,15.9695,90.0,0.1774,0.0
85,1958400,train,2026-05-25 03:31:19,0.0352,15.6736,90.0,0.1742,0.0039
86,1981440,train,2026-05-25 03:31:52,0.0625,15.5538,90.0,0.1728,0.0
87,2004480,train,2026-05-25 03:32:26,0.0469,15.2639,90.0,0.1696,0.0039
88,2027520,train,2026-05-25 03:32:59,0.0352,16.3932,90.0,0.1821,0.0
89,2050560,train,2026-05-25 03:33:33,0.0625,16.5969,90.0,0.1844,0.0
90,2073600,train,2026-05-25 03:34:06,0.0469,16.7018,90.0,0.1856,0.0
91,2096640,train,2026-05-25 03:34:40,0.043,17.4962,90.0,0.1944,0.0
92,2119680,train,2026-05-25 03:35:13,0.0547,17.7972,90.0,0.1977,0.0
93,2142720,train,2026-05-25 03:35:47,0.0391,17.8366,90.0,0.1982,0.0
94,2165760,train,2026-05-25 03:36:21,0.043,17.8903,90.0,0.1988,0.0
95,2188800,train,2026-05-25 03:36:54,0.0742,19.2839,90.0,0.2143,0.0
96,2211840,train,2026-05-25 03:37:28,0.0742,20.2547,90.0,0.2251,0.0039
97,2234880,train,2026-05-25 03:38:01,0.043,18.6344,90.0,0.207,0.0
98,2257920,train,2026-05-25 03:38:35,0.0195,19.365,90.0,0.2152,0.0
99,2280960,train,2026-05-25 03:39:08,0.0391,18.7958,90.0,0.2088,0.0039
100,2304000,train,2026-05-25 03:39:42,0.043,18.0309,90.0,0.2003,0.0
101,2304000,eval,2026-05-25 03:40:47,0.9479,46.198,90.0,0.5133,0.5521
101,2327040,train,2026-05-25 03:41:20,0.0391,19.1183,90.0,0.2124,0.0
102,2350080,train,2026-05-25 03:41:54,0.0391,19.9984,90.0,0.2222,0.0039
103,2373120,train,2026-05-25 03:42:27,0.0625,21.4781,90.0,0.2386,0.0039
104,2396160,train,2026-05-25 03:43:01,0.0586,20.9149,90.0,0.2324,0.0039
105,2419200,train,2026-05-25 03:43:34,0.0508,20.7806,90.0,0.2309,0.0
106,2442240,train,2026-05-25 03:44:07,0.0469,19.9388,90.0,0.2215,0.0
107,2465280,train,2026-05-25 03:44:41,0.0508,20.3096,90.0,0.2257,0.0039
108,2488320,train,2026-05-25 03:45:14,0.0547,21.6912,90.0,0.241,0.0
109,2511360,train,2026-05-25 03:45:48,0.043,21.5252,90.0,0.2392,0.0
110,2534400,train,2026-05-25 03:46:21,0.0586,21.4556,90.0,0.2384,0.0039
111,2557440,train,2026-05-25 03:46:55,0.0664,20.8513,90.0,0.2317,0.0
112,2580480,train,2026-05-25 03:47:28,0.0742,20.9132,90.0,0.2324,0.0
113,2603520,train,2026-05-25 03:48:02,0.0508,21.4498,90.0,0.2383,0.0078
114,2626560,train,2026-05-25 03:48:35,0.0391,21.9899,90.0,0.2443,0.0
115,2649600,train,2026-05-25 03:49:09,0.0352,20.1147,90.0,0.2235,0.0039
116,2672640,train,2026-05-25 03:49:42,0.0547,21.7079,90.0,0.2412,0.0
117,2695680,train,2026-05-25 03:50:16,0.0625,21.5217,90.0,0.2391,0.0
118,2718720,train,2026-05-25 03:50:49,0.0586,21.8245,90.0,0.2425,0.0078
119,2741760,train,2026-05-25 03:51:23,0.0703,22.7274,90.0,0.2525,0.0
120,2764800,train,2026-05-25 03:51:56,0.0781,22.5737,90.0,0.2508,0.0
121,2787840,train,2026-05-25 03:52:30,0.1094,21.3746,90.0,0.2375,0.0
122,2810880,train,2026-05-25 03:53:03,0.0547,23.0351,90.0,0.2559,0.0039
123,2833920,train,2026-05-25 03:53:37,0.1133,23.5296,90.0,0.2614,0.0
124,2856960,train,2026-05-25 03:54:10,0.125,22.4384,90.0,0.2493,0.0
125,2880000,train,2026-05-25 03:54:44,0.1289,23.3345,90.0,0.2593,0.0
126,2880000,eval,2026-05-25 03:55:49,0.9896,56.4388,90.0,0.6271,0.7812
126,2903040,train,2026-05-25 03:56:22,0.0938,23.6891,90.0,0.2632,0.0039
127,2926080,train,2026-05-25 03:56:56,0.0742,23.4198,90.0,0.2602,0.0
128,2949120,train,2026-05-25 03:57:29,0.0664,22.8279,90.0,0.2536,0.0
129,2972160,train,2026-05-25 03:58:03,0.1016,22.8953,90.0,0.2544,0.0039
130,2995200,train,2026-05-25 03:58:36,0.0938,23.409,90.0,0.2601,0.0
131,3018240,train,2026-05-25 03:59:10,0.0742,23.5113,90.0,0.2612,0.0
132,3041280,train,2026-05-25 03:59:43,0.0742,24.2889,90.0,0.2699,0.0
133,3064320,train,2026-05-25 04:00:16,0.0586,22.9581,90.0,0.2551,0.0
134,3087360,train,2026-05-25 04:00:50,0.0938,21.8975,90.0,0.2433,0.0
135,3110400,train,2026-05-25 04:01:23,0.0977,23.2195,90.0,0.258,0.0
136,3133440,train,2026-05-25 04:01:57,0.0781,21.3031,90.0,0.2367,0.0
137,3156480,train,2026-05-25 04:02:30,0.0469,21.7873,90.0,0.2421,0.0
138,3179520,train,2026-05-25 04:03:04,0.0898,22.8504,90.0,0.2539,0.0
139,3202560,train,2026-05-25 04:03:37,0.0508,22.5715,90.0,0.2508,0.0
140,3225600,train,2026-05-25 04:04:10,0.0742,22.4174,90.0,0.2491,0.0
141,3248640,train,2026-05-25 04:04:44,0.0625,22.358,90.0,0.2484,0.0
142,3271680,train,2026-05-25 04:05:17,0.0586,24.2588,90.0,0.2695,0.0078
143,3294720,train,2026-05-25 04:05:50,0.0547,23.723,90.0,0.2636,0.0
144,3317760,train,2026-05-25 04:06:24,0.0898,23.5737,90.0,0.2619,0.0
145,3340800,train,2026-05-25 04:06:57,0.0938,24.5515,90.0,0.2728,0.0
146,3363840,train,2026-05-25 04:07:31,0.082,24.9072,90.0,0.2767,0.0
147,3386880,train,2026-05-25 04:08:04,0.1094,24.8705,90.0,0.2763,0.0
148,3409920,train,2026-05-25 04:08:38,0.0898,25.8805,90.0,0.2876,0.0
149,3432960,train,2026-05-25 04:09:11,0.0859,24.9593,90.0,0.2773,0.0078
150,3456000,train,2026-05-25 04:09:44,0.0898,24.0179,90.0,0.2669,0.0
151,3456000,eval,2026-05-25 04:10:49,1.0,58.8081,90.0,0.6534,0.9062
151,3479040,train,2026-05-25 04:11:22,0.1016,24.2469,90.0,0.2694,0.0039
152,3502080,train,2026-05-25 04:11:55,0.0781,23.6459,90.0,0.2627,0.0
153,3525120,train,2026-05-25 04:12:29,0.1016,24.5581,90.0,0.2729,0.0039
154,3548160,train,2026-05-25 04:13:02,0.1133,25.2112,90.0,0.2801,0.0
155,3571200,train,2026-05-25 04:13:36,0.1406,24.4425,90.0,0.2716,0.0
156,3594240,train,2026-05-25 04:14:09,0.0898,24.1179,90.0,0.268,0.0078
157,3617280,train,2026-05-25 04:14:42,0.0664,23.8739,90.0,0.2653,0.0
158,3640320,train,2026-05-25 04:15:16,0.0742,22.7239,90.0,0.2525,0.0
159,3663360,train,2026-05-25 04:15:49,0.0938,23.4394,90.0,0.2604,0.0
160,3686400,train,2026-05-25 04:16:23,0.1406,24.5693,90.0,0.273,0.0039
161,3709440,train,2026-05-25 04:16:56,0.1523,25.1984,90.0,0.28,0.0
162,3732480,train,2026-05-25 04:17:29,0.1133,25.2503,90.0,0.2806,0.0
163,3755520,train,2026-05-25 04:18:02,0.1094,25.8005,90.0,0.2867,0.0078
164,3778560,train,2026-05-25 04:18:36,0.0977,24.8847,90.0,0.2765,0.0
165,3801600,train,2026-05-25 04:19:09,0.0703,26.0875,90.0,0.2899,0.0
166,3824640,train,2026-05-25 04:19:43,0.0859,24.8976,90.0,0.2766,0.0039
167,3847680,train,2026-05-25 04:20:16,0.0898,25.022,90.0,0.278,0.0
168,3870720,train,2026-05-25 04:20:49,0.1172,27.3645,90.0,0.304,0.0
169,3893760,train,2026-05-25 04:21:23,0.1094,26.0672,90.0,0.2896,0.0078
170,3916800,train,2026-05-25 04:21:56,0.0977,25.4464,90.0,0.2827,0.0039
171,3939840,train,2026-05-25 04:22:29,0.1406,26.8846,90.0,0.2987,0.0078
172,3962880,train,2026-05-25 04:23:03,0.1367,26.3806,90.0,0.2931,0.0039
173,3985920,train,2026-05-25 04:23:36,0.1133,25.757,90.0,0.2862,0.0039
174,4008960,train,2026-05-25 04:24:10,0.1289,26.2743,90.0,0.2919,0.0039
175,4032000,train,2026-05-25 04:24:43,0.1523,26.1395,90.0,0.2904,0.0039
176,4032000,eval,2026-05-25 04:25:46,0.9896,62.2825,90.0,0.692,0.9896
176,4055040,train,2026-05-25 04:26:19,0.1406,26.9778,90.0,0.2998,0.0
177,4078080,train,2026-05-25 04:26:52,0.1094,27.0614,90.0,0.3007,0.0039
178,4101120,train,2026-05-25 04:27:25,0.1094,27.1873,90.0,0.3021,0.0039
179,4124160,train,2026-05-25 04:27:59,0.1211,25.9455,90.0,0.2883,0.0
180,4147200,train,2026-05-25 04:28:32,0.1367,26.2103,90.0,0.2912,0.0117
181,4170240,train,2026-05-25 04:29:05,0.1406,27.352,90.0,0.3039,0.0039
182,4193280,train,2026-05-25 04:29:39,0.1289,26.1106,90.0,0.2901,0.0
183,4216320,train,2026-05-25 04:30:12,0.1211,26.5479,90.0,0.295,0.0
184,4239360,train,2026-05-25 04:30:46,0.1133,26.0183,90.0,0.2891,0.0
185,4262400,train,2026-05-25 04:31:19,0.0742,26.0713,90.0,0.2897,0.0
186,4285440,train,2026-05-25 04:31:52,0.1055,26.0926,90.0,0.2899,0.0
187,4308480,train,2026-05-25 04:32:26,0.1133,24.2693,90.0,0.2697,0.0039
188,4331520,train,2026-05-25 04:32:59,0.1016,25.7362,90.0,0.286,0.0
189,4354560,train,2026-05-25 04:33:33,0.1055,25.4895,90.0,0.2832,0.0078
190,4377600,train,2026-05-25 04:34:06,0.1328,26.5641,90.0,0.2952,0.0
191,4400640,train,2026-05-25 04:34:39,0.1094,26.2169,90.0,0.2913,0.0
192,4423680,train,2026-05-25 04:35:13,0.1562,26.4641,90.0,0.294,0.0039
193,4446720,train,2026-05-25 04:35:46,0.1328,25.9688,90.0,0.2885,0.0039
194,4469760,train,2026-05-25 04:36:20,0.1211,25.8312,90.0,0.287,0.0
195,4492800,train,2026-05-25 04:36:53,0.0977,24.9708,90.0,0.2775,0.0039
196,4515840,train,2026-05-25 04:37:26,0.1016,26.019,90.0,0.2891,0.0
197,4538880,train,2026-05-25 04:38:00,0.1211,25.7567,90.0,0.2862,0.0
198,4561920,train,2026-05-25 04:38:33,0.0781,26.5316,90.0,0.2948,0.0
199,4584960,train,2026-05-25 04:39:06,0.1328,27.269,90.0,0.303,0.0078
200,4608000,train,2026-05-25 04:39:40,0.0898,26.3544,90.0,0.2928,0.0078
201,4608000,eval,2026-05-25 04:40:44,1.0,62.3986,90.0,0.6933,0.9167
201,4631040,train,2026-05-25 04:41:16,0.125,26.5857,90.0,0.2954,0.0
202,4654080,train,2026-05-25 04:41:50,0.1055,27.0292,90.0,0.3003,0.0
203,4677120,train,2026-05-25 04:42:23,0.1367,26.1812,90.0,0.2909,0.0
204,4700160,train,2026-05-25 04:42:57,0.1016,25.8482,90.0,0.2872,0.0
205,4723200,train,2026-05-25 04:43:30,0.1211,25.9782,90.0,0.2886,0.0
206,4746240,train,2026-05-25 04:44:04,0.1211,26.5215,90.0,0.2947,0.0039
207,4769280,train,2026-05-25 04:44:37,0.1328,25.1296,90.0,0.2792,0.0078
208,4792320,train,2026-05-25 04:45:11,0.1133,25.919,90.0,0.288,0.0
209,4815360,train,2026-05-25 04:45:44,0.1055,25.3815,90.0,0.282,0.0039
210,4838400,train,2026-05-25 04:46:17,0.1055,26.6706,90.0,0.2963,0.0
211,4861440,train,2026-05-25 04:46:51,0.1523,26.0069,90.0,0.289,0.0039
212,4884480,train,2026-05-25 04:47:24,0.1133,25.883,90.0,0.2876,0.0039
213,4907520,train,2026-05-25 04:47:58,0.0898,26.7719,90.0,0.2975,0.0
214,4930560,train,2026-05-25 04:48:31,0.1328,25.1016,90.0,0.2789,0.0039
215,4953600,train,2026-05-25 04:49:05,0.1484,26.851,90.0,0.2983,0.0
216,4976640,train,2026-05-25 04:49:38,0.1289,27.0411,90.0,0.3005,0.0
217,4999680,train,2026-05-25 04:50:11,0.1602,26.828,90.0,0.2981,0.0
218,5022720,train,2026-05-25 04:50:45,0.1055,26.8322,90.0,0.2981,0.0
219,5045760,train,2026-05-25 04:51:18,0.1406,27.1517,90.0,0.3017,0.0039
220,5068800,train,2026-05-25 04:51:51,0.1602,27.3957,90.0,0.3044,0.0
221,5091840,train,2026-05-25 04:52:25,0.1484,27.2579,90.0,0.3029,0.0
222,5114880,train,2026-05-25 04:52:58,0.1641,28.178,90.0,0.3131,0.0
223,5137920,train,2026-05-25 04:53:31,0.125,27.1995,90.0,0.3022,0.0
224,5160960,train,2026-05-25 04:54:05,0.1836,27.1824,90.0,0.302,0.0039
225,5184000,train,2026-05-25 04:54:38,0.1172,27.4106,90.0,0.3046,0.0039
226,5184000,eval,2026-05-25 04:55:42,0.9896,65.8005,90.0,0.7311,0.9479
226,5207040,train,2026-05-25 04:56:14,0.1445,28.0061,90.0,0.3112,0.0
227,5230080,train,2026-05-25 04:56:47,0.1484,27.2471,90.0,0.3027,0.0
228,5253120,train,2026-05-25 04:57:21,0.1055,27.5617,90.0,0.3062,0.0
229,5276160,train,2026-05-25 04:57:54,0.1406,27.0529,90.0,0.3006,0.0039
230,5299200,train,2026-05-25 04:58:28,0.1758,28.3069,90.0,0.3145,0.0078
231,5322240,train,2026-05-25 04:59:01,0.125,27.6783,90.0,0.3075,0.0039
232,5345280,train,2026-05-25 04:59:34,0.1445,27.611,90.0,0.3068,0.0039
233,5368320,train,2026-05-25 05:00:07,0.1211,28.0484,90.0,0.3116,0.0039
234,5391360,train,2026-05-25 05:00:41,0.1484,28.7385,90.0,0.3193,0.0078
235,5414400,train,2026-05-25 05:01:14,0.1758,28.0871,90.0,0.3121,0.0039
236,5437440,train,2026-05-25 05:01:47,0.1172,27.1579,90.0,0.3018,0.0
237,5460480,train,2026-05-25 05:02:21,0.0859,28.628,90.0,0.3181,0.0
238,5483520,train,2026-05-25 05:02:54,0.1367,28.5731,90.0,0.3175,0.0
239,5506560,train,2026-05-25 05:03:27,0.1406,27.654,90.0,0.3073,0.0
240,5529600,train,2026-05-25 05:04:01,0.1133,27.8294,90.0,0.3092,0.0039
241,5552640,train,2026-05-25 05:04:34,0.1367,27.574,90.0,0.3064,0.0
242,5575680,train,2026-05-25 05:05:07,0.125,27.3159,90.0,0.3035,0.0
243,5598720,train,2026-05-25 05:05:41,0.0977,28.3018,90.0,0.3145,0.0
244,5621760,train,2026-05-25 05:06:14,0.1562,27.3671,90.0,0.3041,0.0
245,5644800,train,2026-05-25 05:06:48,0.1211,27.6813,90.0,0.3076,0.0
246,5667840,train,2026-05-25 05:07:21,0.0938,27.4187,90.0,0.3047,0.0039
247,5690880,train,2026-05-25 05:07:54,0.1328,28.091,90.0,0.3121,0.0
248,5713920,train,2026-05-25 05:08:28,0.1641,27.4536,90.0,0.305,0.0039
249,5736960,train,2026-05-25 05:09:01,0.1523,27.5219,90.0,0.3058,0.0
250,5760000,train,2026-05-25 05:09:34,0.1133,27.6754,90.0,0.3075,0.0039
251,5760000,eval,2026-05-25 05:10:37,1.0,63.362,90.0,0.704,0.9792
251,5783040,train,2026-05-25 05:11:10,0.1172,27.2831,90.0,0.3031,0.0
252,5806080,train,2026-05-25 05:11:43,0.1445,28.0621,90.0,0.3118,0.0
253,5829120,train,2026-05-25 05:12:16,0.1484,27.5334,90.0,0.3059,0.0
254,5852160,train,2026-05-25 05:12:49,0.1328,27.4344,90.0,0.3048,0.0078
255,5875200,train,2026-05-25 05:13:23,0.1328,27.8045,90.0,0.3089,0.0
256,5898240,train,2026-05-25 05:13:56,0.1406,26.8215,90.0,0.298,0.0039
257,5921280,train,2026-05-25 05:14:29,0.1484,26.8341,90.0,0.2982,0.0039
258,5944320,train,2026-05-25 05:15:03,0.1484,27.6199,90.0,0.3069,0.0
259,5967360,train,2026-05-25 05:15:36,0.1328,27.7962,90.0,0.3088,0.0
260,5990400,train,2026-05-25 05:16:09,0.1172,27.7352,90.0,0.3082,0.0
261,6013440,train,2026-05-25 05:16:43,0.1523,28.5825,90.0,0.3176,0.0
262,6036480,train,2026-05-25 05:17:16,0.1211,27.4506,90.0,0.305,0.0
263,6059520,train,2026-05-25 05:17:49,0.1758,28.4836,90.0,0.3165,0.0078
264,6082560,train,2026-05-25 05:18:23,0.1328,26.9886,90.0,0.2999,0.0
265,6105600,train,2026-05-25 05:18:56,0.1328,27.5199,90.0,0.3058,0.0039
266,6128640,train,2026-05-25 05:19:29,0.1484,27.5655,90.0,0.3063,0.0
267,6151680,train,2026-05-25 05:20:03,0.1406,27.5831,90.0,0.3065,0.0
268,6174720,train,2026-05-25 05:20:36,0.1445,28.9151,90.0,0.3213,0.0
269,6197760,train,2026-05-25 05:21:09,0.1562,27.9488,90.0,0.3105,0.0
270,6220800,train,2026-05-25 05:21:43,0.1055,28.1728,90.0,0.313,0.0
271,6243840,train,2026-05-25 05:22:16,0.1367,28.4667,90.0,0.3163,0.0039
272,6266880,train,2026-05-25 05:22:49,0.1133,27.8756,90.0,0.3097,0.0
273,6289920,train,2026-05-25 05:23:23,0.1289,27.779,90.0,0.3087,0.0078
274,6312960,train,2026-05-25 05:23:56,0.125,27.824,90.0,0.3092,0.0
275,6336000,train,2026-05-25 05:24:29,0.1523,28.641,90.0,0.3182,0.0078
276,6336000,eval,2026-05-25 05:25:33,1.0,64.9685,90.0,0.7219,0.9896
276,6359040,train,2026-05-25 05:26:06,0.1602,27.7813,90.0,0.3087,0.0
277,6382080,train,2026-05-25 05:26:39,0.1445,27.6428,90.0,0.3071,0.0
278,6405120,train,2026-05-25 05:27:12,0.1445,27.4393,90.0,0.3049,0.0
279,6428160,train,2026-05-25 05:27:46,0.1445,28.4291,90.0,0.3159,0.0039
280,6451200,train,2026-05-25 05:28:19,0.1211,28.0529,90.0,0.3117,0.0
281,6474240,train,2026-05-25 05:28:52,0.1562,28.4963,90.0,0.3166,0.0078
282,6497280,train,2026-05-25 05:29:26,0.1484,28.5663,90.0,0.3174,0.0
283,6520320,train,2026-05-25 05:29:59,0.1445,28.0557,90.0,0.3117,0.0039
284,6543360,train,2026-05-25 05:30:32,0.1602,28.5095,90.0,0.3168,0.0039
285,6566400,train,2026-05-25 05:31:06,0.1797,28.1964,90.0,0.3133,0.0039
286,6589440,train,2026-05-25 05:31:39,0.1172,28.2621,90.0,0.314,0.0039
287,6612480,train,2026-05-25 05:32:12,0.1406,27.93,90.0,0.3103,0.0039
288,6635520,train,2026-05-25 05:32:46,0.1641,27.5836,90.0,0.3065,0.0
289,6658560,train,2026-05-25 05:33:19,0.1211,28.6927,90.0,0.3188,0.0
290,6681600,train,2026-05-25 05:33:52,0.1523,27.9566,90.0,0.3106,0.0039
291,6704640,train,2026-05-25 05:34:26,0.1602,27.1155,90.0,0.3013,0.0078
292,6727680,train,2026-05-25 05:34:59,0.1562,28.2178,90.0,0.3135,0.0
293,6750720,train,2026-05-25 05:35:32,0.0898,28.2566,90.0,0.314,0.0
294,6773760,train,2026-05-25 05:36:06,0.1445,29.1038,90.0,0.3234,0.0039
295,6796800,train,2026-05-25 05:36:39,0.1406,28.6153,90.0,0.3179,0.0
296,6819840,train,2026-05-25 05:37:12,0.125,28.4285,90.0,0.3159,0.0
297,6842880,train,2026-05-25 05:37:46,0.1328,27.9734,90.0,0.3108,0.0078
298,6865920,train,2026-05-25 05:38:19,0.1445,29.1387,90.0,0.3238,0.0
299,6888960,train,2026-05-25 05:38:52,0.1836,28.8002,90.0,0.32,0.0039
300,6912000,train,2026-05-25 05:39:26,0.1328,28.4052,90.0,0.3156,0.0039
301,6912000,eval,2026-05-25 05:40:28,0.9896,67.2983,90.0,0.7478,0.9792
301,6935040,train,2026-05-25 05:41:01,0.1445,29.1969,90.0,0.3244,0.0
302,6958080,train,2026-05-25 05:41:34,0.125,29.4706,90.0,0.3275,0.0039
303,6981120,train,2026-05-25 05:42:07,0.1523,28.1877,90.0,0.3132,0.0
304,7004160,train,2026-05-25 05:42:40,0.1328,28.3256,90.0,0.3147,0.0
