iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
33,760320,train,2026-04-23 11:38:48,0.1367,5.3645,90.0,0.0596,0.0078
34,783360,train,2026-04-23 11:39:12,0.125,5.5651,90.0,0.0618,0.0078
35,806400,train,2026-04-23 11:39:35,0.1523,5.6881,90.0,0.0632,0.0156
36,829440,train,2026-04-23 11:39:58,0.1367,4.9694,90.0,0.0552,0.0117
37,852480,train,2026-04-23 11:40:22,0.1562,5.6971,90.0,0.0633,0.0156
38,875520,train,2026-04-23 11:42:33,0.1484,5.6921,90.0,0.0632,0.0078
39,898560,train,2026-04-23 11:42:56,0.1562,5.3847,90.0,0.0598,0.0117
40,921600,train,2026-04-23 11:43:20,0.1797,5.7341,90.0,0.0637,0.0273
41,944640,train,2026-04-23 11:43:43,0.1953,6.2515,90.0,0.0695,0.0273
42,967680,train,2026-04-23 11:44:06,0.2227,6.4405,90.0,0.0716,0.0156
43,990720,train,2026-04-23 11:44:30,0.1797,6.7123,90.0,0.0746,0.0352
44,1013760,train,2026-04-23 11:44:53,0.1914,6.606,90.0,0.0734,0.0156
45,1036800,train,2026-04-23 11:45:16,0.2422,7.3768,90.0,0.082,0.043
46,1059840,train,2026-04-23 11:45:39,0.1758,6.1544,90.0,0.0684,0.0234
47,1082880,train,2026-04-23 11:46:03,0.1797,6.2847,90.0,0.0698,0.0234
48,1105920,train,2026-04-23 11:46:26,0.2266,7.6205,90.0,0.0847,0.0312
49,1128960,train,2026-04-23 11:46:50,0.1914,6.7559,90.0,0.0751,0.0195
50,1152000,train,2026-04-23 11:47:13,0.2344,7.6172,90.0,0.0846,0.0117
51,1152000,eval,2026-04-23 11:49:01,0.2031,8.3647,90.0,0.0929,0.0521
51,1175040,train,2026-04-23 11:49:23,0.2305,7.6618,90.0,0.0851,0.0078
52,1198080,train,2026-04-23 11:49:46,0.1992,6.7845,90.0,0.0754,0.0195
53,1221120,train,2026-04-23 11:50:10,0.1992,6.6193,90.0,0.0735,0.0273
54,1244160,train,2026-04-23 11:50:33,0.2227,6.6525,90.0,0.0739,0.0273
55,1267200,train,2026-04-23 11:50:56,0.2148,7.0818,90.0,0.0787,0.0117
56,1290240,train,2026-04-23 11:51:20,0.2305,6.9344,90.0,0.077,0.0195
57,1313280,train,2026-04-23 11:51:43,0.2656,8.1409,90.0,0.0905,0.0391
58,1336320,train,2026-04-23 11:52:06,0.1797,6.7683,90.0,0.0752,0.0234
59,1359360,train,2026-04-23 11:52:29,0.1992,6.635,90.0,0.0737,0.0156
60,1382400,train,2026-04-23 11:52:53,0.25,7.3312,90.0,0.0815,0.0195
61,1405440,train,2026-04-23 11:53:16,0.2031,6.3743,90.0,0.0708,0.0078
62,1428480,train,2026-04-23 11:53:39,0.3008,8.2755,90.0,0.0919,0.0234
63,1451520,train,2026-04-23 11:54:03,0.2148,7.8346,90.0,0.0871,0.0078
64,1474560,train,2026-04-23 11:54:26,0.2578,7.3885,90.0,0.0821,0.0195
65,1497600,train,2026-04-23 11:54:49,0.2148,6.975,90.0,0.0775,0.0156
66,1520640,train,2026-04-23 11:55:12,0.2344,7.7326,90.0,0.0859,0.0273
67,1543680,train,2026-04-23 11:55:36,0.2695,8.3482,90.0,0.0928,0.0234
68,1566720,train,2026-04-23 11:55:59,0.2734,7.2404,90.0,0.0804,0.0234
69,1589760,train,2026-04-23 11:56:22,0.2734,7.734,90.0,0.0859,0.0312
70,1612800,train,2026-04-23 11:56:46,0.2266,7.5055,90.0,0.0834,0.0195
71,1635840,train,2026-04-23 11:57:09,0.293,8.5058,90.0,0.0945,0.0156
72,1658880,train,2026-04-23 11:57:32,0.293,8.0151,90.0,0.0891,0.0352
73,1681920,train,2026-04-23 11:57:56,0.2773,8.2148,90.0,0.0913,0.0234
74,1704960,train,2026-04-23 11:58:19,0.2891,7.8065,90.0,0.0867,0.0078
75,1728000,train,2026-04-23 11:58:43,0.25,8.2127,90.0,0.0913,0.0156
76,1728000,eval,2026-04-23 12:00:40,0.4167,11.7301,90.0,0.1303,0.0938
76,1751040,train,2026-04-23 12:01:02,0.2969,8.3166,90.0,0.0924,0.0117
77,1774080,train,2026-04-23 12:01:25,0.2422,7.2561,90.0,0.0806,0.0117
78,1797120,train,2026-04-23 12:01:49,0.3008,8.0207,90.0,0.0891,0.0312
79,1820160,train,2026-04-23 12:02:12,0.2773,7.4496,90.0,0.0828,0.0234
80,1843200,train,2026-04-23 12:02:35,0.2773,7.6614,90.0,0.0851,0.0234
81,1866240,train,2026-04-23 12:02:59,0.3008,8.4493,90.0,0.0939,0.0273
82,1889280,train,2026-04-23 12:03:22,0.3164,8.5455,90.0,0.0949,0.0352
83,1912320,train,2026-04-23 12:03:46,0.2812,8.367,90.0,0.093,0.0312
84,1935360,train,2026-04-23 12:04:09,0.3203,8.9738,90.0,0.0997,0.0273
85,1958400,train,2026-04-23 12:04:32,0.3359,8.4716,90.0,0.0941,0.0234
86,1981440,train,2026-04-23 12:04:56,0.3477,8.8639,90.0,0.0985,0.0234
87,2004480,train,2026-04-23 12:05:19,0.2852,8.0935,90.0,0.0899,0.0273
88,2027520,train,2026-04-23 12:05:43,0.293,8.6802,90.0,0.0964,0.0273
89,2050560,train,2026-04-23 12:06:06,0.3164,8.0078,90.0,0.089,0.0156
90,2073600,train,2026-04-23 12:06:29,0.3242,8.2398,90.0,0.0916,0.0273
91,2096640,train,2026-04-23 12:06:53,0.3164,8.7161,90.0,0.0968,0.0273
92,2119680,train,2026-04-23 12:07:16,0.332,8.6073,90.0,0.0956,0.0195
93,2142720,train,2026-04-23 12:07:39,0.3398,9.8037,90.0,0.1089,0.0391
94,2165760,train,2026-04-23 12:08:03,0.3398,8.8674,90.0,0.0985,0.0117
95,2188800,train,2026-04-23 12:08:26,0.3203,8.1975,90.0,0.0911,0.0195
96,2211840,train,2026-04-23 12:08:49,0.3633,9.4808,90.0,0.1053,0.043
97,2234880,train,2026-04-23 12:09:13,0.2305,7.8746,90.0,0.0875,0.0156
98,2257920,train,2026-04-23 12:09:36,0.2852,8.4243,90.0,0.0936,0.0156
99,2280960,train,2026-04-23 12:09:59,0.3008,8.4242,90.0,0.0936,0.0195
100,2304000,train,2026-04-23 12:10:22,0.2695,7.8564,90.0,0.0873,0.0078
101,2304000,eval,2026-04-23 12:12:08,0.3438,10.6623,90.0,0.1185,0.0
101,2327040,train,2026-04-23 12:12:30,0.2852,8.1449,90.0,0.0905,0.0352
102,2350080,train,2026-04-23 12:12:57,0.3477,9.2097,90.0,0.1023,0.0156
103,2373120,train,2026-04-23 12:13:20,0.293,8.324,90.0,0.0925,0.0195
104,2396160,train,2026-04-23 12:13:43,0.3359,9.0231,90.0,0.1003,0.0352
105,2419200,train,2026-04-23 12:14:07,0.3906,9.4385,90.0,0.1049,0.0117
106,2442240,train,2026-04-23 12:14:30,0.3242,8.4204,90.0,0.0936,0.0312
107,2465280,train,2026-04-23 12:14:53,0.3008,7.9313,90.0,0.0881,0.0234
108,2488320,train,2026-04-23 12:15:17,0.3633,9.5856,90.0,0.1065,0.0391
109,2511360,train,2026-04-23 12:15:40,0.3516,9.1397,90.0,0.1016,0.0234
110,2534400,train,2026-04-23 12:16:03,0.4219,9.8296,90.0,0.1092,0.0156
111,2557440,train,2026-04-23 12:16:27,0.3438,9.1346,90.0,0.1015,0.0234
112,2580480,train,2026-04-23 12:16:50,0.332,9.2952,90.0,0.1033,0.0273
113,2603520,train,2026-04-23 12:17:13,0.375,9.3217,90.0,0.1036,0.0195
114,2626560,train,2026-04-23 12:17:37,0.3789,10.0668,90.0,0.1119,0.0273
115,2649600,train,2026-04-23 12:18:00,0.3086,8.4408,90.0,0.0938,0.0078
116,2672640,train,2026-04-23 12:18:23,0.3555,9.1098,90.0,0.1012,0.0234
117,2695680,train,2026-04-23 12:18:47,0.3516,9.1492,90.0,0.1017,0.0234
118,2718720,train,2026-04-23 12:19:10,0.4141,10.2722,90.0,0.1141,0.0352
119,2741760,train,2026-04-23 12:19:33,0.3906,9.0071,90.0,0.1001,0.0195
120,2764800,train,2026-04-23 12:19:57,0.4141,9.9457,90.0,0.1105,0.043
121,2787840,train,2026-04-23 12:20:20,0.4102,9.9999,90.0,0.1111,0.0312
122,2810880,train,2026-04-23 12:20:43,0.3828,9.7347,90.0,0.1082,0.0312
123,2833920,train,2026-04-23 12:21:06,0.3672,9.5523,90.0,0.1061,0.0078
124,2856960,train,2026-04-23 12:21:30,0.3594,9.2386,90.0,0.1027,0.0234
125,2880000,train,2026-04-23 12:21:53,0.4297,10.546,90.0,0.1172,0.0234
126,2880000,eval,2026-04-23 12:23:38,0.7135,18.1156,90.0,0.2013,0.0417
126,2903040,train,2026-04-23 12:24:00,0.375,9.4048,90.0,0.1045,0.0195
127,2926080,train,2026-04-23 12:24:23,0.3828,9.4933,90.0,0.1055,0.0391
128,2949120,train,2026-04-23 12:24:47,0.3789,9.5258,90.0,0.1058,0.0117
129,2972160,train,2026-04-23 12:25:10,0.418,11.0928,90.0,0.1233,0.0117
130,2995200,train,2026-04-23 12:25:33,0.3789,10.2856,90.0,0.1143,0.0273
131,3018240,train,2026-04-23 12:25:57,0.3711,10.5274,90.0,0.117,0.0312
132,3041280,train,2026-04-23 12:26:20,0.4375,10.367,90.0,0.1152,0.0273
133,3064320,train,2026-04-23 12:26:43,0.375,10.133,90.0,0.1126,0.0273
134,3087360,train,2026-04-23 12:27:07,0.418,10.8175,90.0,0.1202,0.0273
135,3110400,train,2026-04-23 12:27:30,0.4414,10.2292,90.0,0.1137,0.0156
136,3133440,train,2026-04-23 12:27:53,0.4414,10.5814,90.0,0.1176,0.0078
137,3156480,train,2026-04-23 12:28:17,0.4062,9.3623,90.0,0.104,0.0195
138,3179520,train,2026-04-23 12:28:40,0.3984,10.064,90.0,0.1118,0.0352
139,3202560,train,2026-04-23 12:29:04,0.4102,10.2338,90.0,0.1137,0.0273
140,3225600,train,2026-04-23 12:29:27,0.4141,9.745,90.0,0.1083,0.0117
141,3248640,train,2026-04-23 12:29:50,0.3867,9.0296,90.0,0.1003,0.0312
142,3271680,train,2026-04-23 12:30:14,0.4297,10.9923,90.0,0.1221,0.0156
143,3294720,train,2026-04-23 12:30:37,0.4531,11.4141,90.0,0.1268,0.0312
144,3317760,train,2026-04-23 12:31:01,0.4062,10.6933,90.0,0.1188,0.0156
145,3340800,train,2026-04-23 12:31:24,0.4102,10.8233,90.0,0.1203,0.0273
146,3363840,train,2026-04-23 12:31:47,0.3672,9.1013,90.0,0.1011,0.0039
147,3386880,train,2026-04-23 12:32:12,0.4609,10.563,90.0,0.1174,0.0234
148,3409920,train,2026-04-23 12:32:35,0.4023,10.3547,90.0,0.1151,0.0195
149,3432960,train,2026-04-23 12:32:59,0.4453,11.1656,90.0,0.1241,0.0273
150,3456000,train,2026-04-23 12:33:22,0.4883,11.9107,90.0,0.1323,0.0312
151,3456000,eval,2026-04-23 12:35:18,0.6615,17.3563,90.0,0.1928,0.0573
151,3479040,train,2026-04-23 12:35:39,0.3945,10.3972,90.0,0.1155,0.0156
152,3502080,train,2026-04-23 12:36:05,0.4531,11.1759,90.0,0.1242,0.0312
153,3525120,train,2026-04-23 12:36:43,0.3711,9.1217,90.0,0.1014,0.0078
154,3548160,train,2026-04-23 12:37:06,0.4258,11.1041,90.0,0.1234,0.0195
155,3571200,train,2026-04-23 12:37:30,0.3867,10.3144,90.0,0.1146,0.0234
156,3594240,train,2026-04-23 12:37:55,0.4805,11.8071,90.0,0.1312,0.0391
157,3617280,train,2026-04-23 12:38:53,0.4766,11.1593,90.0,0.124,0.043
158,3640320,train,2026-04-23 12:39:16,0.4414,11.0926,90.0,0.1233,0.0156
159,3663360,train,2026-04-23 12:39:39,0.418,10.878,90.0,0.1209,0.0117
160,3686400,train,2026-04-23 12:40:04,0.4414,10.5328,90.0,0.117,0.0039
161,3709440,train,2026-04-23 12:41:20,0.4844,12.2447,90.0,0.1361,0.0352
162,3732480,train,2026-04-23 12:41:44,0.5117,12.1564,90.0,0.1351,0.0391
163,3755520,train,2026-04-23 12:42:07,0.4727,11.8909,90.0,0.1321,0.0195
164,3778560,train,2026-04-23 12:42:31,0.5195,11.9427,90.0,0.1327,0.043
165,3801600,train,2026-04-23 12:42:54,0.4727,12.5639,90.0,0.1396,0.0312
166,3824640,train,2026-04-23 12:43:17,0.5039,11.9701,90.0,0.133,0.0156
167,3847680,train,2026-04-23 12:43:41,0.4805,11.6521,90.0,0.1295,0.0352
168,3870720,train,2026-04-23 12:44:23,0.4531,11.4444,90.0,0.1272,0.0234
169,3893760,train,2026-04-23 12:45:30,0.4766,11.3832,90.0,0.1265,0.0195
170,3916800,train,2026-04-23 12:45:54,0.4727,11.4243,90.0,0.1269,0.0273
171,3939840,train,2026-04-23 12:46:19,0.4844,11.823,90.0,0.1314,0.0234
172,3962880,train,2026-04-23 12:47:56,0.5039,11.7312,90.0,0.1303,0.0195
173,3985920,train,2026-04-23 12:48:19,0.4961,12.2916,90.0,0.1366,0.0312
174,4008960,train,2026-04-23 12:48:42,0.5234,12.1917,90.0,0.1355,0.0312
175,4032000,train,2026-04-23 12:49:06,0.4766,11.2518,90.0,0.125,0.0352
176,4032000,eval,2026-04-23 12:51:01,0.625,15.7646,90.0,0.1752,0.0365
176,4055040,train,2026-04-23 12:51:31,0.4805,12.3165,90.0,0.1368,0.0391
177,4078080,train,2026-04-23 12:51:55,0.4531,12.9476,90.0,0.1439,0.043
178,4101120,train,2026-04-23 12:52:19,0.5508,12.8362,90.0,0.1426,0.0195
179,4124160,train,2026-04-23 12:52:42,0.5977,13.6587,90.0,0.1518,0.0273
180,4147200,train,2026-04-23 12:53:06,0.4766,11.6956,90.0,0.13,0.0156
181,4170240,train,2026-04-23 12:53:29,0.5312,13.5823,90.0,0.1509,0.0664
182,4193280,train,2026-04-23 12:53:53,0.582,12.8784,90.0,0.1431,0.0273
183,4216320,train,2026-04-23 12:54:16,0.4805,12.3247,90.0,0.1369,0.0508
184,4239360,train,2026-04-23 12:54:40,0.5195,12.8261,90.0,0.1425,0.0391
185,4262400,train,2026-04-23 12:55:03,0.5078,12.2809,90.0,0.1365,0.0312
186,4285440,train,2026-04-23 12:55:26,0.4648,11.8649,90.0,0.1318,0.0195
187,4308480,train,2026-04-23 12:55:50,0.5117,13.0478,90.0,0.145,0.043
188,4331520,train,2026-04-23 12:56:21,0.4688,12.0186,90.0,0.1335,0.0312
189,4354560,train,2026-04-23 12:56:44,0.4844,12.7575,90.0,0.1417,0.0312
190,4377600,train,2026-04-23 12:57:07,0.5391,13.9729,90.0,0.1553,0.043
191,4400640,train,2026-04-23 12:57:31,0.5156,12.4179,90.0,0.138,0.0234
192,4423680,train,2026-04-23 12:57:59,0.5469,13.3715,90.0,0.1486,0.0508
193,4446720,train,2026-04-23 12:58:31,0.4922,13.5703,90.0,0.1508,0.043
194,4469760,train,2026-04-23 12:59:00,0.4961,12.9424,90.0,0.1438,0.0625
195,4492800,train,2026-04-23 13:00:13,0.4766,12.6539,90.0,0.1406,0.0391
196,4515840,train,2026-04-23 13:00:39,0.5781,14.5073,90.0,0.1612,0.0469
197,4538880,train,2026-04-23 13:01:47,0.5469,14.2861,90.0,0.1587,0.0352
198,4561920,train,2026-04-23 13:02:10,0.5195,14.4249,90.0,0.1603,0.0469
199,4584960,train,2026-04-23 13:02:34,0.5195,13.243,90.0,0.1471,0.0469
200,4608000,train,2026-04-23 13:03:00,0.4961,13.3946,90.0,0.1488,0.0547
201,4608000,eval,2026-04-23 13:06:13,0.5781,17.3114,90.0,0.1923,0.0573
201,4631040,train,2026-04-23 13:06:36,0.4883,13.5722,90.0,0.1508,0.0508
202,4654080,train,2026-04-23 13:07:08,0.5664,14.7103,90.0,0.1634,0.0586
203,4677120,train,2026-04-23 13:07:57,0.5234,12.8984,90.0,0.1433,0.0234
204,4700160,train,2026-04-23 13:08:32,0.5234,14.1309,90.0,0.157,0.0469
205,4723200,train,2026-04-23 13:09:05,0.5352,14.366,90.0,0.1596,0.0664
206,4746240,train,2026-04-23 13:09:29,0.4883,13.1673,90.0,0.1463,0.0469
207,4769280,train,2026-04-23 13:09:52,0.5156,13.5365,90.0,0.1504,0.0469
208,4792320,train,2026-04-23 13:10:16,0.4414,12.5671,90.0,0.1396,0.0391
209,4815360,train,2026-04-23 13:10:40,0.4805,12.9345,90.0,0.1437,0.0352
210,4838400,train,2026-04-23 13:11:04,0.4375,12.5165,90.0,0.1391,0.0352
211,4861440,train,2026-04-23 13:11:28,0.543,13.583,90.0,0.1509,0.0391
212,4884480,train,2026-04-23 13:11:53,0.5547,13.8954,90.0,0.1544,0.0469
213,4907520,train,2026-04-23 13:12:17,0.5,13.8542,90.0,0.1539,0.0469
214,4930560,train,2026-04-23 13:12:40,0.5117,14.417,90.0,0.1602,0.0508
215,4953600,train,2026-04-23 13:13:03,0.5625,15.0101,90.0,0.1668,0.0664
216,4976640,train,2026-04-23 13:13:27,0.5586,14.5182,90.0,0.1613,0.0547
217,4999680,train,2026-04-23 13:13:50,0.5547,14.5437,90.0,0.1616,0.0664
218,5022720,train,2026-04-23 13:14:14,0.5742,15.3526,90.0,0.1706,0.0586
219,5045760,train,2026-04-23 13:14:37,0.5352,14.1105,90.0,0.1568,0.043
220,5068800,train,2026-04-23 13:15:01,0.5664,14.6543,90.0,0.1628,0.0547
221,5091840,train,2026-04-23 13:15:25,0.5078,13.9169,90.0,0.1546,0.043
222,5114880,train,2026-04-23 13:15:57,0.5898,15.7935,90.0,0.1755,0.0781
223,5137920,train,2026-04-23 13:16:20,0.6016,14.8796,90.0,0.1653,0.0664
224,5160960,train,2026-04-23 13:16:44,0.5898,15.4211,90.0,0.1713,0.0703
225,5184000,train,2026-04-23 13:17:17,0.582,16.0756,90.0,0.1786,0.1055
226,5184000,eval,2026-04-23 13:20:53,0.7292,17.7855,90.0,0.1976,0.0885
226,5207040,train,2026-04-23 13:22:07,0.4844,13.1269,90.0,0.1459,0.0469
227,5230080,train,2026-04-23 13:22:31,0.5352,14.3568,90.0,0.1595,0.0547
228,5253120,train,2026-04-23 13:22:55,0.4766,14.2879,90.0,0.1588,0.0703
229,5276160,train,2026-04-23 13:23:43,0.5664,15.2859,90.0,0.1698,0.0625
230,5299200,train,2026-04-23 13:24:08,0.5664,16.0012,90.0,0.1778,0.082
231,5322240,train,2026-04-23 13:24:50,0.5469,15.1054,90.0,0.1678,0.0742
232,5345280,train,2026-04-23 13:25:16,0.5977,16.1941,90.0,0.1799,0.0898
233,5368320,train,2026-04-23 13:25:55,0.5312,13.9123,90.0,0.1546,0.0469
234,5391360,train,2026-04-23 13:26:18,0.4727,13.9073,90.0,0.1545,0.0703
235,5414400,train,2026-04-23 13:26:45,0.5273,14.4214,90.0,0.1602,0.0625
236,5437440,train,2026-04-23 13:27:08,0.5859,15.7604,90.0,0.1751,0.0664
237,5460480,train,2026-04-23 13:27:32,0.5273,14.211,90.0,0.1579,0.0781
238,5483520,train,2026-04-23 13:27:57,0.6055,15.0169,90.0,0.1669,0.0469
239,5506560,train,2026-04-23 13:28:21,0.5703,15.5115,90.0,0.1724,0.0742
240,5529600,train,2026-04-23 13:28:44,0.5859,15.6146,90.0,0.1735,0.082
241,5552640,train,2026-04-23 13:29:08,0.5547,14.7813,90.0,0.1642,0.0664
242,5575680,train,2026-04-23 13:29:31,0.5898,15.9292,90.0,0.177,0.0586
243,5598720,train,2026-04-23 13:29:55,0.582,15.9476,90.0,0.1772,0.0586
244,5621760,train,2026-04-23 13:30:18,0.5898,15.2973,90.0,0.17,0.082
245,5644800,train,2026-04-23 13:30:41,0.5508,15.2508,90.0,0.1695,0.0742
246,5667840,train,2026-04-23 13:31:05,0.5586,14.9073,90.0,0.1656,0.0898
247,5690880,train,2026-04-23 13:31:28,0.4805,13.6071,90.0,0.1512,0.0742
248,5713920,train,2026-04-23 13:32:10,0.4844,13.6201,90.0,0.1513,0.0898
249,5736960,train,2026-04-23 13:32:34,0.5234,14.5908,90.0,0.1621,0.0742
250,5760000,train,2026-04-23 13:32:57,0.4375,12.7154,90.0,0.1413,0.0586
251,5760000,eval,2026-04-23 13:34:47,0.3333,13.1931,90.0,0.1466,0.1198
251,5783040,train,2026-04-23 13:35:10,0.5039,14.693,90.0,0.1633,0.0781
252,5806080,train,2026-04-23 13:35:34,0.5273,15.487,90.0,0.1721,0.0742
253,5829120,train,2026-04-23 13:36:34,0.4844,14.0037,90.0,0.1556,0.082
254,5852160,train,2026-04-23 13:36:57,0.5859,15.9818,90.0,0.1776,0.0781
255,5875200,train,2026-04-23 13:37:21,0.5352,15.5502,90.0,0.1728,0.0625
256,5898240,train,2026-04-23 13:37:45,0.4531,14.6158,90.0,0.1624,0.1055
257,5921280,train,2026-04-23 13:38:08,0.5078,14.9868,90.0,0.1665,0.0742
258,5944320,train,2026-04-23 13:38:32,0.5312,14.6574,90.0,0.1629,0.1016
259,5967360,train,2026-04-23 13:38:55,0.4922,13.9436,90.0,0.1549,0.0547
260,5990400,train,2026-04-23 13:39:21,0.5664,15.3829,90.0,0.1709,0.0742
261,6013440,train,2026-04-23 13:39:45,0.5703,14.7064,90.0,0.1634,0.0703
262,6036480,train,2026-04-23 13:40:08,0.5469,15.7568,90.0,0.1751,0.0859
263,6059520,train,2026-04-23 13:40:34,0.5391,14.9248,90.0,0.1658,0.0391
264,6082560,train,2026-04-23 13:41:00,0.5898,15.0818,90.0,0.1676,0.0859
265,6105600,train,2026-04-23 13:41:24,0.5703,15.466,90.0,0.1718,0.0742
266,6128640,train,2026-04-23 13:41:54,0.5938,16.6471,90.0,0.185,0.0742
267,6151680,train,2026-04-23 13:42:17,0.5898,16.0524,90.0,0.1784,0.0781
268,6174720,train,2026-04-23 13:42:41,0.625,16.1424,90.0,0.1794,0.0586
269,6197760,train,2026-04-23 13:43:04,0.582,15.087,90.0,0.1676,0.0664
270,6220800,train,2026-04-23 13:43:28,0.6133,16.3395,90.0,0.1815,0.0664
271,6243840,train,2026-04-23 13:43:52,0.5977,15.3383,90.0,0.1704,0.0508
272,6266880,train,2026-04-23 13:44:15,0.5508,14.6168,90.0,0.1624,0.0547
273,6289920,train,2026-04-23 13:44:39,0.5781,14.9529,90.0,0.1661,0.0352
274,6312960,train,2026-04-23 13:45:03,0.6562,16.3034,90.0,0.1811,0.0508
275,6336000,train,2026-04-23 13:45:26,0.5352,14.6662,90.0,0.163,0.0625
276,6336000,eval,2026-04-23 13:47:15,0.6979,18.2625,90.0,0.2029,0.0625
276,6359040,train,2026-04-23 13:47:38,0.582,15.0969,90.0,0.1677,0.0664
277,6382080,train,2026-04-23 13:48:02,0.5391,15.1648,90.0,0.1685,0.0547
278,6405120,train,2026-04-23 13:48:25,0.5469,14.4865,90.0,0.161,0.0391
279,6428160,train,2026-04-23 13:48:49,0.6602,17.1925,90.0,0.191,0.082
280,6451200,train,2026-04-23 13:49:13,0.5703,14.6737,90.0,0.163,0.0859
281,6474240,train,2026-04-23 13:49:36,0.5938,15.6648,90.0,0.1741,0.0508
282,6497280,train,2026-04-23 13:50:00,0.5938,16.4515,90.0,0.1828,0.1133
283,6520320,train,2026-04-23 13:50:24,0.6172,16.0421,90.0,0.1782,0.0742
284,6543360,train,2026-04-23 13:50:48,0.5664,14.8196,90.0,0.1647,0.0742
285,6566400,train,2026-04-23 13:51:11,0.6016,15.5957,90.0,0.1733,0.0781
286,6589440,train,2026-04-23 13:51:35,0.6562,16.9498,90.0,0.1883,0.0547
287,6612480,train,2026-04-23 13:51:58,0.5508,15.6458,90.0,0.1738,0.0547
288,6635520,train,2026-04-23 13:52:22,0.6172,16.3044,90.0,0.1812,0.0859
289,6658560,train,2026-04-23 13:52:45,0.5273,14.7236,90.0,0.1636,0.0703
290,6681600,train,2026-04-23 13:53:09,0.5625,15.7957,90.0,0.1755,0.0977
291,6704640,train,2026-04-23 13:53:32,0.543,15.491,90.0,0.1721,0.0664
292,6727680,train,2026-04-23 13:53:56,0.6328,16.505,90.0,0.1834,0.0898
293,6750720,train,2026-04-23 13:54:19,0.6133,15.9854,90.0,0.1776,0.0859
294,6773760,train,2026-04-23 13:54:43,0.6094,14.7074,90.0,0.1634,0.0547
295,6796800,train,2026-04-23 13:55:07,0.5625,14.9462,90.0,0.1661,0.0508
296,6819840,train,2026-04-23 13:55:30,0.625,15.4779,90.0,0.172,0.0586
297,6842880,train,2026-04-23 13:55:54,0.5977,14.7737,90.0,0.1642,0.0156
298,6865920,train,2026-04-23 13:56:17,0.6367,16.1353,90.0,0.1793,0.0352
299,6888960,train,2026-04-23 13:56:41,0.5859,15.6924,90.0,0.1744,0.0781
300,6912000,train,2026-04-23 13:57:05,0.6523,15.5823,90.0,0.1731,0.0508
