iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
34,522240,train,2026-05-15 19:26:08,0.0,1.256,60.0,0.0209,0.0
35,537600,train,2026-05-15 19:26:42,0.0,1.4033,60.0,0.0234,0.0
36,552960,train,2026-05-15 19:27:17,0.0,1.2732,60.0,0.0212,0.0
37,568320,train,2026-05-15 19:27:52,0.0,1.4445,60.0,0.0241,0.0
38,583680,train,2026-05-15 19:28:26,0.0,1.3825,60.0,0.023,0.0
39,599040,train,2026-05-15 19:29:01,0.0,1.5336,60.0,0.0256,0.0
40,614400,train,2026-05-15 19:29:36,0.0,1.3871,60.0,0.0231,0.0
41,629760,train,2026-05-15 19:30:10,0.0,1.6879,60.0,0.0281,0.0
42,645120,train,2026-05-15 19:30:45,0.0039,1.4959,60.0,0.0249,0.0
43,660480,train,2026-05-15 19:31:20,0.0039,1.4585,60.0,0.0243,0.0
44,675840,train,2026-05-15 19:31:54,0.0,1.5995,60.0,0.0267,0.0
45,691200,train,2026-05-15 19:32:29,0.0039,1.6024,60.0,0.0267,0.0
46,706560,train,2026-05-15 19:33:04,0.0,1.6421,60.0,0.0274,0.0
47,721920,train,2026-05-15 19:33:39,0.0,1.6101,60.0,0.0268,0.0
48,737280,train,2026-05-15 19:34:13,0.0,1.5496,60.0,0.0258,0.0
49,737280,eval,2026-05-15 19:35:52,0.0521,4.9311,60.0,0.0822,0.0
49,752640,train,2026-05-15 19:36:13,0.0,1.3542,60.0,0.0226,0.0
50,768000,train,2026-05-15 19:36:48,0.0,1.7233,60.0,0.0287,0.0
51,783360,train,2026-05-15 19:37:23,0.0,1.5129,60.0,0.0252,0.0
52,798720,train,2026-05-15 19:37:57,0.0,1.51,60.0,0.0252,0.0
53,814080,train,2026-05-15 19:38:32,0.0,1.5533,60.0,0.0259,0.0
54,829440,train,2026-05-15 19:39:07,0.0,1.6071,60.0,0.0268,0.0
55,844800,train,2026-05-15 19:39:42,0.0078,1.5053,60.0,0.0251,0.0
56,860160,train,2026-05-15 19:40:17,0.0,1.5152,60.0,0.0253,0.0
57,875520,train,2026-05-15 19:40:52,0.0,1.4808,60.0,0.0247,0.0
58,890880,train,2026-05-15 19:41:26,0.0,1.5536,60.0,0.0259,0.0
59,906240,train,2026-05-15 19:42:01,0.0,1.5616,60.0,0.026,0.0
60,921600,train,2026-05-15 19:42:36,0.0,1.4296,60.0,0.0238,0.0
61,936960,train,2026-05-15 19:43:11,0.0,1.8258,60.0,0.0304,0.0
62,952320,train,2026-05-15 19:43:45,0.0,1.571,60.0,0.0262,0.0
63,967680,train,2026-05-15 19:44:20,0.0,1.5115,60.0,0.0252,0.0
64,983040,train,2026-05-15 19:44:55,0.0,1.561,60.0,0.026,0.0
65,998400,train,2026-05-15 19:45:30,0.0039,1.7563,60.0,0.0293,0.0
66,1013760,train,2026-05-15 19:46:05,0.0039,1.6794,60.0,0.028,0.0
67,1029120,train,2026-05-15 19:46:39,0.0,1.7411,60.0,0.029,0.0
68,1044480,train,2026-05-15 19:47:14,0.0039,1.8502,60.0,0.0308,0.0
69,1059840,train,2026-05-15 19:47:49,0.0,1.7436,60.0,0.0291,0.0
70,1075200,train,2026-05-15 19:48:23,0.0039,1.7145,60.0,0.0286,0.0
71,1090560,train,2026-05-15 19:48:58,0.0,1.6567,60.0,0.0276,0.0
72,1105920,train,2026-05-15 19:49:33,0.0039,1.9339,60.0,0.0322,0.0
73,1121280,train,2026-05-15 19:50:08,0.0,1.7536,60.0,0.0292,0.0
74,1136640,train,2026-05-15 19:50:42,0.0,1.7921,60.0,0.0299,0.0
75,1152000,train,2026-05-15 19:51:17,0.0078,1.9165,60.0,0.0319,0.0
76,1167360,train,2026-05-15 19:51:52,0.0,1.7602,60.0,0.0293,0.0
77,1182720,train,2026-05-15 19:52:26,0.0,1.9614,60.0,0.0327,0.0
78,1198080,train,2026-05-15 19:53:01,0.0039,1.81,60.0,0.0302,0.0
79,1213440,train,2026-05-15 19:53:36,0.0,1.9943,60.0,0.0332,0.0
80,1228800,train,2026-05-15 19:54:11,0.0156,1.9382,60.0,0.0323,0.0
81,1244160,train,2026-05-15 19:54:46,0.0039,1.8049,60.0,0.0301,0.0
82,1259520,train,2026-05-15 19:55:20,0.0,1.9335,60.0,0.0322,0.0
83,1274880,train,2026-05-15 19:55:55,0.0,1.7379,60.0,0.029,0.0
84,1290240,train,2026-05-15 19:56:30,0.0039,1.976,60.0,0.0329,0.0039
85,1305600,train,2026-05-15 19:57:05,0.0039,1.6254,60.0,0.0271,0.0
86,1320960,train,2026-05-15 19:57:40,0.0039,1.7836,60.0,0.0297,0.0
87,1336320,train,2026-05-15 19:58:15,0.0,1.7004,60.0,0.0283,0.0
88,1351680,train,2026-05-15 19:58:49,0.0,1.905,60.0,0.0317,0.0
89,1367040,train,2026-05-15 19:59:24,0.0078,1.8424,60.0,0.0307,0.0
90,1382400,train,2026-05-15 19:59:59,0.0,1.8001,60.0,0.03,0.0
91,1397760,train,2026-05-15 20:00:34,0.0078,1.8268,60.0,0.0304,0.0
92,1413120,train,2026-05-15 20:01:09,0.0039,1.797,60.0,0.0299,0.0
93,1428480,train,2026-05-15 20:01:44,0.0,1.823,60.0,0.0304,0.0
94,1443840,train,2026-05-15 20:02:18,0.0,1.7675,60.0,0.0295,0.0
95,1459200,train,2026-05-15 20:02:53,0.0,1.6473,60.0,0.0275,0.0
96,1474560,train,2026-05-15 20:03:28,0.0039,1.7669,60.0,0.0294,0.0
97,1474560,eval,2026-05-15 20:05:08,0.2812,7.9454,60.0,0.1324,0.099
97,1489920,train,2026-05-15 20:05:30,0.0039,1.8357,60.0,0.0306,0.0
98,1505280,train,2026-05-15 20:06:04,0.0039,2.0785,60.0,0.0346,0.0
99,1520640,train,2026-05-15 20:06:39,0.0195,1.9555,60.0,0.0326,0.0
100,1536000,train,2026-05-15 20:07:14,0.0078,1.7909,60.0,0.0298,0.0
101,1551360,train,2026-05-15 20:07:49,0.0078,1.7704,60.0,0.0295,0.0
102,1566720,train,2026-05-15 20:08:24,0.0039,1.8345,60.0,0.0306,0.0
103,1582080,train,2026-05-15 20:08:59,0.0039,1.8915,60.0,0.0315,0.0
104,1597440,train,2026-05-15 20:09:34,0.0039,1.8672,60.0,0.0311,0.0
105,1612800,train,2026-05-15 20:10:09,0.0039,1.8891,60.0,0.0315,0.0
106,1628160,train,2026-05-15 20:10:44,0.0,1.8886,60.0,0.0315,0.0
107,1643520,train,2026-05-15 20:11:19,0.0039,1.7884,60.0,0.0298,0.0
108,1658880,train,2026-05-15 20:11:54,0.0,1.8427,60.0,0.0307,0.0
109,1674240,train,2026-05-15 20:12:28,0.0,1.8743,60.0,0.0312,0.0
110,1689600,train,2026-05-15 20:13:03,0.0,2.1399,60.0,0.0357,0.0
111,1704960,train,2026-05-15 20:13:38,0.0039,1.813,60.0,0.0302,0.0
112,1720320,train,2026-05-15 20:14:13,0.0,1.6143,60.0,0.0269,0.0
113,1735680,train,2026-05-15 20:14:48,0.0039,1.9078,60.0,0.0318,0.0
114,1751040,train,2026-05-15 20:15:22,0.0039,1.9712,60.0,0.0329,0.0039
115,1766400,train,2026-05-15 20:15:57,0.0,1.7171,60.0,0.0286,0.0
116,1781760,train,2026-05-15 20:16:32,0.0117,1.7271,60.0,0.0288,0.0
117,1797120,train,2026-05-15 20:17:07,0.0,1.8602,60.0,0.031,0.0
118,1812480,train,2026-05-15 20:17:42,0.0078,1.7019,60.0,0.0284,0.0
119,1827840,train,2026-05-15 20:18:16,0.0039,1.8722,60.0,0.0312,0.0
120,1843200,train,2026-05-15 20:18:51,0.0039,1.98,60.0,0.033,0.0
121,1858560,train,2026-05-15 20:19:26,0.0039,1.7521,60.0,0.0292,0.0
122,1873920,train,2026-05-15 20:20:01,0.0039,1.799,60.0,0.03,0.0
123,1889280,train,2026-05-15 20:20:36,0.0039,1.8011,60.0,0.03,0.0
124,1904640,train,2026-05-15 20:21:10,0.0039,1.9798,60.0,0.033,0.0
125,1920000,train,2026-05-15 20:21:45,0.0,1.9594,60.0,0.0327,0.0
126,1935360,train,2026-05-15 20:22:20,0.0,1.9651,60.0,0.0328,0.0
127,1950720,train,2026-05-15 20:22:55,0.0039,2.1709,60.0,0.0362,0.0
128,1966080,train,2026-05-15 20:23:29,0.0,2.0161,60.0,0.0336,0.0
129,1981440,train,2026-05-15 20:24:04,0.0,2.1046,60.0,0.0351,0.0
130,1996800,train,2026-05-15 20:24:39,0.0,1.9967,60.0,0.0333,0.0
131,2012160,train,2026-05-15 20:25:13,0.0,2.1883,60.0,0.0365,0.0
132,2027520,train,2026-05-15 20:25:48,0.0039,1.9189,60.0,0.032,0.0
133,2042880,train,2026-05-15 20:26:23,0.0,1.8871,60.0,0.0315,0.0
134,2058240,train,2026-05-15 20:26:58,0.0,1.9091,60.0,0.0318,0.0
135,2073600,train,2026-05-15 20:27:32,0.0039,2.0237,60.0,0.0337,0.0
136,2088960,train,2026-05-15 20:28:07,0.0,1.8753,60.0,0.0313,0.0
137,2104320,train,2026-05-15 20:28:42,0.0,2.165,60.0,0.0361,0.0
138,2119680,train,2026-05-15 20:29:17,0.0117,2.2158,60.0,0.0369,0.0
139,2135040,train,2026-05-15 20:29:52,0.0078,1.9422,60.0,0.0324,0.0
140,2150400,train,2026-05-15 20:30:26,0.0078,1.9835,60.0,0.0331,0.0
141,2165760,train,2026-05-15 20:31:01,0.0,2.1297,60.0,0.0355,0.0
142,2181120,train,2026-05-15 20:31:36,0.0117,1.9216,60.0,0.032,0.0
143,2196480,train,2026-05-15 20:32:11,0.0195,2.1156,60.0,0.0353,0.0
144,2211840,train,2026-05-15 20:32:45,0.0078,2.1959,60.0,0.0366,0.0039
145,2211840,eval,2026-05-15 20:34:27,0.3594,6.604,60.0,0.1101,0.099
145,2227200,train,2026-05-15 20:34:48,0.0,2.2331,60.0,0.0372,0.0
146,2242560,train,2026-05-15 20:35:23,0.0,1.9052,60.0,0.0318,0.0
147,2257920,train,2026-05-15 20:35:58,0.0039,2.133,60.0,0.0356,0.0
148,2273280,train,2026-05-15 20:36:33,0.0,2.0554,60.0,0.0343,0.0
149,2288640,train,2026-05-15 20:37:08,0.0078,2.2235,60.0,0.0371,0.0
150,2304000,train,2026-05-15 20:37:43,0.0039,1.8932,60.0,0.0316,0.0
151,2319360,train,2026-05-15 20:38:18,0.0078,2.1782,60.0,0.0363,0.0
152,2334720,train,2026-05-15 20:38:53,0.0117,2.065,60.0,0.0344,0.0
153,2350080,train,2026-05-15 20:39:27,0.0078,2.02,60.0,0.0337,0.0
154,2365440,train,2026-05-15 20:40:02,0.0078,2.2319,60.0,0.0372,0.0
155,2380800,train,2026-05-15 20:40:37,0.0078,2.1013,60.0,0.035,0.0
156,2396160,train,2026-05-15 20:41:12,0.0039,2.2929,60.0,0.0382,0.0
157,2411520,train,2026-05-15 20:41:47,0.0078,2.2839,60.0,0.0381,0.0039
158,2426880,train,2026-05-15 20:42:22,0.0039,2.2538,60.0,0.0376,0.0
159,2442240,train,2026-05-15 20:42:57,0.0117,2.2816,60.0,0.038,0.0
160,2457600,train,2026-05-15 20:43:32,0.0039,2.5831,60.0,0.0431,0.0
161,2472960,train,2026-05-15 20:44:07,0.0078,2.1886,60.0,0.0365,0.0
162,2488320,train,2026-05-15 20:44:41,0.0039,2.2754,60.0,0.0379,0.0
163,2503680,train,2026-05-15 20:45:16,0.0156,2.2774,60.0,0.038,0.0
164,2519040,train,2026-05-15 20:45:51,0.0,2.0464,60.0,0.0341,0.0
165,2534400,train,2026-05-15 20:46:26,0.0117,2.3392,60.0,0.039,0.0
166,2549760,train,2026-05-15 20:47:01,0.0,2.0129,60.0,0.0335,0.0
167,2565120,train,2026-05-15 20:47:36,0.0039,2.4091,60.0,0.0402,0.0
168,2580480,train,2026-05-15 20:48:11,0.0039,2.1727,60.0,0.0362,0.0
169,2595840,train,2026-05-15 20:48:45,0.0039,2.1283,60.0,0.0355,0.0
170,2611200,train,2026-05-15 20:49:20,0.0156,2.1679,60.0,0.0361,0.0
171,2626560,train,2026-05-15 20:49:55,0.0039,2.5624,60.0,0.0427,0.0
172,2641920,train,2026-05-15 20:50:30,0.0156,2.2745,60.0,0.0379,0.0
173,2657280,train,2026-05-15 20:51:05,0.0156,2.5883,60.0,0.0431,0.0
174,2672640,train,2026-05-15 20:51:40,0.0,2.2787,60.0,0.038,0.0
175,2688000,train,2026-05-15 20:52:15,0.0117,2.5506,60.0,0.0425,0.0
176,2703360,train,2026-05-15 20:52:50,0.0039,2.4713,60.0,0.0412,0.0
177,2718720,train,2026-05-15 20:53:24,0.0078,2.287,60.0,0.0381,0.0
178,2734080,train,2026-05-15 20:53:59,0.0039,2.4508,60.0,0.0408,0.0
179,2749440,train,2026-05-15 20:54:34,0.0117,2.4248,60.0,0.0404,0.0
180,2764800,train,2026-05-15 20:55:09,0.0,2.3935,60.0,0.0399,0.0
181,2780160,train,2026-05-15 20:55:44,0.0039,2.0853,60.0,0.0348,0.0
182,2795520,train,2026-05-15 20:56:19,0.0039,2.45,60.0,0.0408,0.0
183,2810880,train,2026-05-15 20:56:54,0.0,2.3248,60.0,0.0387,0.0
184,2826240,train,2026-05-15 20:57:29,0.0,2.3477,60.0,0.0391,0.0
185,2841600,train,2026-05-15 20:58:03,0.0039,2.1281,60.0,0.0355,0.0
186,2856960,train,2026-05-15 20:58:38,0.0078,2.3556,60.0,0.0393,0.0
187,2872320,train,2026-05-15 20:59:13,0.0156,2.2709,60.0,0.0378,0.0
188,2887680,train,2026-05-15 20:59:48,0.0039,2.7156,60.0,0.0453,0.0
189,2903040,train,2026-05-15 21:00:23,0.0078,2.5388,60.0,0.0423,0.0
190,2918400,train,2026-05-15 21:00:58,0.0078,2.324,60.0,0.0387,0.0
191,2933760,train,2026-05-15 21:01:33,0.0078,2.4636,60.0,0.0411,0.0
192,2949120,train,2026-05-15 21:02:07,0.0078,2.7293,60.0,0.0455,0.0
193,2949120,eval,2026-05-15 21:03:54,0.2917,6.687,60.0,0.1115,0.0938
193,2964480,train,2026-05-15 21:04:15,0.0078,2.4691,60.0,0.0412,0.0
194,2979840,train,2026-05-15 21:04:50,0.0156,2.5136,60.0,0.0419,0.0
195,2995200,train,2026-05-15 21:05:25,0.0,2.7503,60.0,0.0458,0.0
196,3010560,train,2026-05-15 21:06:00,0.0117,2.7157,60.0,0.0453,0.0
197,3025920,train,2026-05-15 21:06:35,0.0039,2.3338,60.0,0.0389,0.0
198,3041280,train,2026-05-15 21:07:10,0.0078,2.6239,60.0,0.0437,0.0
199,3056640,train,2026-05-15 21:07:45,0.0078,2.4357,60.0,0.0406,0.0
200,3072000,train,2026-05-15 21:08:19,0.0039,2.7707,60.0,0.0462,0.0
201,3087360,train,2026-05-15 21:08:54,0.0078,2.7477,60.0,0.0458,0.0
202,3102720,train,2026-05-15 21:09:29,0.0039,2.366,60.0,0.0394,0.0
203,3118080,train,2026-05-15 21:10:04,0.0078,2.3986,60.0,0.04,0.0
204,3133440,train,2026-05-15 21:10:39,0.0078,2.4065,60.0,0.0401,0.0
205,3148800,train,2026-05-15 21:11:14,0.0039,2.5634,60.0,0.0427,0.0
206,3164160,train,2026-05-15 21:11:49,0.0078,2.4679,60.0,0.0411,0.0
207,3179520,train,2026-05-15 21:12:24,0.0,2.5586,60.0,0.0426,0.0
208,3194880,train,2026-05-15 21:12:59,0.0078,2.9374,60.0,0.049,0.0
209,3210240,train,2026-05-15 21:13:33,0.0117,2.8183,60.0,0.047,0.0
210,3225600,train,2026-05-15 21:14:08,0.0117,2.9365,60.0,0.0489,0.0
211,3240960,train,2026-05-15 21:14:43,0.0078,2.5127,60.0,0.0419,0.0
212,3256320,train,2026-05-15 21:15:18,0.0117,2.6985,60.0,0.045,0.0
213,3271680,train,2026-05-15 21:15:53,0.0039,2.5646,60.0,0.0427,0.0
214,3287040,train,2026-05-15 21:16:28,0.0156,2.5021,60.0,0.0417,0.0
215,3302400,train,2026-05-15 21:17:03,0.0078,2.5823,60.0,0.043,0.0
216,3317760,train,2026-05-15 21:17:38,0.0039,2.2567,60.0,0.0376,0.0
217,3333120,train,2026-05-15 21:18:13,0.0039,2.5406,60.0,0.0423,0.0
218,3348480,train,2026-05-15 21:18:48,0.0117,2.5179,60.0,0.042,0.0
219,3363840,train,2026-05-15 21:19:23,0.0078,2.6975,60.0,0.045,0.0
220,3379200,train,2026-05-15 21:19:57,0.0156,2.8389,60.0,0.0473,0.0
221,3394560,train,2026-05-15 21:20:32,0.0039,2.826,60.0,0.0471,0.0
222,3409920,train,2026-05-15 21:21:07,0.0156,2.5009,60.0,0.0417,0.0
223,3425280,train,2026-05-15 21:21:42,0.0078,2.5279,60.0,0.0421,0.0
224,3440640,train,2026-05-15 21:22:17,0.0039,2.6429,60.0,0.044,0.0
225,3456000,train,2026-05-15 21:22:51,0.0,2.7254,60.0,0.0454,0.0
226,3471360,train,2026-05-15 21:23:26,0.0078,2.4643,60.0,0.0411,0.0
227,3486720,train,2026-05-15 21:24:01,0.0117,2.6631,60.0,0.0444,0.0
228,3502080,train,2026-05-15 21:24:36,0.0,2.5988,60.0,0.0433,0.0
229,3517440,train,2026-05-15 21:25:11,0.0117,3.039,60.0,0.0507,0.0
230,3532800,train,2026-05-15 21:25:46,0.0,2.7118,60.0,0.0452,0.0
231,3548160,train,2026-05-15 21:26:21,0.0078,2.7133,60.0,0.0452,0.0
232,3563520,train,2026-05-15 21:26:55,0.0117,2.5903,60.0,0.0432,0.0
233,3578880,train,2026-05-15 21:27:30,0.0039,2.5507,60.0,0.0425,0.0
234,3594240,train,2026-05-15 21:28:05,0.0078,2.3646,60.0,0.0394,0.0
235,3609600,train,2026-05-15 21:28:40,0.0039,2.8234,60.0,0.0471,0.0
236,3624960,train,2026-05-15 21:29:15,0.0078,2.6372,60.0,0.044,0.0
237,3640320,train,2026-05-15 21:29:50,0.0078,2.7656,60.0,0.0461,0.0
238,3655680,train,2026-05-15 21:30:25,0.0117,2.8294,60.0,0.0472,0.0
239,3671040,train,2026-05-15 21:30:59,0.0234,2.7951,60.0,0.0466,0.0
240,3686400,train,2026-05-15 21:31:34,0.0156,2.6049,60.0,0.0434,0.0
241,3686400,eval,2026-05-15 21:33:17,0.3958,9.2194,60.0,0.1537,0.1354
241,3701760,train,2026-05-15 21:33:38,0.0117,2.8884,60.0,0.0481,0.0
242,3717120,train,2026-05-15 21:34:13,0.0117,2.7527,60.0,0.0459,0.0
243,3732480,train,2026-05-15 21:34:48,0.0039,2.8579,60.0,0.0476,0.0
244,3747840,train,2026-05-15 21:35:23,0.0117,2.7619,60.0,0.046,0.0
245,3763200,train,2026-05-15 21:35:58,0.0078,2.7244,60.0,0.0454,0.0
246,3778560,train,2026-05-15 21:36:33,0.0,2.8982,60.0,0.0483,0.0
247,3793920,train,2026-05-15 21:37:08,0.0039,2.6189,60.0,0.0436,0.0
248,3809280,train,2026-05-15 21:37:43,0.0,2.4019,60.0,0.04,0.0
249,3824640,train,2026-05-15 21:38:18,0.0156,2.7526,60.0,0.0459,0.0
250,3840000,train,2026-05-15 21:38:53,0.0234,2.6767,60.0,0.0446,0.0039
251,3855360,train,2026-05-15 21:39:27,0.0117,2.9183,60.0,0.0486,0.0
252,3870720,train,2026-05-15 21:40:02,0.0078,2.8033,60.0,0.0467,0.0
253,3886080,train,2026-05-15 21:40:37,0.0078,2.7936,60.0,0.0466,0.0
254,3901440,train,2026-05-15 21:41:12,0.0039,2.6993,60.0,0.045,0.0
255,3916800,train,2026-05-15 21:41:47,0.0078,2.2656,60.0,0.0378,0.0
256,3932160,train,2026-05-15 21:42:22,0.0039,3.0942,60.0,0.0516,0.0
257,3947520,train,2026-05-15 21:42:57,0.0195,2.721,60.0,0.0454,0.0
258,3962880,train,2026-05-15 21:43:32,0.0039,2.4104,60.0,0.0402,0.0
259,3978240,train,2026-05-15 21:44:07,0.0,2.5484,60.0,0.0425,0.0
260,3993600,train,2026-05-15 21:44:42,0.0078,2.9631,60.0,0.0494,0.0
261,4008960,train,2026-05-15 21:45:17,0.0,2.6648,60.0,0.0444,0.0
262,4024320,train,2026-05-15 21:45:52,0.0078,2.6368,60.0,0.0439,0.0
263,4039680,train,2026-05-15 21:46:27,0.0078,2.7872,60.0,0.0465,0.0
264,4055040,train,2026-05-15 21:47:02,0.0078,3.1287,60.0,0.0521,0.0
265,4070400,train,2026-05-15 21:47:37,0.0156,2.9054,60.0,0.0484,0.0
266,4085760,train,2026-05-15 21:48:12,0.0078,2.6666,60.0,0.0444,0.0
267,4101120,train,2026-05-15 21:48:46,0.0039,2.8265,60.0,0.0471,0.0
268,4116480,train,2026-05-15 21:49:21,0.0078,2.5536,60.0,0.0426,0.0039
269,4131840,train,2026-05-15 21:49:56,0.0078,2.9245,60.0,0.0487,0.0
270,4147200,train,2026-05-15 21:50:31,0.0156,2.8252,60.0,0.0471,0.0
271,4162560,train,2026-05-15 21:51:06,0.0117,3.0713,60.0,0.0512,0.0
272,4177920,train,2026-05-15 21:51:41,0.0117,2.7203,60.0,0.0453,0.0
273,4193280,train,2026-05-15 21:52:15,0.0039,3.2756,60.0,0.0546,0.0
274,4208640,train,2026-05-15 21:52:50,0.0039,2.7112,60.0,0.0452,0.0
275,4224000,train,2026-05-15 21:53:25,0.0,3.1361,60.0,0.0523,0.0
276,4239360,train,2026-05-15 21:54:00,0.0117,3.184,60.0,0.0531,0.0
277,4254720,train,2026-05-15 21:54:35,0.0117,3.1334,60.0,0.0522,0.0
278,4270080,train,2026-05-15 21:55:09,0.0117,3.0817,60.0,0.0514,0.0
279,4285440,train,2026-05-15 21:55:44,0.0,2.8722,60.0,0.0479,0.0
280,4300800,train,2026-05-15 21:56:19,0.0039,3.1501,60.0,0.0525,0.0
281,4316160,train,2026-05-15 21:56:54,0.0039,2.908,60.0,0.0485,0.0
282,4331520,train,2026-05-15 21:57:29,0.0,2.8638,60.0,0.0477,0.0
283,4346880,train,2026-05-15 21:58:04,0.0156,2.8087,60.0,0.0468,0.0
284,4362240,train,2026-05-15 21:58:38,0.0117,2.9814,60.0,0.0497,0.0
285,4377600,train,2026-05-15 21:59:13,0.0078,2.6206,60.0,0.0437,0.0
286,4392960,train,2026-05-15 21:59:48,0.0039,2.8633,60.0,0.0477,0.0
287,4408320,train,2026-05-15 22:00:23,0.0117,3.0867,60.0,0.0514,0.0
288,4423680,train,2026-05-15 22:00:58,0.0039,2.9261,60.0,0.0488,0.0
289,4423680,eval,2026-05-15 22:02:40,0.2448,6.5174,60.0,0.1086,0.0729
289,4439040,train,2026-05-15 22:03:01,0.0078,3.1047,60.0,0.0517,0.0
290,4454400,train,2026-05-15 22:03:36,0.0078,3.2421,60.0,0.054,0.0
291,4469760,train,2026-05-15 22:04:10,0.0312,3.1841,60.0,0.0531,0.0
292,4485120,train,2026-05-15 22:04:45,0.0,3.2569,60.0,0.0543,0.0
293,4500480,train,2026-05-15 22:05:21,0.0039,2.8843,60.0,0.0481,0.0
294,4515840,train,2026-05-15 22:05:56,0.0234,2.744,60.0,0.0457,0.0078
295,4531200,train,2026-05-15 22:06:31,0.0234,3.2011,60.0,0.0534,0.0
296,4546560,train,2026-05-15 22:07:05,0.0078,3.1202,60.0,0.052,0.0
297,4561920,train,2026-05-15 22:07:40,0.0156,3.1258,60.0,0.0521,0.0
298,4577280,train,2026-05-15 22:08:15,0.0273,3.3277,60.0,0.0555,0.0
299,4592640,train,2026-05-15 22:08:50,0.0156,3.3248,60.0,0.0554,0.0
300,4608000,train,2026-05-15 22:09:25,0.0039,3.3169,60.0,0.0553,0.0
301,4623360,train,2026-05-15 22:10:00,0.0078,3.1625,60.0,0.0527,0.0
302,4638720,train,2026-05-15 22:10:35,0.0078,3.2869,60.0,0.0548,0.0
303,4654080,train,2026-05-15 22:11:10,0.0078,3.0886,60.0,0.0515,0.0
304,4669440,train,2026-05-15 22:11:45,0.0078,3.1758,60.0,0.0529,0.0
305,4684800,train,2026-05-15 22:12:19,0.0078,2.7689,60.0,0.0461,0.0
306,4700160,train,2026-05-15 22:12:54,0.0195,2.8804,60.0,0.048,0.0
307,4715520,train,2026-05-15 22:13:29,0.0195,3.4278,60.0,0.0571,0.0
308,4730880,train,2026-05-15 22:14:04,0.0,3.2534,60.0,0.0542,0.0
309,4746240,train,2026-05-15 22:14:39,0.0078,3.1289,60.0,0.0521,0.0
310,4761600,train,2026-05-15 22:15:14,0.0078,3.1084,60.0,0.0518,0.0
311,4776960,train,2026-05-15 22:15:48,0.0156,3.1276,60.0,0.0521,0.0
312,4792320,train,2026-05-15 22:16:23,0.0,3.3168,60.0,0.0553,0.0
313,4807680,train,2026-05-15 22:16:58,0.0156,3.2157,60.0,0.0536,0.0
314,4823040,train,2026-05-15 22:17:33,0.0039,3.2588,60.0,0.0543,0.0
