iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
34,783360,train,2026-05-30 08:49:07,0.0938,4.3865,90.0,0.0487,0.0156
35,806400,train,2026-05-30 08:50:07,0.0898,4.4196,90.0,0.0491,0.0078
36,829440,train,2026-05-30 08:51:08,0.0898,4.6252,90.0,0.0514,0.0234
37,852480,train,2026-05-30 08:52:08,0.082,4.5759,90.0,0.0508,0.0078
38,875520,train,2026-05-30 08:53:08,0.1016,4.8986,90.0,0.0544,0.0117
39,898560,train,2026-05-30 08:54:09,0.0781,3.9395,90.0,0.0438,0.0039
40,921600,train,2026-05-30 08:55:09,0.1133,5.0694,90.0,0.0563,0.0
41,944640,train,2026-05-30 08:56:09,0.082,4.6001,90.0,0.0511,0.0039
42,967680,train,2026-05-30 08:57:09,0.1133,5.4381,90.0,0.0604,0.0117
43,990720,train,2026-05-30 08:58:10,0.1133,5.6822,90.0,0.0631,0.0234
44,1013760,train,2026-05-30 08:59:10,0.1289,5.2722,90.0,0.0586,0.0117
45,1036800,train,2026-05-30 09:00:11,0.0938,4.717,90.0,0.0524,0.0156
46,1059840,train,2026-05-30 09:01:11,0.1484,5.8158,90.0,0.0646,0.0195
47,1082880,train,2026-05-30 09:02:11,0.1641,6.0539,90.0,0.0673,0.0156
48,1105920,train,2026-05-30 09:03:12,0.1289,5.7546,90.0,0.0639,0.0156
49,1128960,train,2026-05-30 09:04:12,0.1445,5.7625,90.0,0.064,0.0156
50,1152000,train,2026-05-30 09:05:12,0.1328,5.3708,90.0,0.0597,0.0
51,1152000,eval,2026-05-30 09:06:25,0.1146,6.3857,90.0,0.071,0.0625
51,1175040,train,2026-05-30 09:07:24,0.1523,5.7658,90.0,0.0641,0.0078
52,1198080,train,2026-05-30 09:08:25,0.168,6.2456,90.0,0.0694,0.0195
53,1221120,train,2026-05-30 09:09:25,0.125,5.8738,90.0,0.0653,0.0117
54,1244160,train,2026-05-30 09:10:25,0.1289,5.7736,90.0,0.0642,0.0039
55,1267200,train,2026-05-30 09:11:26,0.1875,6.6707,90.0,0.0741,0.0078
56,1290240,train,2026-05-30 09:12:26,0.1367,5.6861,90.0,0.0632,0.0
57,1313280,train,2026-05-30 09:13:26,0.1641,6.1971,90.0,0.0689,0.0156
58,1336320,train,2026-05-30 09:14:26,0.1719,6.4304,90.0,0.0714,0.0117
59,1359360,train,2026-05-30 09:15:27,0.1797,5.7887,90.0,0.0643,0.0078
60,1382400,train,2026-05-30 09:16:27,0.1992,6.6518,90.0,0.0739,0.0078
61,1405440,train,2026-05-30 09:17:28,0.1797,6.1783,90.0,0.0686,0.0039
62,1428480,train,2026-05-30 09:18:28,0.1836,6.9165,90.0,0.0768,0.0195
63,1451520,train,2026-05-30 09:19:29,0.1914,7.0752,90.0,0.0786,0.0234
64,1474560,train,2026-05-30 09:20:29,0.2422,7.4232,90.0,0.0825,0.0273
65,1497600,train,2026-05-30 09:21:29,0.1641,6.3074,90.0,0.0701,0.0156
66,1520640,train,2026-05-30 09:22:30,0.1797,6.224,90.0,0.0692,0.0117
67,1543680,train,2026-05-30 09:23:30,0.1914,6.3371,90.0,0.0704,0.0195
68,1566720,train,2026-05-30 09:24:31,0.2031,6.6036,90.0,0.0734,0.0156
69,1589760,train,2026-05-30 09:25:31,0.1992,6.9691,90.0,0.0774,0.0273
70,1612800,train,2026-05-30 09:26:32,0.1719,6.8732,90.0,0.0764,0.0156
71,1635840,train,2026-05-30 09:27:32,0.207,7.3013,90.0,0.0811,0.0195
72,1658880,train,2026-05-30 09:28:33,0.2031,6.8932,90.0,0.0766,0.0039
73,1681920,train,2026-05-30 09:29:33,0.2539,8.1205,90.0,0.0902,0.0156
74,1704960,train,2026-05-30 09:30:34,0.207,6.9249,90.0,0.0769,0.0117
75,1728000,train,2026-05-30 09:31:34,0.2188,7.5677,90.0,0.0841,0.0234
76,1728000,eval,2026-05-30 09:32:46,0.25,12.5296,90.0,0.1392,0.0833
76,1751040,train,2026-05-30 09:33:45,0.1992,6.6252,90.0,0.0736,0.0117
77,1774080,train,2026-05-30 09:34:46,0.1836,6.8317,90.0,0.0759,0.0078
78,1797120,train,2026-05-30 09:35:46,0.2539,7.6079,90.0,0.0845,0.0117
79,1820160,train,2026-05-30 09:36:46,0.2031,7.6491,90.0,0.085,0.0117
80,1843200,train,2026-05-30 09:37:46,0.168,7.1916,90.0,0.0799,0.0039
81,1866240,train,2026-05-30 09:38:46,0.207,7.8532,90.0,0.0873,0.0117
82,1889280,train,2026-05-30 09:39:47,0.1875,7.6829,90.0,0.0854,0.0078
83,1912320,train,2026-05-30 09:40:50,0.293,8.7387,90.0,0.0971,0.0273
84,1935360,train,2026-05-30 09:41:50,0.293,9.1338,90.0,0.1015,0.0273
85,1958400,train,2026-05-30 09:42:50,0.3008,9.0314,90.0,0.1003,0.0156
86,1981440,train,2026-05-30 09:43:50,0.3242,9.8426,90.0,0.1094,0.0156
87,2004480,train,2026-05-30 09:44:51,0.2812,8.4505,90.0,0.0939,0.0195
88,2027520,train,2026-05-30 09:45:51,0.2578,7.9408,90.0,0.0882,0.0117
89,2050560,train,2026-05-30 09:46:52,0.3164,8.8365,90.0,0.0982,0.0117
90,2073600,train,2026-05-30 09:47:52,0.3203,9.2113,90.0,0.1023,0.0117
91,2096640,train,2026-05-30 09:48:52,0.2969,8.7877,90.0,0.0976,0.0156
92,2119680,train,2026-05-30 09:49:52,0.2734,8.2617,90.0,0.0918,0.0117
93,2142720,train,2026-05-30 09:50:52,0.2266,8.2548,90.0,0.0917,0.0273
94,2165760,train,2026-05-30 09:51:53,0.3477,10.2954,90.0,0.1144,0.0273
95,2188800,train,2026-05-30 09:52:53,0.2852,9.1946,90.0,0.1022,0.0234
96,2211840,train,2026-05-30 09:53:53,0.2578,9.2526,90.0,0.1028,0.0117
97,2234880,train,2026-05-30 09:54:53,0.2773,9.1223,90.0,0.1014,0.043
98,2257920,train,2026-05-30 09:55:53,0.1992,7.2104,90.0,0.0801,0.0117
99,2280960,train,2026-05-30 09:56:54,0.2734,8.7775,90.0,0.0975,0.0312
100,2304000,train,2026-05-30 09:57:54,0.3125,9.6949,90.0,0.1077,0.0391
101,2304000,eval,2026-05-30 09:59:06,0.2083,10.0345,90.0,0.1115,0.1354
101,2327040,train,2026-05-30 10:00:06,0.3398,10.2202,90.0,0.1136,0.0156
102,2350080,train,2026-05-30 10:01:06,0.3672,10.5025,90.0,0.1167,0.0195
103,2373120,train,2026-05-30 10:02:06,0.2969,10.0347,90.0,0.1115,0.0234
104,2396160,train,2026-05-30 10:03:06,0.3359,10.1174,90.0,0.1124,0.0391
105,2419200,train,2026-05-30 10:04:07,0.4336,11.194,90.0,0.1244,0.0195
106,2442240,train,2026-05-30 10:05:07,0.3711,10.2983,90.0,0.1144,0.0234
107,2465280,train,2026-05-30 10:06:07,0.4258,11.3015,90.0,0.1256,0.0352
108,2488320,train,2026-05-30 10:07:07,0.3516,10.0519,90.0,0.1117,0.0352
109,2511360,train,2026-05-30 10:08:07,0.3555,10.0416,90.0,0.1116,0.0273
110,2534400,train,2026-05-30 10:09:07,0.3164,9.7342,90.0,0.1082,0.0117
111,2557440,train,2026-05-30 10:10:07,0.3672,10.2089,90.0,0.1134,0.0195
112,2580480,train,2026-05-30 10:11:07,0.3047,8.8314,90.0,0.0981,0.0234
113,2603520,train,2026-05-30 10:12:08,0.3164,9.4778,90.0,0.1053,0.0117
114,2626560,train,2026-05-30 10:13:08,0.3516,10.1553,90.0,0.1128,0.0195
115,2649600,train,2026-05-30 10:14:08,0.332,10.112,90.0,0.1124,0.0312
116,2672640,train,2026-05-30 10:15:08,0.3359,9.5287,90.0,0.1059,0.0117
117,2695680,train,2026-05-30 10:16:08,0.3828,9.882,90.0,0.1098,0.0195
118,2718720,train,2026-05-30 10:17:08,0.3555,10.0723,90.0,0.1119,0.0156
119,2741760,train,2026-05-30 10:18:09,0.3516,9.2909,90.0,0.1032,0.0156
120,2764800,train,2026-05-30 10:19:09,0.4219,10.8399,90.0,0.1204,0.0195
121,2787840,train,2026-05-30 10:20:09,0.4219,10.7189,90.0,0.1191,0.0156
122,2810880,train,2026-05-30 10:21:09,0.4531,11.5,90.0,0.1278,0.0195
123,2833920,train,2026-05-30 10:22:09,0.4414,12.0436,90.0,0.1338,0.0195
124,2856960,train,2026-05-30 10:23:09,0.4492,10.4443,90.0,0.116,0.0117
125,2880000,train,2026-05-30 10:24:10,0.4102,10.1013,90.0,0.1122,0.0156
126,2880000,eval,2026-05-30 10:25:21,0.5938,20.9923,90.0,0.2332,0.2292
126,2903040,train,2026-05-30 10:26:20,0.4922,11.6519,90.0,0.1295,0.0117
127,2926080,train,2026-05-30 10:27:20,0.375,10.1342,90.0,0.1126,0.0234
128,2949120,train,2026-05-30 10:28:20,0.457,10.9967,90.0,0.1222,0.0195
129,2972160,train,2026-05-30 10:29:20,0.418,10.8632,90.0,0.1207,0.0078
130,2995200,train,2026-05-30 10:30:20,0.4883,11.6784,90.0,0.1298,0.0156
131,3018240,train,2026-05-30 10:31:20,0.5039,11.8447,90.0,0.1316,0.0273
132,3041280,train,2026-05-30 10:32:20,0.4531,10.9776,90.0,0.122,0.0195
133,3064320,train,2026-05-30 10:33:20,0.582,12.5909,90.0,0.1399,0.0117
134,3087360,train,2026-05-30 10:34:20,0.5742,12.5283,90.0,0.1392,0.0117
135,3110400,train,2026-05-30 10:35:21,0.5078,11.7058,90.0,0.1301,0.0117
136,3133440,train,2026-05-30 10:36:21,0.5078,10.8756,90.0,0.1208,0.0039
137,3156480,train,2026-05-30 10:37:21,0.5586,12.9433,90.0,0.1438,0.0234
138,3179520,train,2026-05-30 10:38:21,0.5547,12.6708,90.0,0.1408,0.0078
139,3202560,train,2026-05-30 10:39:21,0.6523,13.5281,90.0,0.1503,0.0156
140,3225600,train,2026-05-30 10:40:21,0.5664,12.5602,90.0,0.1396,0.0078
141,3248640,train,2026-05-30 10:41:21,0.5781,13.4642,90.0,0.1496,0.0195
142,3271680,train,2026-05-30 10:42:21,0.6133,12.831,90.0,0.1426,0.0078
143,3294720,train,2026-05-30 10:43:21,0.582,12.3644,90.0,0.1374,0.0117
144,3317760,train,2026-05-30 10:44:21,0.6133,12.9493,90.0,0.1439,0.0117
145,3340800,train,2026-05-30 10:45:21,0.582,12.4409,90.0,0.1382,0.0117
146,3363840,train,2026-05-30 10:46:21,0.6055,11.7876,90.0,0.131,0.0078
147,3386880,train,2026-05-30 10:47:21,0.6211,12.8569,90.0,0.1429,0.0078
148,3409920,train,2026-05-30 10:48:22,0.5938,12.8825,90.0,0.1431,0.0078
149,3432960,train,2026-05-30 10:49:22,0.6719,13.1499,90.0,0.1461,0.0078
150,3456000,train,2026-05-30 10:50:22,0.7344,14.0424,90.0,0.156,0.0078
151,3456000,eval,2026-05-30 10:51:36,0.7812,21.4663,90.0,0.2385,0.1146
151,3479040,train,2026-05-30 10:52:36,0.6211,12.8412,90.0,0.1427,0.0117
152,3502080,train,2026-05-30 10:53:36,0.7227,14.4493,90.0,0.1605,0.0234
153,3525120,train,2026-05-30 10:54:37,0.6719,14.2032,90.0,0.1578,0.0078
154,3548160,train,2026-05-30 10:55:37,0.6289,13.6429,90.0,0.1516,0.0156
155,3571200,train,2026-05-30 10:56:37,0.6484,13.7138,90.0,0.1524,0.0117
156,3594240,train,2026-05-30 10:57:38,0.7148,14.1562,90.0,0.1573,0.0234
157,3617280,train,2026-05-30 10:58:39,0.6523,14.026,90.0,0.1558,0.0156
158,3640320,train,2026-05-30 10:59:39,0.6914,14.0313,90.0,0.1559,0.0078
159,3663360,train,2026-05-30 11:00:40,0.7031,14.5428,90.0,0.1616,0.0039
160,3686400,train,2026-05-30 11:01:40,0.7617,15.292,90.0,0.1699,0.0156
161,3709440,train,2026-05-30 11:02:41,0.793,15.2667,90.0,0.1696,0.0156
162,3732480,train,2026-05-30 11:03:41,0.7695,14.7441,90.0,0.1638,0.0078
163,3755520,train,2026-05-30 11:04:41,0.7383,14.3497,90.0,0.1594,0.0117
164,3778560,train,2026-05-30 11:05:42,0.7656,15.2723,90.0,0.1697,0.0078
165,3801600,train,2026-05-30 11:06:42,0.75,14.5922,90.0,0.1621,0.0195
166,3824640,train,2026-05-30 11:07:43,0.7539,15.5198,90.0,0.1724,0.0
167,3847680,train,2026-05-30 11:08:43,0.8086,16.1213,90.0,0.1791,0.0156
168,3870720,train,2026-05-30 11:09:44,0.8242,16.0307,90.0,0.1781,0.0195
169,3893760,train,2026-05-30 11:10:44,0.7578,14.8639,90.0,0.1652,0.0156
170,3916800,train,2026-05-30 11:11:44,0.8242,16.2394,90.0,0.1804,0.0078
171,3939840,train,2026-05-30 11:12:45,0.8281,17.2516,90.0,0.1917,0.0312
172,3962880,train,2026-05-30 11:13:45,0.8164,16.9728,90.0,0.1886,0.0273
173,3985920,train,2026-05-30 11:14:45,0.8047,15.9842,90.0,0.1776,0.0156
174,4008960,train,2026-05-30 11:15:46,0.8555,18.0489,90.0,0.2005,0.0391
175,4032000,train,2026-05-30 11:16:46,0.8164,16.8491,90.0,0.1872,0.0234
176,4032000,eval,2026-05-30 11:17:59,0.8229,24.6692,90.0,0.2741,0.1875
176,4055040,train,2026-05-30 11:18:58,0.8281,17.4619,90.0,0.194,0.0352
177,4078080,train,2026-05-30 11:19:59,0.8281,17.3396,90.0,0.1927,0.0195
178,4101120,train,2026-05-30 11:20:59,0.8359,18.7683,90.0,0.2085,0.0312
179,4124160,train,2026-05-30 11:22:00,0.8477,18.075,90.0,0.2008,0.0312
180,4147200,train,2026-05-30 11:23:00,0.7695,17.354,90.0,0.1928,0.0273
181,4170240,train,2026-05-30 11:24:00,0.8047,17.9042,90.0,0.1989,0.0352
182,4193280,train,2026-05-30 11:25:01,0.8906,20.4532,90.0,0.2273,0.043
183,4216320,train,2026-05-30 11:26:01,0.7852,18.1689,90.0,0.2019,0.0508
184,4239360,train,2026-05-30 11:27:02,0.8281,20.179,90.0,0.2242,0.0664
185,4262400,train,2026-05-30 11:28:02,0.8086,19.0633,90.0,0.2118,0.0625
186,4285440,train,2026-05-30 11:29:03,0.8242,20.0308,90.0,0.2226,0.1055
187,4308480,train,2026-05-30 11:30:03,0.8398,21.1456,90.0,0.235,0.0898
188,4331520,train,2026-05-30 11:31:04,0.875,20.8005,90.0,0.2311,0.0742
189,4354560,train,2026-05-30 11:32:04,0.875,21.4364,90.0,0.2382,0.1016
190,4377600,train,2026-05-30 11:33:05,0.8789,19.9377,90.0,0.2215,0.0547
191,4400640,train,2026-05-30 11:34:05,0.8555,21.4434,90.0,0.2383,0.0898
192,4423680,train,2026-05-30 11:35:06,0.8438,22.3032,90.0,0.2478,0.0898
193,4446720,train,2026-05-30 11:36:06,0.8281,22.5981,90.0,0.2511,0.1445
194,4469760,train,2026-05-30 11:37:07,0.7617,22.1982,90.0,0.2466,0.1367
195,4492800,train,2026-05-30 11:38:08,0.8438,23.5729,90.0,0.2619,0.1484
196,4515840,train,2026-05-30 11:39:08,0.8984,25.5264,90.0,0.2836,0.1875
197,4538880,train,2026-05-30 11:40:09,0.9023,26.0002,90.0,0.2889,0.2188
198,4561920,train,2026-05-30 11:41:09,0.875,23.8344,90.0,0.2648,0.1562
199,4584960,train,2026-05-30 11:42:10,0.8398,25.716,90.0,0.2857,0.1719
200,4608000,train,2026-05-30 11:43:10,0.8633,25.3608,90.0,0.2818,0.1953
201,4608000,eval,2026-05-30 11:44:23,0.8854,35.3578,90.0,0.3929,0.5104
201,4631040,train,2026-05-30 11:45:22,0.8477,25.87,90.0,0.2874,0.2148
202,4654080,train,2026-05-30 11:46:23,0.8281,23.8866,90.0,0.2654,0.1797
203,4677120,train,2026-05-30 11:47:23,0.8633,24.4056,90.0,0.2712,0.1953
204,4700160,train,2026-05-30 11:48:24,0.8555,24.6548,90.0,0.2739,0.1641
205,4723200,train,2026-05-30 11:49:24,0.8398,24.6981,90.0,0.2744,0.2227
206,4746240,train,2026-05-30 11:50:25,0.8359,25.9921,90.0,0.2888,0.25
207,4769280,train,2026-05-30 11:51:25,0.8242,24.9561,90.0,0.2773,0.2109
208,4792320,train,2026-05-30 11:52:26,0.7812,25.9909,90.0,0.2888,0.2461
209,4815360,train,2026-05-30 11:53:26,0.8516,26.5329,90.0,0.2948,0.2656
210,4838400,train,2026-05-30 11:54:26,0.793,25.7774,90.0,0.2864,0.2812
211,4861440,train,2026-05-30 11:55:27,0.7773,24.1863,90.0,0.2687,0.2305
212,4884480,train,2026-05-30 11:56:27,0.7812,24.8891,90.0,0.2765,0.2539
213,4907520,train,2026-05-30 11:57:28,0.7227,23.2718,90.0,0.2586,0.2188
214,4930560,train,2026-05-30 11:58:28,0.8125,25.4013,90.0,0.2822,0.2344
215,4953600,train,2026-05-30 11:59:28,0.8359,28.0388,90.0,0.3115,0.2773
216,4976640,train,2026-05-30 12:00:29,0.7695,26.798,90.0,0.2978,0.3125
217,4999680,train,2026-05-30 12:01:29,0.8242,29.5784,90.0,0.3286,0.3516
218,5022720,train,2026-05-30 12:02:30,0.8477,31.3594,90.0,0.3484,0.3633
219,5045760,train,2026-05-30 12:03:30,0.8281,28.559,90.0,0.3173,0.332
220,5068800,train,2026-05-30 12:04:30,0.8867,30.9854,90.0,0.3443,0.3906
221,5091840,train,2026-05-30 12:05:31,0.8828,32.2598,90.0,0.3584,0.3945
222,5114880,train,2026-05-30 12:06:31,0.8594,31.577,90.0,0.3509,0.3945
223,5137920,train,2026-05-30 12:07:32,0.8008,30.3244,90.0,0.3369,0.3438
224,5160960,train,2026-05-30 12:08:32,0.793,31.1703,90.0,0.3463,0.3438
225,5184000,train,2026-05-30 12:09:33,0.8594,33.6099,90.0,0.3734,0.4336
226,5184000,eval,2026-05-30 12:10:46,0.875,44.1959,90.0,0.4911,0.7708
226,5207040,train,2026-05-30 12:11:45,0.8438,31.6129,90.0,0.3513,0.418
227,5230080,train,2026-05-30 12:12:46,0.8633,31.7137,90.0,0.3524,0.4062
228,5253120,train,2026-05-30 12:13:46,0.8789,33.6593,90.0,0.374,0.4375
229,5276160,train,2026-05-30 12:14:47,0.8828,33.9489,90.0,0.3772,0.4805
230,5299200,train,2026-05-30 12:15:47,0.832,32.9055,90.0,0.3656,0.4453
231,5322240,train,2026-05-30 12:16:48,0.8281,31.8718,90.0,0.3541,0.4141
232,5345280,train,2026-05-30 12:17:48,0.8555,35.9131,90.0,0.399,0.4766
233,5368320,train,2026-05-30 12:18:49,0.8633,33.24,90.0,0.3693,0.4023
234,5391360,train,2026-05-30 12:19:49,0.8438,33.2944,90.0,0.3699,0.4688
235,5414400,train,2026-05-30 12:20:50,0.8789,35.0541,90.0,0.3895,0.4609
236,5437440,train,2026-05-30 12:21:50,0.8711,32.1884,90.0,0.3576,0.3867
237,5460480,train,2026-05-30 12:22:51,0.8672,34.0639,90.0,0.3785,0.4531
238,5483520,train,2026-05-30 12:23:51,0.8438,33.9469,90.0,0.3772,0.4531
239,5506560,train,2026-05-30 12:24:51,0.9062,34.7251,90.0,0.3858,0.4492
240,5529600,train,2026-05-30 12:25:52,0.8711,34.3486,90.0,0.3817,0.4531
241,5552640,train,2026-05-30 12:26:52,0.8672,35.0434,90.0,0.3894,0.5078
242,5575680,train,2026-05-30 12:27:53,0.8711,33.9418,90.0,0.3771,0.4414
243,5598720,train,2026-05-30 12:28:53,0.8477,34.2455,90.0,0.3805,0.5078
244,5621760,train,2026-05-30 12:29:54,0.832,33.2276,90.0,0.3692,0.4688
245,5644800,train,2026-05-30 12:30:54,0.8594,34.1463,90.0,0.3794,0.4844
246,5667840,train,2026-05-30 12:31:54,0.8867,32.5193,90.0,0.3613,0.4258
247,5690880,train,2026-05-30 12:32:55,0.9023,36.6827,90.0,0.4076,0.543
248,5713920,train,2026-05-30 12:33:56,0.8438,36.0578,90.0,0.4006,0.5039
249,5736960,train,2026-05-30 12:34:56,0.8086,31.4129,90.0,0.349,0.3867
250,5760000,train,2026-05-30 12:35:56,0.8984,36.4147,90.0,0.4046,0.5742
251,5760000,eval,2026-05-30 12:37:08,0.8854,45.5835,90.0,0.5065,0.8333
251,5783040,train,2026-05-30 12:38:08,0.8555,33.9126,90.0,0.3768,0.4688
252,5806080,train,2026-05-30 12:39:08,0.875,35.6142,90.0,0.3957,0.5273
253,5829120,train,2026-05-30 12:40:08,0.8672,34.6469,90.0,0.385,0.4883
254,5852160,train,2026-05-30 12:41:09,0.8516,34.645,90.0,0.3849,0.4844
255,5875200,train,2026-05-30 12:42:09,0.8633,37.5712,90.0,0.4175,0.5312
256,5898240,train,2026-05-30 12:43:09,0.8516,35.7678,90.0,0.3974,0.5273
257,5921280,train,2026-05-30 12:44:10,0.9258,37.2279,90.0,0.4136,0.4961
258,5944320,train,2026-05-30 12:45:10,0.8906,36.0912,90.0,0.401,0.5156
259,5967360,train,2026-05-30 12:46:10,0.8789,38.5695,90.0,0.4286,0.5859
260,5990400,train,2026-05-30 12:47:11,0.8906,36.3144,90.0,0.4035,0.5312
261,6013440,train,2026-05-30 12:48:11,0.8125,35.2121,90.0,0.3912,0.5312
262,6036480,train,2026-05-30 12:49:11,0.9219,41.8171,90.0,0.4646,0.6562
263,6059520,train,2026-05-30 12:50:11,0.8984,39.6477,90.0,0.4405,0.5938
264,6082560,train,2026-05-30 12:51:12,0.875,38.2831,90.0,0.4254,0.5586
265,6105600,train,2026-05-30 12:52:12,0.9062,38.7415,90.0,0.4305,0.5547
266,6128640,train,2026-05-30 12:53:12,0.8477,34.9245,90.0,0.3881,0.5234
267,6151680,train,2026-05-30 12:54:13,0.9219,37.0027,90.0,0.4111,0.5078
268,6174720,train,2026-05-30 12:55:13,0.9141,39.5687,90.0,0.4397,0.6055
269,6197760,train,2026-05-30 12:56:13,0.9258,39.013,90.0,0.4335,0.582
270,6220800,train,2026-05-30 12:57:14,0.9023,36.604,90.0,0.4067,0.5547
271,6243840,train,2026-05-30 12:58:14,0.9297,38.8729,90.0,0.4319,0.5742
272,6266880,train,2026-05-30 12:59:14,0.8984,38.1382,90.0,0.4238,0.5508
273,6289920,train,2026-05-30 13:00:15,0.8633,38.074,90.0,0.423,0.5469
274,6312960,train,2026-05-30 13:01:15,0.9297,41.1395,90.0,0.4571,0.668
275,6336000,train,2026-05-30 13:02:15,0.8945,39.0734,90.0,0.4341,0.6055
276,6336000,eval,2026-05-30 13:03:27,0.8958,49.703,90.0,0.5523,0.875
276,6359040,train,2026-05-30 13:04:27,0.8867,39.3748,90.0,0.4375,0.5742
277,6382080,train,2026-05-30 13:05:27,0.8906,39.305,90.0,0.4367,0.6016
278,6405120,train,2026-05-30 13:06:27,0.832,37.2041,90.0,0.4134,0.5781
279,6428160,train,2026-05-30 13:07:28,0.8672,39.906,90.0,0.4434,0.6289
280,6451200,train,2026-05-30 13:08:28,0.8633,37.4031,90.0,0.4156,0.5352
281,6474240,train,2026-05-30 13:09:28,0.8242,38.3349,90.0,0.4259,0.5898
282,6497280,train,2026-05-30 13:10:29,0.8125,37.5221,90.0,0.4169,0.5781
283,6520320,train,2026-05-30 13:11:29,0.8867,40.7082,90.0,0.4523,0.6562
284,6543360,train,2026-05-30 13:12:30,0.8633,38.2794,90.0,0.4253,0.5742
285,6566400,train,2026-05-30 13:13:30,0.8398,39.8293,90.0,0.4425,0.6055
286,6589440,train,2026-05-30 13:14:31,0.8242,38.408,90.0,0.4268,0.5859
287,6612480,train,2026-05-30 13:15:31,0.8828,38.9974,90.0,0.4333,0.5977
288,6635520,train,2026-05-30 13:16:31,0.8398,39.9495,90.0,0.4439,0.6055
289,6658560,train,2026-05-30 13:17:32,0.8945,41.8261,90.0,0.4647,0.6367
290,6681600,train,2026-05-30 13:18:32,0.8672,40.1798,90.0,0.4464,0.6406
291,6704640,train,2026-05-30 13:19:33,0.8516,39.8652,90.0,0.4429,0.6328
292,6727680,train,2026-05-30 13:20:33,0.9141,43.2324,90.0,0.4804,0.6953
293,6750720,train,2026-05-30 13:21:33,0.8594,40.2335,90.0,0.447,0.6289
294,6773760,train,2026-05-30 13:22:34,0.8828,40.5806,90.0,0.4509,0.6406
295,6796800,train,2026-05-30 13:23:34,0.8984,41.6512,90.0,0.4628,0.6445
296,6819840,train,2026-05-30 13:24:35,0.832,37.2887,90.0,0.4143,0.6016
297,6842880,train,2026-05-30 13:25:35,0.8281,37.4435,90.0,0.416,0.5703
298,6865920,train,2026-05-30 13:26:35,0.8164,38.5534,90.0,0.4284,0.5859
299,6888960,train,2026-05-30 13:27:36,0.8359,37.4593,90.0,0.4162,0.5781
300,6912000,train,2026-05-30 13:28:36,0.7969,35.7322,90.0,0.397,0.5469
