iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
97,1474560,eval,2026-07-15 02:04:30,0.1927,9.1078,60.0,0.1518,0.0104
97,1489920,train,2026-07-15 02:04:51,0.0039,4.3485,60.0,0.0725,0.0
98,1505280,train,2026-07-15 02:05:50,0.0,4.2014,60.0,0.07,0.0
99,1520640,train,2026-07-15 02:06:50,0.0156,4.4751,60.0,0.0746,0.0
100,1536000,train,2026-07-15 02:07:50,0.0156,4.4489,60.0,0.0741,0.0
101,1551360,train,2026-07-15 02:08:50,0.0039,4.3731,60.0,0.0729,0.0
102,1566720,train,2026-07-15 02:09:50,0.0,4.2596,60.0,0.071,0.0
103,1582080,train,2026-07-15 02:10:51,0.0,4.4909,60.0,0.0748,0.0
104,1597440,train,2026-07-15 02:11:51,0.0039,4.282,60.0,0.0714,0.0
105,1612800,train,2026-07-15 02:12:51,0.0039,4.5101,60.0,0.0752,0.0
106,1628160,train,2026-07-15 02:13:51,0.0039,4.2189,60.0,0.0703,0.0
107,1643520,train,2026-07-15 02:14:51,0.0,4.1879,60.0,0.0698,0.0
108,1658880,train,2026-07-15 02:15:51,0.0039,4.3136,60.0,0.0719,0.0
109,1674240,train,2026-07-15 02:16:51,0.0,4.1119,60.0,0.0685,0.0
110,1689600,train,2026-07-15 02:17:51,0.0039,4.172,60.0,0.0695,0.0
111,1704960,train,2026-07-15 02:18:51,0.0039,4.2551,60.0,0.0709,0.0
112,1720320,train,2026-07-15 02:19:51,0.0,4.2153,60.0,0.0703,0.0
113,1735680,train,2026-07-15 02:20:51,0.0039,4.2508,60.0,0.0708,0.0
114,1751040,train,2026-07-15 02:21:50,0.0039,4.2843,60.0,0.0714,0.0
115,1766400,train,2026-07-15 02:22:50,0.0117,4.4806,60.0,0.0747,0.0
116,1781760,train,2026-07-15 02:23:50,0.0039,4.2619,60.0,0.071,0.0
117,1797120,train,2026-07-15 02:24:50,0.0078,4.2018,60.0,0.07,0.0
118,1812480,train,2026-07-15 02:25:50,0.0078,4.3535,60.0,0.0726,0.0
119,1827840,train,2026-07-15 02:26:50,0.0078,4.3699,60.0,0.0728,0.0
120,1843200,train,2026-07-15 02:27:50,0.0039,4.1521,60.0,0.0692,0.0
121,1843200,eval,2026-07-15 02:29:35,0.0312,6.8994,60.0,0.115,0.026
121,1858560,train,2026-07-15 02:29:56,0.0078,4.2336,60.0,0.0706,0.0
122,1873920,train,2026-07-15 02:30:55,0.0039,4.1108,60.0,0.0685,0.0
123,1889280,train,2026-07-15 02:31:26,0.0078,4.2924,60.0,0.0715,0.0
124,1904640,train,2026-07-15 02:32:25,0.0039,4.3254,60.0,0.0721,0.0
125,1920000,train,2026-07-15 02:33:25,0.0117,4.1709,60.0,0.0695,0.0039
126,1935360,train,2026-07-15 02:34:25,0.0156,4.2442,60.0,0.0707,0.0039
127,1950720,train,2026-07-15 02:35:25,0.0,4.2957,60.0,0.0716,0.0
128,1966080,train,2026-07-15 02:36:25,0.0,4.2061,60.0,0.0701,0.0
129,1981440,train,2026-07-15 02:37:25,0.0117,4.3679,60.0,0.0728,0.0
130,1996800,train,2026-07-15 02:38:25,0.0078,4.0159,60.0,0.0669,0.0
131,2012160,train,2026-07-15 02:39:25,0.0078,4.2814,60.0,0.0714,0.0
132,2027520,train,2026-07-15 02:40:25,0.0117,4.0212,60.0,0.067,0.0
133,2042880,train,2026-07-15 02:41:25,0.0039,4.3532,60.0,0.0726,0.0
134,2058240,train,2026-07-15 02:42:25,0.0039,4.3113,60.0,0.0719,0.0
135,2073600,train,2026-07-15 02:43:25,0.0078,4.5045,60.0,0.0751,0.0
136,2088960,train,2026-07-15 02:44:25,0.0,4.1569,60.0,0.0693,0.0
137,2104320,train,2026-07-15 02:45:25,0.0039,4.2906,60.0,0.0715,0.0
138,2119680,train,2026-07-15 02:46:25,0.0039,4.1883,60.0,0.0698,0.0
139,2135040,train,2026-07-15 02:47:25,0.0,4.1409,60.0,0.069,0.0
140,2150400,train,2026-07-15 02:48:25,0.0039,4.0472,60.0,0.0675,0.0
141,2165760,train,2026-07-15 02:49:25,0.0078,3.9974,60.0,0.0666,0.0
142,2181120,train,2026-07-15 02:50:25,0.0117,4.4711,60.0,0.0745,0.0039
143,2196480,train,2026-07-15 02:51:25,0.0078,4.4884,60.0,0.0748,0.0
144,2211840,train,2026-07-15 02:52:24,0.0,4.2637,60.0,0.0711,0.0
145,2211840,eval,2026-07-15 02:54:38,0.0417,6.0584,60.0,0.101,0.0
145,2227200,train,2026-07-15 02:54:59,0.0078,4.4702,60.0,0.0745,0.0
146,2242560,train,2026-07-15 02:55:31,0.0195,4.209,60.0,0.0701,0.0
147,2257920,train,2026-07-15 02:56:31,0.0,4.2358,60.0,0.0706,0.0
148,2273280,train,2026-07-15 02:57:31,0.0156,4.4541,60.0,0.0742,0.0
149,2288640,train,2026-07-15 02:58:31,0.0117,4.4392,60.0,0.074,0.0039
150,2304000,train,2026-07-15 02:59:32,0.0117,4.2252,60.0,0.0704,0.0
151,2319360,train,2026-07-15 03:00:32,0.0078,4.1451,60.0,0.0691,0.0
152,2334720,train,2026-07-15 03:01:02,0.0039,4.2564,60.0,0.0709,0.0
153,2350080,train,2026-07-15 03:02:02,0.0117,4.3089,60.0,0.0718,0.0
154,2365440,train,2026-07-15 03:03:02,0.0117,4.6792,60.0,0.078,0.0
155,2380800,train,2026-07-15 03:04:02,0.0117,4.3965,60.0,0.0733,0.0
156,2396160,train,2026-07-15 03:05:02,0.0078,4.2229,60.0,0.0704,0.0
157,2411520,train,2026-07-15 03:06:02,0.0117,4.6362,60.0,0.0773,0.0
158,2426880,train,2026-07-15 03:07:02,0.0039,4.5896,60.0,0.0765,0.0
159,2442240,train,2026-07-15 03:08:03,0.0156,4.707,60.0,0.0784,0.0
160,2457600,train,2026-07-15 03:09:03,0.0039,4.387,60.0,0.0731,0.0039
161,2472960,train,2026-07-15 03:10:03,0.0039,4.3897,60.0,0.0732,0.0
162,2488320,train,2026-07-15 03:11:03,0.0078,4.4597,60.0,0.0743,0.0
163,2503680,train,2026-07-15 03:11:28,0.0,4.3088,60.0,0.0718,0.0
164,2519040,train,2026-07-15 03:12:28,0.0,4.0043,60.0,0.0667,0.0
165,2534400,train,2026-07-15 03:12:51,0.0117,4.4032,60.0,0.0734,0.0
166,2549760,train,2026-07-15 03:13:13,0.0117,4.2505,60.0,0.0708,0.0
167,2565120,train,2026-07-15 03:13:36,0.0195,4.1963,60.0,0.0699,0.0039
168,2580480,train,2026-07-15 03:14:00,0.0078,3.434,60.0,0.0572,0.0
169,2580480,eval,2026-07-15 03:16:14,0.0312,6.0799,60.0,0.1013,0.0
169,2595840,train,2026-07-15 03:16:35,0.0156,3.9145,60.0,0.0652,0.0
170,2611200,train,2026-07-15 03:17:34,0.0039,4.2292,60.0,0.0705,0.0
171,2626560,train,2026-07-15 03:18:34,0.0156,4.1543,60.0,0.0692,0.0
172,2641920,train,2026-07-15 03:19:34,0.0156,4.4403,60.0,0.074,0.0
173,2657280,train,2026-07-15 03:20:33,0.0117,4.2557,60.0,0.0709,0.0
174,2672640,train,2026-07-15 03:21:33,0.0078,4.3622,60.0,0.0727,0.0
175,2688000,train,2026-07-15 03:22:33,0.0078,4.3254,60.0,0.0721,0.0
176,2703360,train,2026-07-15 03:23:33,0.0039,4.5002,60.0,0.075,0.0
177,2718720,train,2026-07-15 03:24:33,0.0078,4.3958,60.0,0.0733,0.0
178,2734080,train,2026-07-15 03:25:32,0.0078,4.3603,60.0,0.0727,0.0
179,2749440,train,2026-07-15 03:26:32,0.0039,4.5761,60.0,0.0763,0.0
180,2764800,train,2026-07-15 03:27:32,0.0078,4.4435,60.0,0.0741,0.0
181,2780160,train,2026-07-15 03:28:32,0.0117,4.5275,60.0,0.0755,0.0
182,2795520,train,2026-07-15 03:29:32,0.0078,4.3481,60.0,0.0725,0.0
183,2810880,train,2026-07-15 03:30:32,0.0078,4.4241,60.0,0.0737,0.0
184,2826240,train,2026-07-15 03:31:31,0.0078,4.1121,60.0,0.0685,0.0
185,2841600,train,2026-07-15 03:32:31,0.0234,4.3469,60.0,0.0724,0.0
186,2856960,train,2026-07-15 03:33:31,0.0195,4.4549,60.0,0.0742,0.0
187,2872320,train,2026-07-15 03:34:31,0.0,4.2007,60.0,0.07,0.0
188,2887680,train,2026-07-15 03:35:31,0.0078,4.3258,60.0,0.0721,0.0
189,2903040,train,2026-07-15 03:36:31,0.0078,4.1407,60.0,0.069,0.0
190,2918400,train,2026-07-15 03:37:31,0.0117,4.3677,60.0,0.0728,0.0039
191,2933760,train,2026-07-15 03:38:31,0.0195,4.627,60.0,0.0771,0.0039
192,2949120,train,2026-07-15 03:39:31,0.0117,4.4525,60.0,0.0742,0.0
193,2949120,eval,2026-07-15 03:41:44,0.0,5.6773,60.0,0.0946,0.0
193,2964480,train,2026-07-15 03:42:05,0.0195,4.5214,60.0,0.0754,0.0
194,2979840,train,2026-07-15 03:43:04,0.0078,4.4001,60.0,0.0733,0.0
195,2995200,train,2026-07-15 03:44:04,0.0156,4.3729,60.0,0.0729,0.0
196,3010560,train,2026-07-15 03:45:04,0.0,4.4306,60.0,0.0738,0.0
197,3025920,train,2026-07-15 03:46:04,0.0039,4.5035,60.0,0.0751,0.0
198,3041280,train,2026-07-15 03:47:04,0.0117,4.5186,60.0,0.0753,0.0
199,3056640,train,2026-07-15 03:48:04,0.0039,4.6191,60.0,0.077,0.0
200,3072000,train,2026-07-15 03:49:04,0.0156,4.6825,60.0,0.078,0.0
201,3087360,train,2026-07-15 03:50:04,0.0273,4.5033,60.0,0.0751,0.0
202,3102720,train,2026-07-15 03:51:04,0.0234,4.4921,60.0,0.0749,0.0039
203,3118080,train,2026-07-15 03:52:04,0.0156,4.3788,60.0,0.073,0.0
204,3133440,train,2026-07-15 03:53:04,0.0039,4.5458,60.0,0.0758,0.0
205,3148800,train,2026-07-15 03:54:04,0.0039,4.7134,60.0,0.0786,0.0
206,3164160,train,2026-07-15 03:55:04,0.0156,4.4522,60.0,0.0742,0.0
207,3179520,train,2026-07-15 03:56:04,0.0156,4.5614,60.0,0.076,0.0
208,3194880,train,2026-07-15 03:57:04,0.0234,4.5487,60.0,0.0758,0.0
209,3210240,train,2026-07-15 03:58:04,0.0078,4.2978,60.0,0.0716,0.0
210,3225600,train,2026-07-15 03:59:04,0.0273,4.6065,60.0,0.0768,0.0
211,3240960,train,2026-07-15 04:00:04,0.0156,4.6595,60.0,0.0777,0.0
212,3256320,train,2026-07-15 04:01:04,0.0195,4.5664,60.0,0.0761,0.0
213,3271680,train,2026-07-15 04:02:04,0.0312,4.828,60.0,0.0805,0.0
214,3287040,train,2026-07-15 04:03:04,0.0352,4.8601,60.0,0.081,0.0
215,3302400,train,2026-07-15 04:04:04,0.0156,4.5849,60.0,0.0764,0.0
216,3317760,train,2026-07-15 04:05:04,0.0312,4.8936,60.0,0.0816,0.0
217,3317760,eval,2026-07-15 04:07:16,0.0,6.1564,60.0,0.1026,0.0
217,3333120,train,2026-07-15 04:07:37,0.0391,4.9033,60.0,0.0817,0.0
218,3348480,train,2026-07-15 04:08:36,0.0234,4.5993,60.0,0.0767,0.0
219,3363840,train,2026-07-15 04:09:35,0.0156,4.5828,60.0,0.0764,0.0
220,3379200,train,2026-07-15 04:10:35,0.0312,4.6348,60.0,0.0772,0.0
221,3394560,train,2026-07-15 04:11:34,0.0391,4.5484,60.0,0.0758,0.0
222,3409920,train,2026-07-15 04:12:34,0.0352,4.4791,60.0,0.0747,0.0
223,3425280,train,2026-07-15 04:13:34,0.0234,4.6963,60.0,0.0783,0.0039
224,3440640,train,2026-07-15 04:14:33,0.0156,4.5608,60.0,0.076,0.0
225,3456000,train,2026-07-15 04:15:33,0.0352,5.0027,60.0,0.0834,0.0
226,3471360,train,2026-07-15 04:16:33,0.0352,4.9254,60.0,0.0821,0.0
227,3486720,train,2026-07-15 04:17:33,0.0273,4.5038,60.0,0.0751,0.0
228,3502080,train,2026-07-15 04:18:33,0.0156,4.7587,60.0,0.0793,0.0
229,3517440,train,2026-07-15 04:19:33,0.0312,4.5127,60.0,0.0752,0.0
230,3532800,train,2026-07-15 04:20:33,0.043,4.8136,60.0,0.0802,0.0
231,3548160,train,2026-07-15 04:21:33,0.0312,4.7403,60.0,0.079,0.0
232,3563520,train,2026-07-15 04:22:33,0.0195,4.5045,60.0,0.0751,0.0039
233,3578880,train,2026-07-15 04:23:33,0.0234,4.7657,60.0,0.0794,0.0
234,3594240,train,2026-07-15 04:24:33,0.0469,4.8137,60.0,0.0802,0.0039
235,3609600,train,2026-07-15 04:25:33,0.0273,4.5186,60.0,0.0753,0.0
236,3624960,train,2026-07-15 04:26:33,0.0273,4.5785,60.0,0.0763,0.0039
237,3640320,train,2026-07-15 04:27:33,0.0391,4.5336,60.0,0.0756,0.0
238,3655680,train,2026-07-15 04:28:33,0.0352,4.6962,60.0,0.0783,0.0039
239,3671040,train,2026-07-15 04:29:33,0.0156,4.3275,60.0,0.0721,0.0
240,3686400,train,2026-07-15 04:30:33,0.0234,4.797,60.0,0.08,0.0
241,3686400,eval,2026-07-15 04:32:46,0.0521,6.1434,60.0,0.1024,0.0
241,3701760,train,2026-07-15 04:33:06,0.0312,4.9043,60.0,0.0817,0.0039
242,3717120,train,2026-07-15 04:34:05,0.043,5.0617,60.0,0.0844,0.0
243,3732480,train,2026-07-15 04:35:04,0.0117,5.0032,60.0,0.0834,0.0
244,3747840,train,2026-07-15 04:36:04,0.0156,4.851,60.0,0.0808,0.0
245,3763200,train,2026-07-15 04:37:04,0.0352,4.9354,60.0,0.0823,0.0
246,3778560,train,2026-07-15 04:38:03,0.0234,4.6071,60.0,0.0768,0.0
247,3793920,train,2026-07-15 04:39:03,0.0273,4.4335,60.0,0.0739,0.0
248,3809280,train,2026-07-15 04:40:03,0.043,4.54,60.0,0.0757,0.0
249,3824640,train,2026-07-15 04:41:03,0.0156,4.6252,60.0,0.0771,0.0
250,3840000,train,2026-07-15 04:42:02,0.0352,4.7146,60.0,0.0786,0.0
251,3855360,train,2026-07-15 04:43:02,0.0156,4.688,60.0,0.0781,0.0039
252,3870720,train,2026-07-15 04:44:02,0.0352,4.7404,60.0,0.079,0.0
253,3886080,train,2026-07-15 04:45:02,0.0352,4.5332,60.0,0.0756,0.0
254,3901440,train,2026-07-15 04:46:02,0.0273,4.5935,60.0,0.0766,0.0039
255,3916800,train,2026-07-15 04:47:02,0.0469,5.1134,60.0,0.0852,0.0
256,3932160,train,2026-07-15 04:48:03,0.0625,4.6289,60.0,0.0771,0.0
257,3947520,train,2026-07-15 04:49:03,0.0312,4.6509,60.0,0.0775,0.0
258,3962880,train,2026-07-15 04:49:56,0.043,4.564,60.0,0.0761,0.0
259,3978240,train,2026-07-15 04:50:56,0.043,4.8165,60.0,0.0803,0.0
260,3993600,train,2026-07-15 04:51:56,0.0273,4.4727,60.0,0.0745,0.0
261,4008960,train,2026-07-15 04:52:56,0.0391,4.5419,60.0,0.0757,0.0
262,4024320,train,2026-07-15 04:53:56,0.043,4.872,60.0,0.0812,0.0
263,4039680,train,2026-07-15 04:54:56,0.0391,4.6722,60.0,0.0779,0.0039
264,4055040,train,2026-07-15 04:55:56,0.0469,4.8719,60.0,0.0812,0.0
265,4055040,eval,2026-07-15 04:58:08,0.1146,6.4387,60.0,0.1073,0.0
265,4070400,train,2026-07-15 04:58:29,0.043,4.5976,60.0,0.0766,0.0
266,4085760,train,2026-07-15 04:59:27,0.0312,4.6328,60.0,0.0772,0.0
267,4101120,train,2026-07-15 05:00:27,0.0508,4.9067,60.0,0.0818,0.0
268,4116480,train,2026-07-15 05:01:26,0.0352,4.9572,60.0,0.0826,0.0
269,4131840,train,2026-07-15 05:02:26,0.0391,4.8205,60.0,0.0803,0.0039
270,4147200,train,2026-07-15 05:03:26,0.043,4.8296,60.0,0.0805,0.0
271,4162560,train,2026-07-15 05:04:26,0.0234,4.8458,60.0,0.0808,0.0
272,4177920,train,2026-07-15 05:05:25,0.0234,4.8254,60.0,0.0804,0.0
273,4193280,train,2026-07-15 05:06:25,0.0195,4.7671,60.0,0.0795,0.0
274,4208640,train,2026-07-15 05:07:25,0.0352,4.9078,60.0,0.0818,0.0039
275,4224000,train,2026-07-15 05:08:24,0.0234,4.5591,60.0,0.076,0.0
276,4239360,train,2026-07-15 05:09:24,0.0352,4.7385,60.0,0.079,0.0
277,4254720,train,2026-07-15 05:10:24,0.0352,5.0994,60.0,0.085,0.0039
278,4270080,train,2026-07-15 05:11:24,0.0273,4.5845,60.0,0.0764,0.0
279,4285440,train,2026-07-15 05:12:24,0.0156,4.8933,60.0,0.0816,0.0
280,4300800,train,2026-07-15 05:13:24,0.0273,4.6813,60.0,0.078,0.0
281,4316160,train,2026-07-15 05:14:24,0.0469,4.8577,60.0,0.081,0.0039
282,4331520,train,2026-07-15 05:15:24,0.043,4.7394,60.0,0.079,0.0
283,4346880,train,2026-07-15 05:16:25,0.0391,4.721,60.0,0.0787,0.0
284,4362240,train,2026-07-15 05:17:25,0.0273,4.7568,60.0,0.0793,0.0039
285,4377600,train,2026-07-15 05:18:25,0.0312,4.7661,60.0,0.0794,0.0039
286,4392960,train,2026-07-15 05:19:25,0.043,4.5079,60.0,0.0751,0.0
287,4408320,train,2026-07-15 05:20:25,0.0508,4.9221,60.0,0.082,0.0
288,4423680,train,2026-07-15 05:21:24,0.0469,4.4719,60.0,0.0745,0.0078
289,4423680,eval,2026-07-15 05:23:37,0.1458,6.5841,60.0,0.1097,0.0052
289,4439040,train,2026-07-15 05:23:58,0.0312,4.8271,60.0,0.0805,0.0
290,4454400,train,2026-07-15 05:24:56,0.0586,4.977,60.0,0.083,0.0
291,4469760,train,2026-07-15 05:25:55,0.0352,4.6793,60.0,0.078,0.0
292,4485120,train,2026-07-15 05:26:55,0.0312,4.8521,60.0,0.0809,0.0
293,4500480,train,2026-07-15 05:27:54,0.0117,4.6736,60.0,0.0779,0.0
294,4515840,train,2026-07-15 05:28:54,0.0352,4.9126,60.0,0.0819,0.0
295,4531200,train,2026-07-15 05:29:54,0.0156,4.6159,60.0,0.0769,0.0
296,4546560,train,2026-07-15 05:30:53,0.0117,4.8872,60.0,0.0815,0.0
297,4561920,train,2026-07-15 05:31:53,0.0234,5.0522,60.0,0.0842,0.0
298,4577280,train,2026-07-15 05:32:53,0.043,4.9581,60.0,0.0826,0.0117
299,4592640,train,2026-07-15 05:33:53,0.0273,4.8052,60.0,0.0801,0.0
300,4608000,train,2026-07-15 05:34:52,0.0273,4.9685,60.0,0.0828,0.0039
301,4623360,train,2026-07-15 05:35:52,0.0508,4.7814,60.0,0.0797,0.0
302,4638720,train,2026-07-15 05:36:52,0.0352,4.4997,60.0,0.075,0.0039
303,4654080,train,2026-07-15 05:37:52,0.0469,4.5642,60.0,0.0761,0.0
304,4669440,train,2026-07-15 05:38:51,0.0352,5.0788,60.0,0.0846,0.0039
305,4684800,train,2026-07-15 05:39:52,0.0508,4.7123,60.0,0.0785,0.0039
306,4700160,train,2026-07-15 05:40:52,0.0547,4.7599,60.0,0.0793,0.0
307,4715520,train,2026-07-15 05:41:52,0.0547,4.5607,60.0,0.076,0.0
