iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
213,4907520,train,2026-04-15 15:52:49,0.0,1.1251,90.0,0.0125,0.0
214,4930560,train,2026-04-15 15:53:11,0.0,1.1203,90.0,0.0124,0.0
215,4953600,train,2026-04-15 15:53:33,0.0,1.1006,90.0,0.0122,0.0
216,4976640,train,2026-04-15 15:53:54,0.0,1.1142,90.0,0.0124,0.0
217,4999680,train,2026-04-15 15:54:16,0.0,1.1225,90.0,0.0125,0.0
218,5022720,train,2026-04-15 15:54:38,0.0,1.1111,90.0,0.0123,0.0
219,5045760,train,2026-04-15 15:55:00,0.0,1.1109,90.0,0.0123,0.0
220,5068800,train,2026-04-15 15:55:22,0.0,1.1212,90.0,0.0125,0.0
221,5091840,train,2026-04-15 15:55:44,0.0,1.1158,90.0,0.0124,0.0
222,5114880,train,2026-04-15 15:56:06,0.0,1.1323,90.0,0.0126,0.0
223,5137920,train,2026-04-15 15:56:28,0.0,1.1263,90.0,0.0125,0.0
224,5160960,train,2026-04-15 15:56:49,0.0,1.1228,90.0,0.0125,0.0
225,5184000,train,2026-04-15 15:57:11,0.0,1.1186,90.0,0.0124,0.0
226,5184000,eval,2026-04-15 15:58:43,0.0,1.1034,90.0,0.0123,0.0
226,5207040,train,2026-04-15 15:59:04,0.0,1.1181,90.0,0.0124,0.0
227,5230080,train,2026-04-15 15:59:25,0.0,1.1082,90.0,0.0123,0.0
228,5253120,train,2026-04-15 15:59:47,0.0,1.1045,90.0,0.0123,0.0
229,5276160,train,2026-04-15 16:00:09,0.0,1.0996,90.0,0.0122,0.0
230,5299200,train,2026-04-15 16:00:31,0.0,1.1399,90.0,0.0127,0.0
231,5322240,train,2026-04-15 16:00:53,0.0,1.1175,90.0,0.0124,0.0
232,5345280,train,2026-04-15 16:01:15,0.0,1.1357,90.0,0.0126,0.0
233,5368320,train,2026-04-15 16:01:36,0.0,1.1511,90.0,0.0128,0.0
234,5391360,train,2026-04-15 16:01:58,0.0,1.1526,90.0,0.0128,0.0
235,5414400,train,2026-04-15 16:02:20,0.0,1.1482,90.0,0.0128,0.0
236,5437440,train,2026-04-15 16:02:42,0.0,1.1568,90.0,0.0129,0.0
237,5460480,train,2026-04-15 16:03:04,0.0,1.1471,90.0,0.0127,0.0
238,5483520,train,2026-04-15 16:03:26,0.0,1.1849,90.0,0.0132,0.0
239,5506560,train,2026-04-15 16:03:48,0.0,1.1616,90.0,0.0129,0.0
240,5529600,train,2026-04-15 16:04:10,0.0,1.1668,90.0,0.013,0.0
241,5552640,train,2026-04-15 16:04:32,0.0,1.1683,90.0,0.013,0.0
242,5575680,train,2026-04-15 16:04:54,0.0,1.1939,90.0,0.0133,0.0
243,5598720,train,2026-04-15 16:05:15,0.0,1.1764,90.0,0.0131,0.0
244,5621760,train,2026-04-15 16:05:37,0.0,1.2252,90.0,0.0136,0.0
245,5644800,train,2026-04-15 16:05:59,0.0,1.1948,90.0,0.0133,0.0
246,5667840,train,2026-04-15 16:06:21,0.0,1.1884,90.0,0.0132,0.0
247,5690880,train,2026-04-15 16:06:43,0.0,1.2103,90.0,0.0134,0.0
248,5713920,train,2026-04-15 16:07:05,0.0,1.195,90.0,0.0133,0.0
249,5736960,train,2026-04-15 16:07:27,0.0,1.2289,90.0,0.0137,0.0
250,5760000,train,2026-04-15 16:07:49,0.0,1.2097,90.0,0.0134,0.0
251,5760000,eval,2026-04-15 16:09:22,0.0,1.2719,90.0,0.0141,0.0
251,5783040,train,2026-04-15 16:09:42,0.0,1.2189,90.0,0.0135,0.0
252,5806080,train,2026-04-15 16:10:04,0.0,1.2423,90.0,0.0138,0.0
253,5829120,train,2026-04-15 16:10:26,0.0,1.2182,90.0,0.0135,0.0
254,5852160,train,2026-04-15 16:10:48,0.0,1.2339,90.0,0.0137,0.0
255,5875200,train,2026-04-15 16:11:10,0.0,1.2346,90.0,0.0137,0.0
256,5898240,train,2026-04-15 16:11:32,0.0,1.2435,90.0,0.0138,0.0
257,5921280,train,2026-04-15 16:11:54,0.0,1.256,90.0,0.014,0.0
258,5944320,train,2026-04-15 16:12:16,0.0,1.2872,90.0,0.0143,0.0
259,5967360,train,2026-04-15 16:12:38,0.0,1.2929,90.0,0.0144,0.0
260,5990400,train,2026-04-15 16:13:00,0.0,1.2636,90.0,0.014,0.0
261,6013440,train,2026-04-15 16:13:22,0.0,1.274,90.0,0.0142,0.0
262,6036480,train,2026-04-15 16:13:44,0.0,1.2715,90.0,0.0141,0.0
263,6059520,train,2026-04-15 16:14:05,0.0,1.2828,90.0,0.0143,0.0
264,6082560,train,2026-04-15 16:14:27,0.0,1.2692,90.0,0.0141,0.0
265,6105600,train,2026-04-15 16:14:49,0.0,1.3008,90.0,0.0145,0.0
266,6128640,train,2026-04-15 16:15:11,0.0,1.3146,90.0,0.0146,0.0
267,6151680,train,2026-04-15 16:15:33,0.0,1.3211,90.0,0.0147,0.0
268,6174720,train,2026-04-15 16:15:55,0.0,1.3149,90.0,0.0146,0.0
269,6197760,train,2026-04-15 16:16:17,0.0,1.3122,90.0,0.0146,0.0
270,6220800,train,2026-04-15 16:16:39,0.0,1.3215,90.0,0.0147,0.0
271,6243840,train,2026-04-15 16:17:01,0.0,1.3786,90.0,0.0153,0.0
272,6266880,train,2026-04-15 16:17:22,0.0,1.3112,90.0,0.0146,0.0
273,6289920,train,2026-04-15 16:17:44,0.0,1.3361,90.0,0.0148,0.0
274,6312960,train,2026-04-15 16:18:06,0.0039,1.3595,90.0,0.0151,0.0
275,6336000,train,2026-04-15 16:18:28,0.0,1.3103,90.0,0.0146,0.0
276,6336000,eval,2026-04-15 16:20:01,0.0,1.3196,90.0,0.0147,0.0
276,6359040,train,2026-04-15 16:20:21,0.0,1.3276,90.0,0.0148,0.0
277,6382080,train,2026-04-15 16:20:43,0.0,1.3304,90.0,0.0148,0.0
278,6405120,train,2026-04-15 16:21:05,0.0,1.3215,90.0,0.0147,0.0
279,6428160,train,2026-04-15 16:21:27,0.0,1.3199,90.0,0.0147,0.0
280,6451200,train,2026-04-15 16:21:49,0.0,1.3323,90.0,0.0148,0.0
281,6474240,train,2026-04-15 16:22:11,0.0039,1.5308,90.0,0.017,0.0
282,6497280,train,2026-04-15 16:22:33,0.0039,1.4326,90.0,0.0159,0.0
283,6520320,train,2026-04-15 16:22:55,0.0,1.3702,90.0,0.0152,0.0
284,6543360,train,2026-04-15 16:23:17,0.0,1.3432,90.0,0.0149,0.0
285,6566400,train,2026-04-15 16:23:39,0.0039,1.4608,90.0,0.0162,0.0
286,6589440,train,2026-04-15 16:24:01,0.0,1.419,90.0,0.0158,0.0
287,6612480,train,2026-04-15 16:24:23,0.0156,1.8071,90.0,0.0201,0.0
288,6635520,train,2026-04-15 16:24:46,0.0273,2.0739,90.0,0.023,0.0039
289,6658560,train,2026-04-15 16:25:08,0.0195,2.0249,90.0,0.0225,0.0
290,6681600,train,2026-04-15 16:25:30,0.0586,2.2688,90.0,0.0252,0.0
291,6704640,train,2026-04-15 16:25:53,0.0391,2.3467,90.0,0.0261,0.0
292,6727680,train,2026-04-15 16:26:15,0.0312,2.4854,90.0,0.0276,0.0
293,6750720,train,2026-04-15 16:26:37,0.0234,2.2619,90.0,0.0251,0.0
294,6773760,train,2026-04-15 16:26:59,0.082,3.1172,90.0,0.0346,0.0
295,6796800,train,2026-04-15 16:27:22,0.0508,2.835,90.0,0.0315,0.0039
296,6819840,train,2026-04-15 16:27:44,0.1094,3.6777,90.0,0.0409,0.0039
297,6842880,train,2026-04-15 16:28:06,0.0742,3.3611,90.0,0.0373,0.0
298,6865920,train,2026-04-15 16:28:29,0.0703,3.5679,90.0,0.0396,0.0
299,6888960,train,2026-04-15 16:28:51,0.0898,3.704,90.0,0.0412,0.0
300,6912000,train,2026-04-15 16:29:13,0.0742,3.4193,90.0,0.038,0.0
301,6912000,eval,2026-04-15 16:30:51,0.1719,6.0382,90.0,0.0671,0.0104
301,6935040,train,2026-04-15 16:31:12,0.1055,3.8669,90.0,0.043,0.0
302,6958080,train,2026-04-15 16:31:34,0.0977,3.9802,90.0,0.0442,0.0039
303,6981120,train,2026-04-15 16:31:57,0.1016,3.9659,90.0,0.0441,0.0
304,7004160,train,2026-04-15 16:32:19,0.1133,4.4371,90.0,0.0493,0.0
305,7027200,train,2026-04-15 16:32:42,0.1055,4.4323,90.0,0.0492,0.0
306,7050240,train,2026-04-15 16:33:04,0.1758,5.1204,90.0,0.0569,0.0039
307,7073280,train,2026-04-15 16:33:26,0.1797,4.7288,90.0,0.0525,0.0
308,7096320,train,2026-04-15 16:33:49,0.1133,4.368,90.0,0.0485,0.0039
309,7119360,train,2026-04-15 16:34:11,0.1484,4.748,90.0,0.0528,0.0
310,7142400,train,2026-04-15 16:34:34,0.1602,5.3891,90.0,0.0599,0.0
311,7165440,train,2026-04-15 16:34:56,0.1641,5.2281,90.0,0.0581,0.0
312,7188480,train,2026-04-15 16:35:23,0.1758,5.654,90.0,0.0628,0.0039
