iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
50,768000,train,2026-04-23 00:43:57,0.0,2.4542,60.0,0.0409,0.0
51,783360,train,2026-04-23 00:44:14,0.0117,2.5613,60.0,0.0427,0.0
52,798720,train,2026-04-23 00:44:31,0.0078,2.5707,60.0,0.0428,0.0
53,814080,train,2026-04-23 00:44:48,0.0,2.4062,60.0,0.0401,0.0
54,829440,train,2026-04-23 00:45:05,0.0,2.639,60.0,0.044,0.0
55,844800,train,2026-04-23 00:45:22,0.0,2.4894,60.0,0.0415,0.0
56,860160,train,2026-04-23 00:45:40,0.0078,2.7824,60.0,0.0464,0.0
57,875520,train,2026-04-23 00:45:57,0.0,2.6168,60.0,0.0436,0.0
58,890880,train,2026-04-23 00:46:14,0.0,2.6045,60.0,0.0434,0.0
59,906240,train,2026-04-23 00:46:31,0.0039,2.5257,60.0,0.0421,0.0
60,921600,train,2026-04-23 00:46:48,0.0039,2.4818,60.0,0.0414,0.0
61,936960,train,2026-04-23 00:47:05,0.0078,2.4439,60.0,0.0407,0.0
62,952320,train,2026-04-23 00:47:22,0.0,2.6561,60.0,0.0443,0.0
63,967680,train,2026-04-23 00:47:40,0.0,2.6939,60.0,0.0449,0.0
64,983040,train,2026-04-23 00:47:57,0.0,2.6345,60.0,0.0439,0.0
65,998400,train,2026-04-23 00:48:14,0.0,2.471,60.0,0.0412,0.0
66,1013760,train,2026-04-23 00:48:31,0.0039,2.4777,60.0,0.0413,0.0
67,1029120,train,2026-04-23 00:48:48,0.0,2.8518,60.0,0.0475,0.0
68,1044480,train,2026-04-23 00:49:05,0.0,2.5858,60.0,0.0431,0.0
69,1059840,train,2026-04-23 00:49:22,0.0,2.6563,60.0,0.0443,0.0
70,1075200,train,2026-04-23 00:49:40,0.0,2.5232,60.0,0.0421,0.0
71,1090560,train,2026-04-23 00:49:57,0.0,2.6079,60.0,0.0435,0.0
72,1105920,train,2026-04-23 00:50:14,0.0,2.4385,60.0,0.0406,0.0
73,1121280,train,2026-04-23 00:50:31,0.0039,2.5233,60.0,0.0421,0.0
74,1136640,train,2026-04-23 00:50:48,0.0,2.6769,60.0,0.0446,0.0
75,1152000,train,2026-04-23 00:51:05,0.0039,2.6003,60.0,0.0433,0.0
76,1167360,train,2026-04-23 00:51:22,0.0078,2.6451,60.0,0.0441,0.0
77,1182720,train,2026-04-23 00:51:40,0.0,2.6851,60.0,0.0448,0.0
78,1198080,train,2026-04-23 00:51:57,0.0,2.6066,60.0,0.0434,0.0
79,1213440,train,2026-04-23 00:52:14,0.0039,2.5486,60.0,0.0425,0.0
80,1228800,train,2026-04-23 00:52:31,0.0039,2.4164,60.0,0.0403,0.0
81,1244160,train,2026-04-23 00:52:48,0.0,2.5516,60.0,0.0425,0.0
82,1259520,train,2026-04-23 00:53:05,0.0078,2.4737,60.0,0.0412,0.0
83,1274880,train,2026-04-23 00:53:22,0.0039,2.8972,60.0,0.0483,0.0
84,1290240,train,2026-04-23 00:53:40,0.0039,2.6692,60.0,0.0445,0.0
85,1305600,train,2026-04-23 00:53:57,0.0039,2.704,60.0,0.0451,0.0
86,1320960,train,2026-04-23 00:54:14,0.0039,2.7182,60.0,0.0453,0.0
87,1336320,train,2026-04-23 00:54:31,0.0039,2.7238,60.0,0.0454,0.0
88,1351680,train,2026-04-23 00:54:48,0.0,2.6255,60.0,0.0438,0.0
89,1367040,train,2026-04-23 00:55:05,0.0039,2.6195,60.0,0.0437,0.0
90,1382400,train,2026-04-23 00:55:22,0.0039,2.7881,60.0,0.0465,0.0
91,1397760,train,2026-04-23 00:55:40,0.0039,2.8475,60.0,0.0475,0.0
92,1413120,train,2026-04-23 00:55:57,0.0,2.4758,60.0,0.0413,0.0
93,1428480,train,2026-04-23 00:56:14,0.0039,2.9163,60.0,0.0486,0.0
94,1443840,train,2026-04-23 00:56:31,0.0078,2.658,60.0,0.0443,0.0
95,1459200,train,2026-04-23 00:56:48,0.0039,2.5436,60.0,0.0424,0.0
96,1474560,train,2026-04-23 00:57:05,0.0,2.7778,60.0,0.0463,0.0
97,1474560,eval,2026-04-23 00:58:36,0.1198,6.6519,60.0,0.1109,0.0885
97,1489920,train,2026-04-23 00:58:52,0.0117,2.9398,60.0,0.049,0.0
98,1505280,train,2026-04-23 00:59:09,0.0039,2.8166,60.0,0.0469,0.0
99,1520640,train,2026-04-23 00:59:26,0.0,2.8717,60.0,0.0479,0.0
100,1536000,train,2026-04-23 00:59:43,0.0078,2.8859,60.0,0.0481,0.0
101,1551360,train,2026-04-23 01:00:00,0.0,2.6278,60.0,0.0438,0.0
102,1566720,train,2026-04-23 01:00:17,0.0,2.8678,60.0,0.0478,0.0
103,1582080,train,2026-04-23 01:00:34,0.0078,2.7889,60.0,0.0465,0.0
104,1597440,train,2026-04-23 01:00:51,0.0039,2.6619,60.0,0.0444,0.0
105,1612800,train,2026-04-23 01:01:09,0.0039,2.792,60.0,0.0465,0.0
106,1628160,train,2026-04-23 01:01:26,0.0039,2.6742,60.0,0.0446,0.0
107,1643520,train,2026-04-23 01:01:43,0.0039,2.7718,60.0,0.0462,0.0
108,1658880,train,2026-04-23 01:02:00,0.0,2.725,60.0,0.0454,0.0
109,1674240,train,2026-04-23 01:02:17,0.0039,2.7241,60.0,0.0454,0.0
110,1689600,train,2026-04-23 01:02:34,0.0039,2.8238,60.0,0.0471,0.0
111,1704960,train,2026-04-23 01:02:51,0.0078,2.8855,60.0,0.0481,0.0
112,1720320,train,2026-04-23 01:03:08,0.0,2.6932,60.0,0.0449,0.0
113,1735680,train,2026-04-23 01:03:26,0.0078,2.6885,60.0,0.0448,0.0
114,1751040,train,2026-04-23 01:03:43,0.0039,2.9455,60.0,0.0491,0.0
115,1766400,train,2026-04-23 01:04:00,0.0039,2.5201,60.0,0.042,0.0
116,1781760,train,2026-04-23 01:04:17,0.0,2.5775,60.0,0.043,0.0
117,1797120,train,2026-04-23 01:04:34,0.0039,2.8674,60.0,0.0478,0.0
118,1812480,train,2026-04-23 01:04:51,0.0039,2.9324,60.0,0.0489,0.0
119,1827840,train,2026-04-23 01:05:08,0.0,2.6507,60.0,0.0442,0.0
120,1843200,train,2026-04-23 01:05:25,0.0,2.9046,60.0,0.0484,0.0
121,1858560,train,2026-04-23 01:05:43,0.0,2.7307,60.0,0.0455,0.0
122,1873920,train,2026-04-23 01:06:00,0.0078,2.7178,60.0,0.0453,0.0
123,1889280,train,2026-04-23 01:06:17,0.0078,2.6469,60.0,0.0441,0.0
124,1904640,train,2026-04-23 01:06:34,0.0078,2.6656,60.0,0.0444,0.0
125,1920000,train,2026-04-23 01:06:51,0.0039,2.8551,60.0,0.0476,0.0
126,1935360,train,2026-04-23 01:07:08,0.0078,2.9936,60.0,0.0499,0.0
127,1950720,train,2026-04-23 01:07:25,0.0078,2.8438,60.0,0.0474,0.0
128,1966080,train,2026-04-23 01:07:42,0.0117,2.7152,60.0,0.0453,0.0039
129,1981440,train,2026-04-23 01:08:00,0.0,2.6232,60.0,0.0437,0.0
130,1996800,train,2026-04-23 01:08:17,0.0039,2.5645,60.0,0.0427,0.0
131,2012160,train,2026-04-23 01:08:34,0.0,2.8608,60.0,0.0477,0.0
132,2027520,train,2026-04-23 01:08:51,0.0039,2.8979,60.0,0.0483,0.0
133,2042880,train,2026-04-23 01:09:08,0.0039,2.9786,60.0,0.0496,0.0
134,2058240,train,2026-04-23 01:09:25,0.0039,2.4209,60.0,0.0403,0.0
135,2073600,train,2026-04-23 01:09:42,0.0,2.769,60.0,0.0462,0.0
136,2088960,train,2026-04-23 01:09:59,0.0039,2.7871,60.0,0.0465,0.0
137,2104320,train,2026-04-23 01:10:16,0.0039,2.5641,60.0,0.0427,0.0
138,2119680,train,2026-04-23 01:10:34,0.0,2.879,60.0,0.048,0.0
139,2135040,train,2026-04-23 01:10:51,0.0117,2.7835,60.0,0.0464,0.0
140,2150400,train,2026-04-23 01:11:08,0.0039,2.8178,60.0,0.047,0.0
141,2165760,train,2026-04-23 01:11:25,0.0,2.6914,60.0,0.0449,0.0
142,2181120,train,2026-04-23 01:11:42,0.0117,3.0465,60.0,0.0508,0.0
143,2196480,train,2026-04-23 01:11:59,0.0078,2.9002,60.0,0.0483,0.0
144,2211840,train,2026-04-23 01:12:16,0.0039,2.9284,60.0,0.0488,0.0
145,2211840,eval,2026-04-23 01:13:47,0.1198,6.5944,60.0,0.1099,0.0677
145,2227200,train,2026-04-23 01:14:03,0.0039,3.2263,60.0,0.0538,0.0
146,2242560,train,2026-04-23 01:14:20,0.0039,2.88,60.0,0.048,0.0039
147,2257920,train,2026-04-23 01:14:37,0.0,2.5792,60.0,0.043,0.0
148,2273280,train,2026-04-23 01:14:55,0.0078,2.8945,60.0,0.0482,0.0
149,2288640,train,2026-04-23 01:15:12,0.0078,2.8073,60.0,0.0468,0.0
150,2304000,train,2026-04-23 01:15:29,0.0039,2.5946,60.0,0.0432,0.0
151,2319360,train,2026-04-23 01:15:46,0.0039,2.7951,60.0,0.0466,0.0
152,2334720,train,2026-04-23 01:16:03,0.0039,2.7611,60.0,0.046,0.0
153,2350080,train,2026-04-23 01:16:20,0.0078,2.7233,60.0,0.0454,0.0
154,2365440,train,2026-04-23 01:16:37,0.0,2.4397,60.0,0.0407,0.0
155,2380800,train,2026-04-23 01:16:54,0.0117,2.8902,60.0,0.0482,0.0
156,2396160,train,2026-04-23 01:17:11,0.0039,3.1161,60.0,0.0519,0.0
157,2411520,train,2026-04-23 01:17:28,0.0039,2.9048,60.0,0.0484,0.0
158,2426880,train,2026-04-23 01:17:46,0.0,2.9902,60.0,0.0498,0.0
159,2442240,train,2026-04-23 01:18:03,0.0078,3.0438,60.0,0.0507,0.0
160,2457600,train,2026-04-23 01:18:20,0.0039,2.9797,60.0,0.0497,0.0
161,2472960,train,2026-04-23 01:18:37,0.0039,3.1848,60.0,0.0531,0.0
162,2488320,train,2026-04-23 01:18:54,0.0039,2.7684,60.0,0.0461,0.0
163,2503680,train,2026-04-23 01:19:11,0.0039,3.0805,60.0,0.0513,0.0
164,2519040,train,2026-04-23 01:19:28,0.0039,2.7493,60.0,0.0458,0.0
165,2534400,train,2026-04-23 01:19:45,0.0117,3.1122,60.0,0.0519,0.0039
166,2549760,train,2026-04-23 01:20:03,0.0039,2.9696,60.0,0.0495,0.0
167,2565120,train,2026-04-23 01:20:20,0.0117,2.9776,60.0,0.0496,0.0
168,2580480,train,2026-04-23 01:20:37,0.0039,2.86,60.0,0.0477,0.0
169,2595840,train,2026-04-23 01:20:54,0.0078,3.0339,60.0,0.0506,0.0039
170,2611200,train,2026-04-23 01:21:11,0.0,3.0337,60.0,0.0506,0.0
171,2626560,train,2026-04-23 01:21:28,0.0039,2.8129,60.0,0.0469,0.0
172,2641920,train,2026-04-23 01:21:45,0.0156,2.917,60.0,0.0486,0.0
173,2657280,train,2026-04-23 01:22:02,0.0,3.012,60.0,0.0502,0.0
174,2672640,train,2026-04-23 01:22:19,0.0078,2.8326,60.0,0.0472,0.0
175,2688000,train,2026-04-23 01:22:37,0.0,3.0051,60.0,0.0501,0.0
176,2703360,train,2026-04-23 01:22:54,0.0,2.6885,60.0,0.0448,0.0
177,2718720,train,2026-04-23 01:23:11,0.0156,2.8965,60.0,0.0483,0.0
178,2734080,train,2026-04-23 01:23:28,0.0078,2.9531,60.0,0.0492,0.0
179,2749440,train,2026-04-23 01:23:45,0.0195,2.871,60.0,0.0479,0.0
180,2764800,train,2026-04-23 01:24:02,0.0078,3.0827,60.0,0.0514,0.0
181,2780160,train,2026-04-23 01:24:19,0.0,2.9484,60.0,0.0491,0.0
182,2795520,train,2026-04-23 01:24:36,0.0039,3.0445,60.0,0.0507,0.0
183,2810880,train,2026-04-23 01:24:54,0.0,3.1034,60.0,0.0517,0.0
184,2826240,train,2026-04-23 01:25:11,0.0078,2.9129,60.0,0.0485,0.0
185,2841600,train,2026-04-23 01:25:28,0.0,3.041,60.0,0.0507,0.0
186,2856960,train,2026-04-23 01:25:45,0.0,2.932,60.0,0.0489,0.0
187,2872320,train,2026-04-23 01:26:02,0.0039,3.008,60.0,0.0501,0.0
188,2887680,train,2026-04-23 01:26:19,0.0078,3.0554,60.0,0.0509,0.0
189,2903040,train,2026-04-23 01:26:36,0.0078,2.9723,60.0,0.0495,0.0
190,2918400,train,2026-04-23 01:26:54,0.0117,3.0481,60.0,0.0508,0.0
191,2933760,train,2026-04-23 01:27:11,0.0039,2.8718,60.0,0.0479,0.0
192,2949120,train,2026-04-23 01:27:28,0.0117,3.1201,60.0,0.052,0.0
193,2949120,eval,2026-04-23 01:28:58,0.1354,8.9331,60.0,0.1489,0.0417
193,2964480,train,2026-04-23 01:29:14,0.0117,2.9741,60.0,0.0496,0.0
194,2979840,train,2026-04-23 01:29:31,0.0,3.1359,60.0,0.0523,0.0
195,2995200,train,2026-04-23 01:29:48,0.0039,3.0029,60.0,0.05,0.0
196,3010560,train,2026-04-23 01:30:05,0.0,3.0077,60.0,0.0501,0.0
197,3025920,train,2026-04-23 01:30:22,0.0039,3.0457,60.0,0.0508,0.0
198,3041280,train,2026-04-23 01:30:39,0.0078,3.2464,60.0,0.0541,0.0
199,3056640,train,2026-04-23 01:30:57,0.0,2.8165,60.0,0.0469,0.0
200,3072000,train,2026-04-23 01:31:14,0.0078,3.254,60.0,0.0542,0.0
201,3087360,train,2026-04-23 01:31:31,0.0039,3.0775,60.0,0.0513,0.0
202,3102720,train,2026-04-23 01:31:48,0.0,3.0382,60.0,0.0506,0.0
203,3118080,train,2026-04-23 01:32:05,0.0039,3.007,60.0,0.0501,0.0
204,3133440,train,2026-04-23 01:32:22,0.0078,3.1993,60.0,0.0533,0.0
205,3148800,train,2026-04-23 01:32:39,0.0039,2.8559,60.0,0.0476,0.0
206,3164160,train,2026-04-23 01:32:56,0.0078,3.008,60.0,0.0501,0.0
207,3179520,train,2026-04-23 01:33:13,0.0,3.0639,60.0,0.0511,0.0
208,3194880,train,2026-04-23 01:33:30,0.0117,3.1165,60.0,0.0519,0.0
209,3210240,train,2026-04-23 01:33:47,0.0,3.2229,60.0,0.0537,0.0
210,3225600,train,2026-04-23 01:34:04,0.0078,3.0192,60.0,0.0503,0.0
211,3240960,train,2026-04-23 01:34:22,0.0,3.117,60.0,0.052,0.0
212,3256320,train,2026-04-23 01:34:39,0.0039,3.1783,60.0,0.053,0.0
213,3271680,train,2026-04-23 01:34:56,0.0,2.9791,60.0,0.0497,0.0
214,3287040,train,2026-04-23 01:35:13,0.0,3.1152,60.0,0.0519,0.0
215,3302400,train,2026-04-23 01:35:30,0.0,3.1696,60.0,0.0528,0.0
216,3317760,train,2026-04-23 01:35:47,0.0078,3.0534,60.0,0.0509,0.0
217,3333120,train,2026-04-23 01:36:04,0.0039,3.0976,60.0,0.0516,0.0
218,3348480,train,2026-04-23 01:36:21,0.0078,3.1498,60.0,0.0525,0.0
219,3363840,train,2026-04-23 01:36:38,0.0,3.0564,60.0,0.0509,0.0
220,3379200,train,2026-04-23 01:36:55,0.0,3.3223,60.0,0.0554,0.0
221,3394560,train,2026-04-23 01:37:12,0.0,2.9687,60.0,0.0495,0.0
222,3409920,train,2026-04-23 01:37:29,0.0078,2.8944,60.0,0.0482,0.0
223,3425280,train,2026-04-23 01:37:46,0.0117,3.0203,60.0,0.0503,0.0
224,3440640,train,2026-04-23 01:38:04,0.0117,3.2431,60.0,0.0541,0.0
225,3456000,train,2026-04-23 01:38:21,0.0117,3.1469,60.0,0.0524,0.0039
226,3471360,train,2026-04-23 01:38:38,0.0078,2.9691,60.0,0.0495,0.0
227,3486720,train,2026-04-23 01:38:55,0.0,3.013,60.0,0.0502,0.0
228,3502080,train,2026-04-23 01:39:12,0.0,3.2462,60.0,0.0541,0.0
229,3517440,train,2026-04-23 01:39:29,0.0078,3.0076,60.0,0.0501,0.0
230,3532800,train,2026-04-23 01:39:46,0.0078,3.1508,60.0,0.0525,0.0
231,3548160,train,2026-04-23 01:40:03,0.0039,2.9592,60.0,0.0493,0.0
232,3563520,train,2026-04-23 01:40:20,0.0078,3.2451,60.0,0.0541,0.0
233,3578880,train,2026-04-23 01:40:37,0.0039,3.3699,60.0,0.0562,0.0
234,3594240,train,2026-04-23 01:40:54,0.0039,3.1675,60.0,0.0528,0.0
235,3609600,train,2026-04-23 01:41:12,0.0039,3.1143,60.0,0.0519,0.0
236,3624960,train,2026-04-23 01:41:29,0.0117,3.3171,60.0,0.0553,0.0
237,3640320,train,2026-04-23 01:41:46,0.0039,2.8908,60.0,0.0482,0.0
238,3655680,train,2026-04-23 01:42:03,0.0117,3.1049,60.0,0.0517,0.0
239,3671040,train,2026-04-23 01:42:20,0.0117,3.3175,60.0,0.0553,0.0
240,3686400,train,2026-04-23 01:42:37,0.0,3.3025,60.0,0.055,0.0
241,3686400,eval,2026-04-23 01:44:08,0.151,8.395,60.0,0.1399,0.0469
241,3701760,train,2026-04-23 01:44:24,0.0156,3.311,60.0,0.0552,0.0
242,3717120,train,2026-04-23 01:44:41,0.0078,3.0902,60.0,0.0515,0.0039
243,3732480,train,2026-04-23 01:44:58,0.0,2.9496,60.0,0.0492,0.0
244,3747840,train,2026-04-23 01:45:15,0.0039,3.2026,60.0,0.0534,0.0
245,3763200,train,2026-04-23 01:45:32,0.0,3.2122,60.0,0.0535,0.0
246,3778560,train,2026-04-23 01:45:50,0.0039,3.4655,60.0,0.0578,0.0
247,3793920,train,2026-04-23 01:46:07,0.0078,3.3672,60.0,0.0561,0.0
248,3809280,train,2026-04-23 01:46:24,0.0117,3.1618,60.0,0.0527,0.0
249,3824640,train,2026-04-23 01:46:41,0.0117,3.0139,60.0,0.0502,0.0
250,3840000,train,2026-04-23 01:46:58,0.0039,3.2607,60.0,0.0543,0.0
251,3855360,train,2026-04-23 01:47:15,0.0039,3.209,60.0,0.0535,0.0
252,3870720,train,2026-04-23 01:47:32,0.0117,3.2615,60.0,0.0544,0.0
253,3886080,train,2026-04-23 01:47:49,0.0,3.2022,60.0,0.0534,0.0
254,3901440,train,2026-04-23 01:48:06,0.0156,3.1848,60.0,0.0531,0.0
255,3916800,train,2026-04-23 01:48:23,0.0,3.2774,60.0,0.0546,0.0
256,3932160,train,2026-04-23 01:48:41,0.0117,3.4352,60.0,0.0573,0.0
257,3947520,train,2026-04-23 01:48:58,0.0156,3.1539,60.0,0.0526,0.0
258,3962880,train,2026-04-23 01:49:15,0.0078,3.2007,60.0,0.0533,0.0
259,3978240,train,2026-04-23 01:49:32,0.0078,3.3685,60.0,0.0561,0.0
260,3993600,train,2026-04-23 01:49:49,0.0117,3.0915,60.0,0.0515,0.0
261,4008960,train,2026-04-23 01:50:06,0.0039,3.5977,60.0,0.06,0.0
262,4024320,train,2026-04-23 01:50:23,0.0,2.9259,60.0,0.0488,0.0
263,4039680,train,2026-04-23 01:50:40,0.0078,3.0606,60.0,0.051,0.0
264,4055040,train,2026-04-23 01:50:57,0.0273,3.3572,60.0,0.056,0.0
265,4070400,train,2026-04-23 01:51:14,0.0117,3.5709,60.0,0.0595,0.0
266,4085760,train,2026-04-23 01:51:31,0.0078,3.2107,60.0,0.0535,0.0
267,4101120,train,2026-04-23 01:51:48,0.0,3.3813,60.0,0.0564,0.0
268,4116480,train,2026-04-23 01:52:06,0.0195,3.482,60.0,0.058,0.0
269,4131840,train,2026-04-23 01:52:23,0.0273,3.1478,60.0,0.0525,0.0
270,4147200,train,2026-04-23 01:52:40,0.0039,3.6628,60.0,0.061,0.0
271,4162560,train,2026-04-23 01:52:57,0.0078,3.6134,60.0,0.0602,0.0
272,4177920,train,2026-04-23 01:53:14,0.0078,3.6457,60.0,0.0608,0.0
273,4193280,train,2026-04-23 01:53:31,0.0078,3.3395,60.0,0.0557,0.0
274,4208640,train,2026-04-23 01:53:48,0.0078,3.3461,60.0,0.0558,0.0
275,4224000,train,2026-04-23 01:54:05,0.0,3.276,60.0,0.0546,0.0
276,4239360,train,2026-04-23 01:54:22,0.0039,3.3699,60.0,0.0562,0.0
277,4254720,train,2026-04-23 01:54:39,0.0117,3.1559,60.0,0.0526,0.0
278,4270080,train,2026-04-23 01:54:56,0.0078,3.1849,60.0,0.0531,0.0
279,4285440,train,2026-04-23 01:55:13,0.0039,3.0714,60.0,0.0512,0.0
280,4300800,train,2026-04-23 01:55:30,0.0039,3.242,60.0,0.054,0.0
281,4316160,train,2026-04-23 01:55:47,0.0,3.1268,60.0,0.0521,0.0
282,4331520,train,2026-04-23 01:56:04,0.0117,3.0065,60.0,0.0501,0.0
283,4346880,train,2026-04-23 01:56:21,0.0078,3.2676,60.0,0.0545,0.0
284,4362240,train,2026-04-23 01:56:38,0.0039,3.4751,60.0,0.0579,0.0
285,4377600,train,2026-04-23 01:56:56,0.0039,3.2924,60.0,0.0549,0.0
286,4392960,train,2026-04-23 01:57:13,0.0156,3.375,60.0,0.0563,0.0039
287,4408320,train,2026-04-23 01:57:30,0.0195,3.3155,60.0,0.0553,0.0
288,4423680,train,2026-04-23 01:57:47,0.0039,3.1114,60.0,0.0519,0.0
289,4423680,eval,2026-04-23 01:59:17,0.1406,9.6411,60.0,0.1607,0.0885
289,4439040,train,2026-04-23 01:59:33,0.0,3.2291,60.0,0.0538,0.0
290,4454400,train,2026-04-23 01:59:50,0.0039,3.2783,60.0,0.0546,0.0
291,4469760,train,2026-04-23 02:00:07,0.0078,3.4385,60.0,0.0573,0.0
292,4485120,train,2026-04-23 02:00:24,0.0039,3.3746,60.0,0.0562,0.0
293,4500480,train,2026-04-23 02:00:41,0.0039,3.4804,60.0,0.058,0.0
294,4515840,train,2026-04-23 02:00:59,0.0,3.5148,60.0,0.0586,0.0
295,4531200,train,2026-04-23 02:01:16,0.0078,3.29,60.0,0.0548,0.0
296,4546560,train,2026-04-23 02:01:33,0.0117,3.5546,60.0,0.0592,0.0
297,4561920,train,2026-04-23 02:01:50,0.0117,3.3787,60.0,0.0563,0.0
298,4577280,train,2026-04-23 02:02:07,0.0117,3.605,60.0,0.0601,0.0039
299,4592640,train,2026-04-23 02:02:24,0.0156,3.5052,60.0,0.0584,0.0
300,4608000,train,2026-04-23 02:02:41,0.0117,3.4463,60.0,0.0574,0.0
301,4623360,train,2026-04-23 02:02:58,0.0078,2.9921,60.0,0.0499,0.0
302,4638720,train,2026-04-23 02:03:15,0.0078,3.3778,60.0,0.0563,0.0
303,4654080,train,2026-04-23 02:03:32,0.0039,2.9999,60.0,0.05,0.0
304,4669440,train,2026-04-23 02:03:50,0.0039,3.3371,60.0,0.0556,0.0
305,4684800,train,2026-04-23 02:04:07,0.0039,3.1354,60.0,0.0523,0.0
306,4700160,train,2026-04-23 02:04:24,0.0,3.0839,60.0,0.0514,0.0
307,4715520,train,2026-04-23 02:04:41,0.0039,3.4061,60.0,0.0568,0.0
308,4730880,train,2026-04-23 02:04:58,0.0117,3.6075,60.0,0.0601,0.0
309,4746240,train,2026-04-23 02:05:15,0.0039,3.4727,60.0,0.0579,0.0
310,4761600,train,2026-04-23 02:05:32,0.0195,3.3179,60.0,0.0553,0.0
311,4776960,train,2026-04-23 02:05:49,0.0039,3.5897,60.0,0.0598,0.0
312,4792320,train,2026-04-23 02:06:06,0.0078,3.2387,60.0,0.054,0.0
313,4807680,train,2026-04-23 02:06:23,0.0195,3.6318,60.0,0.0605,0.0
314,4823040,train,2026-04-23 02:06:40,0.0078,3.3082,60.0,0.0551,0.0
