iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
25,576000,train,2026-07-01 09:12:22,0.0781,4.509,90.0,0.0501,0.0117
26,599040,train,2026-07-01 09:14:05,0.0586,3.8327,90.0,0.0426,0.0117
27,622080,train,2026-07-01 09:16:27,0.0625,3.9665,90.0,0.0441,0.0039
28,645120,train,2026-07-01 09:17:52,0.1016,4.6806,90.0,0.052,0.0117
29,668160,train,2026-07-01 09:19:17,0.043,3.7723,90.0,0.0419,0.0078
30,691200,train,2026-07-01 09:20:43,0.0898,3.9118,90.0,0.0435,0.0117
31,714240,train,2026-07-01 09:22:09,0.1172,5.0871,90.0,0.0565,0.0
32,737280,train,2026-07-01 09:23:34,0.1172,5.029,90.0,0.0559,0.0039
33,737280,eval,2026-07-01 09:25:28,0.0417,4.3952,90.0,0.0488,0.0104
33,760320,train,2026-07-01 09:25:59,0.1133,5.1147,90.0,0.0568,0.0195
34,783360,train,2026-07-01 09:27:32,0.1172,5.2768,90.0,0.0586,0.0039
35,806400,train,2026-07-01 09:30:30,0.1719,5.2918,90.0,0.0588,0.0078
36,829440,train,2026-07-01 09:32:07,0.1562,5.2069,90.0,0.0579,0.0117
37,852480,train,2026-07-01 09:33:34,0.1523,5.1245,90.0,0.0569,0.0156
38,875520,train,2026-07-01 09:35:00,0.1562,5.7858,90.0,0.0643,0.0273
39,898560,train,2026-07-01 09:36:29,0.1211,4.7929,90.0,0.0533,0.0039
40,921600,train,2026-07-01 09:38:19,0.168,5.652,90.0,0.0628,0.0078
41,944640,train,2026-07-01 09:39:45,0.1328,4.7483,90.0,0.0528,0.0078
42,967680,train,2026-07-01 09:41:10,0.1562,5.3302,90.0,0.0592,0.0117
43,990720,train,2026-07-01 09:42:35,0.1172,4.8493,90.0,0.0539,0.0039
44,1013760,train,2026-07-01 09:44:01,0.2344,6.8019,90.0,0.0756,0.0078
45,1036800,train,2026-07-01 09:45:26,0.25,6.7384,90.0,0.0749,0.0117
46,1059840,train,2026-07-01 09:46:52,0.2305,6.3252,90.0,0.0703,0.0078
47,1082880,train,2026-07-01 09:48:17,0.2891,6.7681,90.0,0.0752,0.0039
48,1105920,train,2026-07-01 09:49:42,0.2344,6.3513,90.0,0.0706,0.0078
49,1105920,eval,2026-07-01 09:51:36,0.375,11.9511,90.0,0.1328,0.0833
49,1128960,train,2026-07-01 09:52:07,0.2422,6.541,90.0,0.0727,0.0078
50,1152000,train,2026-07-01 09:53:32,0.25,6.835,90.0,0.0759,0.0078
51,1175040,train,2026-07-01 09:54:57,0.2773,7.6772,90.0,0.0853,0.0039
52,1198080,train,2026-07-01 09:56:23,0.2891,7.3826,90.0,0.082,0.0117
53,1221120,train,2026-07-01 09:57:48,0.2852,7.0829,90.0,0.0787,0.0039
54,1244160,train,2026-07-01 09:59:14,0.2578,7.3834,90.0,0.082,0.0078
55,1267200,train,2026-07-01 10:00:40,0.2734,7.3486,90.0,0.0817,0.0078
56,1290240,train,2026-07-01 10:02:05,0.2695,7.2634,90.0,0.0807,0.0039
57,1313280,train,2026-07-01 10:03:31,0.2812,7.4942,90.0,0.0833,0.0
58,1336320,train,2026-07-01 10:04:57,0.2969,7.8494,90.0,0.0872,0.0156
59,1359360,train,2026-07-01 10:06:22,0.2891,7.5076,90.0,0.0834,0.0039
60,1382400,train,2026-07-01 10:07:48,0.3047,7.9003,90.0,0.0878,0.0039
61,1405440,train,2026-07-01 10:09:13,0.3477,8.2295,90.0,0.0914,0.0
62,1428480,train,2026-07-01 10:10:39,0.3047,7.3516,90.0,0.0817,0.0039
63,1451520,train,2026-07-01 10:12:05,0.3398,7.5915,90.0,0.0843,0.0
64,1474560,train,2026-07-01 10:13:31,0.3516,8.1077,90.0,0.0901,0.0
65,1474560,eval,2026-07-01 10:15:25,0.375,10.0414,90.0,0.1116,0.0521
65,1497600,train,2026-07-01 10:15:56,0.3281,7.2331,90.0,0.0804,0.0
66,1520640,train,2026-07-01 10:17:21,0.332,8.2614,90.0,0.0918,0.0
67,1543680,train,2026-07-01 10:18:46,0.3945,8.6092,90.0,0.0957,0.0039
68,1566720,train,2026-07-01 10:20:12,0.4062,8.8106,90.0,0.0979,0.0156
69,1589760,train,2026-07-01 10:21:38,0.3789,8.3303,90.0,0.0926,0.0078
70,1612800,train,2026-07-01 10:23:03,0.3984,8.3396,90.0,0.0927,0.0
71,1635840,train,2026-07-01 10:24:29,0.3672,8.2297,90.0,0.0914,0.0117
72,1658880,train,2026-07-01 10:25:55,0.3633,9.1149,90.0,0.1013,0.0117
73,1681920,train,2026-07-01 10:27:21,0.4102,8.6296,90.0,0.0959,0.0039
74,1704960,train,2026-07-01 10:28:46,0.2969,7.1104,90.0,0.079,0.0
75,1728000,train,2026-07-01 10:30:12,0.4297,9.456,90.0,0.1051,0.0039
76,1751040,train,2026-07-01 10:31:37,0.3594,8.0777,90.0,0.0898,0.0
77,1774080,train,2026-07-01 10:33:03,0.3633,8.0438,90.0,0.0894,0.0078
78,1797120,train,2026-07-01 10:34:28,0.4609,9.9335,90.0,0.1104,0.0117
79,1820160,train,2026-07-01 10:35:54,0.4414,9.1641,90.0,0.1018,0.0039
80,1843200,train,2026-07-01 10:37:19,0.332,8.2052,90.0,0.0912,0.0078
81,1843200,eval,2026-07-01 10:39:13,0.5938,15.9514,90.0,0.1772,0.1667
81,1866240,train,2026-07-01 10:39:43,0.375,8.0482,90.0,0.0894,0.0
82,1889280,train,2026-07-01 10:41:09,0.418,9.3464,90.0,0.1038,0.0078
83,1912320,train,2026-07-01 10:42:34,0.4453,9.0391,90.0,0.1004,0.0078
84,1935360,train,2026-07-01 10:44:00,0.4023,8.7706,90.0,0.0975,0.0
85,1958400,train,2026-07-01 10:45:25,0.4336,9.4626,90.0,0.1051,0.0039
86,1981440,train,2026-07-01 10:46:51,0.375,9.0431,90.0,0.1005,0.0117
87,2004480,train,2026-07-01 10:48:17,0.4219,9.5412,90.0,0.106,0.0039
88,2027520,train,2026-07-01 10:49:42,0.4805,10.1486,90.0,0.1128,0.0
89,2050560,train,2026-07-01 10:51:08,0.5234,10.4944,90.0,0.1166,0.0156
90,2073600,train,2026-07-01 10:52:34,0.4531,9.8707,90.0,0.1097,0.0
91,2096640,train,2026-07-01 10:53:59,0.4492,9.3946,90.0,0.1044,0.0
92,2119680,train,2026-07-01 10:55:24,0.4219,9.0994,90.0,0.1011,0.0078
93,2142720,train,2026-07-01 10:56:50,0.4883,10.498,90.0,0.1166,0.0039
94,2165760,train,2026-07-01 10:58:16,0.5078,9.8577,90.0,0.1095,0.0078
95,2188800,train,2026-07-01 10:59:41,0.4844,10.3059,90.0,0.1145,0.0078
96,2211840,train,2026-07-01 11:01:07,0.5,10.2249,90.0,0.1136,0.0117
97,2211840,eval,2026-07-01 11:03:01,0.5521,16.1997,90.0,0.18,0.0729
97,2234880,train,2026-07-01 11:03:31,0.5547,11.2897,90.0,0.1254,0.0156
