iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
94,2165760,train,2026-07-06 08:36:55,0.1367,9.3,90.0,0.1033,0.0039
95,2188800,train,2026-07-06 08:37:44,0.1055,8.6989,90.0,0.0967,0.0
96,2211840,train,2026-07-06 08:38:34,0.0938,8.5219,90.0,0.0947,0.0039
97,2211840,eval,2026-07-06 08:39:55,0.6562,29.1855,90.0,0.3243,0.3333
97,2234880,train,2026-07-06 08:40:26,0.1211,9.8693,90.0,0.1097,0.0
98,2257920,train,2026-07-06 08:41:15,0.0664,7.7023,90.0,0.0856,0.0
99,2280960,train,2026-07-06 08:42:05,0.0859,8.3558,90.0,0.0928,0.0039
100,2304000,train,2026-07-06 08:42:55,0.1641,11.4689,90.0,0.1274,0.0039
101,2327040,train,2026-07-06 08:43:44,0.1328,10.3387,90.0,0.1149,0.0
102,2350080,train,2026-07-06 08:44:35,0.1641,10.1565,90.0,0.1128,0.0117
103,2373120,train,2026-07-06 08:45:25,0.1289,9.3083,90.0,0.1034,0.0039
104,2396160,train,2026-07-06 08:46:15,0.1367,9.9269,90.0,0.1103,0.0039
105,2419200,train,2026-07-06 08:47:06,0.1445,10.0721,90.0,0.1119,0.0
106,2442240,train,2026-07-06 08:47:56,0.1328,9.0584,90.0,0.1006,0.0039
107,2465280,train,2026-07-06 08:48:46,0.1602,10.4927,90.0,0.1166,0.0039
108,2488320,train,2026-07-06 08:49:36,0.1875,11.3615,90.0,0.1262,0.0039
109,2511360,train,2026-07-06 08:50:27,0.1523,10.6668,90.0,0.1185,0.0
110,2534400,train,2026-07-06 08:51:17,0.1445,9.6335,90.0,0.107,0.0
111,2557440,train,2026-07-06 08:52:07,0.1797,11.6665,90.0,0.1296,0.0
112,2580480,train,2026-07-06 08:52:57,0.1641,9.8612,90.0,0.1096,0.0039
113,2580480,eval,2026-07-06 08:54:19,0.6562,33.122,90.0,0.368,0.4479
113,2603520,train,2026-07-06 08:54:50,0.1484,10.2601,90.0,0.114,0.0078
114,2626560,train,2026-07-06 08:55:39,0.2148,12.3745,90.0,0.1375,0.0039
115,2649600,train,2026-07-06 08:56:29,0.1836,11.4358,90.0,0.1271,0.0078
116,2672640,train,2026-07-06 08:57:19,0.125,9.1893,90.0,0.1021,0.0039
117,2695680,train,2026-07-06 08:58:09,0.1797,10.8866,90.0,0.121,0.0039
118,2718720,train,2026-07-06 08:58:59,0.1953,11.1954,90.0,0.1244,0.0
119,2741760,train,2026-07-06 08:59:49,0.2539,13.0709,90.0,0.1452,0.0
120,2764800,train,2026-07-06 09:00:40,0.2109,12.2991,90.0,0.1367,0.0078
121,2787840,train,2026-07-06 09:01:30,0.2773,13.1973,90.0,0.1466,0.0078
122,2810880,train,2026-07-06 09:02:21,0.2227,12.3566,90.0,0.1373,0.0039
123,2833920,train,2026-07-06 09:03:11,0.2031,12.7938,90.0,0.1422,0.0039
124,2856960,train,2026-07-06 09:04:01,0.2734,12.3728,90.0,0.1375,0.0
125,2880000,train,2026-07-06 09:04:51,0.2227,12.5915,90.0,0.1399,0.0117
126,2903040,train,2026-07-06 09:05:42,0.293,14.131,90.0,0.157,0.0039
127,2926080,train,2026-07-06 09:06:32,0.2539,12.7082,90.0,0.1412,0.0156
128,2949120,train,2026-07-06 09:07:22,0.2227,11.5726,90.0,0.1286,0.0
129,2949120,eval,2026-07-06 09:08:43,0.8438,46.38,90.0,0.5153,0.7292
129,2972160,train,2026-07-06 09:09:14,0.2344,12.1476,90.0,0.135,0.0039
130,2995200,train,2026-07-06 09:10:04,0.2188,11.7461,90.0,0.1305,0.0117
131,3018240,train,2026-07-06 09:10:54,0.2969,13.537,90.0,0.1504,0.0117
132,3041280,train,2026-07-06 09:11:44,0.2578,13.2818,90.0,0.1476,0.0078
133,3064320,train,2026-07-06 09:12:34,0.2422,12.2053,90.0,0.1356,0.0117
134,3087360,train,2026-07-06 09:13:24,0.2773,13.8776,90.0,0.1542,0.0078
135,3110400,train,2026-07-06 09:14:15,0.2734,13.7183,90.0,0.1524,0.0078
136,3133440,train,2026-07-06 09:15:05,0.293,13.3659,90.0,0.1485,0.0078
137,3156480,train,2026-07-06 09:15:56,0.293,13.0043,90.0,0.1445,0.0117
138,3179520,train,2026-07-06 09:16:46,0.2969,13.2237,90.0,0.1469,0.0078
139,3202560,train,2026-07-06 09:17:36,0.3516,14.4645,90.0,0.1607,0.0117
140,3225600,train,2026-07-06 09:18:26,0.2773,12.8978,90.0,0.1433,0.0
141,3248640,train,2026-07-06 09:19:16,0.3594,15.691,90.0,0.1743,0.0156
142,3271680,train,2026-07-06 09:20:07,0.3047,14.4034,90.0,0.16,0.0117
143,3294720,train,2026-07-06 09:20:57,0.3008,14.0997,90.0,0.1567,0.0156
144,3317760,train,2026-07-06 09:21:47,0.2852,13.4365,90.0,0.1493,0.0156
145,3317760,eval,2026-07-06 09:23:07,0.9271,51.5373,90.0,0.5726,0.7604
145,3340800,train,2026-07-06 09:23:38,0.2891,14.1409,90.0,0.1571,0.0195
146,3363840,train,2026-07-06 09:24:27,0.3242,15.6118,90.0,0.1735,0.0078
147,3386880,train,2026-07-06 09:25:17,0.25,12.9198,90.0,0.1436,0.0039
148,3409920,train,2026-07-06 09:26:07,0.2578,13.6063,90.0,0.1512,0.0117
149,3432960,train,2026-07-06 09:26:57,0.3086,14.3972,90.0,0.16,0.0078
150,3456000,train,2026-07-06 09:27:47,0.2617,13.3596,90.0,0.1484,0.0
151,3479040,train,2026-07-06 09:28:37,0.3711,15.3045,90.0,0.1701,0.0
152,3502080,train,2026-07-06 09:29:28,0.293,15.6761,90.0,0.1742,0.0039
153,3525120,train,2026-07-06 09:30:18,0.4023,16.9537,90.0,0.1884,0.0117
154,3548160,train,2026-07-06 09:31:09,0.2969,13.3391,90.0,0.1482,0.0234
155,3571200,train,2026-07-06 09:31:59,0.3984,18.0402,90.0,0.2004,0.0195
156,3594240,train,2026-07-06 09:32:49,0.3477,16.2938,90.0,0.181,0.0078
157,3617280,train,2026-07-06 09:33:40,0.3438,15.5742,90.0,0.173,0.0195
158,3640320,train,2026-07-06 09:34:30,0.3359,15.8079,90.0,0.1756,0.0195
159,3663360,train,2026-07-06 09:35:20,0.3398,15.8926,90.0,0.1766,0.0156
160,3686400,train,2026-07-06 09:36:10,0.3711,15.9383,90.0,0.1771,0.0078
161,3686400,eval,2026-07-06 09:37:30,0.9271,52.314,90.0,0.5813,0.7604
161,3709440,train,2026-07-06 09:38:01,0.4102,16.9319,90.0,0.1881,0.0234
162,3732480,train,2026-07-06 09:38:51,0.4023,16.3501,90.0,0.1817,0.0234
163,3755520,train,2026-07-06 09:39:41,0.4336,17.6883,90.0,0.1965,0.0195
164,3778560,train,2026-07-06 09:40:31,0.4414,16.972,90.0,0.1886,0.0273
165,3801600,train,2026-07-06 09:41:21,0.4453,17.3109,90.0,0.1923,0.0312
166,3824640,train,2026-07-06 09:42:11,0.3984,16.8014,90.0,0.1867,0.0234
167,3847680,train,2026-07-06 09:43:01,0.3672,15.682,90.0,0.1742,0.0273
168,3870720,train,2026-07-06 09:43:51,0.3594,16.0618,90.0,0.1785,0.0195
169,3893760,train,2026-07-06 09:44:42,0.4023,16.6272,90.0,0.1847,0.0039
170,3916800,train,2026-07-06 09:45:32,0.375,15.4467,90.0,0.1716,0.0078
171,3939840,train,2026-07-06 09:46:23,0.4922,18.6095,90.0,0.2068,0.0195
172,3962880,train,2026-07-06 09:47:13,0.418,16.712,90.0,0.1857,0.0234
173,3985920,train,2026-07-06 09:48:03,0.4688,17.4458,90.0,0.1938,0.0352
174,4008960,train,2026-07-06 09:48:53,0.418,17.3257,90.0,0.1925,0.0352
175,4032000,train,2026-07-06 09:49:43,0.4492,17.1209,90.0,0.1902,0.0234
176,4055040,train,2026-07-06 09:50:33,0.4297,17.1102,90.0,0.1901,0.0117
177,4055040,eval,2026-07-06 09:51:55,0.9167,51.1679,90.0,0.5685,0.8021
177,4078080,train,2026-07-06 09:52:25,0.4648,18.5378,90.0,0.206,0.0195
178,4101120,train,2026-07-06 09:53:15,0.4062,16.5632,90.0,0.184,0.0234
179,4124160,train,2026-07-06 09:54:05,0.4531,18.0722,90.0,0.2008,0.0156
180,4147200,train,2026-07-06 09:54:55,0.4609,18.7642,90.0,0.2085,0.0273
181,4170240,train,2026-07-06 09:55:45,0.4297,17.6911,90.0,0.1966,0.0312
182,4193280,train,2026-07-06 09:56:35,0.3438,15.2673,90.0,0.1696,0.0195
183,4216320,train,2026-07-06 09:57:25,0.5273,18.7616,90.0,0.2085,0.0117
184,4239360,train,2026-07-06 09:58:15,0.4531,18.4719,90.0,0.2052,0.0195
185,4262400,train,2026-07-06 09:59:06,0.5039,19.289,90.0,0.2143,0.0117
186,4285440,train,2026-07-06 09:59:56,0.3984,18.2424,90.0,0.2027,0.0078
187,4308480,train,2026-07-06 10:00:46,0.4453,17.4214,90.0,0.1936,0.0234
188,4331520,train,2026-07-06 10:01:37,0.4375,17.4087,90.0,0.1934,0.0117
189,4354560,train,2026-07-06 10:02:27,0.4609,17.5769,90.0,0.1953,0.0352
190,4377600,train,2026-07-06 10:03:17,0.4766,17.5122,90.0,0.1946,0.0039
191,4400640,train,2026-07-06 10:04:07,0.543,19.9585,90.0,0.2218,0.0391
192,4423680,train,2026-07-06 10:04:57,0.5156,19.2204,90.0,0.2136,0.0312
193,4423680,eval,2026-07-06 10:06:19,0.9167,53.5077,90.0,0.5945,0.75
193,4446720,train,2026-07-06 10:06:50,0.5352,19.5422,90.0,0.2171,0.0508
194,4469760,train,2026-07-06 10:07:39,0.4727,17.7649,90.0,0.1974,0.0234
195,4492800,train,2026-07-06 10:08:29,0.4453,18.323,90.0,0.2036,0.0117
196,4515840,train,2026-07-06 10:09:19,0.4609,17.8582,90.0,0.1984,0.0273
197,4538880,train,2026-07-06 10:10:09,0.5039,19.1365,90.0,0.2126,0.0234
198,4561920,train,2026-07-06 10:10:59,0.5781,21.3846,90.0,0.2376,0.0469
199,4584960,train,2026-07-06 10:11:49,0.4609,19.6438,90.0,0.2183,0.0273
200,4608000,train,2026-07-06 10:12:39,0.5,19.9595,90.0,0.2218,0.043
201,4631040,train,2026-07-06 10:13:30,0.5469,19.4665,90.0,0.2163,0.0469
202,4654080,train,2026-07-06 10:14:20,0.4922,18.3874,90.0,0.2043,0.0156
203,4677120,train,2026-07-06 10:15:11,0.4531,19.1077,90.0,0.2123,0.0273
204,4700160,train,2026-07-06 10:16:01,0.5273,20.1856,90.0,0.2243,0.0312
205,4723200,train,2026-07-06 10:16:51,0.5039,19.1672,90.0,0.213,0.0547
206,4746240,train,2026-07-06 10:17:44,0.4727,18.5975,90.0,0.2066,0.0234
207,4769280,train,2026-07-06 10:18:34,0.5195,21.2096,90.0,0.2357,0.0352
208,4792320,train,2026-07-06 10:19:24,0.5312,20.6611,90.0,0.2296,0.043
209,4792320,eval,2026-07-06 10:20:46,0.8646,49.813,90.0,0.5535,0.7604
209,4815360,train,2026-07-06 10:21:17,0.5273,19.6453,90.0,0.2183,0.0234
210,4838400,train,2026-07-06 10:22:06,0.5234,20.5345,90.0,0.2282,0.0195
211,4861440,train,2026-07-06 10:22:56,0.5391,20.5752,90.0,0.2286,0.0156
212,4884480,train,2026-07-06 10:23:46,0.5742,21.0548,90.0,0.2339,0.0312
213,4907520,train,2026-07-06 10:24:36,0.543,21.034,90.0,0.2337,0.0312
214,4930560,train,2026-07-06 10:25:26,0.4922,19.072,90.0,0.2119,0.0469
215,4953600,train,2026-07-06 10:26:16,0.6289,21.7101,90.0,0.2412,0.0312
216,4976640,train,2026-07-06 10:27:06,0.5156,19.7601,90.0,0.2196,0.043
217,4999680,train,2026-07-06 10:27:57,0.4688,18.1467,90.0,0.2016,0.0273
218,5022720,train,2026-07-06 10:28:47,0.4648,17.9578,90.0,0.1995,0.0312
219,5045760,train,2026-07-06 10:29:38,0.5312,20.0126,90.0,0.2224,0.043
220,5068800,train,2026-07-06 10:30:28,0.5352,20.1018,90.0,0.2234,0.0273
221,5091840,train,2026-07-06 10:31:19,0.5391,20.8683,90.0,0.2319,0.0586
222,5114880,train,2026-07-06 10:32:09,0.5078,19.5011,90.0,0.2167,0.0312
223,5137920,train,2026-07-06 10:32:59,0.5664,20.4801,90.0,0.2276,0.043
224,5160960,train,2026-07-06 10:33:49,0.5859,21.2036,90.0,0.2356,0.0273
225,5160960,eval,2026-07-06 10:35:11,0.9688,52.7998,90.0,0.5867,0.7708
225,5184000,train,2026-07-06 10:35:42,0.5078,19.8379,90.0,0.2204,0.0352
226,5207040,train,2026-07-06 10:36:32,0.5039,18.1232,90.0,0.2014,0.043
227,5230080,train,2026-07-06 10:37:22,0.5312,19.6813,90.0,0.2187,0.0312
228,5253120,train,2026-07-06 10:38:12,0.5039,18.2913,90.0,0.2032,0.0352
229,5276160,train,2026-07-06 10:39:02,0.5859,21.0426,90.0,0.2338,0.0352
230,5299200,train,2026-07-06 10:39:52,0.582,20.034,90.0,0.2226,0.043
231,5322240,train,2026-07-06 10:40:42,0.5586,20.2482,90.0,0.225,0.0508
232,5345280,train,2026-07-06 10:41:32,0.5742,20.5298,90.0,0.2281,0.043
233,5368320,train,2026-07-06 10:42:23,0.5352,19.9122,90.0,0.2212,0.0078
234,5391360,train,2026-07-06 10:43:13,0.5391,19.9602,90.0,0.2218,0.0273
235,5414400,train,2026-07-06 10:44:03,0.5977,20.9621,90.0,0.2329,0.0352
236,5437440,train,2026-07-06 10:44:54,0.6133,21.8982,90.0,0.2433,0.0469
237,5460480,train,2026-07-06 10:45:44,0.5938,21.9443,90.0,0.2438,0.0391
238,5483520,train,2026-07-06 10:46:35,0.6172,21.9578,90.0,0.244,0.0508
239,5506560,train,2026-07-06 10:47:25,0.5977,22.2665,90.0,0.2474,0.0312
240,5529600,train,2026-07-06 10:48:15,0.5703,21.3524,90.0,0.2372,0.043
241,5529600,eval,2026-07-06 10:49:35,0.9688,54.1688,90.0,0.6019,0.8125
241,5552640,train,2026-07-06 10:50:06,0.6445,22.6688,90.0,0.2519,0.0664
242,5575680,train,2026-07-06 10:50:56,0.6602,23.5484,90.0,0.2616,0.0547
243,5598720,train,2026-07-06 10:51:46,0.6094,21.6069,90.0,0.2401,0.0234
244,5621760,train,2026-07-06 10:52:36,0.6172,21.9957,90.0,0.2444,0.043
245,5644800,train,2026-07-06 10:53:26,0.6133,22.2234,90.0,0.2469,0.0352
246,5667840,train,2026-07-06 10:54:16,0.6133,22.9815,90.0,0.2554,0.043
247,5690880,train,2026-07-06 10:55:06,0.6289,22.139,90.0,0.246,0.0352
248,5713920,train,2026-07-06 10:55:56,0.5078,20.0027,90.0,0.2223,0.0195
249,5736960,train,2026-07-06 10:56:46,0.6172,22.1775,90.0,0.2464,0.0508
250,5760000,train,2026-07-06 10:57:37,0.582,21.6973,90.0,0.2411,0.0273
251,5783040,train,2026-07-06 10:58:27,0.5781,20.9701,90.0,0.233,0.0469
252,5806080,train,2026-07-06 10:59:17,0.6055,21.977,90.0,0.2442,0.0234
253,5829120,train,2026-07-06 11:00:08,0.6797,23.9327,90.0,0.2659,0.0586
254,5852160,train,2026-07-06 11:00:58,0.6602,23.2773,90.0,0.2586,0.0273
255,5875200,train,2026-07-06 11:01:48,0.6797,23.6042,90.0,0.2623,0.0273
256,5898240,train,2026-07-06 11:02:38,0.6445,23.1289,90.0,0.257,0.0508
257,5898240,eval,2026-07-06 11:03:59,0.8958,52.3322,90.0,0.5815,0.8021
257,5921280,train,2026-07-06 11:04:30,0.625,22.2968,90.0,0.2477,0.0312
258,5944320,train,2026-07-06 11:05:19,0.6172,20.7305,90.0,0.2303,0.0312
259,5967360,train,2026-07-06 11:06:09,0.5859,22.4029,90.0,0.2489,0.0352
260,5990400,train,2026-07-06 11:06:59,0.6328,22.6799,90.0,0.252,0.0625
261,6013440,train,2026-07-06 11:07:49,0.5938,22.0203,90.0,0.2447,0.0547
262,6036480,train,2026-07-06 11:08:39,0.6289,22.5362,90.0,0.2504,0.0352
263,6059520,train,2026-07-06 11:09:29,0.6289,22.4641,90.0,0.2496,0.043
264,6082560,train,2026-07-06 11:10:19,0.6172,22.0662,90.0,0.2452,0.0469
265,6105600,train,2026-07-06 11:11:10,0.6211,22.836,90.0,0.2537,0.0312
266,6128640,train,2026-07-06 11:12:00,0.5742,20.9629,90.0,0.2329,0.0352
267,6151680,train,2026-07-06 11:12:51,0.6094,22.4567,90.0,0.2495,0.043
268,6174720,train,2026-07-06 11:13:41,0.6328,22.356,90.0,0.2484,0.0352
269,6197760,train,2026-07-06 11:14:31,0.582,21.2861,90.0,0.2365,0.0312
270,6220800,train,2026-07-06 11:15:21,0.6094,21.2505,90.0,0.2361,0.0312
271,6243840,train,2026-07-06 11:16:12,0.625,21.477,90.0,0.2386,0.0547
272,6266880,train,2026-07-06 11:17:02,0.625,22.2161,90.0,0.2468,0.043
273,6266880,eval,2026-07-06 11:18:21,0.9792,56.7361,90.0,0.6304,0.7917
273,6289920,train,2026-07-06 11:18:52,0.6367,23.0979,90.0,0.2566,0.043
274,6312960,train,2026-07-06 11:19:42,0.6211,22.6679,90.0,0.2519,0.0469
275,6336000,train,2026-07-06 11:20:32,0.6094,22.6507,90.0,0.2517,0.043
276,6359040,train,2026-07-06 11:21:22,0.6133,22.1325,90.0,0.2459,0.0547
277,6382080,train,2026-07-06 11:22:11,0.6289,22.4712,90.0,0.2497,0.0352
278,6405120,train,2026-07-06 11:23:01,0.6055,22.133,90.0,0.2459,0.0508
279,6428160,train,2026-07-06 11:23:51,0.6484,22.6469,90.0,0.2516,0.0469
280,6451200,train,2026-07-06 11:24:41,0.6445,22.4541,90.0,0.2495,0.0312
281,6474240,train,2026-07-06 11:25:32,0.6875,24.1451,90.0,0.2683,0.0664
282,6497280,train,2026-07-06 11:26:22,0.6914,23.9057,90.0,0.2656,0.0703
283,6520320,train,2026-07-06 11:27:12,0.5938,21.8944,90.0,0.2433,0.0469
284,6543360,train,2026-07-06 11:28:03,0.6289,22.1541,90.0,0.2462,0.0352
285,6566400,train,2026-07-06 11:28:53,0.6445,22.7985,90.0,0.2533,0.0469
286,6589440,train,2026-07-06 11:29:43,0.6602,24.419,90.0,0.2713,0.0508
287,6612480,train,2026-07-06 11:30:33,0.6836,24.5328,90.0,0.2726,0.0508
288,6635520,train,2026-07-06 11:31:23,0.6797,23.7279,90.0,0.2636,0.0508
289,6635520,eval,2026-07-06 11:32:43,0.9896,56.5163,90.0,0.628,0.8646
289,6658560,train,2026-07-06 11:33:14,0.6602,23.9675,90.0,0.2663,0.043
290,6681600,train,2026-07-06 11:34:04,0.6367,22.9051,90.0,0.2545,0.0586
291,6704640,train,2026-07-06 11:34:54,0.668,22.7346,90.0,0.2526,0.0391
292,6727680,train,2026-07-06 11:35:44,0.6211,22.1631,90.0,0.2463,0.043
293,6750720,train,2026-07-06 11:36:34,0.6641,23.133,90.0,0.257,0.0391
294,6773760,train,2026-07-06 11:37:24,0.6562,23.0623,90.0,0.2562,0.0352
295,6796800,train,2026-07-06 11:38:14,0.6172,22.1157,90.0,0.2457,0.0664
296,6819840,train,2026-07-06 11:39:04,0.6289,22.6325,90.0,0.2515,0.0352
297,6842880,train,2026-07-06 11:39:54,0.6211,22.1943,90.0,0.2466,0.0586
