iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
29,445440,train,2026-07-03 20:11:51,0.0,3.5359,60.0,0.0589,0.0
30,460800,train,2026-07-03 20:12:46,0.0039,3.3031,60.0,0.0551,0.0
31,476160,train,2026-07-03 20:13:41,0.0,3.5803,60.0,0.0597,0.0
32,491520,train,2026-07-03 20:14:36,0.0039,3.7002,60.0,0.0617,0.0
33,506880,train,2026-07-03 20:15:31,0.0,3.6921,60.0,0.0615,0.0
34,522240,train,2026-07-03 20:16:26,0.0,3.6907,60.0,0.0615,0.0
35,537600,train,2026-07-03 20:17:21,0.0,3.411,60.0,0.0569,0.0
36,552960,train,2026-07-03 20:18:16,0.0039,3.2614,60.0,0.0544,0.0
37,568320,train,2026-07-03 20:19:11,0.0,3.4171,60.0,0.057,0.0
38,583680,train,2026-07-03 20:20:06,0.0078,3.6287,60.0,0.0605,0.0
39,599040,train,2026-07-03 20:21:01,0.0,3.6533,60.0,0.0609,0.0
40,614400,train,2026-07-03 20:21:56,0.0039,3.6622,60.0,0.061,0.0
41,629760,train,2026-07-03 20:22:51,0.0039,3.3794,60.0,0.0563,0.0
42,645120,train,2026-07-03 20:23:45,0.0,3.4305,60.0,0.0572,0.0
43,660480,train,2026-07-03 20:24:40,0.0,3.5435,60.0,0.0591,0.0
44,675840,train,2026-07-03 20:25:36,0.0,3.2248,60.0,0.0537,0.0
45,691200,train,2026-07-03 20:26:31,0.0039,3.4329,60.0,0.0572,0.0
46,706560,train,2026-07-03 20:27:26,0.0039,3.4078,60.0,0.0568,0.0
47,721920,train,2026-07-03 20:28:23,0.0039,3.1533,60.0,0.0526,0.0
48,737280,train,2026-07-03 20:29:18,0.0,2.8058,60.0,0.0468,0.0
49,737280,eval,2026-07-03 20:31:22,0.1771,5.974,60.0,0.0996,0.0052
49,752640,train,2026-07-03 20:31:42,0.0,2.8856,60.0,0.0481,0.0
50,768000,train,2026-07-03 20:32:36,0.0039,3.0625,60.0,0.051,0.0
51,783360,train,2026-07-03 20:33:31,0.0,2.4107,60.0,0.0402,0.0
52,798720,train,2026-07-03 20:34:26,0.0,2.1201,60.0,0.0353,0.0
53,814080,train,2026-07-03 20:35:21,0.0,2.5607,60.0,0.0427,0.0
54,829440,train,2026-07-03 20:36:16,0.0,2.961,60.0,0.0493,0.0
55,844800,train,2026-07-03 20:37:10,0.0,2.7714,60.0,0.0462,0.0
56,860160,train,2026-07-03 20:38:05,0.0,2.9363,60.0,0.0489,0.0
57,875520,train,2026-07-03 20:39:00,0.0039,2.6982,60.0,0.045,0.0
58,890880,train,2026-07-03 20:39:55,0.0,3.0455,60.0,0.0508,0.0
59,906240,train,2026-07-03 20:40:50,0.0,3.1846,60.0,0.0531,0.0
60,921600,train,2026-07-03 20:41:45,0.0,3.2702,60.0,0.0545,0.0
61,936960,train,2026-07-03 20:42:40,0.0,3.1679,60.0,0.0528,0.0
62,952320,train,2026-07-03 20:43:35,0.0039,3.2258,60.0,0.0538,0.0
63,967680,train,2026-07-03 20:44:30,0.0,3.5645,60.0,0.0594,0.0
64,983040,train,2026-07-03 20:45:25,0.0156,3.6749,60.0,0.0612,0.0
65,998400,train,2026-07-03 20:46:20,0.0078,3.4371,60.0,0.0573,0.0
66,1013760,train,2026-07-03 20:47:15,0.0117,3.7053,60.0,0.0618,0.0
67,1029120,train,2026-07-03 20:48:09,0.0039,3.2924,60.0,0.0549,0.0
68,1044480,train,2026-07-03 20:49:04,0.0039,3.2903,60.0,0.0548,0.0
69,1059840,train,2026-07-03 20:49:59,0.0,3.1953,60.0,0.0533,0.0
70,1075200,train,2026-07-03 20:50:54,0.0039,3.3319,60.0,0.0555,0.0
71,1090560,train,2026-07-03 20:51:49,0.0,3.4751,60.0,0.0579,0.0
72,1105920,train,2026-07-03 20:52:44,0.0,3.4223,60.0,0.057,0.0
73,1105920,eval,2026-07-03 20:54:48,0.276,7.3576,60.0,0.1226,0.0312
73,1121280,train,2026-07-03 20:55:08,0.0,3.3174,60.0,0.0553,0.0
74,1136640,train,2026-07-03 20:56:03,0.0039,3.2769,60.0,0.0546,0.0
75,1152000,train,2026-07-03 20:56:57,0.0,3.2862,60.0,0.0548,0.0
76,1167360,train,2026-07-03 20:57:56,0.0,3.037,60.0,0.0506,0.0
77,1182720,train,2026-07-03 20:58:51,0.0,2.9959,60.0,0.0499,0.0
78,1198080,train,2026-07-03 20:59:46,0.0,2.5067,60.0,0.0418,0.0
79,1213440,train,2026-07-03 21:00:41,0.0,2.1913,60.0,0.0365,0.0
80,1228800,train,2026-07-03 21:01:35,0.0,2.5474,60.0,0.0425,0.0
81,1244160,train,2026-07-03 21:02:30,0.0,2.5401,60.0,0.0423,0.0
82,1259520,train,2026-07-03 21:03:25,0.0,2.6912,60.0,0.0449,0.0
83,1274880,train,2026-07-03 21:04:20,0.0039,2.8624,60.0,0.0477,0.0
84,1290240,train,2026-07-03 21:05:15,0.0039,3.0367,60.0,0.0506,0.0
85,1305600,train,2026-07-03 21:06:10,0.0,3.2979,60.0,0.055,0.0
86,1320960,train,2026-07-03 21:07:04,0.0039,3.1273,60.0,0.0521,0.0
87,1336320,train,2026-07-03 21:07:59,0.0,3.4102,60.0,0.0568,0.0
88,1351680,train,2026-07-03 21:08:54,0.0,3.2929,60.0,0.0549,0.0
89,1367040,train,2026-07-03 21:09:49,0.0,3.354,60.0,0.0559,0.0
90,1382400,train,2026-07-03 21:10:44,0.0,3.6734,60.0,0.0612,0.0
91,1397760,train,2026-07-03 21:11:39,0.0078,3.6014,60.0,0.06,0.0039
92,1413120,train,2026-07-03 21:12:34,0.0,3.7467,60.0,0.0624,0.0
93,1428480,train,2026-07-03 21:13:29,0.0078,3.9161,60.0,0.0653,0.0
94,1443840,train,2026-07-03 21:14:24,0.0,3.5077,60.0,0.0585,0.0
95,1459200,train,2026-07-03 21:15:18,0.0,3.4042,60.0,0.0567,0.0
96,1474560,train,2026-07-03 21:16:13,0.0039,3.276,60.0,0.0546,0.0
97,1474560,eval,2026-07-03 21:18:17,0.1823,6.2584,60.0,0.1043,0.0156
97,1489920,train,2026-07-03 21:18:37,0.0,3.4391,60.0,0.0573,0.0
98,1505280,train,2026-07-03 21:19:32,0.0,3.1918,60.0,0.0532,0.0
99,1520640,train,2026-07-03 21:20:26,0.0039,3.4153,60.0,0.0569,0.0
100,1536000,train,2026-07-03 21:21:21,0.0039,3.1696,60.0,0.0528,0.0
101,1551360,train,2026-07-03 21:22:16,0.0,3.0667,60.0,0.0511,0.0
102,1566720,train,2026-07-03 21:23:11,0.0,3.2007,60.0,0.0533,0.0
103,1582080,train,2026-07-03 21:24:06,0.0,3.1588,60.0,0.0526,0.0
104,1597440,train,2026-07-03 21:25:01,0.0,3.0758,60.0,0.0513,0.0
105,1612800,train,2026-07-03 21:25:55,0.0,2.9317,60.0,0.0489,0.0
106,1628160,train,2026-07-03 21:26:50,0.0,2.5411,60.0,0.0424,0.0
107,1643520,train,2026-07-03 21:27:45,0.0,2.907,60.0,0.0484,0.0
108,1658880,train,2026-07-03 21:28:40,0.0,2.8983,60.0,0.0483,0.0
109,1674240,train,2026-07-03 21:29:35,0.0039,3.0197,60.0,0.0503,0.0
110,1689600,train,2026-07-03 21:30:30,0.0,2.943,60.0,0.0491,0.0
111,1704960,train,2026-07-03 21:31:24,0.0,2.9326,60.0,0.0489,0.0
112,1720320,train,2026-07-03 21:32:19,0.0,2.9795,60.0,0.0497,0.0
113,1735680,train,2026-07-03 21:33:14,0.0,3.0835,60.0,0.0514,0.0
114,1751040,train,2026-07-03 21:34:09,0.0,3.1824,60.0,0.053,0.0
115,1766400,train,2026-07-03 21:35:04,0.0,3.2262,60.0,0.0538,0.0
116,1781760,train,2026-07-03 21:35:59,0.0,3.1515,60.0,0.0525,0.0
117,1797120,train,2026-07-03 21:36:54,0.0,3.1489,60.0,0.0525,0.0
118,1812480,train,2026-07-03 21:37:49,0.0039,3.3752,60.0,0.0563,0.0
119,1827840,train,2026-07-03 21:38:43,0.0,3.3875,60.0,0.0565,0.0
120,1843200,train,2026-07-03 21:39:38,0.0,3.5721,60.0,0.0595,0.0
121,1843200,eval,2026-07-03 21:41:43,0.3229,8.4808,60.0,0.1413,0.0104
121,1858560,train,2026-07-03 21:42:04,0.0,3.6059,60.0,0.0601,0.0
122,1873920,train,2026-07-03 21:42:58,0.0,3.6653,60.0,0.0611,0.0
123,1889280,train,2026-07-03 21:43:53,0.0,3.7762,60.0,0.0629,0.0
124,1904640,train,2026-07-03 21:44:48,0.0039,3.4745,60.0,0.0579,0.0
125,1920000,train,2026-07-03 21:45:43,0.0039,3.433,60.0,0.0572,0.0
126,1935360,train,2026-07-03 21:46:38,0.0,3.3263,60.0,0.0554,0.0
127,1950720,train,2026-07-03 21:47:32,0.0078,3.5783,60.0,0.0596,0.0
128,1966080,train,2026-07-03 21:48:27,0.0039,3.2983,60.0,0.055,0.0
129,1981440,train,2026-07-03 21:49:22,0.0,3.4775,60.0,0.058,0.0
130,1996800,train,2026-07-03 21:50:17,0.0,3.3914,60.0,0.0565,0.0
131,2012160,train,2026-07-03 21:51:12,0.0039,3.4831,60.0,0.0581,0.0039
132,2027520,train,2026-07-03 21:52:07,0.0,3.1415,60.0,0.0524,0.0
133,2042880,train,2026-07-03 21:53:02,0.0,3.4406,60.0,0.0573,0.0
134,2058240,train,2026-07-03 21:53:57,0.0,3.1083,60.0,0.0518,0.0
135,2073600,train,2026-07-03 21:54:52,0.0039,3.0842,60.0,0.0514,0.0
136,2088960,train,2026-07-03 21:55:47,0.0,2.9183,60.0,0.0486,0.0
137,2104320,train,2026-07-03 21:56:42,0.0,3.077,60.0,0.0513,0.0
138,2119680,train,2026-07-03 21:57:37,0.0,3.198,60.0,0.0533,0.0
139,2135040,train,2026-07-03 21:58:32,0.0039,3.2559,60.0,0.0543,0.0
140,2150400,train,2026-07-03 21:59:27,0.0,3.3071,60.0,0.0551,0.0
141,2165760,train,2026-07-03 22:00:22,0.0039,3.1704,60.0,0.0528,0.0
142,2181120,train,2026-07-03 22:01:16,0.0039,3.3888,60.0,0.0565,0.0
143,2196480,train,2026-07-03 22:02:11,0.0,3.2474,60.0,0.0541,0.0
144,2211840,train,2026-07-03 22:03:06,0.0,2.9339,60.0,0.0489,0.0
145,2211840,eval,2026-07-03 22:05:10,0.0156,5.7064,60.0,0.0951,0.0
145,2227200,train,2026-07-03 22:05:30,0.0039,3.0265,60.0,0.0504,0.0
146,2242560,train,2026-07-03 22:06:25,0.0,2.8945,60.0,0.0482,0.0
147,2257920,train,2026-07-03 22:07:19,0.0,2.9622,60.0,0.0494,0.0
148,2273280,train,2026-07-03 22:08:14,0.0,3.2372,60.0,0.054,0.0
149,2288640,train,2026-07-03 22:09:09,0.0,3.5665,60.0,0.0594,0.0
150,2304000,train,2026-07-03 22:10:04,0.0039,3.5893,60.0,0.0598,0.0
151,2319360,train,2026-07-03 22:10:59,0.0039,3.3861,60.0,0.0564,0.0
152,2334720,train,2026-07-03 22:11:54,0.0039,3.5498,60.0,0.0592,0.0039
153,2350080,train,2026-07-03 22:12:49,0.0195,3.3619,60.0,0.056,0.0
154,2365440,train,2026-07-03 22:13:44,0.0039,3.5669,60.0,0.0594,0.0
155,2380800,train,2026-07-03 22:14:39,0.0,3.3801,60.0,0.0563,0.0
156,2396160,train,2026-07-03 22:15:34,0.0,3.5555,60.0,0.0593,0.0
157,2411520,train,2026-07-03 22:16:29,0.0039,3.8312,60.0,0.0639,0.0
158,2426880,train,2026-07-03 22:17:24,0.0117,3.5727,60.0,0.0595,0.0
159,2442240,train,2026-07-03 22:18:19,0.0039,3.5717,60.0,0.0595,0.0
160,2457600,train,2026-07-03 22:19:14,0.0,3.4967,60.0,0.0583,0.0
161,2472960,train,2026-07-03 22:20:09,0.0078,3.5637,60.0,0.0594,0.0
162,2488320,train,2026-07-03 22:21:04,0.0,3.7339,60.0,0.0622,0.0
163,2503680,train,2026-07-03 22:21:59,0.0039,3.4957,60.0,0.0583,0.0
164,2519040,train,2026-07-03 22:22:54,0.0039,3.6815,60.0,0.0614,0.0
165,2534400,train,2026-07-03 22:23:49,0.0,3.769,60.0,0.0628,0.0
166,2549760,train,2026-07-03 22:24:44,0.0,3.6125,60.0,0.0602,0.0
167,2565120,train,2026-07-03 22:25:39,0.0,3.6469,60.0,0.0608,0.0
168,2580480,train,2026-07-03 22:26:34,0.0078,3.3764,60.0,0.0563,0.0
169,2580480,eval,2026-07-03 22:28:41,0.2656,8.532,60.0,0.1422,0.0365
169,2595840,train,2026-07-03 22:29:01,0.0078,3.6013,60.0,0.06,0.0
170,2611200,train,2026-07-03 22:29:56,0.0,3.4987,60.0,0.0583,0.0
171,2626560,train,2026-07-03 22:30:50,0.0039,3.2692,60.0,0.0545,0.0
172,2641920,train,2026-07-03 22:31:45,0.0,3.4704,60.0,0.0578,0.0
173,2657280,train,2026-07-03 22:32:40,0.0078,3.3632,60.0,0.0561,0.0
174,2672640,train,2026-07-03 22:33:35,0.0,3.5311,60.0,0.0589,0.0
175,2688000,train,2026-07-03 22:34:30,0.0039,3.3819,60.0,0.0564,0.0
176,2703360,train,2026-07-03 22:35:25,0.0,3.1962,60.0,0.0533,0.0
177,2718720,train,2026-07-03 22:36:20,0.0039,3.3216,60.0,0.0554,0.0
178,2734080,train,2026-07-03 22:37:15,0.0,3.0481,60.0,0.0508,0.0
179,2749440,train,2026-07-03 22:38:10,0.0039,3.4166,60.0,0.0569,0.0
180,2764800,train,2026-07-03 22:39:05,0.0039,3.4247,60.0,0.0571,0.0
181,2780160,train,2026-07-03 22:40:00,0.0,3.5518,60.0,0.0592,0.0
182,2795520,train,2026-07-03 22:40:55,0.0,3.3256,60.0,0.0554,0.0
183,2810880,train,2026-07-03 22:41:50,0.0039,3.537,60.0,0.059,0.0
184,2826240,train,2026-07-03 22:42:45,0.0,3.2295,60.0,0.0538,0.0
185,2841600,train,2026-07-03 22:43:39,0.0078,3.3591,60.0,0.056,0.0
186,2856960,train,2026-07-03 22:44:34,0.0078,3.394,60.0,0.0566,0.0
187,2872320,train,2026-07-03 22:45:29,0.0117,3.4457,60.0,0.0574,0.0
188,2887680,train,2026-07-03 22:46:24,0.0,3.2739,60.0,0.0546,0.0
189,2903040,train,2026-07-03 22:47:19,0.0039,3.0758,60.0,0.0513,0.0
190,2918400,train,2026-07-03 22:48:14,0.0,3.005,60.0,0.0501,0.0
191,2933760,train,2026-07-03 22:49:09,0.0,3.3084,60.0,0.0551,0.0
192,2949120,train,2026-07-03 22:50:03,0.0,3.2961,60.0,0.0549,0.0
193,2949120,eval,2026-07-03 22:52:10,0.0833,6.5435,60.0,0.1091,0.0
193,2964480,train,2026-07-03 22:52:30,0.0,3.061,60.0,0.051,0.0
194,2979840,train,2026-07-03 22:53:24,0.0,3.2681,60.0,0.0545,0.0
195,2995200,train,2026-07-03 22:54:19,0.0,3.1933,60.0,0.0532,0.0
196,3010560,train,2026-07-03 22:55:14,0.0039,3.355,60.0,0.0559,0.0
197,3025920,train,2026-07-03 22:56:09,0.0,3.0577,60.0,0.051,0.0
198,3041280,train,2026-07-03 22:57:04,0.0039,3.0308,60.0,0.0505,0.0
199,3056640,train,2026-07-03 22:57:59,0.0078,3.4652,60.0,0.0578,0.0
200,3072000,train,2026-07-03 22:58:53,0.0,3.4409,60.0,0.0573,0.0
201,3087360,train,2026-07-03 22:59:48,0.0039,3.287,60.0,0.0548,0.0
202,3102720,train,2026-07-03 23:00:43,0.0,3.3252,60.0,0.0554,0.0
203,3118080,train,2026-07-03 23:01:38,0.0,3.1435,60.0,0.0524,0.0
204,3133440,train,2026-07-03 23:02:33,0.0078,3.2843,60.0,0.0547,0.0
205,3148800,train,2026-07-03 23:03:28,0.0078,3.3659,60.0,0.0561,0.0
206,3164160,train,2026-07-03 23:04:23,0.0039,3.1945,60.0,0.0532,0.0
207,3179520,train,2026-07-03 23:05:17,0.0078,3.1763,60.0,0.0529,0.0
208,3194880,train,2026-07-03 23:06:12,0.0078,2.979,60.0,0.0496,0.0
209,3210240,train,2026-07-03 23:07:07,0.0,2.9395,60.0,0.049,0.0
210,3225600,train,2026-07-03 23:08:02,0.0039,3.3744,60.0,0.0562,0.0
211,3240960,train,2026-07-03 23:08:57,0.0,3.3306,60.0,0.0555,0.0
212,3256320,train,2026-07-03 23:09:52,0.0,3.1549,60.0,0.0526,0.0
213,3271680,train,2026-07-03 23:10:46,0.0039,3.6042,60.0,0.0601,0.0
214,3287040,train,2026-07-03 23:11:41,0.0078,3.6627,60.0,0.061,0.0
215,3302400,train,2026-07-03 23:12:36,0.0078,3.5116,60.0,0.0585,0.0
216,3317760,train,2026-07-03 23:13:31,0.0039,3.7803,60.0,0.063,0.0
217,3317760,eval,2026-07-03 23:15:36,0.3906,14.4694,60.0,0.2412,0.1458
217,3333120,train,2026-07-03 23:15:56,0.0039,3.6296,60.0,0.0605,0.0
218,3348480,train,2026-07-03 23:16:50,0.0039,3.6312,60.0,0.0605,0.0
219,3363840,train,2026-07-03 23:17:45,0.0078,3.5936,60.0,0.0599,0.0
220,3379200,train,2026-07-03 23:18:40,0.0078,3.5516,60.0,0.0592,0.0
221,3394560,train,2026-07-03 23:19:35,0.0078,3.7218,60.0,0.062,0.0
222,3409920,train,2026-07-03 23:20:30,0.0039,3.6695,60.0,0.0612,0.0
223,3425280,train,2026-07-03 23:21:25,0.0117,3.7745,60.0,0.0629,0.0039
224,3440640,train,2026-07-03 23:22:20,0.0039,3.7655,60.0,0.0628,0.0
225,3456000,train,2026-07-03 23:23:15,0.0,3.9339,60.0,0.0656,0.0
226,3471360,train,2026-07-03 23:24:12,0.0,3.8548,60.0,0.0642,0.0
227,3486720,train,2026-07-03 23:25:07,0.0039,3.4306,60.0,0.0572,0.0
228,3502080,train,2026-07-03 23:26:02,0.0,3.5337,60.0,0.0589,0.0
229,3517440,train,2026-07-03 23:26:57,0.0039,3.454,60.0,0.0576,0.0
230,3532800,train,2026-07-03 23:27:52,0.0039,3.6581,60.0,0.061,0.0
231,3548160,train,2026-07-03 23:28:47,0.0078,3.8844,60.0,0.0647,0.0
232,3563520,train,2026-07-03 23:29:42,0.0117,3.7612,60.0,0.0627,0.0
233,3578880,train,2026-07-03 23:30:37,0.0039,3.9353,60.0,0.0656,0.0
234,3594240,train,2026-07-03 23:31:32,0.0039,3.8957,60.0,0.0649,0.0
235,3609600,train,2026-07-03 23:32:27,0.0117,3.8554,60.0,0.0643,0.0
236,3624960,train,2026-07-03 23:33:21,0.0234,3.958,60.0,0.066,0.0
237,3640320,train,2026-07-03 23:34:16,0.0078,3.6835,60.0,0.0614,0.0
238,3655680,train,2026-07-03 23:35:11,0.0117,3.9519,60.0,0.0659,0.0
239,3671040,train,2026-07-03 23:36:06,0.0156,3.7549,60.0,0.0626,0.0
240,3686400,train,2026-07-03 23:37:01,0.0,3.9257,60.0,0.0654,0.0
241,3686400,eval,2026-07-03 23:39:06,0.2135,8.9154,60.0,0.1486,0.0417
241,3701760,train,2026-07-03 23:39:26,0.0039,3.9158,60.0,0.0653,0.0
242,3717120,train,2026-07-03 23:40:20,0.0039,4.1141,60.0,0.0686,0.0
243,3732480,train,2026-07-03 23:41:15,0.0039,4.2512,60.0,0.0709,0.0
244,3747840,train,2026-07-03 23:42:10,0.0078,3.8976,60.0,0.065,0.0
245,3763200,train,2026-07-03 23:43:05,0.0,4.1508,60.0,0.0692,0.0
246,3778560,train,2026-07-03 23:44:00,0.0117,3.8327,60.0,0.0639,0.0
247,3793920,train,2026-07-03 23:44:55,0.0039,3.901,60.0,0.065,0.0
248,3809280,train,2026-07-03 23:45:50,0.0,3.6925,60.0,0.0615,0.0
249,3824640,train,2026-07-03 23:46:45,0.0039,4.0392,60.0,0.0673,0.0
250,3840000,train,2026-07-03 23:47:40,0.0,3.6961,60.0,0.0616,0.0
251,3855360,train,2026-07-03 23:48:39,0.0,3.5726,60.0,0.0595,0.0
252,3870720,train,2026-07-03 23:49:33,0.0,3.7256,60.0,0.0621,0.0
253,3886080,train,2026-07-03 23:50:28,0.0039,3.6186,60.0,0.0603,0.0
254,3901440,train,2026-07-03 23:51:23,0.0,3.6809,60.0,0.0613,0.0
255,3916800,train,2026-07-03 23:52:18,0.0039,3.6616,60.0,0.061,0.0
256,3932160,train,2026-07-03 23:53:13,0.0,3.6996,60.0,0.0617,0.0
257,3947520,train,2026-07-03 23:54:08,0.0,3.5288,60.0,0.0588,0.0
258,3962880,train,2026-07-03 23:55:03,0.0117,3.6189,60.0,0.0603,0.0
259,3978240,train,2026-07-03 23:55:58,0.0039,3.5328,60.0,0.0589,0.0
260,3993600,train,2026-07-03 23:56:53,0.0039,3.5665,60.0,0.0594,0.0
261,4008960,train,2026-07-03 23:57:47,0.0039,3.5873,60.0,0.0598,0.0
262,4024320,train,2026-07-03 23:58:42,0.0078,3.6116,60.0,0.0602,0.0
263,4039680,train,2026-07-03 23:59:37,0.0039,3.7247,60.0,0.0621,0.0
264,4055040,train,2026-07-04 00:00:32,0.0039,3.7034,60.0,0.0617,0.0
265,4055040,eval,2026-07-04 00:02:35,0.0417,6.1378,60.0,0.1023,0.0
265,4070400,train,2026-07-04 00:02:55,0.0,3.5702,60.0,0.0595,0.0
266,4085760,train,2026-07-04 00:03:50,0.0039,3.5425,60.0,0.059,0.0
267,4101120,train,2026-07-04 00:04:45,0.0039,3.6306,60.0,0.0605,0.0
268,4116480,train,2026-07-04 00:05:40,0.0,3.8116,60.0,0.0635,0.0
269,4131840,train,2026-07-04 00:06:35,0.0273,3.9723,60.0,0.0662,0.0
270,4147200,train,2026-07-04 00:07:29,0.0039,3.7089,60.0,0.0618,0.0
271,4162560,train,2026-07-04 00:08:24,0.0117,3.9382,60.0,0.0656,0.0
272,4177920,train,2026-07-04 00:09:19,0.0078,3.7352,60.0,0.0623,0.0
273,4193280,train,2026-07-04 00:10:14,0.0078,3.9322,60.0,0.0655,0.0
274,4208640,train,2026-07-04 00:11:09,0.0039,3.8572,60.0,0.0643,0.0
275,4224000,train,2026-07-04 00:12:04,0.0117,3.6461,60.0,0.0608,0.0
276,4239360,train,2026-07-04 00:13:00,0.0117,3.8302,60.0,0.0638,0.0039
277,4254720,train,2026-07-04 00:13:55,0.0039,3.9817,60.0,0.0664,0.0
278,4270080,train,2026-07-04 00:14:50,0.0117,3.7551,60.0,0.0626,0.0039
279,4285440,train,2026-07-04 00:15:45,0.0039,3.9446,60.0,0.0657,0.0
280,4300800,train,2026-07-04 00:16:40,0.0039,3.7079,60.0,0.0618,0.0
281,4316160,train,2026-07-04 00:17:35,0.0078,3.8999,60.0,0.065,0.0
282,4331520,train,2026-07-04 00:18:30,0.0195,3.668,60.0,0.0611,0.0
283,4346880,train,2026-07-04 00:19:24,0.0117,3.8028,60.0,0.0634,0.0
284,4362240,train,2026-07-04 00:20:19,0.0,3.6758,60.0,0.0613,0.0
285,4377600,train,2026-07-04 00:21:14,0.0078,3.7679,60.0,0.0628,0.0
286,4392960,train,2026-07-04 00:22:09,0.0039,3.663,60.0,0.0611,0.0
287,4408320,train,2026-07-04 00:23:04,0.0039,3.8481,60.0,0.0641,0.0
288,4423680,train,2026-07-04 00:23:59,0.0078,3.5522,60.0,0.0592,0.0
289,4423680,eval,2026-07-04 00:26:03,0.2292,9.4304,60.0,0.1572,0.0208
289,4439040,train,2026-07-04 00:26:24,0.0078,3.6425,60.0,0.0607,0.0
290,4454400,train,2026-07-04 00:27:18,0.0039,3.895,60.0,0.0649,0.0
291,4469760,train,2026-07-04 00:28:13,0.0039,3.8966,60.0,0.0649,0.0
292,4485120,train,2026-07-04 00:29:08,0.0,3.7584,60.0,0.0626,0.0
293,4500480,train,2026-07-04 00:30:03,0.0078,3.8089,60.0,0.0635,0.0
294,4515840,train,2026-07-04 00:30:58,0.0234,3.8656,60.0,0.0644,0.0
295,4531200,train,2026-07-04 00:31:52,0.0117,3.8207,60.0,0.0637,0.0
296,4546560,train,2026-07-04 00:32:47,0.0039,3.8417,60.0,0.064,0.0
297,4561920,train,2026-07-04 00:33:42,0.0078,3.8278,60.0,0.0638,0.0
298,4577280,train,2026-07-04 00:34:37,0.0117,3.9964,60.0,0.0666,0.0
299,4592640,train,2026-07-04 00:35:32,0.0039,3.749,60.0,0.0625,0.0
300,4608000,train,2026-07-04 00:36:27,0.0078,3.7882,60.0,0.0631,0.0
301,4623360,train,2026-07-04 00:37:22,0.0078,3.8189,60.0,0.0636,0.0
302,4638720,train,2026-07-04 00:38:17,0.0078,3.655,60.0,0.0609,0.0
303,4654080,train,2026-07-04 00:39:12,0.0039,3.7076,60.0,0.0618,0.0
304,4669440,train,2026-07-04 00:40:07,0.0039,3.8295,60.0,0.0638,0.0
305,4684800,train,2026-07-04 00:41:01,0.0039,3.6369,60.0,0.0606,0.0
306,4700160,train,2026-07-04 00:41:56,0.0039,3.5859,60.0,0.0598,0.0
307,4715520,train,2026-07-04 00:42:51,0.0039,3.5459,60.0,0.0591,0.0039
308,4730880,train,2026-07-04 00:43:46,0.0078,3.6836,60.0,0.0614,0.0
309,4746240,train,2026-07-04 00:44:41,0.0156,3.8631,60.0,0.0644,0.0
