iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
126,1935360,train,2026-05-06 19:19:03,0.0039,3.2893,60.0,0.0548,0.0
127,1950720,train,2026-05-06 19:19:19,0.0156,3.126,60.0,0.0521,0.0
128,1966080,train,2026-05-06 19:19:35,0.0156,3.1206,60.0,0.052,0.0
129,1981440,train,2026-05-06 19:19:52,0.0234,3.1104,60.0,0.0518,0.0
130,1996800,train,2026-05-06 19:20:08,0.0078,3.1296,60.0,0.0522,0.0
131,2012160,train,2026-05-06 19:20:24,0.0039,2.995,60.0,0.0499,0.0
132,2027520,train,2026-05-06 19:20:41,0.0156,3.0649,60.0,0.0511,0.0
133,2042880,train,2026-05-06 19:20:57,0.0039,3.4923,60.0,0.0582,0.0
134,2058240,train,2026-05-06 19:21:13,0.0039,3.1617,60.0,0.0527,0.0
135,2073600,train,2026-05-06 19:21:30,0.0039,3.2873,60.0,0.0548,0.0
136,2088960,train,2026-05-06 19:21:46,0.0078,3.5266,60.0,0.0588,0.0
137,2104320,train,2026-05-06 19:22:02,0.0117,3.0394,60.0,0.0507,0.0
138,2119680,train,2026-05-06 19:22:18,0.0117,2.9226,60.0,0.0487,0.0
139,2135040,train,2026-05-06 19:22:35,0.0117,3.4966,60.0,0.0583,0.0
140,2150400,train,2026-05-06 19:22:51,0.0117,3.4567,60.0,0.0576,0.0
141,2165760,train,2026-05-06 19:23:07,0.0117,3.1167,60.0,0.0519,0.0
142,2181120,train,2026-05-06 19:23:24,0.0,3.1909,60.0,0.0532,0.0
143,2196480,train,2026-05-06 19:23:40,0.0117,3.6526,60.0,0.0609,0.0
144,2211840,train,2026-05-06 19:23:56,0.0078,3.4317,60.0,0.0572,0.0
145,2211840,eval,2026-05-06 19:25:22,0.2083,7.4067,60.0,0.1234,0.0677
145,2227200,train,2026-05-06 19:25:37,0.0117,3.3907,60.0,0.0565,0.0
146,2242560,train,2026-05-06 19:25:53,0.0039,3.6973,60.0,0.0616,0.0
147,2257920,train,2026-05-06 19:26:10,0.0195,3.7823,60.0,0.063,0.0
148,2273280,train,2026-05-06 19:26:26,0.0156,3.5846,60.0,0.0597,0.0
149,2288640,train,2026-05-06 19:26:42,0.0156,3.624,60.0,0.0604,0.0
150,2304000,train,2026-05-06 19:26:58,0.0195,4.2354,60.0,0.0706,0.0
151,2319360,train,2026-05-06 19:27:15,0.0,3.386,60.0,0.0564,0.0
152,2334720,train,2026-05-06 19:27:31,0.0078,3.591,60.0,0.0599,0.0039
153,2350080,train,2026-05-06 19:27:47,0.0195,4.1019,60.0,0.0684,0.0
154,2365440,train,2026-05-06 19:28:03,0.0156,3.6888,60.0,0.0615,0.0
155,2380800,train,2026-05-06 19:28:20,0.0078,4.1795,60.0,0.0697,0.0
156,2396160,train,2026-05-06 19:28:36,0.0117,3.6184,60.0,0.0603,0.0
157,2411520,train,2026-05-06 19:28:52,0.0078,3.7226,60.0,0.062,0.0
158,2426880,train,2026-05-06 19:29:08,0.0039,3.025,60.0,0.0504,0.0
159,2442240,train,2026-05-06 19:29:25,0.0039,3.9898,60.0,0.0665,0.0
160,2457600,train,2026-05-06 19:29:41,0.0156,3.227,60.0,0.0538,0.0
161,2472960,train,2026-05-06 19:29:57,0.0039,3.9657,60.0,0.0661,0.0039
162,2488320,train,2026-05-06 19:30:13,0.0117,3.7938,60.0,0.0632,0.0
163,2503680,train,2026-05-06 19:30:30,0.0312,4.2498,60.0,0.0708,0.0
164,2519040,train,2026-05-06 19:30:46,0.0117,4.9343,60.0,0.0822,0.0
165,2534400,train,2026-05-06 19:31:02,0.0078,4.007,60.0,0.0668,0.0
166,2549760,train,2026-05-06 19:31:18,0.0156,4.4535,60.0,0.0742,0.0
167,2565120,train,2026-05-06 19:31:35,0.0117,3.723,60.0,0.0621,0.0
168,2580480,train,2026-05-06 19:31:51,0.0117,4.5563,60.0,0.0759,0.0
169,2595840,train,2026-05-06 19:32:07,0.0156,4.4009,60.0,0.0733,0.0
170,2611200,train,2026-05-06 19:32:23,0.0156,4.2563,60.0,0.0709,0.0
171,2626560,train,2026-05-06 19:32:40,0.0117,3.9246,60.0,0.0654,0.0
172,2641920,train,2026-05-06 19:32:56,0.0195,4.222,60.0,0.0704,0.0
173,2657280,train,2026-05-06 19:33:12,0.0039,4.1796,60.0,0.0697,0.0
174,2672640,train,2026-05-06 19:33:29,0.0039,4.2143,60.0,0.0702,0.0
175,2688000,train,2026-05-06 19:33:45,0.0117,3.7867,60.0,0.0631,0.0
176,2703360,train,2026-05-06 19:34:01,0.0078,3.7039,60.0,0.0617,0.0
177,2718720,train,2026-05-06 19:34:17,0.0117,4.0122,60.0,0.0669,0.0
178,2734080,train,2026-05-06 19:34:33,0.0156,4.3296,60.0,0.0722,0.0
179,2749440,train,2026-05-06 19:34:50,0.0039,4.1575,60.0,0.0693,0.0
180,2764800,train,2026-05-06 19:35:06,0.0195,4.322,60.0,0.072,0.0
181,2780160,train,2026-05-06 19:35:22,0.0039,4.8466,60.0,0.0808,0.0
182,2795520,train,2026-05-06 19:35:38,0.0,4.3779,60.0,0.073,0.0
183,2810880,train,2026-05-06 19:35:55,0.0156,4.1166,60.0,0.0686,0.0
184,2826240,train,2026-05-06 19:36:11,0.0039,4.1066,60.0,0.0684,0.0
185,2841600,train,2026-05-06 19:36:27,0.0156,4.4161,60.0,0.0736,0.0
186,2856960,train,2026-05-06 19:36:43,0.0078,4.6579,60.0,0.0776,0.0
187,2872320,train,2026-05-06 19:37:00,0.0156,4.5148,60.0,0.0752,0.0
188,2887680,train,2026-05-06 19:37:16,0.0039,3.5364,60.0,0.0589,0.0
189,2903040,train,2026-05-06 19:37:32,0.0078,4.5172,60.0,0.0753,0.0
190,2918400,train,2026-05-06 19:37:48,0.0156,4.3574,60.0,0.0726,0.0
191,2933760,train,2026-05-06 19:38:05,0.0078,4.7678,60.0,0.0795,0.0
192,2949120,train,2026-05-06 19:38:21,0.0117,3.7436,60.0,0.0624,0.0
193,2949120,eval,2026-05-06 19:39:45,0.0833,5.4995,60.0,0.0917,0.0
193,2964480,train,2026-05-06 19:40:00,0.0117,4.2648,60.0,0.0711,0.0
194,2979840,train,2026-05-06 19:40:16,0.0078,3.9808,60.0,0.0663,0.0
195,2995200,train,2026-05-06 19:40:32,0.0039,4.2968,60.0,0.0716,0.0
196,3010560,train,2026-05-06 19:40:49,0.0078,3.7489,60.0,0.0625,0.0
197,3025920,train,2026-05-06 19:41:05,0.0,4.075,60.0,0.0679,0.0
198,3041280,train,2026-05-06 19:41:21,0.0117,3.7187,60.0,0.062,0.0
199,3056640,train,2026-05-06 19:41:37,0.0039,4.6269,60.0,0.0771,0.0
200,3072000,train,2026-05-06 19:41:53,0.0078,4.1929,60.0,0.0699,0.0
201,3087360,train,2026-05-06 19:42:09,0.0,4.0235,60.0,0.0671,0.0
202,3102720,train,2026-05-06 19:42:26,0.0078,3.8607,60.0,0.0643,0.0
203,3118080,train,2026-05-06 19:42:42,0.0117,4.1371,60.0,0.069,0.0
204,3133440,train,2026-05-06 19:42:58,0.0156,3.9612,60.0,0.066,0.0
205,3148800,train,2026-05-06 19:43:14,0.0156,4.2433,60.0,0.0707,0.0
206,3164160,train,2026-05-06 19:43:31,0.0078,4.6478,60.0,0.0775,0.0
207,3179520,train,2026-05-06 19:43:47,0.0078,4.4447,60.0,0.0741,0.0
208,3194880,train,2026-05-06 19:44:03,0.0156,3.89,60.0,0.0648,0.0
209,3210240,train,2026-05-06 19:44:19,0.0117,4.2949,60.0,0.0716,0.0
210,3225600,train,2026-05-06 19:44:36,0.0039,3.5726,60.0,0.0595,0.0
211,3240960,train,2026-05-06 19:44:52,0.0117,4.2077,60.0,0.0701,0.0
212,3256320,train,2026-05-06 19:45:08,0.0117,4.0971,60.0,0.0683,0.0
213,3271680,train,2026-05-06 19:45:24,0.0156,3.7454,60.0,0.0624,0.0
214,3287040,train,2026-05-06 19:45:41,0.0117,4.5752,60.0,0.0763,0.0
215,3302400,train,2026-05-06 19:45:57,0.0117,4.6453,60.0,0.0774,0.0
216,3317760,train,2026-05-06 19:46:13,0.0195,4.4392,60.0,0.074,0.0
217,3333120,train,2026-05-06 19:46:30,0.0039,4.5028,60.0,0.075,0.0
218,3348480,train,2026-05-06 19:46:46,0.0117,4.1755,60.0,0.0696,0.0
219,3363840,train,2026-05-06 19:47:02,0.0117,4.5249,60.0,0.0754,0.0
220,3379200,train,2026-05-06 19:47:18,0.0039,3.5554,60.0,0.0593,0.0
221,3394560,train,2026-05-06 19:47:34,0.0039,3.963,60.0,0.066,0.0
222,3409920,train,2026-05-06 19:47:51,0.0,4.4166,60.0,0.0736,0.0
223,3425280,train,2026-05-06 19:48:07,0.0039,4.1193,60.0,0.0687,0.0
224,3440640,train,2026-05-06 19:48:23,0.0117,4.2897,60.0,0.0715,0.0
225,3456000,train,2026-05-06 19:48:39,0.0,3.6049,60.0,0.0601,0.0
226,3471360,train,2026-05-06 19:48:56,0.0195,4.5783,60.0,0.0763,0.0
227,3486720,train,2026-05-06 19:49:12,0.0078,4.0873,60.0,0.0681,0.0
228,3502080,train,2026-05-06 19:49:28,0.0117,4.6328,60.0,0.0772,0.0
229,3517440,train,2026-05-06 19:49:44,0.0,3.5923,60.0,0.0599,0.0
230,3532800,train,2026-05-06 19:50:01,0.0117,4.4007,60.0,0.0733,0.0
231,3548160,train,2026-05-06 19:50:17,0.0039,4.0332,60.0,0.0672,0.0
232,3563520,train,2026-05-06 19:50:33,0.0078,4.0937,60.0,0.0682,0.0
233,3578880,train,2026-05-06 19:50:49,0.0039,4.5089,60.0,0.0751,0.0
234,3594240,train,2026-05-06 19:51:06,0.0078,4.8969,60.0,0.0816,0.0
235,3609600,train,2026-05-06 19:51:22,0.0156,4.1971,60.0,0.07,0.0
236,3624960,train,2026-05-06 19:51:38,0.0039,4.185,60.0,0.0697,0.0
237,3640320,train,2026-05-06 19:51:54,0.0078,4.3697,60.0,0.0728,0.0
238,3655680,train,2026-05-06 19:52:11,0.0039,4.5449,60.0,0.0757,0.0
239,3671040,train,2026-05-06 19:52:27,0.0078,4.0885,60.0,0.0681,0.0
240,3686400,train,2026-05-06 19:52:43,0.0078,4.3152,60.0,0.0719,0.0
241,3686400,eval,2026-05-06 19:54:08,0.0365,4.8992,60.0,0.0817,0.0208
241,3701760,train,2026-05-06 19:54:23,0.0039,4.4196,60.0,0.0737,0.0
242,3717120,train,2026-05-06 19:54:39,0.0117,3.7866,60.0,0.0631,0.0039
243,3732480,train,2026-05-06 19:54:55,0.0117,3.8363,60.0,0.0639,0.0
244,3747840,train,2026-05-06 19:55:11,0.0078,4.0462,60.0,0.0674,0.0039
245,3763200,train,2026-05-06 19:55:28,0.0078,4.2258,60.0,0.0704,0.0
246,3778560,train,2026-05-06 19:55:44,0.0078,4.2332,60.0,0.0706,0.0
247,3793920,train,2026-05-06 19:56:01,0.0,4.5258,60.0,0.0754,0.0
248,3809280,train,2026-05-06 19:56:17,0.0078,4.817,60.0,0.0803,0.0
249,3824640,train,2026-05-06 19:56:33,0.0117,4.1418,60.0,0.069,0.0
250,3840000,train,2026-05-06 19:56:49,0.0156,4.4369,60.0,0.0739,0.0
251,3855360,train,2026-05-06 19:57:06,0.0078,4.1974,60.0,0.07,0.0
252,3870720,train,2026-05-06 19:57:22,0.0117,4.632,60.0,0.0772,0.0
253,3886080,train,2026-05-06 19:57:38,0.0039,4.5982,60.0,0.0766,0.0
254,3901440,train,2026-05-06 19:57:54,0.0039,4.5827,60.0,0.0764,0.0
255,3916800,train,2026-05-06 19:58:10,0.0117,5.0087,60.0,0.0835,0.0
256,3932160,train,2026-05-06 19:58:27,0.0117,4.1929,60.0,0.0699,0.0
257,3947520,train,2026-05-06 19:58:43,0.0078,4.0826,60.0,0.068,0.0
258,3962880,train,2026-05-06 19:59:00,0.0156,5.0252,60.0,0.0838,0.0
259,3978240,train,2026-05-06 19:59:16,0.0039,4.1819,60.0,0.0697,0.0
260,3993600,train,2026-05-06 19:59:32,0.0039,4.1316,60.0,0.0689,0.0
261,4008960,train,2026-05-06 19:59:48,0.0,4.3552,60.0,0.0726,0.0
262,4024320,train,2026-05-06 20:00:05,0.0078,4.5729,60.0,0.0762,0.0
263,4039680,train,2026-05-06 20:00:21,0.0039,4.6181,60.0,0.077,0.0
264,4055040,train,2026-05-06 20:00:37,0.0078,4.2878,60.0,0.0715,0.0
265,4070400,train,2026-05-06 20:00:53,0.0117,4.3936,60.0,0.0732,0.0
266,4085760,train,2026-05-06 20:01:10,0.0078,4.7901,60.0,0.0798,0.0
267,4101120,train,2026-05-06 20:01:26,0.0156,4.7793,60.0,0.0797,0.0
268,4116480,train,2026-05-06 20:01:42,0.0117,4.9997,60.0,0.0833,0.0
269,4131840,train,2026-05-06 20:01:58,0.0078,4.8024,60.0,0.08,0.0039
270,4147200,train,2026-05-06 20:02:15,0.0078,4.0337,60.0,0.0672,0.0
271,4162560,train,2026-05-06 20:02:31,0.0078,4.1304,60.0,0.0688,0.0
272,4177920,train,2026-05-06 20:02:47,0.0156,4.9198,60.0,0.082,0.0039
273,4193280,train,2026-05-06 20:03:03,0.0039,3.9671,60.0,0.0661,0.0
274,4208640,train,2026-05-06 20:03:20,0.0117,4.8481,60.0,0.0808,0.0
275,4224000,train,2026-05-06 20:03:36,0.0078,4.1993,60.0,0.07,0.0
276,4239360,train,2026-05-06 20:03:52,0.0078,4.419,60.0,0.0736,0.0
277,4254720,train,2026-05-06 20:04:08,0.0039,4.0848,60.0,0.0681,0.0
278,4270080,train,2026-05-06 20:04:25,0.0039,4.4064,60.0,0.0734,0.0
279,4285440,train,2026-05-06 20:04:41,0.0117,4.2871,60.0,0.0715,0.0
280,4300800,train,2026-05-06 20:04:57,0.0078,4.0554,60.0,0.0676,0.0
281,4316160,train,2026-05-06 20:05:13,0.0156,4.9515,60.0,0.0825,0.0
282,4331520,train,2026-05-06 20:05:30,0.0078,4.3075,60.0,0.0718,0.0
283,4346880,train,2026-05-06 20:05:46,0.0039,4.8384,60.0,0.0806,0.0
284,4362240,train,2026-05-06 20:06:02,0.0156,5.022,60.0,0.0837,0.0
285,4377600,train,2026-05-06 20:06:19,0.0117,4.8446,60.0,0.0807,0.0
286,4392960,train,2026-05-06 20:06:35,0.0078,5.0282,60.0,0.0838,0.0
287,4408320,train,2026-05-06 20:06:51,0.0078,4.2991,60.0,0.0717,0.0
288,4423680,train,2026-05-06 20:07:07,0.0039,4.5032,60.0,0.0751,0.0
289,4423680,eval,2026-05-06 20:08:33,0.1771,7.4658,60.0,0.1244,0.1354
289,4439040,train,2026-05-06 20:08:48,0.0078,4.6666,60.0,0.0778,0.0
290,4454400,train,2026-05-06 20:09:04,0.0,3.9044,60.0,0.0651,0.0
291,4469760,train,2026-05-06 20:09:20,0.0078,4.3013,60.0,0.0717,0.0
292,4485120,train,2026-05-06 20:09:37,0.0,4.3188,60.0,0.072,0.0
293,4500480,train,2026-05-06 20:09:53,0.0039,4.8344,60.0,0.0806,0.0
294,4515840,train,2026-05-06 20:10:09,0.0078,4.8305,60.0,0.0805,0.0039
295,4531200,train,2026-05-06 20:10:25,0.0039,4.243,60.0,0.0707,0.0
296,4546560,train,2026-05-06 20:10:41,0.0078,4.4118,60.0,0.0735,0.0039
297,4561920,train,2026-05-06 20:10:58,0.0117,4.2881,60.0,0.0715,0.0
298,4577280,train,2026-05-06 20:11:14,0.0117,4.3767,60.0,0.0729,0.0
299,4592640,train,2026-05-06 20:11:31,0.0039,3.5495,60.0,0.0592,0.0
300,4608000,train,2026-05-06 20:11:47,0.0078,3.9517,60.0,0.0659,0.0
301,4623360,train,2026-05-06 20:12:03,0.0078,4.2105,60.0,0.0702,0.0
302,4638720,train,2026-05-06 20:12:19,0.0156,4.3848,60.0,0.0731,0.0
303,4654080,train,2026-05-06 20:12:36,0.0078,4.4611,60.0,0.0744,0.0
304,4669440,train,2026-05-06 20:12:52,0.0156,4.0434,60.0,0.0674,0.0
305,4684800,train,2026-05-06 20:13:08,0.0117,4.6757,60.0,0.0779,0.0
306,4700160,train,2026-05-06 20:13:24,0.0234,4.9521,60.0,0.0825,0.0
307,4715520,train,2026-05-06 20:13:41,0.0078,4.182,60.0,0.0697,0.0
308,4730880,train,2026-05-06 20:13:57,0.0195,4.1024,60.0,0.0684,0.0039
309,4746240,train,2026-05-06 20:14:13,0.0039,4.5181,60.0,0.0753,0.0
310,4761600,train,2026-05-06 20:14:30,0.0078,4.5041,60.0,0.0751,0.0
311,4776960,train,2026-05-06 20:14:46,0.0,4.5882,60.0,0.0765,0.0
312,4792320,train,2026-05-06 20:15:02,0.0,3.7214,60.0,0.062,0.0
313,4807680,train,2026-05-06 20:15:18,0.0,4.3489,60.0,0.0725,0.0
