iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
62,944640,train,2026-07-01 21:27:22,0.0078,14.8336,90.0,0.1648,0.0
63,967680,train,2026-07-01 21:28:38,0.0,14.8122,90.0,0.1646,0.0
65,990720,train,2026-07-01 21:29:54,0.0039,13.8673,90.0,0.1541,0.0
66,1013760,train,2026-07-01 21:31:09,0.0039,14.5027,90.0,0.1611,0.0
68,1036800,train,2026-07-01 21:32:25,0.0039,14.7279,90.0,0.1636,0.0
69,1059840,train,2026-07-01 21:33:41,0.0039,14.8689,90.0,0.1652,0.0039
71,1082880,train,2026-07-01 21:34:57,0.0117,16.2959,90.0,0.1811,0.0
72,1105920,train,2026-07-01 21:36:12,0.0,15.0119,90.0,0.1668,0.0
73,1105920,eval,2026-07-01 21:38:10,0.0469,20.7521,90.0,0.2306,0.0391
74,1128960,train,2026-07-01 21:39:25,0.0117,15.5744,90.0,0.173,0.0
75,1152000,train,2026-07-01 21:40:40,0.0078,16.8678,90.0,0.1874,0.0
77,1175040,train,2026-07-01 21:41:58,0.0195,16.1973,90.0,0.18,0.0039
78,1198080,train,2026-07-01 21:43:14,0.0078,15.5833,90.0,0.1731,0.0
80,1221120,train,2026-07-01 21:44:31,0.0117,14.8346,90.0,0.1648,0.0
81,1244160,train,2026-07-01 21:45:46,0.0039,16.1519,90.0,0.1795,0.0
83,1267200,train,2026-07-01 21:47:03,0.0,15.9049,90.0,0.1767,0.0
84,1290240,train,2026-07-01 21:48:18,0.0039,16.1589,90.0,0.1795,0.0
86,1313280,train,2026-07-01 21:49:35,0.0039,16.5055,90.0,0.1834,0.0
87,1336320,train,2026-07-01 21:50:50,0.0078,17.073,90.0,0.1897,0.0
89,1359360,train,2026-07-01 21:52:07,0.0117,15.9011,90.0,0.1767,0.0
90,1382400,train,2026-07-01 21:53:23,0.0117,17.0737,90.0,0.1897,0.0
92,1405440,train,2026-07-01 21:54:40,0.0,15.8429,90.0,0.176,0.0
93,1428480,train,2026-07-01 21:55:54,0.0234,16.8745,90.0,0.1875,0.0
95,1451520,train,2026-07-01 21:57:11,0.0039,17.5037,90.0,0.1945,0.0
96,1474560,train,2026-07-01 21:58:26,0.0234,17.2908,90.0,0.1921,0.0
97,1474560,eval,2026-07-01 22:00:25,0.125,22.2256,90.0,0.247,0.0781
98,1497600,train,2026-07-01 22:01:41,0.0117,15.8314,90.0,0.1759,0.0
99,1520640,train,2026-07-01 22:02:56,0.0,17.4402,90.0,0.1938,0.0
101,1543680,train,2026-07-01 22:04:12,0.0156,17.8841,90.0,0.1987,0.0
102,1566720,train,2026-07-01 22:05:28,0.0078,16.5583,90.0,0.184,0.0
104,1589760,train,2026-07-01 22:06:46,0.0078,18.0829,90.0,0.2009,0.0
105,1612800,train,2026-07-01 22:08:02,0.0039,18.4496,90.0,0.205,0.0
107,1635840,train,2026-07-01 22:09:19,0.0156,17.0276,90.0,0.1892,0.0
108,1658880,train,2026-07-01 22:10:34,0.0156,16.8631,90.0,0.1874,0.0
110,1681920,train,2026-07-01 22:11:51,0.0117,17.3112,90.0,0.1923,0.0
111,1704960,train,2026-07-01 22:13:07,0.0,16.8589,90.0,0.1873,0.0
113,1728000,train,2026-07-01 22:14:24,0.0078,17.7798,90.0,0.1976,0.0
114,1751040,train,2026-07-01 22:15:40,0.0078,16.7574,90.0,0.1862,0.0
116,1774080,train,2026-07-01 22:16:57,0.0117,16.6791,90.0,0.1853,0.0
117,1797120,train,2026-07-01 22:18:14,0.0156,18.4123,90.0,0.2046,0.0
119,1820160,train,2026-07-01 22:19:31,0.0117,17.5863,90.0,0.1954,0.0
120,1843200,train,2026-07-01 22:20:47,0.0117,17.5726,90.0,0.1953,0.0
121,1843200,eval,2026-07-01 22:22:47,0.2109,26.3301,90.0,0.2926,0.125
122,1866240,train,2026-07-01 22:24:02,0.0234,17.3488,90.0,0.1928,0.0
123,1889280,train,2026-07-01 22:25:18,0.0,17.7452,90.0,0.1972,0.0
125,1912320,train,2026-07-01 22:26:35,0.0117,18.2489,90.0,0.2028,0.0
126,1935360,train,2026-07-01 22:27:50,0.0234,19.0221,90.0,0.2114,0.0
128,1958400,train,2026-07-01 22:29:08,0.0195,17.9534,90.0,0.1995,0.0039
129,1981440,train,2026-07-01 22:30:24,0.0039,17.1058,90.0,0.1901,0.0
131,2004480,train,2026-07-01 22:31:41,0.0273,19.0602,90.0,0.2118,0.0
132,2027520,train,2026-07-01 22:32:56,0.0156,17.194,90.0,0.191,0.0
134,2050560,train,2026-07-01 22:34:13,0.0195,18.7056,90.0,0.2078,0.0039
135,2073600,train,2026-07-01 22:35:28,0.0273,18.4382,90.0,0.2049,0.0
137,2096640,train,2026-07-01 22:36:44,0.0234,17.6487,90.0,0.1961,0.0
138,2119680,train,2026-07-01 22:37:59,0.0352,17.3798,90.0,0.1931,0.0
140,2142720,train,2026-07-01 22:39:16,0.0273,17.6842,90.0,0.1965,0.0
141,2165760,train,2026-07-01 22:40:30,0.0039,18.9277,90.0,0.2103,0.0
143,2188800,train,2026-07-01 22:41:47,0.0195,19.7558,90.0,0.2195,0.0
144,2211840,train,2026-07-01 22:43:02,0.0156,19.1681,90.0,0.213,0.0
145,2211840,eval,2026-07-01 22:45:00,0.25,27.0436,90.0,0.3005,0.1016
146,2234880,train,2026-07-01 22:46:15,0.0234,18.116,90.0,0.2013,0.0
147,2257920,train,2026-07-01 22:47:31,0.0234,19.7203,90.0,0.2191,0.0
149,2280960,train,2026-07-01 22:48:47,0.0195,19.6722,90.0,0.2186,0.0
150,2304000,train,2026-07-01 22:50:02,0.0273,19.3345,90.0,0.2148,0.0
152,2327040,train,2026-07-01 22:51:18,0.0312,19.0728,90.0,0.2119,0.0
153,2350080,train,2026-07-01 22:52:34,0.0117,19.3175,90.0,0.2146,0.0
155,2373120,train,2026-07-01 22:53:51,0.0156,19.058,90.0,0.2118,0.0
156,2396160,train,2026-07-01 22:55:07,0.0234,19.4407,90.0,0.216,0.0
158,2419200,train,2026-07-01 22:56:23,0.0312,20.1125,90.0,0.2235,0.0
159,2442240,train,2026-07-01 22:57:38,0.0234,20.7008,90.0,0.23,0.0039
161,2465280,train,2026-07-01 22:58:54,0.043,20.9194,90.0,0.2324,0.0
162,2488320,train,2026-07-01 23:00:09,0.0273,21.4375,90.0,0.2382,0.0
164,2511360,train,2026-07-01 23:01:26,0.0078,19.5184,90.0,0.2169,0.0
165,2534400,train,2026-07-01 23:02:41,0.0234,19.9505,90.0,0.2217,0.0
167,2557440,train,2026-07-01 23:03:57,0.0273,19.4266,90.0,0.2159,0.0
168,2580480,train,2026-07-01 23:05:13,0.0234,19.6678,90.0,0.2185,0.0
169,2580480,eval,2026-07-01 23:07:11,0.2031,24.5381,90.0,0.2726,0.0703
170,2603520,train,2026-07-01 23:08:26,0.0156,19.5342,90.0,0.217,0.0
171,2626560,train,2026-07-01 23:09:43,0.0156,18.5673,90.0,0.2063,0.0
173,2649600,train,2026-07-01 23:10:59,0.0234,19.1143,90.0,0.2124,0.0
174,2672640,train,2026-07-01 23:12:15,0.0195,20.2754,90.0,0.2253,0.0
176,2695680,train,2026-07-01 23:13:31,0.0273,20.2586,90.0,0.2251,0.0
177,2718720,train,2026-07-01 23:14:46,0.0312,18.7301,90.0,0.2081,0.0
179,2741760,train,2026-07-01 23:16:03,0.0156,20.5507,90.0,0.2283,0.0
180,2764800,train,2026-07-01 23:17:18,0.0195,21.7042,90.0,0.2412,0.0
182,2787840,train,2026-07-01 23:18:36,0.0273,20.1428,90.0,0.2238,0.0
183,2810880,train,2026-07-01 23:19:51,0.0234,19.3907,90.0,0.2155,0.0
185,2833920,train,2026-07-01 23:21:07,0.0234,20.0656,90.0,0.223,0.0
186,2856960,train,2026-07-01 23:22:22,0.0156,20.329,90.0,0.2259,0.0
188,2880000,train,2026-07-01 23:23:38,0.0234,19.4018,90.0,0.2156,0.0
189,2903040,train,2026-07-01 23:24:53,0.0234,19.0696,90.0,0.2119,0.0
191,2926080,train,2026-07-01 23:26:10,0.0195,20.1137,90.0,0.2235,0.0
192,2949120,train,2026-07-01 23:27:25,0.0312,19.8133,90.0,0.2201,0.0
193,2949120,eval,2026-07-01 23:29:23,0.1562,23.1988,90.0,0.2578,0.0938
194,2972160,train,2026-07-01 23:30:37,0.0156,19.0124,90.0,0.2112,0.0
195,2995200,train,2026-07-01 23:31:53,0.0156,20.212,90.0,0.2246,0.0
197,3018240,train,2026-07-01 23:33:11,0.0156,18.8555,90.0,0.2095,0.0
198,3041280,train,2026-07-01 23:34:26,0.0195,20.3858,90.0,0.2265,0.0
200,3064320,train,2026-07-01 23:35:42,0.0039,19.864,90.0,0.2207,0.0
201,3087360,train,2026-07-01 23:36:57,0.0352,20.2863,90.0,0.2254,0.0
203,3110400,train,2026-07-01 23:38:14,0.0273,20.0287,90.0,0.2225,0.0
204,3133440,train,2026-07-01 23:39:29,0.043,20.4755,90.0,0.2275,0.0
206,3156480,train,2026-07-01 23:40:45,0.0195,20.2768,90.0,0.2253,0.0
207,3179520,train,2026-07-01 23:42:01,0.0156,20.9552,90.0,0.2328,0.0
209,3202560,train,2026-07-01 23:43:18,0.0234,21.7617,90.0,0.2418,0.0
210,3225600,train,2026-07-01 23:44:33,0.0352,21.2344,90.0,0.2359,0.0
212,3248640,train,2026-07-01 23:45:49,0.0273,21.1089,90.0,0.2345,0.0
213,3271680,train,2026-07-01 23:47:04,0.0117,20.0491,90.0,0.2228,0.0
215,3294720,train,2026-07-01 23:48:21,0.0117,20.0008,90.0,0.2222,0.0
216,3317760,train,2026-07-01 23:49:36,0.0273,21.4217,90.0,0.238,0.0
217,3317760,eval,2026-07-01 23:51:37,0.2656,26.5173,90.0,0.2946,0.0703
218,3340800,train,2026-07-01 23:52:52,0.0391,20.2261,90.0,0.2247,0.0
219,3363840,train,2026-07-01 23:54:08,0.0117,20.1324,90.0,0.2237,0.0
221,3386880,train,2026-07-01 23:55:27,0.0273,19.6638,90.0,0.2185,0.0
222,3409920,train,2026-07-01 23:56:42,0.0352,21.3433,90.0,0.2371,0.0
224,3432960,train,2026-07-01 23:57:58,0.0195,19.3686,90.0,0.2152,0.0
225,3456000,train,2026-07-01 23:59:14,0.0352,20.8923,90.0,0.2321,0.0
227,3479040,train,2026-07-02 00:00:30,0.0273,19.4517,90.0,0.2161,0.0
228,3502080,train,2026-07-02 00:01:45,0.0508,23.0219,90.0,0.2558,0.0
230,3525120,train,2026-07-02 00:03:01,0.0195,22.5756,90.0,0.2508,0.0
231,3548160,train,2026-07-02 00:04:17,0.0234,21.5547,90.0,0.2395,0.0
233,3571200,train,2026-07-02 00:05:34,0.0508,22.4115,90.0,0.249,0.0039
234,3594240,train,2026-07-02 00:06:51,0.0273,21.8116,90.0,0.2424,0.0
236,3617280,train,2026-07-02 00:08:07,0.0195,21.5955,90.0,0.24,0.0
237,3640320,train,2026-07-02 00:09:22,0.0625,22.5739,90.0,0.2508,0.0
239,3663360,train,2026-07-02 00:10:39,0.0195,22.8573,90.0,0.254,0.0
240,3686400,train,2026-07-02 00:11:54,0.0273,21.3908,90.0,0.2377,0.0
241,3686400,eval,2026-07-02 00:13:52,0.125,27.6279,90.0,0.307,0.0078
242,3709440,train,2026-07-02 00:15:07,0.0273,22.0788,90.0,0.2453,0.0
243,3732480,train,2026-07-02 00:16:22,0.0273,20.9865,90.0,0.2332,0.0
245,3755520,train,2026-07-02 00:17:40,0.0312,21.5687,90.0,0.2397,0.0
246,3778560,train,2026-07-02 00:18:55,0.043,20.8072,90.0,0.2312,0.0
248,3801600,train,2026-07-02 00:20:11,0.0312,21.5864,90.0,0.2398,0.0039
249,3824640,train,2026-07-02 00:21:26,0.0195,21.3535,90.0,0.2373,0.0
251,3847680,train,2026-07-02 00:22:42,0.0352,21.919,90.0,0.2435,0.0039
252,3870720,train,2026-07-02 00:23:58,0.0469,22.7417,90.0,0.2527,0.0
254,3893760,train,2026-07-02 00:25:14,0.0352,22.6836,90.0,0.252,0.0
255,3916800,train,2026-07-02 00:26:30,0.0195,22.1035,90.0,0.2456,0.0
257,3939840,train,2026-07-02 00:27:46,0.0352,22.3918,90.0,0.2488,0.0
258,3962880,train,2026-07-02 00:29:02,0.0469,24.4443,90.0,0.2716,0.0
260,3985920,train,2026-07-02 00:30:20,0.043,22.2166,90.0,0.2469,0.0
261,4008960,train,2026-07-02 00:31:35,0.0352,23.7334,90.0,0.2637,0.0
263,4032000,train,2026-07-02 00:32:52,0.0273,21.547,90.0,0.2394,0.0
264,4055040,train,2026-07-02 00:34:07,0.0586,24.6868,90.0,0.2743,0.0
265,4055040,eval,2026-07-02 00:36:05,0.0703,28.9252,90.0,0.3214,0.0078
266,4078080,train,2026-07-02 00:37:19,0.0234,21.5105,90.0,0.239,0.0
267,4101120,train,2026-07-02 00:38:34,0.0508,23.6311,90.0,0.2626,0.0039
269,4124160,train,2026-07-02 00:39:51,0.0312,23.2148,90.0,0.2579,0.0
270,4147200,train,2026-07-02 00:41:07,0.0352,23.3353,90.0,0.2593,0.0
272,4170240,train,2026-07-02 00:42:23,0.0469,22.3844,90.0,0.2487,0.0
273,4193280,train,2026-07-02 00:43:37,0.0195,21.665,90.0,0.2407,0.0
275,4216320,train,2026-07-02 00:44:54,0.0273,22.5365,90.0,0.2504,0.0
276,4239360,train,2026-07-02 00:46:08,0.043,21.5058,90.0,0.239,0.0
278,4262400,train,2026-07-02 00:47:24,0.0508,22.0772,90.0,0.2453,0.0
279,4285440,train,2026-07-02 00:48:39,0.0312,22.0771,90.0,0.2453,0.0
281,4308480,train,2026-07-02 00:49:56,0.0469,23.8026,90.0,0.2645,0.0
282,4331520,train,2026-07-02 00:51:10,0.043,22.6885,90.0,0.2521,0.0
284,4354560,train,2026-07-02 00:52:27,0.0352,22.2679,90.0,0.2474,0.0
285,4377600,train,2026-07-02 00:53:43,0.0391,23.7077,90.0,0.2634,0.0
287,4400640,train,2026-07-02 00:54:59,0.0312,22.7935,90.0,0.2533,0.0
288,4423680,train,2026-07-02 00:56:14,0.0391,22.1487,90.0,0.2461,0.0
289,4423680,eval,2026-07-02 00:58:12,0.1797,26.5253,90.0,0.2947,0.0547
290,4446720,train,2026-07-02 00:59:26,0.0352,22.255,90.0,0.2473,0.0
291,4469760,train,2026-07-02 01:00:41,0.0508,21.4397,90.0,0.2382,0.0
293,4492800,train,2026-07-02 01:01:58,0.0469,22.9358,90.0,0.2548,0.0
294,4515840,train,2026-07-02 01:03:14,0.0391,21.4464,90.0,0.2383,0.0
296,4538880,train,2026-07-02 01:04:31,0.0273,20.7397,90.0,0.2304,0.0039
297,4561920,train,2026-07-02 01:05:47,0.0586,22.1042,90.0,0.2456,0.0
299,4584960,train,2026-07-02 01:07:03,0.0391,22.6839,90.0,0.252,0.0
300,4608000,train,2026-07-02 01:08:19,0.0352,21.7606,90.0,0.2418,0.0
302,4631040,train,2026-07-02 01:09:35,0.0391,21.635,90.0,0.2404,0.0
303,4654080,train,2026-07-02 01:10:50,0.0469,21.113,90.0,0.2346,0.0
305,4677120,train,2026-07-02 01:12:07,0.0234,20.7147,90.0,0.2302,0.0
306,4700160,train,2026-07-02 01:13:22,0.0273,20.9833,90.0,0.2331,0.0
308,4723200,train,2026-07-02 01:14:39,0.0312,20.1438,90.0,0.2238,0.0
309,4746240,train,2026-07-02 01:15:54,0.0352,20.9259,90.0,0.2325,0.0
311,4769280,train,2026-07-02 01:17:11,0.043,21.2326,90.0,0.2359,0.0
312,4792320,train,2026-07-02 01:18:28,0.0352,22.2398,90.0,0.2471,0.0
313,4792320,eval,2026-07-02 01:20:26,0.1406,25.7031,90.0,0.2856,0.0469
314,4815360,train,2026-07-02 01:21:41,0.0156,20.8277,90.0,0.2314,0.0
315,4838400,train,2026-07-02 01:22:56,0.0273,22.3044,90.0,0.2478,0.0039
317,4861440,train,2026-07-02 01:24:12,0.0273,22.2936,90.0,0.2477,0.0
318,4884480,train,2026-07-02 01:25:29,0.0156,21.8916,90.0,0.2432,0.0
320,4907520,train,2026-07-02 01:26:45,0.0352,20.9748,90.0,0.2331,0.0
321,4930560,train,2026-07-02 01:28:00,0.0195,19.2483,90.0,0.2139,0.0
323,4953600,train,2026-07-02 01:29:16,0.0391,21.4724,90.0,0.2386,0.0
324,4976640,train,2026-07-02 01:30:31,0.043,21.0414,90.0,0.2338,0.0
326,4999680,train,2026-07-02 01:31:48,0.0195,20.7155,90.0,0.2302,0.0
327,5022720,train,2026-07-02 01:33:04,0.0234,20.6194,90.0,0.2291,0.0
329,5045760,train,2026-07-02 01:34:20,0.0234,21.0149,90.0,0.2335,0.0
330,5068800,train,2026-07-02 01:35:35,0.0469,20.9728,90.0,0.233,0.0
332,5091840,train,2026-07-02 01:36:51,0.0469,22.4366,90.0,0.2493,0.0
333,5114880,train,2026-07-02 01:38:07,0.0391,22.3944,90.0,0.2488,0.0
335,5137920,train,2026-07-02 01:39:23,0.0312,21.7138,90.0,0.2413,0.0
336,5160960,train,2026-07-02 01:40:39,0.0391,22.8585,90.0,0.254,0.0
337,5160960,eval,2026-07-02 01:42:40,0.2344,28.7064,90.0,0.319,0.0312
338,5184000,train,2026-07-02 01:43:54,0.043,22.2425,90.0,0.2471,0.0
339,5207040,train,2026-07-02 01:45:09,0.0352,21.119,90.0,0.2347,0.0
341,5230080,train,2026-07-02 01:46:25,0.0234,21.9318,90.0,0.2437,0.0
342,5253120,train,2026-07-02 01:47:40,0.043,22.2459,90.0,0.2472,0.0039
344,5276160,train,2026-07-02 01:48:57,0.043,21.7601,90.0,0.2418,0.0039
345,5299200,train,2026-07-02 01:50:12,0.0391,22.7366,90.0,0.2526,0.0
347,5322240,train,2026-07-02 01:51:27,0.0547,22.4926,90.0,0.2499,0.0
348,5345280,train,2026-07-02 01:52:42,0.0352,23.4489,90.0,0.2605,0.0
350,5368320,train,2026-07-02 01:53:58,0.0469,22.28,90.0,0.2476,0.0
351,5391360,train,2026-07-02 01:55:13,0.0625,23.2616,90.0,0.2585,0.0
353,5414400,train,2026-07-02 01:56:29,0.0547,23.1774,90.0,0.2575,0.0
354,5437440,train,2026-07-02 01:57:43,0.0273,22.5243,90.0,0.2503,0.0
356,5460480,train,2026-07-02 01:58:59,0.043,23.7167,90.0,0.2635,0.0039
357,5483520,train,2026-07-02 02:00:14,0.043,22.5348,90.0,0.2504,0.0039
359,5506560,train,2026-07-02 02:01:30,0.043,22.9063,90.0,0.2545,0.0039
360,5529600,train,2026-07-02 02:02:44,0.043,21.4436,90.0,0.2383,0.0039
361,5529600,eval,2026-07-02 02:04:43,0.0859,27.9119,90.0,0.3101,0.0156
362,5552640,train,2026-07-02 02:05:58,0.0586,22.8374,90.0,0.2537,0.0
363,5575680,train,2026-07-02 02:07:13,0.0352,21.2178,90.0,0.2358,0.0
365,5598720,train,2026-07-02 02:08:29,0.0391,21.4407,90.0,0.2382,0.0
366,5621760,train,2026-07-02 02:09:45,0.0469,22.132,90.0,0.2459,0.0
368,5644800,train,2026-07-02 02:11:02,0.0352,23.365,90.0,0.2596,0.0039
369,5667840,train,2026-07-02 02:12:17,0.0078,21.7314,90.0,0.2415,0.0
371,5690880,train,2026-07-02 02:13:34,0.0391,21.7651,90.0,0.2418,0.0
372,5713920,train,2026-07-02 02:14:49,0.0703,22.8644,90.0,0.254,0.0
374,5736960,train,2026-07-02 02:16:06,0.0391,22.976,90.0,0.2553,0.0
375,5760000,train,2026-07-02 02:17:20,0.0273,22.1666,90.0,0.2463,0.0
377,5783040,train,2026-07-02 02:18:37,0.0312,23.2735,90.0,0.2586,0.0078
378,5806080,train,2026-07-02 02:19:52,0.0352,23.6361,90.0,0.2626,0.0
380,5829120,train,2026-07-02 02:21:08,0.0508,23.6309,90.0,0.2626,0.0
381,5852160,train,2026-07-02 02:22:24,0.043,23.1845,90.0,0.2576,0.0
383,5875200,train,2026-07-02 02:23:40,0.043,22.667,90.0,0.2519,0.0
384,5898240,train,2026-07-02 02:24:55,0.043,23.2108,90.0,0.2579,0.0
385,5898240,eval,2026-07-02 02:26:54,0.0312,27.0225,90.0,0.3003,0.0
386,5921280,train,2026-07-02 02:28:09,0.0391,23.4567,90.0,0.2606,0.0
387,5944320,train,2026-07-02 02:29:24,0.0391,22.5148,90.0,0.2502,0.0
389,5967360,train,2026-07-02 02:30:41,0.0547,23.9808,90.0,0.2665,0.0
390,5990400,train,2026-07-02 02:31:56,0.0586,24.6972,90.0,0.2744,0.0039
392,6013440,train,2026-07-02 02:33:13,0.0586,23.9526,90.0,0.2661,0.0
393,6036480,train,2026-07-02 02:34:28,0.0352,22.5795,90.0,0.2509,0.0
395,6059520,train,2026-07-02 02:35:44,0.0508,22.8974,90.0,0.2544,0.0039
396,6082560,train,2026-07-02 02:36:59,0.0508,23.3622,90.0,0.2596,0.0
398,6105600,train,2026-07-02 02:38:15,0.0273,23.3431,90.0,0.2594,0.0
399,6128640,train,2026-07-02 02:39:30,0.0273,23.1697,90.0,0.2574,0.0
401,6151680,train,2026-07-02 02:40:46,0.0312,23.0002,90.0,0.2556,0.0
402,6174720,train,2026-07-02 02:42:01,0.0312,23.2817,90.0,0.2587,0.0
404,6197760,train,2026-07-02 02:43:16,0.0234,22.6554,90.0,0.2517,0.0
405,6220800,train,2026-07-02 02:44:31,0.043,23.7383,90.0,0.2638,0.0
407,6243840,train,2026-07-02 02:45:47,0.0391,24.0319,90.0,0.267,0.0
408,6266880,train,2026-07-02 02:47:01,0.0586,23.8707,90.0,0.2652,0.0
409,6266880,eval,2026-07-02 02:48:59,0.0,26.3436,90.0,0.2927,0.0
410,6289920,train,2026-07-02 02:50:13,0.0352,22.044,90.0,0.2449,0.0
411,6312960,train,2026-07-02 02:51:28,0.0547,24.6212,90.0,0.2736,0.0
413,6336000,train,2026-07-02 02:52:45,0.0391,23.7189,90.0,0.2635,0.0
414,6359040,train,2026-07-02 02:54:00,0.0273,24.6017,90.0,0.2734,0.0
416,6382080,train,2026-07-02 02:55:16,0.0352,23.8585,90.0,0.2651,0.0039
417,6405120,train,2026-07-02 02:56:31,0.0312,23.4251,90.0,0.2603,0.0
419,6428160,train,2026-07-02 02:57:47,0.0703,23.334,90.0,0.2593,0.0
420,6451200,train,2026-07-02 02:59:02,0.0469,23.9858,90.0,0.2665,0.0
422,6474240,train,2026-07-02 03:00:18,0.0625,24.8026,90.0,0.2756,0.0
423,6497280,train,2026-07-02 03:01:33,0.0273,24.3093,90.0,0.2701,0.0
425,6520320,train,2026-07-02 03:02:48,0.0469,23.917,90.0,0.2657,0.0
426,6543360,train,2026-07-02 03:04:02,0.0312,24.685,90.0,0.2743,0.0
428,6566400,train,2026-07-02 03:05:18,0.043,23.9223,90.0,0.2658,0.0
429,6589440,train,2026-07-02 03:06:33,0.0391,24.9525,90.0,0.2773,0.0
431,6612480,train,2026-07-02 03:07:49,0.0469,23.4928,90.0,0.261,0.0
432,6635520,train,2026-07-02 03:09:04,0.0547,25.7697,90.0,0.2863,0.0039
433,6635520,eval,2026-07-02 03:11:04,0.0469,26.245,90.0,0.2916,0.0078
434,6658560,train,2026-07-02 03:12:19,0.0664,25.2379,90.0,0.2804,0.0039
435,6681600,train,2026-07-02 03:13:34,0.0273,23.3336,90.0,0.2593,0.0
437,6704640,train,2026-07-02 03:14:51,0.0312,23.3884,90.0,0.2599,0.0
438,6727680,train,2026-07-02 03:16:07,0.0742,24.56,90.0,0.2729,0.0039
440,6750720,train,2026-07-02 03:17:24,0.0547,24.8223,90.0,0.2758,0.0
441,6773760,train,2026-07-02 03:18:40,0.0273,23.3309,90.0,0.2592,0.0
443,6796800,train,2026-07-02 03:19:56,0.0234,22.2823,90.0,0.2476,0.0
444,6819840,train,2026-07-02 03:21:11,0.0391,24.5487,90.0,0.2728,0.0
446,6842880,train,2026-07-02 03:22:27,0.0195,23.2408,90.0,0.2582,0.0
447,6865920,train,2026-07-02 03:23:42,0.0352,21.1529,90.0,0.235,0.0
449,6888960,train,2026-07-02 03:24:58,0.0273,22.2763,90.0,0.2475,0.0
