iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
32,491520,train,2026-07-03 20:56:18,0.0,1.3898,60.0,0.0232,0.0
33,506880,train,2026-07-03 20:57:15,0.0,1.3637,60.0,0.0227,0.0
34,522240,train,2026-07-03 20:58:12,0.0,1.3382,60.0,0.0223,0.0
35,537600,train,2026-07-03 20:59:09,0.0039,1.3162,60.0,0.0219,0.0
36,552960,train,2026-07-03 21:00:06,0.0,1.4501,60.0,0.0242,0.0
37,568320,train,2026-07-03 21:01:03,0.0039,1.4303,60.0,0.0238,0.0
38,583680,train,2026-07-03 21:02:00,0.0078,1.5215,60.0,0.0254,0.0
39,599040,train,2026-07-03 21:02:57,0.0039,1.6729,60.0,0.0279,0.0
40,614400,train,2026-07-03 21:03:54,0.0,1.0957,60.0,0.0183,0.0
41,629760,train,2026-07-03 21:04:51,0.0,1.2157,60.0,0.0203,0.0
42,645120,train,2026-07-03 21:05:47,0.0,1.3645,60.0,0.0227,0.0
43,660480,train,2026-07-03 21:06:44,0.0039,1.1882,60.0,0.0198,0.0
44,675840,train,2026-07-03 21:07:41,0.0,1.0446,60.0,0.0174,0.0
45,691200,train,2026-07-03 21:08:38,0.0,1.265,60.0,0.0211,0.0
46,706560,train,2026-07-03 21:09:35,0.0,1.1953,60.0,0.0199,0.0
47,721920,train,2026-07-03 21:10:31,0.0,1.463,60.0,0.0244,0.0
48,737280,train,2026-07-03 21:11:28,0.0078,1.2348,60.0,0.0206,0.0
49,737280,eval,2026-07-03 21:13:39,0.1406,3.1626,60.0,0.0527,0.0208
49,752640,train,2026-07-03 21:13:59,0.0,1.4446,60.0,0.0241,0.0
50,768000,train,2026-07-03 21:14:56,0.0,1.3461,60.0,0.0224,0.0
51,783360,train,2026-07-03 21:15:52,0.0,1.326,60.0,0.0221,0.0
52,798720,train,2026-07-03 21:16:49,0.0039,1.2533,60.0,0.0209,0.0
53,814080,train,2026-07-03 21:17:46,0.0039,1.4708,60.0,0.0245,0.0
54,829440,train,2026-07-03 21:18:42,0.0,1.3463,60.0,0.0224,0.0
55,844800,train,2026-07-03 21:19:39,0.0,1.2347,60.0,0.0206,0.0
56,860160,train,2026-07-03 21:20:36,0.0,1.3776,60.0,0.023,0.0
57,875520,train,2026-07-03 21:21:33,0.0,1.1182,60.0,0.0186,0.0
58,890880,train,2026-07-03 21:22:30,0.0,1.0777,60.0,0.018,0.0
59,906240,train,2026-07-03 21:23:27,0.0,1.1738,60.0,0.0196,0.0
60,921600,train,2026-07-03 21:24:23,0.0,1.1503,60.0,0.0192,0.0
61,936960,train,2026-07-03 21:25:20,0.0,1.1151,60.0,0.0186,0.0
62,952320,train,2026-07-03 21:26:17,0.0,1.3026,60.0,0.0217,0.0
63,967680,train,2026-07-03 21:27:14,0.0,1.1837,60.0,0.0197,0.0
64,983040,train,2026-07-03 21:28:11,0.0,1.2745,60.0,0.0212,0.0
65,998400,train,2026-07-03 21:29:08,0.0,1.2031,60.0,0.0201,0.0
66,1013760,train,2026-07-03 21:30:05,0.0039,1.2024,60.0,0.02,0.0
67,1029120,train,2026-07-03 21:31:01,0.0039,1.1725,60.0,0.0195,0.0
68,1044480,train,2026-07-03 21:31:58,0.0078,1.1166,60.0,0.0186,0.0
69,1059840,train,2026-07-03 21:32:55,0.0,1.2656,60.0,0.0211,0.0
70,1075200,train,2026-07-03 21:33:52,0.0,1.1189,60.0,0.0186,0.0
71,1090560,train,2026-07-03 21:34:48,0.0039,1.1076,60.0,0.0185,0.0
72,1105920,train,2026-07-03 21:35:45,0.0,1.2012,60.0,0.02,0.0
73,1105920,eval,2026-07-03 21:37:56,0.2031,4.6318,60.0,0.0772,0.0833
73,1121280,train,2026-07-03 21:38:17,0.0,1.2555,60.0,0.0209,0.0
74,1136640,train,2026-07-03 21:39:13,0.0,1.3987,60.0,0.0233,0.0
75,1152000,train,2026-07-03 21:40:10,0.0,1.4624,60.0,0.0244,0.0
76,1167360,train,2026-07-03 21:41:06,0.0039,1.3092,60.0,0.0218,0.0
77,1182720,train,2026-07-03 21:42:03,0.0078,1.5394,60.0,0.0257,0.0
78,1198080,train,2026-07-03 21:43:00,0.0039,1.5193,60.0,0.0253,0.0
79,1213440,train,2026-07-03 21:43:57,0.0,1.1725,60.0,0.0195,0.0
80,1228800,train,2026-07-03 21:44:54,0.0,0.9784,60.0,0.0163,0.0
81,1244160,train,2026-07-03 21:45:51,0.0,1.3024,60.0,0.0217,0.0
82,1259520,train,2026-07-03 21:46:48,0.0,1.5128,60.0,0.0252,0.0
83,1274880,train,2026-07-03 21:47:44,0.0039,1.4855,60.0,0.0248,0.0
84,1290240,train,2026-07-03 21:48:41,0.0,1.3819,60.0,0.023,0.0
85,1305600,train,2026-07-03 21:49:38,0.0039,1.5449,60.0,0.0257,0.0
86,1320960,train,2026-07-03 21:50:35,0.0039,1.4761,60.0,0.0246,0.0
87,1336320,train,2026-07-03 21:51:32,0.0078,1.5641,60.0,0.0261,0.0
88,1351680,train,2026-07-03 21:52:29,0.0,1.5079,60.0,0.0251,0.0
89,1367040,train,2026-07-03 21:53:26,0.0078,1.6061,60.0,0.0268,0.0
90,1382400,train,2026-07-03 21:54:23,0.0,1.4442,60.0,0.0241,0.0
91,1397760,train,2026-07-03 21:55:19,0.0,1.284,60.0,0.0214,0.0
92,1413120,train,2026-07-03 21:56:16,0.0,1.4085,60.0,0.0235,0.0
93,1428480,train,2026-07-03 21:57:13,0.0,1.3715,60.0,0.0229,0.0
94,1443840,train,2026-07-03 21:58:10,0.0,1.3888,60.0,0.0231,0.0
95,1459200,train,2026-07-03 21:59:06,0.0,1.1036,60.0,0.0184,0.0
96,1474560,train,2026-07-03 22:00:03,0.0,1.2529,60.0,0.0209,0.0
97,1474560,eval,2026-07-03 22:02:14,0.1302,3.4501,60.0,0.0575,0.026
97,1489920,train,2026-07-03 22:02:35,0.0,1.4167,60.0,0.0236,0.0
98,1505280,train,2026-07-03 22:03:31,0.0039,1.3429,60.0,0.0224,0.0
99,1520640,train,2026-07-03 22:04:28,0.0,1.3774,60.0,0.023,0.0
100,1536000,train,2026-07-03 22:05:25,0.0,1.2696,60.0,0.0212,0.0
101,1551360,train,2026-07-03 22:06:21,0.0,1.4088,60.0,0.0235,0.0
102,1566720,train,2026-07-03 22:07:18,0.0,1.7554,60.0,0.0293,0.0
103,1582080,train,2026-07-03 22:08:15,0.0,1.297,60.0,0.0216,0.0
104,1597440,train,2026-07-03 22:09:12,0.0039,1.6598,60.0,0.0277,0.0
105,1612800,train,2026-07-03 22:10:08,0.0,1.6489,60.0,0.0275,0.0
106,1628160,train,2026-07-03 22:11:05,0.0,1.4621,60.0,0.0244,0.0
107,1643520,train,2026-07-03 22:12:02,0.0039,1.396,60.0,0.0233,0.0
108,1658880,train,2026-07-03 22:12:59,0.0,1.3822,60.0,0.023,0.0
109,1674240,train,2026-07-03 22:13:55,0.0,1.3252,60.0,0.0221,0.0
110,1689600,train,2026-07-03 22:14:52,0.0078,1.212,60.0,0.0202,0.0
111,1704960,train,2026-07-03 22:15:49,0.0,1.1528,60.0,0.0192,0.0
112,1720320,train,2026-07-03 22:16:46,0.0039,1.3427,60.0,0.0224,0.0
113,1735680,train,2026-07-03 22:17:42,0.0,1.2381,60.0,0.0206,0.0
114,1751040,train,2026-07-03 22:18:39,0.0,1.3642,60.0,0.0227,0.0
115,1766400,train,2026-07-03 22:19:36,0.0,1.2306,60.0,0.0205,0.0
116,1781760,train,2026-07-03 22:20:33,0.0,1.2725,60.0,0.0212,0.0
117,1797120,train,2026-07-03 22:21:29,0.0,1.1683,60.0,0.0195,0.0
118,1812480,train,2026-07-03 22:22:26,0.0,1.2799,60.0,0.0213,0.0
119,1827840,train,2026-07-03 22:23:23,0.0,1.28,60.0,0.0213,0.0
120,1843200,train,2026-07-03 22:24:19,0.0,1.4858,60.0,0.0248,0.0
121,1843200,eval,2026-07-03 22:26:29,0.0417,2.0745,60.0,0.0346,0.0
121,1858560,train,2026-07-03 22:26:50,0.0,1.2822,60.0,0.0214,0.0
122,1873920,train,2026-07-03 22:27:46,0.0,1.295,60.0,0.0216,0.0
123,1889280,train,2026-07-03 22:28:43,0.0,1.3389,60.0,0.0223,0.0
124,1904640,train,2026-07-03 22:29:39,0.0,1.305,60.0,0.0217,0.0
125,1920000,train,2026-07-03 22:30:36,0.0,1.413,60.0,0.0235,0.0
126,1935360,train,2026-07-03 22:31:33,0.0,1.2065,60.0,0.0201,0.0
127,1950720,train,2026-07-03 22:32:30,0.0,1.3726,60.0,0.0229,0.0
128,1966080,train,2026-07-03 22:33:26,0.0117,1.4283,60.0,0.0238,0.0
129,1981440,train,2026-07-03 22:34:23,0.0,1.6666,60.0,0.0278,0.0
130,1996800,train,2026-07-03 22:35:20,0.0,1.2611,60.0,0.021,0.0
131,2012160,train,2026-07-03 22:36:17,0.0039,1.6053,60.0,0.0268,0.0
132,2027520,train,2026-07-03 22:37:14,0.0,1.4686,60.0,0.0245,0.0
133,2042880,train,2026-07-03 22:38:11,0.0078,1.5861,60.0,0.0264,0.0
134,2058240,train,2026-07-03 22:39:08,0.0078,1.7165,60.0,0.0286,0.0
135,2073600,train,2026-07-03 22:40:05,0.0039,1.6697,60.0,0.0278,0.0
136,2088960,train,2026-07-03 22:41:02,0.0,1.4654,60.0,0.0244,0.0
137,2104320,train,2026-07-03 22:41:59,0.0,1.6313,60.0,0.0272,0.0
138,2119680,train,2026-07-03 22:42:55,0.0117,1.5675,60.0,0.0261,0.0
139,2135040,train,2026-07-03 22:43:52,0.0,1.5819,60.0,0.0264,0.0
140,2150400,train,2026-07-03 22:44:49,0.0,1.6275,60.0,0.0271,0.0
141,2165760,train,2026-07-03 22:45:46,0.0039,1.5479,60.0,0.0258,0.0
142,2181120,train,2026-07-03 22:46:43,0.0039,1.4926,60.0,0.0249,0.0
143,2196480,train,2026-07-03 22:47:40,0.0039,1.5648,60.0,0.0261,0.0
144,2211840,train,2026-07-03 22:48:37,0.0,1.4677,60.0,0.0245,0.0
145,2211840,eval,2026-07-03 22:50:49,0.2031,4.3556,60.0,0.0726,0.0521
145,2227200,train,2026-07-03 22:51:10,0.0,1.4438,60.0,0.0241,0.0
146,2242560,train,2026-07-03 22:52:06,0.0039,1.3294,60.0,0.0222,0.0
147,2257920,train,2026-07-03 22:53:03,0.0,1.2817,60.0,0.0214,0.0
148,2273280,train,2026-07-03 22:54:00,0.0,1.3662,60.0,0.0228,0.0
149,2288640,train,2026-07-03 22:54:56,0.0,1.3953,60.0,0.0233,0.0
150,2304000,train,2026-07-03 22:55:53,0.0,1.4076,60.0,0.0235,0.0
151,2319360,train,2026-07-03 22:56:50,0.0,1.4492,60.0,0.0242,0.0
152,2334720,train,2026-07-03 22:57:47,0.0039,1.7238,60.0,0.0287,0.0
153,2350080,train,2026-07-03 22:58:44,0.0,1.5187,60.0,0.0253,0.0
154,2365440,train,2026-07-03 22:59:41,0.0039,1.6303,60.0,0.0272,0.0
155,2380800,train,2026-07-03 23:00:38,0.0,1.5646,60.0,0.0261,0.0
156,2396160,train,2026-07-03 23:01:35,0.0039,1.5777,60.0,0.0263,0.0039
157,2411520,train,2026-07-03 23:02:31,0.0,1.3868,60.0,0.0231,0.0
158,2426880,train,2026-07-03 23:03:28,0.0078,1.6493,60.0,0.0275,0.0
159,2442240,train,2026-07-03 23:04:25,0.0039,1.4539,60.0,0.0242,0.0
160,2457600,train,2026-07-03 23:05:22,0.0039,1.6361,60.0,0.0273,0.0
161,2472960,train,2026-07-03 23:06:19,0.0039,1.5517,60.0,0.0259,0.0
162,2488320,train,2026-07-03 23:07:16,0.0039,1.3519,60.0,0.0225,0.0
163,2503680,train,2026-07-03 23:08:13,0.0,1.8288,60.0,0.0305,0.0
164,2519040,train,2026-07-03 23:09:10,0.0078,1.8291,60.0,0.0305,0.0
165,2534400,train,2026-07-03 23:10:07,0.0,1.7107,60.0,0.0285,0.0
166,2549760,train,2026-07-03 23:11:04,0.0078,1.8194,60.0,0.0303,0.0
167,2565120,train,2026-07-03 23:12:01,0.0,1.8804,60.0,0.0313,0.0
168,2580480,train,2026-07-03 23:12:58,0.0117,1.7015,60.0,0.0284,0.0
169,2580480,eval,2026-07-03 23:15:12,0.2135,5.2533,60.0,0.0876,0.0365
169,2595840,train,2026-07-03 23:15:32,0.0078,2.0433,60.0,0.0341,0.0
170,2611200,train,2026-07-03 23:16:29,0.0078,1.6343,60.0,0.0272,0.0
171,2626560,train,2026-07-03 23:17:25,0.0,1.6002,60.0,0.0267,0.0
172,2641920,train,2026-07-03 23:18:22,0.0039,1.8256,60.0,0.0304,0.0
173,2657280,train,2026-07-03 23:19:19,0.0039,1.765,60.0,0.0294,0.0
174,2672640,train,2026-07-03 23:20:16,0.0,1.7744,60.0,0.0296,0.0
175,2688000,train,2026-07-03 23:21:13,0.0039,1.6385,60.0,0.0273,0.0
176,2703360,train,2026-07-03 23:22:10,0.0,1.6697,60.0,0.0278,0.0
177,2718720,train,2026-07-03 23:23:07,0.0,1.5652,60.0,0.0261,0.0
178,2734080,train,2026-07-03 23:24:06,0.0078,1.6979,60.0,0.0283,0.0
179,2749440,train,2026-07-03 23:25:03,0.0,1.3358,60.0,0.0223,0.0
180,2764800,train,2026-07-03 23:26:00,0.0039,1.5705,60.0,0.0262,0.0
181,2780160,train,2026-07-03 23:26:57,0.0039,1.4382,60.0,0.024,0.0
182,2795520,train,2026-07-03 23:27:53,0.0039,1.5102,60.0,0.0252,0.0
183,2810880,train,2026-07-03 23:28:50,0.0,1.5216,60.0,0.0254,0.0
184,2826240,train,2026-07-03 23:29:47,0.0039,1.6742,60.0,0.0279,0.0
185,2841600,train,2026-07-03 23:30:44,0.0,1.4109,60.0,0.0235,0.0
186,2856960,train,2026-07-03 23:31:41,0.0039,1.6009,60.0,0.0267,0.0
187,2872320,train,2026-07-03 23:32:38,0.0039,1.5122,60.0,0.0252,0.0
188,2887680,train,2026-07-03 23:33:34,0.0117,1.4511,60.0,0.0242,0.0039
189,2903040,train,2026-07-03 23:34:31,0.0,1.5252,60.0,0.0254,0.0
190,2918400,train,2026-07-03 23:35:28,0.0,1.1675,60.0,0.0195,0.0
191,2933760,train,2026-07-03 23:36:25,0.0039,1.777,60.0,0.0296,0.0
192,2949120,train,2026-07-03 23:37:22,0.0,1.4144,60.0,0.0236,0.0
193,2949120,eval,2026-07-03 23:39:33,0.1771,5.5698,60.0,0.0928,0.0469
193,2964480,train,2026-07-03 23:39:54,0.0156,1.4551,60.0,0.0243,0.0039
194,2979840,train,2026-07-03 23:40:50,0.0078,1.5663,60.0,0.0261,0.0
195,2995200,train,2026-07-03 23:41:47,0.0039,1.5689,60.0,0.0261,0.0
196,3010560,train,2026-07-03 23:42:44,0.0117,1.7303,60.0,0.0288,0.0
197,3025920,train,2026-07-03 23:43:41,0.0039,1.5981,60.0,0.0266,0.0
198,3041280,train,2026-07-03 23:44:38,0.0039,1.5054,60.0,0.0251,0.0
199,3056640,train,2026-07-03 23:45:35,0.0,1.3798,60.0,0.023,0.0
200,3072000,train,2026-07-03 23:46:32,0.0078,1.8388,60.0,0.0306,0.0
201,3087360,train,2026-07-03 23:47:28,0.0039,1.6554,60.0,0.0276,0.0
202,3102720,train,2026-07-03 23:48:25,0.0,1.7035,60.0,0.0284,0.0
203,3118080,train,2026-07-03 23:49:22,0.0078,2.0084,60.0,0.0335,0.0
204,3133440,train,2026-07-03 23:50:19,0.0039,1.6037,60.0,0.0267,0.0
205,3148800,train,2026-07-03 23:51:16,0.0039,1.7547,60.0,0.0292,0.0
206,3164160,train,2026-07-03 23:52:13,0.0,1.9972,60.0,0.0333,0.0
207,3179520,train,2026-07-03 23:53:10,0.0156,1.8558,60.0,0.0309,0.0
208,3194880,train,2026-07-03 23:54:07,0.0117,1.8582,60.0,0.031,0.0
209,3210240,train,2026-07-03 23:55:04,0.0039,1.7105,60.0,0.0285,0.0
210,3225600,train,2026-07-03 23:56:01,0.0,1.8146,60.0,0.0302,0.0
211,3240960,train,2026-07-03 23:56:58,0.0,1.4414,60.0,0.024,0.0
212,3256320,train,2026-07-03 23:57:55,0.0078,1.4499,60.0,0.0242,0.0
213,3271680,train,2026-07-03 23:58:51,0.0078,1.8026,60.0,0.03,0.0
214,3287040,train,2026-07-03 23:59:48,0.0039,1.7895,60.0,0.0298,0.0
215,3302400,train,2026-07-04 00:00:45,0.0078,1.8404,60.0,0.0307,0.0
216,3317760,train,2026-07-04 00:01:42,0.0117,1.7789,60.0,0.0296,0.0
217,3317760,eval,2026-07-04 00:03:55,0.1823,5.7762,60.0,0.0963,0.0677
217,3333120,train,2026-07-04 00:04:16,0.0,1.4039,60.0,0.0234,0.0
218,3348480,train,2026-07-04 00:05:12,0.0117,1.5805,60.0,0.0263,0.0
219,3363840,train,2026-07-04 00:06:09,0.0,1.8541,60.0,0.0309,0.0
220,3379200,train,2026-07-04 00:07:05,0.0,1.6622,60.0,0.0277,0.0
221,3394560,train,2026-07-04 00:08:02,0.0039,1.4947,60.0,0.0249,0.0
222,3409920,train,2026-07-04 00:08:59,0.0039,1.6636,60.0,0.0277,0.0
223,3425280,train,2026-07-04 00:09:56,0.0039,1.5168,60.0,0.0253,0.0
224,3440640,train,2026-07-04 00:10:53,0.0,1.7269,60.0,0.0288,0.0
225,3456000,train,2026-07-04 00:11:50,0.0117,1.9285,60.0,0.0321,0.0
226,3471360,train,2026-07-04 00:12:47,0.0039,1.7463,60.0,0.0291,0.0
227,3486720,train,2026-07-04 00:13:44,0.0039,2.0286,60.0,0.0338,0.0
228,3502080,train,2026-07-04 00:14:41,0.0,1.5954,60.0,0.0266,0.0
229,3517440,train,2026-07-04 00:15:38,0.0078,1.8135,60.0,0.0302,0.0039
230,3532800,train,2026-07-04 00:16:35,0.0078,1.5909,60.0,0.0265,0.0
231,3548160,train,2026-07-04 00:17:32,0.0117,1.8842,60.0,0.0314,0.0
232,3563520,train,2026-07-04 00:18:29,0.0,2.0163,60.0,0.0336,0.0
233,3578880,train,2026-07-04 00:19:25,0.0039,1.7979,60.0,0.03,0.0
234,3594240,train,2026-07-04 00:20:22,0.0156,1.7936,60.0,0.0299,0.0
235,3609600,train,2026-07-04 00:21:19,0.0,1.8561,60.0,0.0309,0.0
236,3624960,train,2026-07-04 00:22:16,0.0078,1.7376,60.0,0.029,0.0
237,3640320,train,2026-07-04 00:23:13,0.0,1.6822,60.0,0.028,0.0
238,3655680,train,2026-07-04 00:24:10,0.0,1.7886,60.0,0.0298,0.0
239,3671040,train,2026-07-04 00:25:07,0.0,2.0922,60.0,0.0349,0.0
240,3686400,train,2026-07-04 00:26:04,0.0078,1.8919,60.0,0.0315,0.0
241,3686400,eval,2026-07-04 00:28:17,0.276,6.068,60.0,0.1011,0.0677
241,3701760,train,2026-07-04 00:28:38,0.0039,2.1105,60.0,0.0352,0.0
242,3717120,train,2026-07-04 00:29:34,0.0,2.0729,60.0,0.0345,0.0
243,3732480,train,2026-07-04 00:30:31,0.0078,1.9685,60.0,0.0328,0.0
244,3747840,train,2026-07-04 00:31:27,0.0039,1.8601,60.0,0.031,0.0
245,3763200,train,2026-07-04 00:32:24,0.0156,1.7698,60.0,0.0295,0.0
246,3778560,train,2026-07-04 00:33:21,0.0078,1.7796,60.0,0.0297,0.0039
247,3793920,train,2026-07-04 00:34:18,0.0039,1.9118,60.0,0.0319,0.0
248,3809280,train,2026-07-04 00:35:14,0.0039,1.8483,60.0,0.0308,0.0
249,3824640,train,2026-07-04 00:36:11,0.0039,1.9285,60.0,0.0321,0.0
250,3840000,train,2026-07-04 00:37:08,0.0156,1.7728,60.0,0.0295,0.0
251,3855360,train,2026-07-04 00:38:05,0.0078,1.716,60.0,0.0286,0.0
252,3870720,train,2026-07-04 00:39:02,0.0039,1.9242,60.0,0.0321,0.0
253,3886080,train,2026-07-04 00:39:59,0.0,1.7698,60.0,0.0295,0.0
254,3901440,train,2026-07-04 00:40:56,0.0078,1.5009,60.0,0.025,0.0
255,3916800,train,2026-07-04 00:41:53,0.0039,1.6732,60.0,0.0279,0.0
256,3932160,train,2026-07-04 00:42:50,0.0039,1.7984,60.0,0.03,0.0
257,3947520,train,2026-07-04 00:43:47,0.0,1.6814,60.0,0.028,0.0
258,3962880,train,2026-07-04 00:44:44,0.0039,1.8592,60.0,0.031,0.0
259,3978240,train,2026-07-04 00:45:41,0.0039,1.6822,60.0,0.028,0.0
260,3993600,train,2026-07-04 00:46:38,0.0,1.9098,60.0,0.0318,0.0
261,4008960,train,2026-07-04 00:47:35,0.0078,1.8873,60.0,0.0315,0.0
262,4024320,train,2026-07-04 00:48:31,0.0078,1.8933,60.0,0.0316,0.0
263,4039680,train,2026-07-04 00:49:28,0.0117,1.7998,60.0,0.03,0.0
264,4055040,train,2026-07-04 00:50:25,0.0117,1.6024,60.0,0.0267,0.0
265,4055040,eval,2026-07-04 00:52:37,0.2552,6.4979,60.0,0.1083,0.099
265,4070400,train,2026-07-04 00:52:58,0.0039,1.8664,60.0,0.0311,0.0
266,4085760,train,2026-07-04 00:53:54,0.0039,1.9948,60.0,0.0332,0.0
267,4101120,train,2026-07-04 00:54:51,0.0039,1.8891,60.0,0.0315,0.0
268,4116480,train,2026-07-04 00:55:48,0.0039,1.9114,60.0,0.0319,0.0
269,4131840,train,2026-07-04 00:56:45,0.0156,1.8968,60.0,0.0316,0.0
270,4147200,train,2026-07-04 00:57:42,0.0039,1.8097,60.0,0.0302,0.0
271,4162560,train,2026-07-04 00:58:38,0.0156,1.7571,60.0,0.0293,0.0
272,4177920,train,2026-07-04 00:59:35,0.0039,1.5639,60.0,0.0261,0.0
273,4193280,train,2026-07-04 01:00:32,0.0039,2.0527,60.0,0.0342,0.0
274,4208640,train,2026-07-04 01:01:29,0.0078,1.933,60.0,0.0322,0.0039
275,4224000,train,2026-07-04 01:02:26,0.0078,1.6694,60.0,0.0278,0.0
276,4239360,train,2026-07-04 01:03:23,0.0156,1.6992,60.0,0.0283,0.0
277,4254720,train,2026-07-04 01:04:20,0.0,1.9121,60.0,0.0319,0.0
278,4270080,train,2026-07-04 01:05:17,0.0078,1.8195,60.0,0.0303,0.0
279,4285440,train,2026-07-04 01:06:14,0.0039,1.7426,60.0,0.029,0.0
280,4300800,train,2026-07-04 01:07:11,0.0078,2.0267,60.0,0.0338,0.0
281,4316160,train,2026-07-04 01:08:08,0.0039,2.0797,60.0,0.0347,0.0
282,4331520,train,2026-07-04 01:09:05,0.0039,2.2813,60.0,0.038,0.0
283,4346880,train,2026-07-04 01:10:02,0.0039,1.7809,60.0,0.0297,0.0
284,4362240,train,2026-07-04 01:10:59,0.0078,2.002,60.0,0.0334,0.0
285,4377600,train,2026-07-04 01:11:56,0.0117,1.6916,60.0,0.0282,0.0
286,4392960,train,2026-07-04 01:12:53,0.0,1.756,60.0,0.0293,0.0
287,4408320,train,2026-07-04 01:13:50,0.0039,1.8879,60.0,0.0315,0.0
288,4423680,train,2026-07-04 01:14:46,0.0,1.6589,60.0,0.0276,0.0
289,4423680,eval,2026-07-04 01:16:59,0.2865,7.7807,60.0,0.1297,0.1042
289,4439040,train,2026-07-04 01:17:20,0.0039,1.9068,60.0,0.0318,0.0
290,4454400,train,2026-07-04 01:18:16,0.0078,2.3611,60.0,0.0394,0.0
291,4469760,train,2026-07-04 01:19:13,0.0078,2.0407,60.0,0.034,0.0
292,4485120,train,2026-07-04 01:20:10,0.0039,1.708,60.0,0.0285,0.0
293,4500480,train,2026-07-04 01:21:07,0.0078,1.785,60.0,0.0298,0.0
294,4515840,train,2026-07-04 01:22:04,0.0039,1.8352,60.0,0.0306,0.0
295,4531200,train,2026-07-04 01:23:00,0.0039,1.909,60.0,0.0318,0.0
296,4546560,train,2026-07-04 01:23:57,0.0039,1.8616,60.0,0.031,0.0
297,4561920,train,2026-07-04 01:24:54,0.0,1.7921,60.0,0.0299,0.0
298,4577280,train,2026-07-04 01:25:51,0.0078,1.9144,60.0,0.0319,0.0
299,4592640,train,2026-07-04 01:26:48,0.0039,1.9653,60.0,0.0328,0.0
300,4608000,train,2026-07-04 01:27:44,0.0117,1.9632,60.0,0.0327,0.0
301,4623360,train,2026-07-04 01:28:41,0.0117,1.7943,60.0,0.0299,0.0
302,4638720,train,2026-07-04 01:29:38,0.0117,2.0127,60.0,0.0335,0.0
303,4654080,train,2026-07-04 01:30:35,0.0078,1.6539,60.0,0.0276,0.0
304,4669440,train,2026-07-04 01:31:32,0.0,1.5348,60.0,0.0256,0.0
305,4684800,train,2026-07-04 01:32:29,0.0117,1.8227,60.0,0.0304,0.0
306,4700160,train,2026-07-04 01:33:26,0.0039,2.0446,60.0,0.0341,0.0
307,4715520,train,2026-07-04 01:34:22,0.0,1.8494,60.0,0.0308,0.0
308,4730880,train,2026-07-04 01:35:19,0.0,1.5649,60.0,0.0261,0.0
309,4746240,train,2026-07-04 01:36:16,0.0078,1.9296,60.0,0.0322,0.0
