iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
402,6174720,train,2026-05-30 23:45:46,0.0,1.2419,60.0,0.0207,0.0
403,6190080,train,2026-05-30 23:46:21,0.0039,1.1166,60.0,0.0186,0.0
404,6205440,train,2026-05-30 23:46:55,0.0,1.1586,60.0,0.0193,0.0
405,6220800,train,2026-05-30 23:47:29,0.0,1.2146,60.0,0.0202,0.0
406,6236160,train,2026-05-30 23:48:03,0.0,1.1021,60.0,0.0184,0.0
407,6251520,train,2026-05-30 23:48:37,0.0,1.2464,60.0,0.0208,0.0
408,6266880,train,2026-05-30 23:49:12,0.0,1.1198,60.0,0.0187,0.0
409,6282240,train,2026-05-30 23:49:46,0.0,1.1537,60.0,0.0192,0.0
410,6297600,train,2026-05-30 23:50:20,0.0,1.3003,60.0,0.0217,0.0
411,6312960,train,2026-05-30 23:50:54,0.0078,1.3083,60.0,0.0218,0.0
412,6328320,train,2026-05-30 23:51:28,0.0,1.2302,60.0,0.0205,0.0
413,6343680,train,2026-05-30 23:52:02,0.0,1.3821,60.0,0.023,0.0
414,6359040,train,2026-05-30 23:52:37,0.0078,1.5223,60.0,0.0254,0.0
415,6374400,train,2026-05-30 23:53:11,0.0,1.3608,60.0,0.0227,0.0
416,6389760,train,2026-05-30 23:53:45,0.0039,1.1659,60.0,0.0194,0.0
417,6405120,train,2026-05-30 23:54:19,0.0039,1.0807,60.0,0.018,0.0
418,6420480,train,2026-05-30 23:54:53,0.0,1.3761,60.0,0.0229,0.0
419,6435840,train,2026-05-30 23:55:28,0.0039,1.2323,60.0,0.0205,0.0
420,6451200,train,2026-05-30 23:56:02,0.0,1.2824,60.0,0.0214,0.0
421,6466560,train,2026-05-30 23:56:36,0.0039,1.2911,60.0,0.0215,0.0
422,6481920,train,2026-05-30 23:57:10,0.0,1.3581,60.0,0.0226,0.0
423,6497280,train,2026-05-30 23:57:45,0.0,1.1722,60.0,0.0195,0.0
424,6512640,train,2026-05-30 23:58:19,0.0039,1.2091,60.0,0.0202,0.0
425,6528000,train,2026-05-30 23:58:53,0.0,1.1536,60.0,0.0192,0.0
426,6543360,train,2026-05-30 23:59:27,0.0,1.1116,60.0,0.0185,0.0
427,6558720,train,2026-05-31 00:00:01,0.0,1.1896,60.0,0.0198,0.0
428,6574080,train,2026-05-31 00:00:36,0.0,1.4198,60.0,0.0237,0.0
429,6589440,train,2026-05-31 00:01:10,0.0,1.315,60.0,0.0219,0.0
430,6604800,train,2026-05-31 00:01:45,0.0,1.1894,60.0,0.0198,0.0
431,6620160,train,2026-05-31 00:02:19,0.0,1.238,60.0,0.0206,0.0
432,6635520,train,2026-05-31 00:02:53,0.0,1.48,60.0,0.0247,0.0
433,6635520,eval,2026-05-31 00:04:34,0.0938,3.1913,60.0,0.0532,0.0156
433,6650880,train,2026-05-31 00:04:55,0.0078,1.237,60.0,0.0206,0.0
434,6666240,train,2026-05-31 00:05:29,0.0039,1.6901,60.0,0.0282,0.0
435,6681600,train,2026-05-31 00:06:03,0.0,1.2472,60.0,0.0208,0.0
436,6696960,train,2026-05-31 00:06:37,0.0,1.1553,60.0,0.0193,0.0
437,6712320,train,2026-05-31 00:07:11,0.0078,1.3474,60.0,0.0225,0.0
438,6727680,train,2026-05-31 00:07:46,0.0,1.3943,60.0,0.0232,0.0
439,6743040,train,2026-05-31 00:08:20,0.0,1.5212,60.0,0.0254,0.0
440,6758400,train,2026-05-31 00:08:54,0.0,1.3377,60.0,0.0223,0.0
441,6773760,train,2026-05-31 00:09:28,0.0,1.2897,60.0,0.0215,0.0
442,6789120,train,2026-05-31 00:10:02,0.0039,1.3518,60.0,0.0225,0.0
443,6804480,train,2026-05-31 00:10:36,0.0,1.6322,60.0,0.0272,0.0
444,6819840,train,2026-05-31 00:11:10,0.0,1.2729,60.0,0.0212,0.0
445,6835200,train,2026-05-31 00:11:45,0.0,1.373,60.0,0.0229,0.0
446,6850560,train,2026-05-31 00:12:19,0.0,1.4599,60.0,0.0243,0.0
447,6865920,train,2026-05-31 00:12:53,0.0,1.3536,60.0,0.0226,0.0
448,6881280,train,2026-05-31 00:13:27,0.0039,1.5694,60.0,0.0262,0.0
449,6896640,train,2026-05-31 00:14:01,0.0,1.5309,60.0,0.0255,0.0
450,6912000,train,2026-05-31 00:14:36,0.0,1.5929,60.0,0.0265,0.0
451,6927360,train,2026-05-31 00:15:10,0.0,1.4557,60.0,0.0243,0.0
452,6942720,train,2026-05-31 00:15:44,0.0,1.3612,60.0,0.0227,0.0
453,6958080,train,2026-05-31 00:16:18,0.0,1.4555,60.0,0.0243,0.0
454,6973440,train,2026-05-31 00:16:52,0.0,1.5059,60.0,0.0251,0.0
455,6988800,train,2026-05-31 00:17:27,0.0,1.4211,60.0,0.0237,0.0
456,7004160,train,2026-05-31 00:18:01,0.0039,1.4336,60.0,0.0239,0.0
457,7019520,train,2026-05-31 00:18:35,0.0,1.4136,60.0,0.0236,0.0
458,7034880,train,2026-05-31 00:19:09,0.0,1.1289,60.0,0.0188,0.0
459,7050240,train,2026-05-31 00:19:43,0.0,1.2695,60.0,0.0212,0.0
460,7065600,train,2026-05-31 00:20:18,0.0117,1.6785,60.0,0.028,0.0
461,7080960,train,2026-05-31 00:20:52,0.0039,1.4381,60.0,0.024,0.0
462,7096320,train,2026-05-31 00:21:26,0.0039,1.1799,60.0,0.0197,0.0
463,7111680,train,2026-05-31 00:22:00,0.0,1.3131,60.0,0.0219,0.0
464,7127040,train,2026-05-31 00:22:34,0.0,1.1599,60.0,0.0193,0.0
465,7142400,train,2026-05-31 00:23:09,0.0117,1.0839,60.0,0.0181,0.0
466,7157760,train,2026-05-31 00:23:43,0.0,1.2994,60.0,0.0217,0.0
467,7173120,train,2026-05-31 00:24:17,0.0039,1.2204,60.0,0.0203,0.0
468,7188480,train,2026-05-31 00:24:51,0.0078,1.3667,60.0,0.0228,0.0
469,7203840,train,2026-05-31 00:25:25,0.0039,1.3816,60.0,0.023,0.0
470,7219200,train,2026-05-31 00:26:00,0.0,1.0124,60.0,0.0169,0.0
471,7234560,train,2026-05-31 00:26:34,0.0039,1.4889,60.0,0.0248,0.0
472,7249920,train,2026-05-31 00:27:08,0.0039,1.3415,60.0,0.0224,0.0
473,7265280,train,2026-05-31 00:27:42,0.0,1.3343,60.0,0.0222,0.0
474,7280640,train,2026-05-31 00:28:16,0.0,1.2318,60.0,0.0205,0.0
475,7296000,train,2026-05-31 00:28:51,0.0,1.3705,60.0,0.0228,0.0
476,7311360,train,2026-05-31 00:29:25,0.0,1.3456,60.0,0.0224,0.0
477,7326720,train,2026-05-31 00:30:00,0.0,0.9902,60.0,0.0165,0.0
478,7342080,train,2026-05-31 00:30:34,0.0039,1.3227,60.0,0.022,0.0
479,7357440,train,2026-05-31 00:31:08,0.0,1.3439,60.0,0.0224,0.0
480,7372800,train,2026-05-31 00:31:43,0.0078,1.4592,60.0,0.0243,0.0
481,7372800,eval,2026-05-31 00:33:22,0.0781,3.2605,60.0,0.0543,0.0104
481,7388160,train,2026-05-31 00:33:43,0.0039,1.5,60.0,0.025,0.0
482,7403520,train,2026-05-31 00:34:17,0.0,1.2236,60.0,0.0204,0.0
483,7418880,train,2026-05-31 00:34:51,0.0117,1.4423,60.0,0.024,0.0
484,7434240,train,2026-05-31 00:35:25,0.0,1.3781,60.0,0.023,0.0
485,7449600,train,2026-05-31 00:36:00,0.0039,1.4481,60.0,0.0241,0.0
486,7464960,train,2026-05-31 00:36:34,0.0078,1.2833,60.0,0.0214,0.0
487,7480320,train,2026-05-31 00:37:08,0.0,1.2255,60.0,0.0204,0.0
488,7495680,train,2026-05-31 00:37:42,0.0039,1.3216,60.0,0.022,0.0
489,7511040,train,2026-05-31 00:38:17,0.0,1.7087,60.0,0.0285,0.0
490,7526400,train,2026-05-31 00:38:51,0.0039,1.2517,60.0,0.0209,0.0
491,7541760,train,2026-05-31 00:39:25,0.0039,1.419,60.0,0.0237,0.0
492,7557120,train,2026-05-31 00:40:00,0.0039,1.3914,60.0,0.0232,0.0
493,7572480,train,2026-05-31 00:40:34,0.0,1.6406,60.0,0.0273,0.0
494,7587840,train,2026-05-31 00:41:08,0.0117,1.6386,60.0,0.0273,0.0
495,7603200,train,2026-05-31 00:41:42,0.0039,1.5362,60.0,0.0256,0.0
496,7618560,train,2026-05-31 00:42:17,0.0117,1.5572,60.0,0.026,0.0
497,7633920,train,2026-05-31 00:42:51,0.0,1.4221,60.0,0.0237,0.0
498,7649280,train,2026-05-31 00:43:25,0.0039,1.3025,60.0,0.0217,0.0
499,7664640,train,2026-05-31 00:43:59,0.0,1.3614,60.0,0.0227,0.0
500,7680000,train,2026-05-31 00:44:33,0.0039,1.8351,60.0,0.0306,0.0
501,7695360,train,2026-05-31 00:45:08,0.0,1.4917,60.0,0.0249,0.0
502,7710720,train,2026-05-31 00:45:42,0.0039,1.576,60.0,0.0263,0.0
503,7726080,train,2026-05-31 00:46:16,0.0039,1.9664,60.0,0.0328,0.0
504,7741440,train,2026-05-31 00:46:50,0.0,1.6147,60.0,0.0269,0.0
505,7756800,train,2026-05-31 00:47:25,0.0,1.5154,60.0,0.0253,0.0
506,7772160,train,2026-05-31 00:47:59,0.0039,1.3298,60.0,0.0222,0.0039
507,7787520,train,2026-05-31 00:48:33,0.0,1.2627,60.0,0.021,0.0
508,7802880,train,2026-05-31 00:49:07,0.0,1.4539,60.0,0.0242,0.0
509,7818240,train,2026-05-31 00:49:41,0.0039,1.366,60.0,0.0228,0.0
510,7833600,train,2026-05-31 00:50:16,0.0039,1.347,60.0,0.0224,0.0
511,7848960,train,2026-05-31 00:50:50,0.0078,1.4529,60.0,0.0242,0.0
512,7864320,train,2026-05-31 00:51:24,0.0078,1.3528,60.0,0.0225,0.0
513,7879680,train,2026-05-31 00:51:58,0.0039,1.3705,60.0,0.0228,0.0
514,7895040,train,2026-05-31 00:52:32,0.0039,1.2381,60.0,0.0206,0.0
515,7910400,train,2026-05-31 00:53:07,0.0039,1.3791,60.0,0.023,0.0
516,7925760,train,2026-05-31 00:53:41,0.0039,1.5398,60.0,0.0257,0.0
517,7941120,train,2026-05-31 00:54:15,0.0,1.407,60.0,0.0235,0.0
518,7956480,train,2026-05-31 00:54:49,0.0,1.2999,60.0,0.0217,0.0
519,7971840,train,2026-05-31 00:55:23,0.0039,1.3856,60.0,0.0231,0.0
520,7987200,train,2026-05-31 00:55:57,0.0039,1.6533,60.0,0.0276,0.0
521,8002560,train,2026-05-31 00:56:32,0.0,1.5361,60.0,0.0256,0.0
522,8017920,train,2026-05-31 00:57:06,0.0,1.8745,60.0,0.0312,0.0
523,8033280,train,2026-05-31 00:57:40,0.0,1.9281,60.0,0.0321,0.0
524,8048640,train,2026-05-31 00:58:15,0.0,1.5795,60.0,0.0263,0.0
525,8064000,train,2026-05-31 00:58:49,0.0039,1.6925,60.0,0.0282,0.0
526,8079360,train,2026-05-31 00:59:24,0.0078,1.7692,60.0,0.0295,0.0
527,8094720,train,2026-05-31 00:59:58,0.0078,1.7134,60.0,0.0286,0.0
528,8110080,train,2026-05-31 01:00:33,0.0039,1.3711,60.0,0.0229,0.0
529,8110080,eval,2026-05-31 01:02:14,0.1354,3.3747,60.0,0.0562,0.0052
529,8125440,train,2026-05-31 01:02:35,0.0,1.815,60.0,0.0303,0.0
530,8140800,train,2026-05-31 01:03:09,0.0039,1.4506,60.0,0.0242,0.0
531,8156160,train,2026-05-31 01:03:43,0.0078,1.5079,60.0,0.0251,0.0
532,8171520,train,2026-05-31 01:04:17,0.0,1.5195,60.0,0.0253,0.0
533,8186880,train,2026-05-31 01:04:51,0.0078,1.9674,60.0,0.0328,0.0
534,8202240,train,2026-05-31 01:05:26,0.0039,1.5438,60.0,0.0257,0.0
535,8217600,train,2026-05-31 01:06:00,0.0039,1.4958,60.0,0.0249,0.0
536,8232960,train,2026-05-31 01:06:34,0.0039,1.7397,60.0,0.029,0.0
537,8248320,train,2026-05-31 01:07:08,0.0039,1.6691,60.0,0.0278,0.0
538,8263680,train,2026-05-31 01:07:43,0.0,1.8469,60.0,0.0308,0.0
539,8279040,train,2026-05-31 01:08:17,0.0039,1.9628,60.0,0.0327,0.0
540,8294400,train,2026-05-31 01:08:51,0.0039,1.4844,60.0,0.0247,0.0
541,8309760,train,2026-05-31 01:09:25,0.0,1.3365,60.0,0.0223,0.0
542,8325120,train,2026-05-31 01:10:00,0.0,1.6363,60.0,0.0273,0.0
543,8340480,train,2026-05-31 01:10:34,0.0,1.7611,60.0,0.0294,0.0
544,8355840,train,2026-05-31 01:11:08,0.0,1.6637,60.0,0.0277,0.0
545,8371200,train,2026-05-31 01:11:42,0.0039,1.7206,60.0,0.0287,0.0
546,8386560,train,2026-05-31 01:12:17,0.0039,1.7683,60.0,0.0295,0.0
547,8401920,train,2026-05-31 01:12:51,0.0,1.5635,60.0,0.0261,0.0
548,8417280,train,2026-05-31 01:13:25,0.0,1.5068,60.0,0.0251,0.0
549,8432640,train,2026-05-31 01:13:59,0.0078,1.1242,60.0,0.0187,0.0
550,8448000,train,2026-05-31 01:14:33,0.0078,1.7349,60.0,0.0289,0.0
551,8463360,train,2026-05-31 01:15:08,0.0,1.794,60.0,0.0299,0.0
552,8478720,train,2026-05-31 01:15:42,0.0078,1.8249,60.0,0.0304,0.0
553,8494080,train,2026-05-31 01:16:16,0.0,1.3551,60.0,0.0226,0.0
554,8509440,train,2026-05-31 01:16:50,0.0078,1.2621,60.0,0.021,0.0
555,8524800,train,2026-05-31 01:17:25,0.0078,1.4512,60.0,0.0242,0.0
556,8540160,train,2026-05-31 01:17:59,0.0117,1.6871,60.0,0.0281,0.0039
557,8555520,train,2026-05-31 01:18:33,0.0,1.5195,60.0,0.0253,0.0
558,8570880,train,2026-05-31 01:19:07,0.0039,1.6723,60.0,0.0279,0.0
559,8586240,train,2026-05-31 01:19:42,0.0,1.7956,60.0,0.0299,0.0
560,8601600,train,2026-05-31 01:20:16,0.0039,1.5095,60.0,0.0252,0.0
561,8616960,train,2026-05-31 01:20:50,0.0039,1.8471,60.0,0.0308,0.0
562,8632320,train,2026-05-31 01:21:24,0.0,1.6323,60.0,0.0272,0.0
563,8647680,train,2026-05-31 01:21:58,0.0078,1.59,60.0,0.0265,0.0
564,8663040,train,2026-05-31 01:22:33,0.0078,1.536,60.0,0.0256,0.0
565,8678400,train,2026-05-31 01:23:07,0.0,2.0007,60.0,0.0333,0.0
566,8693760,train,2026-05-31 01:23:41,0.0,1.212,60.0,0.0202,0.0
567,8709120,train,2026-05-31 01:24:16,0.0,1.3995,60.0,0.0233,0.0
568,8724480,train,2026-05-31 01:24:50,0.0039,1.8821,60.0,0.0314,0.0
569,8739840,train,2026-05-31 01:25:24,0.0039,1.2858,60.0,0.0214,0.0
570,8755200,train,2026-05-31 01:25:58,0.0078,1.449,60.0,0.0242,0.0
571,8770560,train,2026-05-31 01:26:33,0.0,1.8709,60.0,0.0312,0.0
572,8785920,train,2026-05-31 01:27:07,0.0039,1.5722,60.0,0.0262,0.0
573,8801280,train,2026-05-31 01:27:42,0.0,1.4983,60.0,0.025,0.0
574,8816640,train,2026-05-31 01:28:16,0.0039,1.3547,60.0,0.0226,0.0
575,8832000,train,2026-05-31 01:28:51,0.0039,1.424,60.0,0.0237,0.0
576,8847360,train,2026-05-31 01:29:25,0.0039,1.8416,60.0,0.0307,0.0
577,8847360,eval,2026-05-31 01:31:05,0.0833,2.8292,60.0,0.0472,0.0208
577,8862720,train,2026-05-31 01:31:26,0.0117,1.501,60.0,0.025,0.0
578,8878080,train,2026-05-31 01:32:00,0.0,1.8817,60.0,0.0314,0.0
579,8893440,train,2026-05-31 01:32:34,0.0078,1.6684,60.0,0.0278,0.0
580,8908800,train,2026-05-31 01:33:08,0.0,1.5241,60.0,0.0254,0.0
581,8924160,train,2026-05-31 01:33:43,0.0078,1.3332,60.0,0.0222,0.0
582,8939520,train,2026-05-31 01:34:17,0.0,1.6219,60.0,0.027,0.0
583,8954880,train,2026-05-31 01:34:51,0.0117,1.6361,60.0,0.0273,0.0
584,8970240,train,2026-05-31 01:35:25,0.0,1.5033,60.0,0.0251,0.0
585,8985600,train,2026-05-31 01:35:59,0.0,2.0979,60.0,0.035,0.0
586,9000960,train,2026-05-31 01:36:34,0.0039,1.7299,60.0,0.0288,0.0
587,9016320,train,2026-05-31 01:37:08,0.0,1.725,60.0,0.0288,0.0
588,9031680,train,2026-05-31 01:37:42,0.0,1.5649,60.0,0.0261,0.0
589,9047040,train,2026-05-31 01:38:16,0.0,1.8488,60.0,0.0308,0.0
590,9062400,train,2026-05-31 01:38:51,0.0,1.4147,60.0,0.0236,0.0
591,9077760,train,2026-05-31 01:39:25,0.0039,1.669,60.0,0.0278,0.0
592,9093120,train,2026-05-31 01:39:59,0.0,1.5046,60.0,0.0251,0.0
593,9108480,train,2026-05-31 01:40:33,0.0078,1.5585,60.0,0.026,0.0
594,9123840,train,2026-05-31 01:41:07,0.0,1.6178,60.0,0.027,0.0
595,9139200,train,2026-05-31 01:41:42,0.0,1.6387,60.0,0.0273,0.0
596,9154560,train,2026-05-31 01:42:16,0.0,1.5571,60.0,0.026,0.0
597,9169920,train,2026-05-31 01:42:50,0.0039,1.4133,60.0,0.0236,0.0
598,9185280,train,2026-05-31 01:43:24,0.0,1.2774,60.0,0.0213,0.0
599,9200640,train,2026-05-31 01:43:59,0.0,1.5314,60.0,0.0255,0.0
600,9216000,train,2026-05-31 01:44:33,0.0039,1.5381,60.0,0.0256,0.0
601,9231360,train,2026-05-31 01:45:07,0.0,1.2473,60.0,0.0208,0.0
602,9246720,train,2026-05-31 01:45:41,0.0,1.0974,60.0,0.0183,0.0
603,9262080,train,2026-05-31 01:46:16,0.0039,1.3279,60.0,0.0221,0.0
604,9277440,train,2026-05-31 01:46:50,0.0,1.2814,60.0,0.0214,0.0
605,9292800,train,2026-05-31 01:47:24,0.0039,1.3682,60.0,0.0228,0.0
606,9308160,train,2026-05-31 01:47:58,0.0,1.1288,60.0,0.0188,0.0
607,9323520,train,2026-05-31 01:48:32,0.0,1.2157,60.0,0.0203,0.0
608,9338880,train,2026-05-31 01:49:07,0.0,1.077,60.0,0.018,0.0
609,9354240,train,2026-05-31 01:49:41,0.0,1.3047,60.0,0.0217,0.0
610,9369600,train,2026-05-31 01:50:15,0.0,1.4161,60.0,0.0236,0.0
611,9384960,train,2026-05-31 01:50:49,0.0,1.3239,60.0,0.0221,0.0
612,9400320,train,2026-05-31 01:51:23,0.0039,1.0962,60.0,0.0183,0.0
613,9415680,train,2026-05-31 01:51:58,0.0039,1.2343,60.0,0.0206,0.0
614,9431040,train,2026-05-31 01:52:32,0.0,1.1759,60.0,0.0196,0.0
615,9446400,train,2026-05-31 01:53:06,0.0,1.0464,60.0,0.0174,0.0
616,9461760,train,2026-05-31 01:53:40,0.0,1.15,60.0,0.0192,0.0
617,9477120,train,2026-05-31 01:54:14,0.0039,1.1926,60.0,0.0199,0.0
618,9492480,train,2026-05-31 01:54:49,0.0,1.275,60.0,0.0213,0.0
619,9507840,train,2026-05-31 01:55:23,0.0,1.123,60.0,0.0187,0.0
620,9523200,train,2026-05-31 01:55:58,0.0,1.2765,60.0,0.0213,0.0
621,9538560,train,2026-05-31 01:56:32,0.0039,1.7916,60.0,0.0299,0.0
622,9553920,train,2026-05-31 01:57:07,0.0,1.6209,60.0,0.027,0.0
623,9569280,train,2026-05-31 01:57:41,0.0039,1.4551,60.0,0.0243,0.0
624,9584640,train,2026-05-31 01:58:16,0.0,1.7028,60.0,0.0284,0.0
625,9584640,eval,2026-05-31 01:59:57,0.0781,2.3859,60.0,0.0398,0.0208
625,9600000,train,2026-05-31 02:00:18,0.0,1.5003,60.0,0.025,0.0
626,9615360,train,2026-05-31 02:00:52,0.0117,1.2981,60.0,0.0216,0.0
627,9630720,train,2026-05-31 02:01:26,0.0,1.4966,60.0,0.0249,0.0
628,9646080,train,2026-05-31 02:02:00,0.0039,1.5144,60.0,0.0252,0.0
629,9661440,train,2026-05-31 02:02:34,0.0,1.6772,60.0,0.028,0.0
630,9676800,train,2026-05-31 02:03:08,0.0,1.4817,60.0,0.0247,0.0
631,9692160,train,2026-05-31 02:03:43,0.0,1.4137,60.0,0.0236,0.0
632,9707520,train,2026-05-31 02:04:17,0.0,1.6963,60.0,0.0283,0.0
633,9722880,train,2026-05-31 02:04:51,0.0039,1.454,60.0,0.0242,0.0
634,9738240,train,2026-05-31 02:05:25,0.0,1.1985,60.0,0.02,0.0
635,9753600,train,2026-05-31 02:05:59,0.0,1.3049,60.0,0.0217,0.0
636,9768960,train,2026-05-31 02:06:34,0.0,1.2268,60.0,0.0204,0.0
637,9784320,train,2026-05-31 02:07:08,0.0039,1.5528,60.0,0.0259,0.0
638,9799680,train,2026-05-31 02:07:42,0.0078,1.4764,60.0,0.0246,0.0
639,9815040,train,2026-05-31 02:08:16,0.0039,1.7743,60.0,0.0296,0.0
640,9830400,train,2026-05-31 02:08:51,0.0,1.382,60.0,0.023,0.0
641,9845760,train,2026-05-31 02:09:25,0.0039,1.6847,60.0,0.0281,0.0
642,9861120,train,2026-05-31 02:09:59,0.0,1.5132,60.0,0.0252,0.0
643,9876480,train,2026-05-31 02:10:33,0.0039,1.4461,60.0,0.0241,0.0
644,9891840,train,2026-05-31 02:11:07,0.0,1.6288,60.0,0.0271,0.0
645,9907200,train,2026-05-31 02:11:42,0.0,1.3589,60.0,0.0226,0.0
646,9922560,train,2026-05-31 02:12:16,0.0078,1.585,60.0,0.0264,0.0
647,9937920,train,2026-05-31 02:12:50,0.0039,1.4815,60.0,0.0247,0.0
648,9953280,train,2026-05-31 02:13:24,0.0,1.2232,60.0,0.0204,0.0
649,9968640,train,2026-05-31 02:13:58,0.0,1.4772,60.0,0.0246,0.0
650,9984000,train,2026-05-31 02:14:33,0.0,1.6488,60.0,0.0275,0.0
651,9999360,train,2026-05-31 02:15:07,0.0039,1.5389,60.0,0.0256,0.0
