iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
464,7127040,train,2026-05-10 14:34:08,0.0,1.9996,60.0,0.0333,0.0
465,7142400,train,2026-05-10 14:34:25,0.0,2.1377,60.0,0.0356,0.0
466,7157760,train,2026-05-10 14:34:42,0.0,2.2053,60.0,0.0368,0.0
467,7173120,train,2026-05-10 14:35:00,0.0,2.0293,60.0,0.0338,0.0
468,7188480,train,2026-05-10 14:35:17,0.0,2.191,60.0,0.0365,0.0
469,7203840,train,2026-05-10 14:35:34,0.0,2.0821,60.0,0.0347,0.0
470,7219200,train,2026-05-10 14:35:51,0.0039,2.2813,60.0,0.038,0.0
471,7234560,train,2026-05-10 14:36:09,0.0039,2.0657,60.0,0.0344,0.0
472,7249920,train,2026-05-10 14:36:26,0.0,2.1285,60.0,0.0355,0.0
473,7265280,train,2026-05-10 14:36:43,0.0,2.2138,60.0,0.0369,0.0
474,7280640,train,2026-05-10 14:37:00,0.0,2.0652,60.0,0.0344,0.0
475,7296000,train,2026-05-10 14:37:17,0.0,2.2642,60.0,0.0377,0.0
476,7311360,train,2026-05-10 14:37:35,0.0039,2.1459,60.0,0.0358,0.0
477,7326720,train,2026-05-10 14:37:52,0.0039,2.0569,60.0,0.0343,0.0
478,7342080,train,2026-05-10 14:38:09,0.0078,2.1799,60.0,0.0363,0.0
479,7357440,train,2026-05-10 14:38:26,0.0,2.0806,60.0,0.0347,0.0
480,7372800,train,2026-05-10 14:38:43,0.0,2.0044,60.0,0.0334,0.0
481,7372800,eval,2026-05-10 14:40:16,0.0,1.7289,60.0,0.0288,0.0
481,7388160,train,2026-05-10 14:40:31,0.0039,1.997,60.0,0.0333,0.0
482,7403520,train,2026-05-10 14:40:49,0.0,2.3096,60.0,0.0385,0.0
483,7418880,train,2026-05-10 14:41:06,0.0039,1.9887,60.0,0.0331,0.0
484,7434240,train,2026-05-10 14:41:23,0.0,2.0019,60.0,0.0334,0.0
485,7449600,train,2026-05-10 14:41:40,0.0,2.1702,60.0,0.0362,0.0
486,7464960,train,2026-05-10 14:41:57,0.0,2.011,60.0,0.0335,0.0
487,7480320,train,2026-05-10 14:42:14,0.0,2.0314,60.0,0.0339,0.0
488,7495680,train,2026-05-10 14:42:32,0.0,2.1813,60.0,0.0364,0.0
489,7511040,train,2026-05-10 14:42:49,0.0,1.9786,60.0,0.033,0.0
490,7526400,train,2026-05-10 14:43:06,0.0,2.104,60.0,0.0351,0.0
491,7541760,train,2026-05-10 14:43:23,0.0,2.0746,60.0,0.0346,0.0
492,7557120,train,2026-05-10 14:43:41,0.0039,2.1493,60.0,0.0358,0.0
493,7572480,train,2026-05-10 14:43:58,0.0,2.0656,60.0,0.0344,0.0
494,7587840,train,2026-05-10 14:44:15,0.0,2.118,60.0,0.0353,0.0
495,7603200,train,2026-05-10 14:44:32,0.0039,2.0292,60.0,0.0338,0.0
496,7618560,train,2026-05-10 14:44:49,0.0,2.1222,60.0,0.0354,0.0
497,7633920,train,2026-05-10 14:45:07,0.0039,2.1732,60.0,0.0362,0.0
498,7649280,train,2026-05-10 14:45:23,0.0,2.0394,60.0,0.034,0.0
499,7664640,train,2026-05-10 14:45:40,0.0,2.1145,60.0,0.0352,0.0
500,7680000,train,2026-05-10 14:45:57,0.0,2.3232,60.0,0.0387,0.0
501,7695360,train,2026-05-10 14:46:15,0.0,2.0354,60.0,0.0339,0.0
502,7710720,train,2026-05-10 14:46:32,0.0039,2.1044,60.0,0.0351,0.0
503,7726080,train,2026-05-10 14:46:49,0.0039,2.1247,60.0,0.0354,0.0
504,7741440,train,2026-05-10 14:47:06,0.0,2.1413,60.0,0.0357,0.0
505,7756800,train,2026-05-10 14:47:23,0.0,2.1182,60.0,0.0353,0.0
506,7772160,train,2026-05-10 14:47:41,0.0,2.1914,60.0,0.0365,0.0
507,7787520,train,2026-05-10 14:47:58,0.0,2.2063,60.0,0.0368,0.0
508,7802880,train,2026-05-10 14:48:15,0.0,2.0658,60.0,0.0344,0.0
509,7818240,train,2026-05-10 14:48:32,0.0,2.1563,60.0,0.0359,0.0
510,7833600,train,2026-05-10 14:48:50,0.0078,2.0552,60.0,0.0343,0.0
511,7848960,train,2026-05-10 14:49:07,0.0039,2.1911,60.0,0.0365,0.0
512,7864320,train,2026-05-10 14:49:24,0.0,2.0943,60.0,0.0349,0.0
513,7879680,train,2026-05-10 14:49:41,0.0,2.2168,60.0,0.0369,0.0
514,7895040,train,2026-05-10 14:49:58,0.0,2.0521,60.0,0.0342,0.0
515,7910400,train,2026-05-10 14:50:16,0.0,2.1771,60.0,0.0363,0.0
516,7925760,train,2026-05-10 14:50:33,0.0,2.3626,60.0,0.0394,0.0
517,7941120,train,2026-05-10 14:50:50,0.0,2.2847,60.0,0.0381,0.0
518,7956480,train,2026-05-10 14:51:07,0.0,2.186,60.0,0.0364,0.0
519,7971840,train,2026-05-10 14:51:24,0.0,2.1454,60.0,0.0358,0.0
520,7987200,train,2026-05-10 14:51:42,0.0039,2.1699,60.0,0.0362,0.0
521,8002560,train,2026-05-10 14:51:59,0.0039,2.1568,60.0,0.0359,0.0
522,8017920,train,2026-05-10 14:52:16,0.0,2.2021,60.0,0.0367,0.0
523,8033280,train,2026-05-10 14:52:33,0.0,2.138,60.0,0.0356,0.0
524,8048640,train,2026-05-10 14:52:50,0.0,2.3657,60.0,0.0394,0.0
525,8064000,train,2026-05-10 14:53:08,0.0,2.1342,60.0,0.0356,0.0
526,8079360,train,2026-05-10 14:53:25,0.0,2.0379,60.0,0.034,0.0
527,8094720,train,2026-05-10 14:53:42,0.0,2.265,60.0,0.0378,0.0
528,8110080,train,2026-05-10 14:53:59,0.0,1.9838,60.0,0.0331,0.0
529,8110080,eval,2026-05-10 14:55:35,0.0052,2.4858,60.0,0.0414,0.0
529,8125440,train,2026-05-10 14:55:50,0.0,2.0492,60.0,0.0342,0.0
530,8140800,train,2026-05-10 14:56:07,0.0039,2.2263,60.0,0.0371,0.0
531,8156160,train,2026-05-10 14:56:24,0.0,2.3482,60.0,0.0391,0.0
532,8171520,train,2026-05-10 14:56:41,0.0,2.2646,60.0,0.0377,0.0
533,8186880,train,2026-05-10 14:56:59,0.0,2.3387,60.0,0.039,0.0
534,8202240,train,2026-05-10 14:57:16,0.0,2.19,60.0,0.0365,0.0
535,8217600,train,2026-05-10 14:57:33,0.0,2.0901,60.0,0.0348,0.0
536,8232960,train,2026-05-10 14:57:51,0.0,2.1321,60.0,0.0355,0.0
537,8248320,train,2026-05-10 14:58:08,0.0,2.1393,60.0,0.0357,0.0
538,8263680,train,2026-05-10 14:58:26,0.0,2.3547,60.0,0.0392,0.0
539,8279040,train,2026-05-10 14:58:43,0.0078,2.2909,60.0,0.0382,0.0
540,8294400,train,2026-05-10 14:59:00,0.0,2.3711,60.0,0.0395,0.0
541,8309760,train,2026-05-10 14:59:17,0.0,2.3114,60.0,0.0385,0.0
542,8325120,train,2026-05-10 14:59:34,0.0,2.1832,60.0,0.0364,0.0
543,8340480,train,2026-05-10 14:59:52,0.0039,2.1899,60.0,0.0365,0.0
544,8355840,train,2026-05-10 15:00:09,0.0039,2.347,60.0,0.0391,0.0
545,8371200,train,2026-05-10 15:00:26,0.0,2.3316,60.0,0.0389,0.0
546,8386560,train,2026-05-10 15:00:43,0.0,2.2623,60.0,0.0377,0.0
547,8401920,train,2026-05-10 15:01:00,0.0039,2.4051,60.0,0.0401,0.0
548,8417280,train,2026-05-10 15:01:17,0.0,2.4251,60.0,0.0404,0.0
549,8432640,train,2026-05-10 15:01:34,0.0,2.4202,60.0,0.0403,0.0
550,8448000,train,2026-05-10 15:01:52,0.0,2.2369,60.0,0.0373,0.0
551,8463360,train,2026-05-10 15:02:09,0.0,2.4092,60.0,0.0402,0.0
552,8478720,train,2026-05-10 15:02:26,0.0,2.2895,60.0,0.0382,0.0
553,8494080,train,2026-05-10 15:02:43,0.0,2.2899,60.0,0.0382,0.0
554,8509440,train,2026-05-10 15:03:01,0.0,2.3089,60.0,0.0385,0.0
555,8524800,train,2026-05-10 15:03:18,0.0,2.3843,60.0,0.0397,0.0
556,8540160,train,2026-05-10 15:03:35,0.0,2.1986,60.0,0.0366,0.0
557,8555520,train,2026-05-10 15:03:52,0.0,2.2702,60.0,0.0378,0.0
558,8570880,train,2026-05-10 15:04:09,0.0078,2.3286,60.0,0.0388,0.0
559,8586240,train,2026-05-10 15:04:27,0.0039,2.3819,60.0,0.0397,0.0
560,8601600,train,2026-05-10 15:04:44,0.0,2.4442,60.0,0.0407,0.0
561,8616960,train,2026-05-10 15:05:01,0.0039,2.2334,60.0,0.0372,0.0
562,8632320,train,2026-05-10 15:05:18,0.0,2.2338,60.0,0.0372,0.0
563,8647680,train,2026-05-10 15:05:36,0.0,2.3205,60.0,0.0387,0.0
564,8663040,train,2026-05-10 15:05:53,0.0,2.2285,60.0,0.0371,0.0
565,8678400,train,2026-05-10 15:06:10,0.0,2.3052,60.0,0.0384,0.0
566,8693760,train,2026-05-10 15:06:27,0.0,2.4821,60.0,0.0414,0.0
567,8709120,train,2026-05-10 15:06:45,0.0039,2.2047,60.0,0.0367,0.0
568,8724480,train,2026-05-10 15:07:02,0.0,2.4072,60.0,0.0401,0.0
569,8739840,train,2026-05-10 15:07:19,0.0,2.2667,60.0,0.0378,0.0
570,8755200,train,2026-05-10 15:07:36,0.0,2.2355,60.0,0.0373,0.0
571,8770560,train,2026-05-10 15:07:54,0.0,2.3244,60.0,0.0387,0.0
572,8785920,train,2026-05-10 15:08:11,0.0,2.4133,60.0,0.0402,0.0
573,8801280,train,2026-05-10 15:08:28,0.0039,2.329,60.0,0.0388,0.0
574,8816640,train,2026-05-10 15:08:46,0.0039,2.1848,60.0,0.0364,0.0
575,8832000,train,2026-05-10 15:09:03,0.0,2.1316,60.0,0.0355,0.0
576,8847360,train,2026-05-10 15:09:20,0.0,2.4736,60.0,0.0412,0.0
577,8847360,eval,2026-05-10 15:10:53,0.0052,2.4888,60.0,0.0415,0.0
577,8862720,train,2026-05-10 15:11:08,0.0039,2.3327,60.0,0.0389,0.0
578,8878080,train,2026-05-10 15:11:25,0.0039,2.3338,60.0,0.0389,0.0
579,8893440,train,2026-05-10 15:11:42,0.0,2.4085,60.0,0.0401,0.0
580,8908800,train,2026-05-10 15:12:00,0.0,2.3315,60.0,0.0389,0.0
581,8924160,train,2026-05-10 15:12:17,0.0,2.365,60.0,0.0394,0.0
582,8939520,train,2026-05-10 15:12:34,0.0078,2.4752,60.0,0.0413,0.0
583,8954880,train,2026-05-10 15:12:51,0.0,2.4142,60.0,0.0402,0.0
584,8970240,train,2026-05-10 15:13:09,0.0,2.2992,60.0,0.0383,0.0
585,8985600,train,2026-05-10 15:13:26,0.0,2.4677,60.0,0.0411,0.0
586,9000960,train,2026-05-10 15:13:43,0.0,2.161,60.0,0.036,0.0
587,9016320,train,2026-05-10 15:14:00,0.0,2.321,60.0,0.0387,0.0
588,9031680,train,2026-05-10 15:14:18,0.0,2.2688,60.0,0.0378,0.0
589,9047040,train,2026-05-10 15:14:35,0.0,2.36,60.0,0.0393,0.0
590,9062400,train,2026-05-10 15:14:52,0.0,2.292,60.0,0.0382,0.0
591,9077760,train,2026-05-10 15:15:09,0.0,2.3287,60.0,0.0388,0.0
592,9093120,train,2026-05-10 15:15:26,0.0,2.3389,60.0,0.039,0.0
593,9108480,train,2026-05-10 15:15:44,0.0,2.3858,60.0,0.0398,0.0
594,9123840,train,2026-05-10 15:16:01,0.0,2.3282,60.0,0.0388,0.0
595,9139200,train,2026-05-10 15:16:18,0.0,2.3708,60.0,0.0395,0.0
596,9154560,train,2026-05-10 15:16:35,0.0039,2.1882,60.0,0.0365,0.0
597,9169920,train,2026-05-10 15:16:53,0.0,2.4871,60.0,0.0415,0.0
598,9185280,train,2026-05-10 15:17:10,0.0,2.1138,60.0,0.0352,0.0
599,9200640,train,2026-05-10 15:17:27,0.0078,2.2603,60.0,0.0377,0.0
600,9216000,train,2026-05-10 15:17:44,0.0,2.4501,60.0,0.0408,0.0
601,9231360,train,2026-05-10 15:18:02,0.0,2.4405,60.0,0.0407,0.0
602,9246720,train,2026-05-10 15:18:19,0.0,2.4261,60.0,0.0404,0.0
603,9262080,train,2026-05-10 15:18:36,0.0,2.2414,60.0,0.0374,0.0
604,9277440,train,2026-05-10 15:18:53,0.0,2.4594,60.0,0.041,0.0
605,9292800,train,2026-05-10 15:19:10,0.0,2.2889,60.0,0.0381,0.0
606,9308160,train,2026-05-10 15:19:28,0.0039,2.3169,60.0,0.0386,0.0
607,9323520,train,2026-05-10 15:19:45,0.0,2.3239,60.0,0.0387,0.0
608,9338880,train,2026-05-10 15:20:02,0.0,2.394,60.0,0.0399,0.0
609,9354240,train,2026-05-10 15:20:20,0.0,2.419,60.0,0.0403,0.0
610,9369600,train,2026-05-10 15:20:37,0.0,2.3785,60.0,0.0396,0.0
611,9384960,train,2026-05-10 15:20:54,0.0,2.3436,60.0,0.0391,0.0
612,9400320,train,2026-05-10 15:21:11,0.0,2.3076,60.0,0.0385,0.0
613,9415680,train,2026-05-10 15:21:29,0.0,2.3966,60.0,0.0399,0.0
614,9431040,train,2026-05-10 15:21:46,0.0,2.3261,60.0,0.0388,0.0
615,9446400,train,2026-05-10 15:22:03,0.0,2.3777,60.0,0.0396,0.0
616,9461760,train,2026-05-10 15:22:20,0.0,2.3092,60.0,0.0385,0.0
617,9477120,train,2026-05-10 15:22:37,0.0,2.296,60.0,0.0383,0.0
618,9492480,train,2026-05-10 15:22:55,0.0,2.2626,60.0,0.0377,0.0
619,9507840,train,2026-05-10 15:23:12,0.0,2.391,60.0,0.0399,0.0
620,9523200,train,2026-05-10 15:23:29,0.0,2.223,60.0,0.0371,0.0
621,9538560,train,2026-05-10 15:23:46,0.0,2.1759,60.0,0.0363,0.0
622,9553920,train,2026-05-10 15:24:03,0.0039,2.3179,60.0,0.0386,0.0
623,9569280,train,2026-05-10 15:24:21,0.0,2.4078,60.0,0.0401,0.0
624,9584640,train,2026-05-10 15:24:38,0.0,2.2818,60.0,0.038,0.0
625,9584640,eval,2026-05-10 15:26:11,0.0156,2.4081,60.0,0.0401,0.0
625,9600000,train,2026-05-10 15:26:26,0.0,2.245,60.0,0.0374,0.0
626,9615360,train,2026-05-10 15:26:43,0.0,2.4309,60.0,0.0405,0.0
627,9630720,train,2026-05-10 15:27:00,0.0,2.4564,60.0,0.0409,0.0
628,9646080,train,2026-05-10 15:27:17,0.0,2.2591,60.0,0.0377,0.0
629,9661440,train,2026-05-10 15:27:35,0.0039,2.4521,60.0,0.0409,0.0
630,9676800,train,2026-05-10 15:27:52,0.0,2.366,60.0,0.0394,0.0
631,9692160,train,2026-05-10 15:28:09,0.0,2.2401,60.0,0.0373,0.0
632,9707520,train,2026-05-10 15:28:26,0.0,2.2735,60.0,0.0379,0.0
633,9722880,train,2026-05-10 15:28:44,0.0,2.4063,60.0,0.0401,0.0
634,9738240,train,2026-05-10 15:29:01,0.0039,2.3081,60.0,0.0385,0.0
635,9753600,train,2026-05-10 15:29:18,0.0,2.2069,60.0,0.0368,0.0
636,9768960,train,2026-05-10 15:29:35,0.0,2.2862,60.0,0.0381,0.0
637,9784320,train,2026-05-10 15:29:53,0.0,2.353,60.0,0.0392,0.0
638,9799680,train,2026-05-10 15:30:10,0.0,2.196,60.0,0.0366,0.0
639,9815040,train,2026-05-10 15:30:27,0.0,2.6142,60.0,0.0436,0.0
640,9830400,train,2026-05-10 15:30:44,0.0,2.3596,60.0,0.0393,0.0
641,9845760,train,2026-05-10 15:31:01,0.0,2.3505,60.0,0.0392,0.0
642,9861120,train,2026-05-10 15:31:19,0.0,2.1031,60.0,0.0351,0.0
643,9876480,train,2026-05-10 15:31:36,0.0,2.2721,60.0,0.0379,0.0
644,9891840,train,2026-05-10 15:31:53,0.0,2.3194,60.0,0.0387,0.0
645,9907200,train,2026-05-10 15:32:10,0.0,2.428,60.0,0.0405,0.0
646,9922560,train,2026-05-10 15:32:28,0.0,2.126,60.0,0.0354,0.0
647,9937920,train,2026-05-10 15:32:45,0.0039,2.2161,60.0,0.0369,0.0
648,9953280,train,2026-05-10 15:33:02,0.0,2.2877,60.0,0.0381,0.0
649,9968640,train,2026-05-10 15:33:19,0.0,2.3305,60.0,0.0388,0.0
650,9984000,train,2026-05-10 15:33:37,0.0,2.265,60.0,0.0378,0.0
651,9999360,train,2026-05-10 15:33:54,0.0039,2.4007,60.0,0.04,0.0
