iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
48,1105920,train,2026-05-17 06:07:14,0.3203,9.1417,90.0,0.1016,0.0117
49,1128960,train,2026-05-17 06:08:01,0.2734,8.7529,90.0,0.0973,0.0039
50,1152000,train,2026-05-17 06:08:47,0.3359,9.2563,90.0,0.1028,0.0156
51,1152000,eval,2026-05-17 06:09:57,0.25,12.1069,90.0,0.1345,0.0833
51,1175040,train,2026-05-17 06:10:42,0.3047,9.1504,90.0,0.1017,0.0312
52,1198080,train,2026-05-17 06:11:28,0.3086,8.8515,90.0,0.0983,0.0156
53,1221120,train,2026-05-17 06:12:15,0.3203,9.5575,90.0,0.1062,0.0352
54,1244160,train,2026-05-17 06:13:02,0.2578,8.4042,90.0,0.0934,0.0117
55,1267200,train,2026-05-17 06:13:48,0.3281,8.5875,90.0,0.0954,0.0117
56,1290240,train,2026-05-17 06:14:35,0.2812,8.2553,90.0,0.0917,0.0078
57,1313280,train,2026-05-17 06:15:21,0.2578,7.9144,90.0,0.0879,0.0156
58,1336320,train,2026-05-17 06:16:08,0.2969,9.2992,90.0,0.1033,0.0234
59,1359360,train,2026-05-17 06:16:54,0.2227,7.3521,90.0,0.0817,0.0117
60,1382400,train,2026-05-17 06:17:41,0.3008,8.1987,90.0,0.0911,0.0039
61,1405440,train,2026-05-17 06:18:27,0.2617,8.234,90.0,0.0915,0.0195
62,1428480,train,2026-05-17 06:19:14,0.2461,8.1443,90.0,0.0905,0.0039
63,1451520,train,2026-05-17 06:20:00,0.2578,7.5165,90.0,0.0835,0.0039
64,1474560,train,2026-05-17 06:20:47,0.2578,7.7485,90.0,0.0861,0.0078
65,1497600,train,2026-05-17 06:21:33,0.2773,7.562,90.0,0.084,0.0117
66,1520640,train,2026-05-17 06:22:20,0.3398,8.9535,90.0,0.0995,0.0273
67,1543680,train,2026-05-17 06:23:06,0.2656,6.9505,90.0,0.0772,0.0
68,1566720,train,2026-05-17 06:23:53,0.3086,7.8315,90.0,0.087,0.0156
69,1589760,train,2026-05-17 06:24:39,0.2969,8.2075,90.0,0.0912,0.0117
70,1612800,train,2026-05-17 06:25:26,0.2969,8.6412,90.0,0.096,0.0156
71,1635840,train,2026-05-17 06:26:12,0.3555,9.0345,90.0,0.1004,0.0078
72,1658880,train,2026-05-17 06:26:59,0.3672,9.4341,90.0,0.1048,0.0234
73,1681920,train,2026-05-17 06:27:45,0.3633,9.2847,90.0,0.1032,0.0117
74,1704960,train,2026-05-17 06:28:32,0.3359,8.8357,90.0,0.0982,0.0
75,1728000,train,2026-05-17 06:29:18,0.2852,8.2238,90.0,0.0914,0.0117
76,1728000,eval,2026-05-17 06:30:30,0.4271,15.4729,90.0,0.1719,0.1875
76,1751040,train,2026-05-17 06:31:15,0.3945,9.8171,90.0,0.1091,0.0156
77,1774080,train,2026-05-17 06:32:02,0.3398,9.2908,90.0,0.1032,0.0117
78,1797120,train,2026-05-17 06:32:48,0.3984,10.0533,90.0,0.1117,0.0273
79,1820160,train,2026-05-17 06:33:35,0.3789,9.9428,90.0,0.1105,0.0078
80,1843200,train,2026-05-17 06:34:21,0.3672,9.6656,90.0,0.1074,0.0117
81,1866240,train,2026-05-17 06:35:08,0.4102,9.8096,90.0,0.109,0.0156
82,1889280,train,2026-05-17 06:35:54,0.3945,10.207,90.0,0.1134,0.0195
83,1912320,train,2026-05-17 06:36:41,0.3984,10.1142,90.0,0.1124,0.0117
84,1935360,train,2026-05-17 06:37:28,0.3789,10.2741,90.0,0.1142,0.0039
85,1958400,train,2026-05-17 06:38:14,0.4219,10.8666,90.0,0.1207,0.0273
86,1981440,train,2026-05-17 06:39:01,0.3984,10.6696,90.0,0.1186,0.0273
87,2004480,train,2026-05-17 06:39:47,0.4219,10.5578,90.0,0.1173,0.0312
88,2027520,train,2026-05-17 06:40:34,0.4844,11.3697,90.0,0.1263,0.0352
89,2050560,train,2026-05-17 06:41:20,0.4453,11.3628,90.0,0.1263,0.0352
90,2073600,train,2026-05-17 06:42:07,0.4141,10.4949,90.0,0.1166,0.0156
91,2096640,train,2026-05-17 06:42:53,0.3867,10.2851,90.0,0.1143,0.0234
92,2119680,train,2026-05-17 06:43:40,0.4141,10.3677,90.0,0.1152,0.0195
93,2142720,train,2026-05-17 06:44:27,0.4766,10.4156,90.0,0.1157,0.0234
94,2165760,train,2026-05-17 06:45:13,0.3633,9.8719,90.0,0.1097,0.0117
95,2188800,train,2026-05-17 06:46:00,0.4414,10.4216,90.0,0.1158,0.0078
96,2211840,train,2026-05-17 06:46:46,0.4336,10.3491,90.0,0.115,0.0195
97,2234880,train,2026-05-17 06:47:33,0.3633,9.3045,90.0,0.1034,0.0078
98,2257920,train,2026-05-17 06:48:22,0.4062,10.0074,90.0,0.1112,0.0195
99,2280960,train,2026-05-17 06:49:08,0.4297,10.5412,90.0,0.1171,0.0117
100,2304000,train,2026-05-17 06:49:55,0.3672,9.3649,90.0,0.1041,0.0
101,2304000,eval,2026-05-17 06:51:04,0.5312,16.541,90.0,0.1838,0.125
101,2327040,train,2026-05-17 06:51:49,0.2969,8.5962,90.0,0.0955,0.0117
102,2350080,train,2026-05-17 06:52:35,0.3281,9.3164,90.0,0.1035,0.0078
103,2373120,train,2026-05-17 06:53:22,0.418,9.9908,90.0,0.111,0.0117
104,2396160,train,2026-05-17 06:54:08,0.3633,9.458,90.0,0.1051,0.0195
105,2419200,train,2026-05-17 06:54:54,0.375,9.5024,90.0,0.1056,0.0078
106,2442240,train,2026-05-17 06:55:41,0.4297,10.7059,90.0,0.119,0.0234
107,2465280,train,2026-05-17 06:56:27,0.4609,10.7358,90.0,0.1193,0.0078
108,2488320,train,2026-05-17 06:57:13,0.4727,10.4186,90.0,0.1158,0.0117
109,2511360,train,2026-05-17 06:58:00,0.4766,10.992,90.0,0.1221,0.0195
110,2534400,train,2026-05-17 06:58:46,0.5664,11.6241,90.0,0.1292,0.0117
111,2557440,train,2026-05-17 06:59:32,0.5039,11.3014,90.0,0.1256,0.0156
112,2580480,train,2026-05-17 07:00:19,0.5312,10.9479,90.0,0.1216,0.0156
113,2603520,train,2026-05-17 07:01:05,0.5664,11.5863,90.0,0.1287,0.0195
114,2626560,train,2026-05-17 07:01:52,0.582,12.2311,90.0,0.1359,0.0117
115,2649600,train,2026-05-17 07:02:38,0.5078,10.6679,90.0,0.1185,0.0195
116,2672640,train,2026-05-17 07:03:25,0.4805,10.5591,90.0,0.1173,0.0156
117,2695680,train,2026-05-17 07:04:11,0.5156,10.6957,90.0,0.1188,0.0078
118,2718720,train,2026-05-17 07:04:58,0.6016,11.5152,90.0,0.1279,0.0078
119,2741760,train,2026-05-17 07:05:44,0.4648,10.2069,90.0,0.1134,0.0156
120,2764800,train,2026-05-17 07:06:30,0.582,12.1597,90.0,0.1351,0.0195
121,2787840,train,2026-05-17 07:07:17,0.582,11.5737,90.0,0.1286,0.0078
122,2810880,train,2026-05-17 07:08:03,0.5586,11.5511,90.0,0.1283,0.0
123,2833920,train,2026-05-17 07:08:50,0.543,11.0722,90.0,0.123,0.0039
124,2856960,train,2026-05-17 07:09:36,0.5195,10.1025,90.0,0.1122,0.0078
125,2880000,train,2026-05-17 07:10:22,0.5625,11.3152,90.0,0.1257,0.0195
126,2880000,eval,2026-05-17 07:11:33,0.6771,19.3413,90.0,0.2149,0.1042
126,2903040,train,2026-05-17 07:12:18,0.6172,11.6535,90.0,0.1295,0.0117
127,2926080,train,2026-05-17 07:13:04,0.6211,12.0097,90.0,0.1334,0.0117
128,2949120,train,2026-05-17 07:13:50,0.6133,11.4993,90.0,0.1278,0.0078
129,2972160,train,2026-05-17 07:14:36,0.5703,11.0753,90.0,0.1231,0.0117
130,2995200,train,2026-05-17 07:15:23,0.5469,10.6147,90.0,0.1179,0.0117
131,3018240,train,2026-05-17 07:16:09,0.5781,11.1775,90.0,0.1242,0.0195
132,3041280,train,2026-05-17 07:16:56,0.5156,10.3413,90.0,0.1149,0.0195
133,3064320,train,2026-05-17 07:17:42,0.5664,10.9171,90.0,0.1213,0.0039
134,3087360,train,2026-05-17 07:18:28,0.5781,11.556,90.0,0.1284,0.0
135,3110400,train,2026-05-17 07:19:15,0.5508,11.2534,90.0,0.125,0.0156
136,3133440,train,2026-05-17 07:20:01,0.5742,11.6835,90.0,0.1298,0.0117
137,3156480,train,2026-05-17 07:20:48,0.6133,11.6956,90.0,0.13,0.0039
138,3179520,train,2026-05-17 07:21:34,0.5898,11.6518,90.0,0.1295,0.0039
139,3202560,train,2026-05-17 07:22:20,0.5625,10.8724,90.0,0.1208,0.0117
140,3225600,train,2026-05-17 07:23:07,0.6094,12.2094,90.0,0.1357,0.0117
141,3248640,train,2026-05-17 07:23:53,0.707,12.8543,90.0,0.1428,0.0078
142,3271680,train,2026-05-17 07:24:39,0.5938,11.2216,90.0,0.1247,0.0117
143,3294720,train,2026-05-17 07:25:25,0.6055,11.2354,90.0,0.1248,0.0039
144,3317760,train,2026-05-17 07:26:12,0.6172,11.4542,90.0,0.1273,0.0039
145,3340800,train,2026-05-17 07:26:58,0.6172,11.6201,90.0,0.1291,0.0039
146,3363840,train,2026-05-17 07:27:44,0.625,11.5775,90.0,0.1286,0.0078
147,3386880,train,2026-05-17 07:28:31,0.5547,11.5313,90.0,0.1281,0.0039
148,3409920,train,2026-05-17 07:29:17,0.5781,12.2729,90.0,0.1364,0.0273
149,3432960,train,2026-05-17 07:30:03,0.6484,12.1381,90.0,0.1349,0.0039
150,3456000,train,2026-05-17 07:30:49,0.6367,11.7785,90.0,0.1309,0.0039
151,3456000,eval,2026-05-17 07:32:01,0.7812,22.9408,90.0,0.2549,0.1771
151,3479040,train,2026-05-17 07:32:46,0.625,11.5331,90.0,0.1281,0.0
152,3502080,train,2026-05-17 07:33:32,0.6523,12.366,90.0,0.1374,0.0117
153,3525120,train,2026-05-17 07:34:18,0.6758,12.5155,90.0,0.1391,0.0
154,3548160,train,2026-05-17 07:35:05,0.6094,11.7799,90.0,0.1309,0.0078
155,3571200,train,2026-05-17 07:35:51,0.6172,12.2298,90.0,0.1359,0.0039
156,3594240,train,2026-05-17 07:36:38,0.6484,13.0571,90.0,0.1451,0.0195
157,3617280,train,2026-05-17 07:37:24,0.5859,12.2476,90.0,0.1361,0.0156
158,3640320,train,2026-05-17 07:38:10,0.5742,12.4562,90.0,0.1384,0.0195
159,3663360,train,2026-05-17 07:38:57,0.582,12.3323,90.0,0.137,0.0039
160,3686400,train,2026-05-17 07:39:43,0.6016,12.0539,90.0,0.1339,0.0078
161,3709440,train,2026-05-17 07:40:30,0.582,12.3069,90.0,0.1367,0.0117
162,3732480,train,2026-05-17 07:41:16,0.5664,12.1821,90.0,0.1354,0.0156
163,3755520,train,2026-05-17 07:42:03,0.582,11.6388,90.0,0.1293,0.0117
164,3778560,train,2026-05-17 07:42:49,0.6758,12.8039,90.0,0.1423,0.0234
165,3801600,train,2026-05-17 07:43:35,0.6523,12.3818,90.0,0.1376,0.0117
166,3824640,train,2026-05-17 07:44:21,0.7188,12.3043,90.0,0.1367,0.0
167,3847680,train,2026-05-17 07:45:08,0.6914,12.23,90.0,0.1359,0.0039
168,3870720,train,2026-05-17 07:45:54,0.6328,11.981,90.0,0.1331,0.0078
169,3893760,train,2026-05-17 07:46:40,0.6914,12.783,90.0,0.142,0.0078
170,3916800,train,2026-05-17 07:47:26,0.6797,12.9675,90.0,0.1441,0.0234
171,3939840,train,2026-05-17 07:48:12,0.6836,12.3671,90.0,0.1374,0.0078
172,3962880,train,2026-05-17 07:48:59,0.6797,12.2679,90.0,0.1363,0.0078
173,3985920,train,2026-05-17 07:49:45,0.6875,12.4113,90.0,0.1379,0.0078
174,4008960,train,2026-05-17 07:50:31,0.668,10.9167,90.0,0.1213,0.0
175,4032000,train,2026-05-17 07:51:17,0.7344,13.4618,90.0,0.1496,0.0078
176,4032000,eval,2026-05-17 07:52:28,0.8542,20.2906,90.0,0.2255,0.0521
176,4055040,train,2026-05-17 07:53:13,0.6719,12.1199,90.0,0.1347,0.0156
177,4078080,train,2026-05-17 07:53:59,0.6367,11.7852,90.0,0.1309,0.0078
178,4101120,train,2026-05-17 07:54:45,0.668,11.9025,90.0,0.1322,0.0156
179,4124160,train,2026-05-17 07:55:31,0.6484,12.018,90.0,0.1335,0.0156
180,4147200,train,2026-05-17 07:56:17,0.6523,11.3483,90.0,0.1261,0.0156
181,4170240,train,2026-05-17 07:57:03,0.7461,12.7204,90.0,0.1413,0.0039
182,4193280,train,2026-05-17 07:57:50,0.6914,12.7757,90.0,0.142,0.0078
183,4216320,train,2026-05-17 07:58:36,0.6641,10.7627,90.0,0.1196,0.0039
184,4239360,train,2026-05-17 07:59:23,0.6875,11.8996,90.0,0.1322,0.0039
185,4262400,train,2026-05-17 08:00:09,0.6992,12.2271,90.0,0.1359,0.0078
186,4285440,train,2026-05-17 08:00:55,0.6523,11.9312,90.0,0.1326,0.0234
187,4308480,train,2026-05-17 08:01:42,0.668,12.3862,90.0,0.1376,0.0234
188,4331520,train,2026-05-17 08:02:28,0.7188,12.4107,90.0,0.1379,0.0156
189,4354560,train,2026-05-17 08:03:15,0.6914,12.154,90.0,0.135,0.0078
190,4377600,train,2026-05-17 08:04:01,0.6562,11.5857,90.0,0.1287,0.0117
191,4400640,train,2026-05-17 08:04:47,0.7461,14.3071,90.0,0.159,0.0195
192,4423680,train,2026-05-17 08:05:34,0.668,13.0142,90.0,0.1446,0.0195
193,4446720,train,2026-05-17 08:06:20,0.707,13.0048,90.0,0.1445,0.0078
194,4469760,train,2026-05-17 08:07:06,0.6914,12.3743,90.0,0.1375,0.0117
195,4492800,train,2026-05-17 08:07:53,0.7148,13.7416,90.0,0.1527,0.0117
196,4515840,train,2026-05-17 08:08:39,0.6953,12.818,90.0,0.1424,0.0234
197,4538880,train,2026-05-17 08:09:25,0.7539,13.6342,90.0,0.1515,0.0039
198,4561920,train,2026-05-17 08:10:11,0.6914,12.8402,90.0,0.1427,0.0078
199,4584960,train,2026-05-17 08:10:58,0.7227,13.41,90.0,0.149,0.0078
200,4608000,train,2026-05-17 08:11:44,0.7266,13.3468,90.0,0.1483,0.0156
201,4608000,eval,2026-05-17 08:12:55,0.7604,23.5061,90.0,0.2612,0.1354
201,4631040,train,2026-05-17 08:13:40,0.7148,13.136,90.0,0.146,0.0039
202,4654080,train,2026-05-17 08:14:26,0.7617,14.1779,90.0,0.1575,0.0273
203,4677120,train,2026-05-17 08:15:12,0.7227,13.7826,90.0,0.1531,0.0234
204,4700160,train,2026-05-17 08:15:58,0.7266,13.4885,90.0,0.1499,0.0039
205,4723200,train,2026-05-17 08:16:44,0.8164,14.3641,90.0,0.1596,0.0156
206,4746240,train,2026-05-17 08:17:31,0.7891,14.6363,90.0,0.1626,0.0117
207,4769280,train,2026-05-17 08:18:17,0.7383,14.6087,90.0,0.1623,0.0156
208,4792320,train,2026-05-17 08:19:03,0.7656,14.7882,90.0,0.1643,0.0234
209,4815360,train,2026-05-17 08:19:50,0.7617,14.4456,90.0,0.1605,0.0234
210,4838400,train,2026-05-17 08:20:36,0.7812,14.9938,90.0,0.1666,0.0234
211,4861440,train,2026-05-17 08:21:23,0.7617,14.3564,90.0,0.1595,0.0117
212,4884480,train,2026-05-17 08:22:09,0.7227,13.9557,90.0,0.1551,0.0195
213,4907520,train,2026-05-17 08:22:55,0.7539,14.1409,90.0,0.1571,0.0117
214,4930560,train,2026-05-17 08:23:42,0.7812,14.7248,90.0,0.1636,0.0156
215,4953600,train,2026-05-17 08:24:28,0.7891,14.5899,90.0,0.1621,0.0312
216,4976640,train,2026-05-17 08:25:14,0.793,14.6884,90.0,0.1632,0.0273
217,4999680,train,2026-05-17 08:26:01,0.7266,13.5367,90.0,0.1504,0.0352
218,5022720,train,2026-05-17 08:26:47,0.7891,14.5809,90.0,0.162,0.0234
219,5045760,train,2026-05-17 08:27:33,0.8047,14.608,90.0,0.1623,0.0273
220,5068800,train,2026-05-17 08:28:20,0.75,13.4019,90.0,0.1489,0.0117
221,5091840,train,2026-05-17 08:29:06,0.7344,13.9334,90.0,0.1548,0.0156
222,5114880,train,2026-05-17 08:29:52,0.707,13.2953,90.0,0.1477,0.0078
223,5137920,train,2026-05-17 08:30:39,0.7266,13.2737,90.0,0.1475,0.0039
224,5160960,train,2026-05-17 08:31:25,0.7617,14.2003,90.0,0.1578,0.0117
225,5184000,train,2026-05-17 08:32:11,0.7539,13.829,90.0,0.1537,0.0078
226,5184000,eval,2026-05-17 08:33:23,0.7292,20.6528,90.0,0.2295,0.1771
226,5207040,train,2026-05-17 08:34:08,0.7617,14.351,90.0,0.1595,0.0234
227,5230080,train,2026-05-17 08:34:54,0.7539,14.5538,90.0,0.1617,0.0156
228,5253120,train,2026-05-17 08:35:40,0.7344,13.6579,90.0,0.1518,0.0117
229,5276160,train,2026-05-17 08:36:26,0.6797,12.7478,90.0,0.1416,0.0039
230,5299200,train,2026-05-17 08:37:12,0.7773,14.5932,90.0,0.1621,0.0078
231,5322240,train,2026-05-17 08:37:59,0.8008,15.0463,90.0,0.1672,0.0312
232,5345280,train,2026-05-17 08:38:45,0.7695,14.3684,90.0,0.1596,0.0234
233,5368320,train,2026-05-17 08:39:32,0.8047,14.9351,90.0,0.1659,0.0312
234,5391360,train,2026-05-17 08:40:18,0.7734,14.4214,90.0,0.1602,0.0195
235,5414400,train,2026-05-17 08:41:05,0.8281,15.7423,90.0,0.1749,0.0469
236,5437440,train,2026-05-17 08:41:51,0.832,15.8169,90.0,0.1757,0.0117
237,5460480,train,2026-05-17 08:42:37,0.8672,15.2046,90.0,0.1689,0.0234
238,5483520,train,2026-05-17 08:43:24,0.8672,15.5093,90.0,0.1723,0.0234
239,5506560,train,2026-05-17 08:44:10,0.8398,15.3872,90.0,0.171,0.0195
240,5529600,train,2026-05-17 08:44:57,0.7422,13.9842,90.0,0.1554,0.0195
241,5552640,train,2026-05-17 08:45:43,0.8125,14.4371,90.0,0.1604,0.0195
242,5575680,train,2026-05-17 08:46:29,0.7773,14.0255,90.0,0.1558,0.0117
243,5598720,train,2026-05-17 08:47:15,0.7539,13.2006,90.0,0.1467,0.0039
244,5621760,train,2026-05-17 08:48:02,0.8633,15.0724,90.0,0.1675,0.0195
245,5644800,train,2026-05-17 08:48:48,0.8242,14.2821,90.0,0.1587,0.0078
246,5667840,train,2026-05-17 08:49:35,0.7539,13.4833,90.0,0.1498,0.0156
247,5690880,train,2026-05-17 08:50:21,0.7383,13.2655,90.0,0.1474,0.0078
248,5713920,train,2026-05-17 08:51:07,0.8164,14.0281,90.0,0.1559,0.0117
249,5736960,train,2026-05-17 08:51:53,0.7812,14.2968,90.0,0.1589,0.0078
250,5760000,train,2026-05-17 08:52:40,0.8008,14.0282,90.0,0.1559,0.0039
251,5760000,eval,2026-05-17 08:53:52,0.7917,21.4805,90.0,0.2387,0.1458
251,5783040,train,2026-05-17 08:54:36,0.832,15.703,90.0,0.1745,0.0156
252,5806080,train,2026-05-17 08:55:22,0.8711,15.5158,90.0,0.1724,0.0234
253,5829120,train,2026-05-17 08:56:09,0.8281,15.1506,90.0,0.1683,0.0156
254,5852160,train,2026-05-17 08:56:55,0.8281,14.6721,90.0,0.163,0.0234
255,5875200,train,2026-05-17 08:57:41,0.8008,14.8168,90.0,0.1646,0.0117
256,5898240,train,2026-05-17 08:58:27,0.8281,15.3885,90.0,0.171,0.0039
257,5921280,train,2026-05-17 08:59:14,0.7891,15.7085,90.0,0.1745,0.0234
258,5944320,train,2026-05-17 09:00:00,0.875,16.808,90.0,0.1868,0.0195
259,5967360,train,2026-05-17 09:00:47,0.7852,15.4089,90.0,0.1712,0.0391
260,5990400,train,2026-05-17 09:01:34,0.7148,14.5353,90.0,0.1615,0.0234
261,6013440,train,2026-05-17 09:02:20,0.7539,14.4397,90.0,0.1604,0.0234
262,6036480,train,2026-05-17 09:03:07,0.8086,15.8387,90.0,0.176,0.0352
263,6059520,train,2026-05-17 09:03:53,0.7656,14.7122,90.0,0.1635,0.043
264,6082560,train,2026-05-17 09:04:39,0.8008,15.6589,90.0,0.174,0.0352
265,6105600,train,2026-05-17 09:05:26,0.7891,15.3502,90.0,0.1706,0.0391
266,6128640,train,2026-05-17 09:06:12,0.7734,15.3285,90.0,0.1703,0.0508
267,6151680,train,2026-05-17 09:06:59,0.8047,15.4664,90.0,0.1718,0.0234
268,6174720,train,2026-05-17 09:07:45,0.7812,16.6078,90.0,0.1845,0.0469
269,6197760,train,2026-05-17 09:08:31,0.7891,15.3474,90.0,0.1705,0.0312
270,6220800,train,2026-05-17 09:09:18,0.8086,15.7022,90.0,0.1745,0.0234
271,6243840,train,2026-05-17 09:10:04,0.7812,15.45,90.0,0.1717,0.0234
272,6266880,train,2026-05-17 09:10:51,0.7695,16.4019,90.0,0.1822,0.0508
273,6289920,train,2026-05-17 09:11:37,0.7891,15.9938,90.0,0.1777,0.0312
274,6312960,train,2026-05-17 09:12:23,0.8164,16.0142,90.0,0.1779,0.0352
275,6336000,train,2026-05-17 09:13:10,0.832,15.2472,90.0,0.1694,0.0156
276,6336000,eval,2026-05-17 09:14:21,0.7188,22.2722,90.0,0.2475,0.2604
276,6359040,train,2026-05-17 09:15:06,0.8203,16.4718,90.0,0.183,0.0273
277,6382080,train,2026-05-17 09:15:53,0.7969,15.8214,90.0,0.1758,0.0352
278,6405120,train,2026-05-17 09:16:39,0.8125,15.7001,90.0,0.1744,0.0195
279,6428160,train,2026-05-17 09:17:25,0.8086,16.2002,90.0,0.18,0.043
280,6451200,train,2026-05-17 09:18:11,0.8203,15.3206,90.0,0.1702,0.0156
281,6474240,train,2026-05-17 09:18:58,0.7773,15.0958,90.0,0.1677,0.043
282,6497280,train,2026-05-17 09:19:44,0.7773,14.6017,90.0,0.1622,0.0234
283,6520320,train,2026-05-17 09:20:31,0.8164,14.6217,90.0,0.1625,0.0234
284,6543360,train,2026-05-17 09:21:17,0.7148,14.6091,90.0,0.1623,0.0312
285,6566400,train,2026-05-17 09:22:04,0.7734,15.3214,90.0,0.1702,0.0352
286,6589440,train,2026-05-17 09:22:50,0.707,14.3512,90.0,0.1595,0.043
287,6612480,train,2026-05-17 09:23:37,0.793,15.0371,90.0,0.1671,0.0273
288,6635520,train,2026-05-17 09:24:23,0.7578,14.7041,90.0,0.1634,0.0195
289,6658560,train,2026-05-17 09:25:09,0.7695,15.1153,90.0,0.1679,0.0352
290,6681600,train,2026-05-17 09:25:56,0.8281,15.134,90.0,0.1682,0.0078
291,6704640,train,2026-05-17 09:26:42,0.7734,14.4012,90.0,0.16,0.0156
292,6727680,train,2026-05-17 09:27:28,0.7773,14.4701,90.0,0.1608,0.0234
293,6750720,train,2026-05-17 09:28:14,0.8047,15.3619,90.0,0.1707,0.0078
294,6773760,train,2026-05-17 09:29:01,0.8281,15.6839,90.0,0.1743,0.0273
295,6796800,train,2026-05-17 09:29:47,0.832,16.3054,90.0,0.1812,0.0234
296,6819840,train,2026-05-17 09:30:33,0.8125,16.3705,90.0,0.1819,0.043
297,6842880,train,2026-05-17 09:31:20,0.7734,15.4317,90.0,0.1715,0.0312
298,6865920,train,2026-05-17 09:32:06,0.8594,16.9918,90.0,0.1888,0.0312
299,6888960,train,2026-05-17 09:32:52,0.8398,16.3901,90.0,0.1821,0.0273
300,6912000,train,2026-05-17 09:33:39,0.7891,15.1944,90.0,0.1688,0.043
