iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
84,1290240,train,2026-07-07 14:38:35,0.0273,13.0054,90.0,0.1445,0.0
86,1313280,train,2026-07-07 14:39:57,0.0391,13.3615,90.0,0.1485,0.0
87,1336320,train,2026-07-07 14:41:17,0.0547,12.6553,90.0,0.1406,0.0
89,1359360,train,2026-07-07 14:42:38,0.0508,12.5062,90.0,0.139,0.0
90,1382400,train,2026-07-07 14:43:57,0.0625,13.3494,90.0,0.1483,0.0
92,1405440,train,2026-07-07 14:45:18,0.0469,12.4986,90.0,0.1389,0.0
93,1428480,train,2026-07-07 14:46:37,0.0234,13.3001,90.0,0.1478,0.0
95,1451520,train,2026-07-07 14:47:58,0.043,14.1289,90.0,0.157,0.0
96,1474560,train,2026-07-07 14:49:17,0.0547,12.2328,90.0,0.1359,0.0039
97,1474560,eval,2026-07-07 14:51:27,0.4844,37.3705,90.0,0.4152,0.3047
98,1497600,train,2026-07-07 14:52:45,0.0508,14.1533,90.0,0.1573,0.0
99,1520640,train,2026-07-07 14:54:05,0.0273,11.9291,90.0,0.1325,0.0
101,1543680,train,2026-07-07 14:55:25,0.0312,14.3997,90.0,0.16,0.0
102,1566720,train,2026-07-07 14:56:44,0.0547,14.4364,90.0,0.1604,0.0
104,1589760,train,2026-07-07 14:58:04,0.0391,16.5533,90.0,0.1839,0.0
105,1612800,train,2026-07-07 14:59:23,0.0703,13.9256,90.0,0.1547,0.0
107,1635840,train,2026-07-07 15:00:43,0.0469,13.9552,90.0,0.1551,0.0
108,1658880,train,2026-07-07 15:02:02,0.0586,15.6761,90.0,0.1742,0.0
110,1681920,train,2026-07-07 15:03:24,0.0781,16.7442,90.0,0.186,0.0
111,1704960,train,2026-07-07 15:04:44,0.0664,13.1176,90.0,0.1458,0.0
113,1728000,train,2026-07-07 15:06:05,0.0625,16.9446,90.0,0.1883,0.0
114,1751040,train,2026-07-07 15:07:24,0.0547,15.9825,90.0,0.1776,0.0
116,1774080,train,2026-07-07 15:08:44,0.0781,15.9296,90.0,0.177,0.0
117,1797120,train,2026-07-07 15:10:03,0.0391,15.1106,90.0,0.1679,0.0
119,1820160,train,2026-07-07 15:11:24,0.0508,16.7851,90.0,0.1865,0.0
120,1843200,train,2026-07-07 15:12:43,0.0703,16.7482,90.0,0.1861,0.0
121,1843200,eval,2026-07-07 15:14:55,0.5547,39.622,90.0,0.4402,0.3203
122,1866240,train,2026-07-07 15:16:13,0.0898,17.6097,90.0,0.1957,0.0039
123,1889280,train,2026-07-07 15:17:32,0.0938,18.1866,90.0,0.2021,0.0
125,1912320,train,2026-07-07 15:18:53,0.0391,16.6426,90.0,0.1849,0.0039
126,1935360,train,2026-07-07 15:20:13,0.0625,15.339,90.0,0.1704,0.0
128,1958400,train,2026-07-07 15:21:34,0.0664,15.5269,90.0,0.1725,0.0
129,1981440,train,2026-07-07 15:23:05,0.0586,15.1207,90.0,0.168,0.0
131,2004480,train,2026-07-07 15:24:33,0.0664,18.2365,90.0,0.2026,0.0
132,2027520,train,2026-07-07 15:26:04,0.0977,16.2664,90.0,0.1807,0.0
134,2050560,train,2026-07-07 15:27:33,0.0664,14.6662,90.0,0.163,0.0
135,2073600,train,2026-07-07 15:29:06,0.0703,14.2291,90.0,0.1581,0.0
137,2096640,train,2026-07-07 15:30:35,0.0508,17.7044,90.0,0.1967,0.0
138,2119680,train,2026-07-07 15:31:57,0.1133,17.8196,90.0,0.198,0.0
140,2142720,train,2026-07-07 15:33:25,0.1055,19.3851,90.0,0.2154,0.0039
141,2165760,train,2026-07-07 15:34:52,0.0781,19.0553,90.0,0.2117,0.0
143,2188800,train,2026-07-07 15:36:19,0.0859,17.2534,90.0,0.1917,0.0
144,2211840,train,2026-07-07 15:37:46,0.0703,18.061,90.0,0.2007,0.0039
145,2211840,eval,2026-07-07 15:40:00,0.1875,30.6292,90.0,0.3403,0.125
146,2234880,train,2026-07-07 15:41:20,0.0898,19.2788,90.0,0.2142,0.0
147,2257920,train,2026-07-07 15:42:40,0.0977,18.2915,90.0,0.2032,0.0
149,2280960,train,2026-07-07 15:44:01,0.0703,16.7312,90.0,0.1859,0.0039
150,2304000,train,2026-07-07 15:45:21,0.0742,15.5336,90.0,0.1726,0.0039
152,2327040,train,2026-07-07 15:46:43,0.0938,19.0784,90.0,0.212,0.0
153,2350080,train,2026-07-07 15:48:03,0.0898,16.5264,90.0,0.1836,0.0
155,2373120,train,2026-07-07 15:49:24,0.1211,19.4168,90.0,0.2157,0.0
156,2396160,train,2026-07-07 15:50:44,0.082,20.0952,90.0,0.2233,0.0039
158,2419200,train,2026-07-07 15:52:07,0.1133,20.1464,90.0,0.2238,0.0
159,2442240,train,2026-07-07 15:53:28,0.1211,19.2617,90.0,0.214,0.0039
161,2465280,train,2026-07-07 15:54:50,0.1172,21.3264,90.0,0.237,0.0
162,2488320,train,2026-07-07 15:56:10,0.1016,19.1255,90.0,0.2125,0.0
164,2511360,train,2026-07-07 15:57:31,0.0742,17.7184,90.0,0.1969,0.0
165,2534400,train,2026-07-07 15:58:51,0.1133,19.5561,90.0,0.2173,0.0
167,2557440,train,2026-07-07 16:00:13,0.0977,19.768,90.0,0.2196,0.0
168,2580480,train,2026-07-07 16:01:32,0.1055,19.4144,90.0,0.2157,0.0
169,2580480,eval,2026-07-07 16:03:45,0.6797,45.122,90.0,0.5014,0.2969
170,2603520,train,2026-07-07 16:05:05,0.1211,18.9894,90.0,0.211,0.0
171,2626560,train,2026-07-07 16:06:25,0.1484,22.2365,90.0,0.2471,0.0
173,2649600,train,2026-07-07 16:07:46,0.1523,22.3837,90.0,0.2487,0.0
174,2672640,train,2026-07-07 16:09:06,0.1445,22.2141,90.0,0.2468,0.0078
176,2695680,train,2026-07-07 16:10:27,0.1211,20.0405,90.0,0.2227,0.0039
177,2718720,train,2026-07-07 16:11:47,0.0859,20.6738,90.0,0.2297,0.0
179,2741760,train,2026-07-07 16:13:09,0.1055,17.3576,90.0,0.1929,0.0
180,2764800,train,2026-07-07 16:14:29,0.1211,20.7254,90.0,0.2303,0.0
182,2787840,train,2026-07-07 16:15:51,0.125,18.1778,90.0,0.202,0.0
183,2810880,train,2026-07-07 16:17:13,0.125,20.9371,90.0,0.2326,0.0
185,2833920,train,2026-07-07 16:18:34,0.1641,21.2612,90.0,0.2362,0.0
186,2856960,train,2026-07-07 16:19:54,0.1133,20.2909,90.0,0.2255,0.0039
188,2880000,train,2026-07-07 16:21:15,0.1445,22.8567,90.0,0.254,0.0
189,2903040,train,2026-07-07 16:22:35,0.1523,21.5584,90.0,0.2395,0.0039
191,2926080,train,2026-07-07 16:23:57,0.1445,23.3507,90.0,0.2595,0.0039
192,2949120,train,2026-07-07 16:25:16,0.1172,21.4222,90.0,0.238,0.0039
193,2949120,eval,2026-07-07 16:27:27,0.3438,36.8209,90.0,0.4091,0.2422
194,2972160,train,2026-07-07 16:28:47,0.1484,22.1375,90.0,0.246,0.0
195,2995200,train,2026-07-07 16:30:14,0.1328,22.0747,90.0,0.2453,0.0
197,3018240,train,2026-07-07 16:31:43,0.1758,21.4388,90.0,0.2382,0.0039
198,3041280,train,2026-07-07 16:33:11,0.0938,20.6361,90.0,0.2293,0.0078
200,3064320,train,2026-07-07 16:34:33,0.1211,22.4518,90.0,0.2495,0.0078
201,3087360,train,2026-07-07 16:35:52,0.1562,23.2523,90.0,0.2584,0.0
203,3110400,train,2026-07-07 16:37:13,0.1406,23.4617,90.0,0.2607,0.0
204,3133440,train,2026-07-07 16:38:32,0.0742,19.946,90.0,0.2216,0.0
206,3156480,train,2026-07-07 16:39:53,0.1641,22.1513,90.0,0.2461,0.0
207,3179520,train,2026-07-07 16:41:13,0.1328,22.3338,90.0,0.2482,0.0
209,3202560,train,2026-07-07 16:42:34,0.1797,22.1036,90.0,0.2456,0.0039
210,3225600,train,2026-07-07 16:43:53,0.1484,23.088,90.0,0.2565,0.0
212,3248640,train,2026-07-07 16:45:14,0.2031,23.8733,90.0,0.2653,0.0
213,3271680,train,2026-07-07 16:46:33,0.1875,24.5507,90.0,0.2728,0.0
215,3294720,train,2026-07-07 16:47:54,0.168,24.9415,90.0,0.2771,0.0
216,3317760,train,2026-07-07 16:49:13,0.1758,24.1299,90.0,0.2681,0.0
217,3317760,eval,2026-07-07 16:51:26,0.6562,46.9305,90.0,0.5214,0.5703
218,3340800,train,2026-07-07 16:52:45,0.1406,23.0436,90.0,0.256,0.0039
219,3363840,train,2026-07-07 16:54:04,0.1953,25.1627,90.0,0.2796,0.0
221,3386880,train,2026-07-07 16:55:26,0.2109,24.0328,90.0,0.267,0.0078
222,3409920,train,2026-07-07 16:56:45,0.2266,24.4591,90.0,0.2718,0.0
224,3432960,train,2026-07-07 16:58:06,0.168,25.4243,90.0,0.2825,0.0078
225,3456000,train,2026-07-07 16:59:26,0.1758,24.9069,90.0,0.2767,0.0039
227,3479040,train,2026-07-07 17:00:47,0.1758,24.4775,90.0,0.272,0.0078
228,3502080,train,2026-07-07 17:02:06,0.1758,24.2778,90.0,0.2698,0.0
230,3525120,train,2026-07-07 17:03:27,0.1719,25.9033,90.0,0.2878,0.0
231,3548160,train,2026-07-07 17:04:47,0.207,25.5389,90.0,0.2838,0.0078
233,3571200,train,2026-07-07 17:06:09,0.2031,25.8294,90.0,0.287,0.0039
234,3594240,train,2026-07-07 17:07:28,0.2188,25.8478,90.0,0.2872,0.0039
236,3617280,train,2026-07-07 17:08:49,0.2188,25.2708,90.0,0.2808,0.0
237,3640320,train,2026-07-07 17:10:08,0.1914,23.9547,90.0,0.2662,0.0078
239,3663360,train,2026-07-07 17:11:29,0.2344,27.3992,90.0,0.3044,0.0
240,3686400,train,2026-07-07 17:12:48,0.2031,26.3057,90.0,0.2923,0.0
241,3686400,eval,2026-07-07 17:14:58,0.3281,36.8966,90.0,0.41,0.2422
242,3709440,train,2026-07-07 17:16:17,0.1875,25.8195,90.0,0.2869,0.0
243,3732480,train,2026-07-07 17:17:36,0.1953,26.82,90.0,0.298,0.0039
245,3755520,train,2026-07-07 17:18:57,0.1914,26.3969,90.0,0.2933,0.0039
246,3778560,train,2026-07-07 17:20:16,0.1953,24.6148,90.0,0.2735,0.0039
248,3801600,train,2026-07-07 17:21:37,0.1641,25.1941,90.0,0.2799,0.0039
249,3824640,train,2026-07-07 17:22:56,0.1992,25.2558,90.0,0.2806,0.0
251,3847680,train,2026-07-07 17:24:17,0.2109,26.0993,90.0,0.29,0.0039
252,3870720,train,2026-07-07 17:25:37,0.1953,26.3502,90.0,0.2928,0.0
254,3893760,train,2026-07-07 17:26:57,0.1797,26.055,90.0,0.2895,0.0
255,3916800,train,2026-07-07 17:28:17,0.1836,26.1483,90.0,0.2905,0.0
257,3939840,train,2026-07-07 17:29:39,0.2656,28.2082,90.0,0.3134,0.0039
258,3962880,train,2026-07-07 17:30:58,0.2383,26.4066,90.0,0.2934,0.0039
260,3985920,train,2026-07-07 17:32:19,0.2539,26.9728,90.0,0.2997,0.0
261,4008960,train,2026-07-07 17:33:38,0.2109,26.6245,90.0,0.2958,0.0
263,4032000,train,2026-07-07 17:34:59,0.1992,26.1889,90.0,0.291,0.0
264,4055040,train,2026-07-07 17:36:18,0.1758,26.6516,90.0,0.2961,0.0
265,4055040,eval,2026-07-07 17:38:29,0.25,36.0373,90.0,0.4004,0.2109
266,4078080,train,2026-07-07 17:39:48,0.1797,25.7741,90.0,0.2864,0.0
267,4101120,train,2026-07-07 17:41:07,0.1875,26.1326,90.0,0.2904,0.0078
269,4124160,train,2026-07-07 17:42:28,0.2188,27.7011,90.0,0.3078,0.0078
270,4147200,train,2026-07-07 17:43:47,0.2305,26.7007,90.0,0.2967,0.0078
272,4170240,train,2026-07-07 17:45:08,0.2148,27.3861,90.0,0.3043,0.0039
273,4193280,train,2026-07-07 17:46:27,0.1992,27.9808,90.0,0.3109,0.0
275,4216320,train,2026-07-07 17:47:48,0.2109,26.8483,90.0,0.2983,0.0156
276,4239360,train,2026-07-07 17:49:07,0.2227,27.3554,90.0,0.3039,0.0039
278,4262400,train,2026-07-07 17:50:28,0.2656,28.3297,90.0,0.3148,0.0
279,4285440,train,2026-07-07 17:51:48,0.2109,26.2099,90.0,0.2912,0.0078
281,4308480,train,2026-07-07 17:53:09,0.2695,27.0623,90.0,0.3007,0.0078
282,4331520,train,2026-07-07 17:54:28,0.2422,26.5591,90.0,0.2951,0.0078
284,4354560,train,2026-07-07 17:55:48,0.2969,28.3512,90.0,0.315,0.0039
285,4377600,train,2026-07-07 17:57:08,0.2266,27.4748,90.0,0.3053,0.0039
287,4400640,train,2026-07-07 17:58:29,0.2891,28.8951,90.0,0.3211,0.0039
288,4423680,train,2026-07-07 17:59:48,0.3203,29.2327,90.0,0.3248,0.0039
289,4423680,eval,2026-07-07 18:01:59,0.4688,40.1286,90.0,0.4459,0.3281
290,4446720,train,2026-07-07 18:03:18,0.3164,29.723,90.0,0.3303,0.0039
291,4469760,train,2026-07-07 18:04:37,0.2617,28.6614,90.0,0.3185,0.0039
293,4492800,train,2026-07-07 18:05:58,0.2773,27.967,90.0,0.3107,0.0078
294,4515840,train,2026-07-07 18:07:18,0.3047,29.1367,90.0,0.3237,0.0
296,4538880,train,2026-07-07 18:08:40,0.3047,29.9485,90.0,0.3328,0.0
297,4561920,train,2026-07-07 18:09:59,0.2578,29.3134,90.0,0.3257,0.0039
299,4584960,train,2026-07-07 18:11:20,0.3086,29.2872,90.0,0.3254,0.0117
300,4608000,train,2026-07-07 18:12:39,0.2617,28.6646,90.0,0.3185,0.0039
302,4631040,train,2026-07-07 18:13:59,0.3125,30.2042,90.0,0.3356,0.0
303,4654080,train,2026-07-07 18:15:18,0.3633,30.203,90.0,0.3356,0.0078
305,4677120,train,2026-07-07 18:16:39,0.3633,29.9273,90.0,0.3325,0.0
306,4700160,train,2026-07-07 18:17:58,0.3242,28.9486,90.0,0.3217,0.0078
308,4723200,train,2026-07-07 18:19:18,0.3008,28.7498,90.0,0.3194,0.0
309,4746240,train,2026-07-07 18:20:37,0.3164,29.8073,90.0,0.3312,0.0195
311,4769280,train,2026-07-07 18:21:58,0.2891,29.1963,90.0,0.3244,0.0
312,4792320,train,2026-07-07 18:23:17,0.3047,29.2656,90.0,0.3252,0.0039
313,4792320,eval,2026-07-07 18:25:30,0.4141,38.7675,90.0,0.4307,0.2734
314,4815360,train,2026-07-07 18:26:50,0.3086,29.6678,90.0,0.3296,0.0039
315,4838400,train,2026-07-07 18:28:09,0.3047,30.3561,90.0,0.3373,0.0078
317,4861440,train,2026-07-07 18:29:30,0.3438,29.2651,90.0,0.3252,0.0039
318,4884480,train,2026-07-07 18:30:50,0.3047,29.7806,90.0,0.3309,0.0039
320,4907520,train,2026-07-07 18:32:11,0.3203,29.4584,90.0,0.3273,0.0078
321,4930560,train,2026-07-07 18:33:30,0.2734,30.2075,90.0,0.3356,0.0078
323,4953600,train,2026-07-07 18:34:52,0.2852,29.8967,90.0,0.3322,0.0078
324,4976640,train,2026-07-07 18:36:12,0.2891,28.7158,90.0,0.3191,0.0039
326,4999680,train,2026-07-07 18:37:33,0.3008,30.2314,90.0,0.3359,0.0039
327,5022720,train,2026-07-07 18:38:52,0.2969,29.1841,90.0,0.3243,0.0
329,5045760,train,2026-07-07 18:40:13,0.3164,28.6059,90.0,0.3178,0.0039
330,5068800,train,2026-07-07 18:41:32,0.3359,30.634,90.0,0.3404,0.0039
332,5091840,train,2026-07-07 18:42:54,0.2578,29.2895,90.0,0.3254,0.0
333,5114880,train,2026-07-07 18:44:13,0.375,30.6174,90.0,0.3402,0.0078
335,5137920,train,2026-07-07 18:45:33,0.4297,30.985,90.0,0.3443,0.0195
336,5160960,train,2026-07-07 18:46:52,0.3672,29.8499,90.0,0.3317,0.0039
337,5160960,eval,2026-07-07 18:49:05,0.5469,46.6469,90.0,0.5183,0.4453
338,5184000,train,2026-07-07 18:50:24,0.4062,30.1091,90.0,0.3345,0.0039
339,5207040,train,2026-07-07 18:51:42,0.4102,30.1264,90.0,0.3347,0.0039
341,5230080,train,2026-07-07 18:53:03,0.3398,30.5893,90.0,0.3399,0.0039
342,5253120,train,2026-07-07 18:54:22,0.3516,29.801,90.0,0.3311,0.0117
344,5276160,train,2026-07-07 18:55:43,0.2891,29.627,90.0,0.3292,0.0117
345,5299200,train,2026-07-07 18:57:02,0.293,30.7738,90.0,0.3419,0.0117
347,5322240,train,2026-07-07 18:58:22,0.375,31.7802,90.0,0.3531,0.0078
348,5345280,train,2026-07-07 18:59:42,0.3398,30.3456,90.0,0.3372,0.0039
350,5368320,train,2026-07-07 19:01:02,0.3125,30.8635,90.0,0.3429,0.0039
351,5391360,train,2026-07-07 19:02:21,0.3164,30.9697,90.0,0.3441,0.0039
353,5414400,train,2026-07-07 19:03:42,0.3203,29.9762,90.0,0.3331,0.0078
354,5437440,train,2026-07-07 19:05:01,0.3281,29.3918,90.0,0.3266,0.0078
356,5460480,train,2026-07-07 19:06:21,0.3086,29.9441,90.0,0.3327,0.0
357,5483520,train,2026-07-07 19:07:40,0.2617,29.6731,90.0,0.3297,0.0078
359,5506560,train,2026-07-07 19:09:00,0.3359,30.8466,90.0,0.3427,0.0
360,5529600,train,2026-07-07 19:10:19,0.4023,32.6604,90.0,0.3629,0.0
361,5529600,eval,2026-07-07 19:12:31,0.4375,39.7003,90.0,0.4411,0.1953
362,5552640,train,2026-07-07 19:13:49,0.3359,30.0915,90.0,0.3344,0.0039
363,5575680,train,2026-07-07 19:15:08,0.3281,31.5188,90.0,0.3502,0.0039
365,5598720,train,2026-07-07 19:16:29,0.3594,31.2958,90.0,0.3477,0.0156
366,5621760,train,2026-07-07 19:17:49,0.293,29.9866,90.0,0.3332,0.0078
368,5644800,train,2026-07-07 19:19:09,0.3516,31.2959,90.0,0.3477,0.0039
369,5667840,train,2026-07-07 19:20:27,0.3555,30.8026,90.0,0.3423,0.0117
371,5690880,train,2026-07-07 19:21:47,0.3594,31.1247,90.0,0.3458,0.0039
372,5713920,train,2026-07-07 19:23:05,0.3477,31.1877,90.0,0.3465,0.0
374,5736960,train,2026-07-07 19:24:26,0.3242,29.399,90.0,0.3267,0.0078
375,5760000,train,2026-07-07 19:25:44,0.3711,31.5064,90.0,0.3501,0.0039
377,5783040,train,2026-07-07 19:27:04,0.3359,30.9255,90.0,0.3436,0.0078
378,5806080,train,2026-07-07 19:28:22,0.3242,31.1573,90.0,0.3462,0.0039
380,5829120,train,2026-07-07 19:29:43,0.3203,31.5871,90.0,0.351,0.0078
381,5852160,train,2026-07-07 19:31:01,0.3438,31.6907,90.0,0.3521,0.0078
383,5875200,train,2026-07-07 19:32:21,0.3477,31.2283,90.0,0.347,0.0078
384,5898240,train,2026-07-07 19:33:41,0.3789,32.9393,90.0,0.366,0.0117
385,5898240,eval,2026-07-07 19:35:53,0.3203,38.6499,90.0,0.4294,0.1875
386,5921280,train,2026-07-07 19:37:11,0.4062,31.3948,90.0,0.3488,0.0039
387,5944320,train,2026-07-07 19:38:30,0.293,31.9061,90.0,0.3545,0.0
389,5967360,train,2026-07-07 19:39:50,0.332,32.597,90.0,0.3622,0.0078
390,5990400,train,2026-07-07 19:41:09,0.3906,31.8303,90.0,0.3537,0.0
392,6013440,train,2026-07-07 19:42:29,0.3711,32.5278,90.0,0.3614,0.0039
393,6036480,train,2026-07-07 19:43:48,0.3789,31.6106,90.0,0.3512,0.0
395,6059520,train,2026-07-07 19:45:09,0.4102,32.3941,90.0,0.3599,0.0117
396,6082560,train,2026-07-07 19:46:27,0.3555,30.5837,90.0,0.3398,0.0078
398,6105600,train,2026-07-07 19:47:47,0.3945,32.8022,90.0,0.3645,0.0
399,6128640,train,2026-07-07 19:49:06,0.418,32.0761,90.0,0.3564,0.0078
401,6151680,train,2026-07-07 19:50:27,0.3867,31.0038,90.0,0.3445,0.0156
402,6174720,train,2026-07-07 19:51:47,0.4062,31.4929,90.0,0.3499,0.0039
404,6197760,train,2026-07-07 19:53:07,0.3828,30.9845,90.0,0.3443,0.0117
405,6220800,train,2026-07-07 19:54:26,0.3828,31.722,90.0,0.3525,0.0078
407,6243840,train,2026-07-07 19:55:46,0.3398,31.9787,90.0,0.3553,0.0078
408,6266880,train,2026-07-07 19:57:05,0.418,32.3234,90.0,0.3591,0.0078
409,6266880,eval,2026-07-07 19:59:15,0.3672,41.4316,90.0,0.4604,0.3281
410,6289920,train,2026-07-07 20:00:34,0.4453,31.929,90.0,0.3548,0.0156
411,6312960,train,2026-07-07 20:01:53,0.3906,32.2356,90.0,0.3582,0.0117
413,6336000,train,2026-07-07 20:03:14,0.375,30.8298,90.0,0.3426,0.0039
414,6359040,train,2026-07-07 20:04:33,0.3086,31.5209,90.0,0.3502,0.0234
416,6382080,train,2026-07-07 20:05:53,0.3906,31.3063,90.0,0.3478,0.0078
417,6405120,train,2026-07-07 20:07:12,0.3906,31.5119,90.0,0.3501,0.0039
419,6428160,train,2026-07-07 20:08:33,0.3242,32.1372,90.0,0.3571,0.0078
420,6451200,train,2026-07-07 20:09:52,0.4102,33.2324,90.0,0.3692,0.0156
422,6474240,train,2026-07-07 20:11:12,0.4102,32.6881,90.0,0.3632,0.0195
423,6497280,train,2026-07-07 20:12:31,0.3984,31.8412,90.0,0.3538,0.0039
425,6520320,train,2026-07-07 20:13:51,0.4609,32.3467,90.0,0.3594,0.0117
426,6543360,train,2026-07-07 20:15:09,0.4375,31.7045,90.0,0.3523,0.0117
428,6566400,train,2026-07-07 20:16:30,0.3789,31.903,90.0,0.3545,0.0078
429,6589440,train,2026-07-07 20:17:49,0.4297,32.4301,90.0,0.3603,0.0156
431,6612480,train,2026-07-07 20:19:09,0.4102,31.4229,90.0,0.3491,0.0078
432,6635520,train,2026-07-07 20:20:28,0.4336,32.6154,90.0,0.3624,0.0156
433,6635520,eval,2026-07-07 20:22:42,0.5703,49.0101,90.0,0.5446,0.5
434,6658560,train,2026-07-07 20:24:01,0.4062,32.2055,90.0,0.3578,0.0039
435,6681600,train,2026-07-07 20:25:20,0.4219,32.3192,90.0,0.3591,0.0117
437,6704640,train,2026-07-07 20:26:41,0.4336,32.6568,90.0,0.3629,0.0078
438,6727680,train,2026-07-07 20:28:00,0.3555,31.7471,90.0,0.3527,0.0
440,6750720,train,2026-07-07 20:29:20,0.4062,32.3639,90.0,0.3596,0.0039
441,6773760,train,2026-07-07 20:30:39,0.3789,32.2839,90.0,0.3587,0.0
443,6796800,train,2026-07-07 20:31:59,0.3477,32.1059,90.0,0.3567,0.0039
444,6819840,train,2026-07-07 20:33:18,0.4453,32.7243,90.0,0.3636,0.0156
