iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
43,660480,train,2026-06-24 04:31:44,0.0039,1.9395,60.0,0.0323,0.0
44,675840,train,2026-06-24 04:32:43,0.0039,1.6643,60.0,0.0277,0.0
45,691200,train,2026-06-24 04:33:42,0.0,1.5391,60.0,0.0257,0.0
46,706560,train,2026-06-24 04:34:41,0.0,1.7594,60.0,0.0293,0.0
47,721920,train,2026-06-24 04:35:40,0.0039,1.8238,60.0,0.0304,0.0
48,737280,train,2026-06-24 04:36:39,0.0039,1.845,60.0,0.0308,0.0
49,737280,eval,2026-06-24 04:38:47,0.151,7.4921,60.0,0.1249,0.1042
49,752640,train,2026-06-24 04:39:08,0.0039,1.6298,60.0,0.0272,0.0
50,768000,train,2026-06-24 04:40:06,0.0078,1.5898,60.0,0.0265,0.0039
51,783360,train,2026-06-24 04:41:04,0.0078,1.6371,60.0,0.0273,0.0
52,798720,train,2026-06-24 04:42:03,0.0,1.605,60.0,0.0268,0.0
53,814080,train,2026-06-24 04:43:02,0.0039,1.6249,60.0,0.0271,0.0
54,829440,train,2026-06-24 04:44:01,0.0039,1.77,60.0,0.0295,0.0
55,844800,train,2026-06-24 04:45:00,0.0078,1.5577,60.0,0.026,0.0
56,860160,train,2026-06-24 04:45:59,0.0,1.536,60.0,0.0256,0.0
57,875520,train,2026-06-24 04:46:58,0.0078,1.6723,60.0,0.0279,0.0
58,890880,train,2026-06-24 04:47:57,0.0,1.3373,60.0,0.0223,0.0
59,906240,train,2026-06-24 04:48:56,0.0,1.4683,60.0,0.0245,0.0
60,921600,train,2026-06-24 04:49:55,0.0039,1.3868,60.0,0.0231,0.0
61,936960,train,2026-06-24 04:50:54,0.0,1.3374,60.0,0.0223,0.0
62,952320,train,2026-06-24 04:51:53,0.0039,1.5565,60.0,0.0259,0.0
63,967680,train,2026-06-24 04:52:52,0.0,1.3445,60.0,0.0224,0.0
64,983040,train,2026-06-24 04:53:51,0.0078,1.5394,60.0,0.0257,0.0
65,998400,train,2026-06-24 04:54:50,0.0,1.6063,60.0,0.0268,0.0
66,1013760,train,2026-06-24 04:55:49,0.0,1.6792,60.0,0.028,0.0
67,1029120,train,2026-06-24 04:56:48,0.0,1.6592,60.0,0.0277,0.0
68,1044480,train,2026-06-24 04:57:47,0.0,1.3794,60.0,0.023,0.0
69,1059840,train,2026-06-24 04:58:46,0.0,1.3453,60.0,0.0224,0.0
70,1075200,train,2026-06-24 04:59:45,0.0,1.3459,60.0,0.0224,0.0
71,1090560,train,2026-06-24 05:00:44,0.0039,1.5513,60.0,0.0259,0.0
72,1105920,train,2026-06-24 05:01:43,0.0,1.4231,60.0,0.0237,0.0
73,1105920,eval,2026-06-24 05:03:49,0.0885,3.1654,60.0,0.0528,0.0208
73,1121280,train,2026-06-24 05:04:10,0.0,1.6025,60.0,0.0267,0.0
74,1136640,train,2026-06-24 05:05:08,0.0039,1.358,60.0,0.0226,0.0
75,1152000,train,2026-06-24 05:06:07,0.0,1.3763,60.0,0.0229,0.0
76,1167360,train,2026-06-24 05:07:06,0.0,1.2583,60.0,0.021,0.0
77,1182720,train,2026-06-24 05:08:05,0.0,1.3563,60.0,0.0226,0.0
78,1198080,train,2026-06-24 05:09:04,0.0,1.2639,60.0,0.0211,0.0
79,1213440,train,2026-06-24 05:10:02,0.0,1.2022,60.0,0.02,0.0
80,1228800,train,2026-06-24 05:11:01,0.0039,1.551,60.0,0.0258,0.0
81,1244160,train,2026-06-24 05:12:00,0.0,1.4415,60.0,0.024,0.0
82,1259520,train,2026-06-24 05:12:59,0.0,1.528,60.0,0.0255,0.0
83,1274880,train,2026-06-24 05:13:58,0.0,1.2454,60.0,0.0208,0.0
84,1290240,train,2026-06-24 05:14:57,0.0039,1.2833,60.0,0.0214,0.0
85,1305600,train,2026-06-24 05:15:56,0.0,1.4389,60.0,0.024,0.0
86,1320960,train,2026-06-24 05:16:55,0.0078,1.3516,60.0,0.0225,0.0
87,1336320,train,2026-06-24 05:17:54,0.0039,1.1675,60.0,0.0195,0.0
88,1351680,train,2026-06-24 05:18:53,0.0039,1.4845,60.0,0.0247,0.0
89,1367040,train,2026-06-24 05:19:52,0.0,1.7221,60.0,0.0287,0.0
90,1382400,train,2026-06-24 05:20:51,0.0,1.6009,60.0,0.0267,0.0
91,1397760,train,2026-06-24 05:21:50,0.0039,1.4969,60.0,0.0249,0.0
92,1413120,train,2026-06-24 05:22:49,0.0,1.5823,60.0,0.0264,0.0
93,1428480,train,2026-06-24 05:23:48,0.0078,1.5666,60.0,0.0261,0.0
94,1443840,train,2026-06-24 05:24:47,0.0039,1.9946,60.0,0.0332,0.0
95,1459200,train,2026-06-24 05:25:46,0.0039,1.6279,60.0,0.0271,0.0
96,1474560,train,2026-06-24 05:26:45,0.0,1.6199,60.0,0.027,0.0
97,1474560,eval,2026-06-24 05:28:51,0.1927,8.7902,60.0,0.1465,0.1406
97,1489920,train,2026-06-24 05:29:12,0.0117,1.7662,60.0,0.0294,0.0
98,1505280,train,2026-06-24 05:30:10,0.0039,1.8369,60.0,0.0306,0.0
99,1520640,train,2026-06-24 05:31:09,0.0039,1.5406,60.0,0.0257,0.0
100,1536000,train,2026-06-24 05:32:08,0.0,1.8128,60.0,0.0302,0.0
101,1551360,train,2026-06-24 05:33:06,0.0078,1.3824,60.0,0.023,0.0
102,1566720,train,2026-06-24 05:34:05,0.0078,1.3897,60.0,0.0232,0.0
103,1582080,train,2026-06-24 05:35:04,0.0,1.5416,60.0,0.0257,0.0
104,1597440,train,2026-06-24 05:36:03,0.0078,1.5044,60.0,0.0251,0.0
105,1612800,train,2026-06-24 05:37:02,0.0039,1.5929,60.0,0.0265,0.0
106,1628160,train,2026-06-24 05:38:01,0.0039,1.4431,60.0,0.0241,0.0
107,1643520,train,2026-06-24 05:39:00,0.0039,1.2013,60.0,0.02,0.0
108,1658880,train,2026-06-24 05:39:59,0.0039,1.907,60.0,0.0318,0.0
109,1674240,train,2026-06-24 05:40:58,0.0039,1.6109,60.0,0.0268,0.0
110,1689600,train,2026-06-24 05:41:57,0.0078,1.6174,60.0,0.027,0.0
111,1704960,train,2026-06-24 05:42:56,0.0039,1.6049,60.0,0.0267,0.0039
112,1720320,train,2026-06-24 05:43:55,0.0039,1.929,60.0,0.0321,0.0
113,1735680,train,2026-06-24 05:44:54,0.0,1.2802,60.0,0.0213,0.0
114,1751040,train,2026-06-24 05:45:53,0.0078,1.8425,60.0,0.0307,0.0
115,1766400,train,2026-06-24 05:46:52,0.0,1.5459,60.0,0.0258,0.0
116,1781760,train,2026-06-24 05:47:51,0.0078,1.5626,60.0,0.026,0.0
117,1797120,train,2026-06-24 05:48:50,0.0,1.5757,60.0,0.0263,0.0
118,1812480,train,2026-06-24 05:49:49,0.0117,1.4906,60.0,0.0248,0.0
119,1827840,train,2026-06-24 05:50:48,0.0039,1.4667,60.0,0.0244,0.0
120,1843200,train,2026-06-24 05:51:47,0.0078,1.6689,60.0,0.0278,0.0
121,1843200,eval,2026-06-24 05:53:51,0.1979,5.8324,60.0,0.0972,0.1302
121,1858560,train,2026-06-24 05:54:12,0.0039,1.5048,60.0,0.0251,0.0
122,1873920,train,2026-06-24 05:55:11,0.0078,1.4462,60.0,0.0241,0.0
123,1889280,train,2026-06-24 05:56:09,0.0039,1.4024,60.0,0.0234,0.0
124,1904640,train,2026-06-24 05:57:08,0.0,1.2346,60.0,0.0206,0.0
125,1920000,train,2026-06-24 05:58:07,0.0078,1.4856,60.0,0.0248,0.0
126,1935360,train,2026-06-24 05:59:06,0.0,1.3711,60.0,0.0229,0.0
127,1950720,train,2026-06-24 06:00:04,0.0,1.0066,60.0,0.0168,0.0
128,1966080,train,2026-06-24 06:01:03,0.0039,1.3495,60.0,0.0225,0.0
129,1981440,train,2026-06-24 06:02:02,0.0039,1.5908,60.0,0.0265,0.0
130,1996800,train,2026-06-24 06:03:01,0.0,1.5606,60.0,0.026,0.0
131,2012160,train,2026-06-24 06:04:00,0.0039,1.29,60.0,0.0215,0.0
132,2027520,train,2026-06-24 06:04:59,0.0,1.6662,60.0,0.0278,0.0
133,2042880,train,2026-06-24 06:05:58,0.0078,1.805,60.0,0.0301,0.0
134,2058240,train,2026-06-24 06:06:57,0.0,1.6275,60.0,0.0271,0.0
135,2073600,train,2026-06-24 06:07:56,0.0,1.7319,60.0,0.0289,0.0
136,2088960,train,2026-06-24 06:08:54,0.0,1.6829,60.0,0.028,0.0
137,2104320,train,2026-06-24 06:09:53,0.0,1.5091,60.0,0.0252,0.0
138,2119680,train,2026-06-24 06:10:52,0.0039,1.4179,60.0,0.0236,0.0
139,2135040,train,2026-06-24 06:11:51,0.0,1.3325,60.0,0.0222,0.0
140,2150400,train,2026-06-24 06:12:50,0.0,1.7178,60.0,0.0286,0.0
141,2165760,train,2026-06-24 06:13:49,0.0117,1.6798,60.0,0.028,0.0
142,2181120,train,2026-06-24 06:14:48,0.0039,1.3647,60.0,0.0227,0.0
143,2196480,train,2026-06-24 06:15:47,0.0039,1.4772,60.0,0.0246,0.0
144,2211840,train,2026-06-24 06:16:46,0.0,1.5823,60.0,0.0264,0.0
145,2211840,eval,2026-06-24 06:18:50,0.1875,5.1938,60.0,0.0866,0.0625
145,2227200,train,2026-06-24 06:19:11,0.0078,1.5027,60.0,0.025,0.0
146,2242560,train,2026-06-24 06:20:09,0.0,1.5629,60.0,0.026,0.0
147,2257920,train,2026-06-24 06:21:08,0.0039,1.6393,60.0,0.0273,0.0
148,2273280,train,2026-06-24 06:22:07,0.0,1.742,60.0,0.029,0.0
149,2288640,train,2026-06-24 06:23:06,0.0,1.7842,60.0,0.0297,0.0
150,2304000,train,2026-06-24 06:24:04,0.0,1.3958,60.0,0.0233,0.0
151,2319360,train,2026-06-24 06:25:03,0.0117,1.3691,60.0,0.0228,0.0
152,2334720,train,2026-06-24 06:26:02,0.0,1.4531,60.0,0.0242,0.0
153,2350080,train,2026-06-24 06:27:01,0.0,1.4254,60.0,0.0238,0.0
154,2365440,train,2026-06-24 06:28:00,0.0,1.5892,60.0,0.0265,0.0
155,2380800,train,2026-06-24 06:28:59,0.0,1.6305,60.0,0.0272,0.0
156,2396160,train,2026-06-24 06:29:58,0.0039,1.441,60.0,0.024,0.0
157,2411520,train,2026-06-24 06:30:57,0.0,1.3053,60.0,0.0218,0.0
158,2426880,train,2026-06-24 06:31:56,0.0,1.3643,60.0,0.0227,0.0
159,2442240,train,2026-06-24 06:32:55,0.0,1.5223,60.0,0.0254,0.0
160,2457600,train,2026-06-24 06:33:54,0.0117,1.8151,60.0,0.0303,0.0
161,2472960,train,2026-06-24 06:34:53,0.0039,1.4449,60.0,0.0241,0.0
162,2488320,train,2026-06-24 06:35:52,0.0078,1.5888,60.0,0.0265,0.0
163,2503680,train,2026-06-24 06:36:50,0.0039,1.4386,60.0,0.024,0.0
164,2519040,train,2026-06-24 06:37:49,0.0,1.5034,60.0,0.0251,0.0
165,2534400,train,2026-06-24 06:38:48,0.0039,1.4168,60.0,0.0236,0.0
166,2549760,train,2026-06-24 06:39:47,0.0078,1.4325,60.0,0.0239,0.0
167,2565120,train,2026-06-24 06:40:46,0.0039,1.3709,60.0,0.0228,0.0
168,2580480,train,2026-06-24 06:41:45,0.0078,1.2729,60.0,0.0212,0.0
169,2580480,eval,2026-06-24 06:43:50,0.125,3.2431,60.0,0.0541,0.0365
169,2595840,train,2026-06-24 06:44:11,0.0078,1.5127,60.0,0.0252,0.0
170,2611200,train,2026-06-24 06:45:09,0.0,1.2212,60.0,0.0204,0.0
171,2626560,train,2026-06-24 06:46:08,0.0,1.6937,60.0,0.0282,0.0
172,2641920,train,2026-06-24 06:47:06,0.0,1.7172,60.0,0.0286,0.0
173,2657280,train,2026-06-24 06:48:05,0.0039,1.7236,60.0,0.0287,0.0
174,2672640,train,2026-06-24 06:49:04,0.0,1.7047,60.0,0.0284,0.0
175,2688000,train,2026-06-24 06:50:03,0.0156,1.8136,60.0,0.0302,0.0
176,2703360,train,2026-06-24 06:51:02,0.0,1.6493,60.0,0.0275,0.0
177,2718720,train,2026-06-24 06:52:01,0.0078,1.6814,60.0,0.028,0.0
178,2734080,train,2026-06-24 06:53:00,0.0039,1.5524,60.0,0.0259,0.0
179,2749440,train,2026-06-24 06:53:58,0.0078,1.4342,60.0,0.0239,0.0
180,2764800,train,2026-06-24 06:54:57,0.0078,1.6397,60.0,0.0273,0.0
181,2780160,train,2026-06-24 06:55:56,0.0039,1.6552,60.0,0.0276,0.0
182,2795520,train,2026-06-24 06:56:55,0.0,1.6434,60.0,0.0274,0.0
183,2810880,train,2026-06-24 06:57:54,0.0039,1.5811,60.0,0.0264,0.0
184,2826240,train,2026-06-24 06:58:53,0.0039,1.9168,60.0,0.0319,0.0
185,2841600,train,2026-06-24 06:59:52,0.0117,1.6017,60.0,0.0267,0.0
186,2856960,train,2026-06-24 07:00:51,0.0,1.7198,60.0,0.0287,0.0
187,2872320,train,2026-06-24 07:01:50,0.0,1.534,60.0,0.0256,0.0
188,2887680,train,2026-06-24 07:02:48,0.0039,1.7515,60.0,0.0292,0.0
189,2903040,train,2026-06-24 07:03:47,0.0039,1.5044,60.0,0.0251,0.0
190,2918400,train,2026-06-24 07:04:46,0.0078,1.5635,60.0,0.0261,0.0
191,2933760,train,2026-06-24 07:05:45,0.0,1.6639,60.0,0.0277,0.0
192,2949120,train,2026-06-24 07:06:44,0.0039,1.7102,60.0,0.0285,0.0
193,2949120,eval,2026-06-24 07:08:49,0.1823,4.0105,60.0,0.0668,0.0469
193,2964480,train,2026-06-24 07:09:10,0.0039,1.1864,60.0,0.0198,0.0
194,2979840,train,2026-06-24 07:10:08,0.0039,1.4239,60.0,0.0237,0.0
195,2995200,train,2026-06-24 07:11:06,0.0,1.2209,60.0,0.0203,0.0
196,3010560,train,2026-06-24 07:12:05,0.0,1.2861,60.0,0.0214,0.0
197,3025920,train,2026-06-24 07:13:04,0.0039,1.4868,60.0,0.0248,0.0
198,3041280,train,2026-06-24 07:14:03,0.0039,1.4535,60.0,0.0242,0.0
199,3056640,train,2026-06-24 07:15:01,0.0,1.511,60.0,0.0252,0.0
200,3072000,train,2026-06-24 07:16:00,0.0,1.5739,60.0,0.0262,0.0
201,3087360,train,2026-06-24 07:16:59,0.0,1.4522,60.0,0.0242,0.0
202,3102720,train,2026-06-24 07:17:58,0.0,1.4036,60.0,0.0234,0.0
203,3118080,train,2026-06-24 07:18:57,0.0,1.7042,60.0,0.0284,0.0
204,3133440,train,2026-06-24 07:19:56,0.0078,1.6961,60.0,0.0283,0.0
205,3148800,train,2026-06-24 07:20:55,0.0078,1.4248,60.0,0.0237,0.0
206,3164160,train,2026-06-24 07:21:54,0.0039,1.3634,60.0,0.0227,0.0
207,3179520,train,2026-06-24 07:22:52,0.0,1.5237,60.0,0.0254,0.0
208,3194880,train,2026-06-24 07:23:51,0.0,1.3397,60.0,0.0223,0.0
209,3210240,train,2026-06-24 07:24:50,0.0039,1.3912,60.0,0.0232,0.0
210,3225600,train,2026-06-24 07:25:49,0.0,1.461,60.0,0.0243,0.0
211,3240960,train,2026-06-24 07:26:48,0.0,1.2996,60.0,0.0217,0.0
212,3256320,train,2026-06-24 07:27:47,0.0039,1.3964,60.0,0.0233,0.0
213,3271680,train,2026-06-24 07:28:45,0.0,1.8175,60.0,0.0303,0.0
214,3287040,train,2026-06-24 07:29:44,0.0078,1.718,60.0,0.0286,0.0
215,3302400,train,2026-06-24 07:30:43,0.0,1.7612,60.0,0.0294,0.0
216,3317760,train,2026-06-24 07:31:42,0.0,1.8559,60.0,0.0309,0.0
217,3317760,eval,2026-06-24 07:33:46,0.2083,6.306,60.0,0.1051,0.0938
217,3333120,train,2026-06-24 07:34:07,0.0,1.5548,60.0,0.0259,0.0
218,3348480,train,2026-06-24 07:35:05,0.0117,1.6535,60.0,0.0276,0.0
219,3363840,train,2026-06-24 07:36:04,0.0039,1.7042,60.0,0.0284,0.0
220,3379200,train,2026-06-24 07:37:03,0.0078,1.6134,60.0,0.0269,0.0
221,3394560,train,2026-06-24 07:38:01,0.0,1.6173,60.0,0.027,0.0
222,3409920,train,2026-06-24 07:39:00,0.0039,1.754,60.0,0.0292,0.0
223,3425280,train,2026-06-24 07:39:59,0.0039,1.4108,60.0,0.0235,0.0
224,3440640,train,2026-06-24 07:40:58,0.0039,1.4256,60.0,0.0238,0.0
225,3456000,train,2026-06-24 07:41:56,0.0039,1.4629,60.0,0.0244,0.0
226,3471360,train,2026-06-24 07:42:55,0.0,1.4349,60.0,0.0239,0.0
227,3486720,train,2026-06-24 07:43:54,0.0,1.394,60.0,0.0232,0.0
228,3502080,train,2026-06-24 07:44:53,0.0078,1.533,60.0,0.0255,0.0
229,3517440,train,2026-06-24 07:45:52,0.0039,1.4614,60.0,0.0244,0.0
230,3532800,train,2026-06-24 07:46:50,0.0039,1.5459,60.0,0.0258,0.0
231,3548160,train,2026-06-24 07:47:49,0.0078,1.4751,60.0,0.0246,0.0
232,3563520,train,2026-06-24 07:48:48,0.0039,1.484,60.0,0.0247,0.0
233,3578880,train,2026-06-24 07:49:47,0.0078,1.7462,60.0,0.0291,0.0
234,3594240,train,2026-06-24 07:50:46,0.0039,1.6684,60.0,0.0278,0.0
235,3609600,train,2026-06-24 07:51:45,0.0039,1.3809,60.0,0.023,0.0
236,3624960,train,2026-06-24 07:52:44,0.0078,1.7032,60.0,0.0284,0.0
237,3640320,train,2026-06-24 07:53:42,0.0156,1.7122,60.0,0.0285,0.0
238,3655680,train,2026-06-24 07:54:41,0.0,1.7085,60.0,0.0285,0.0
239,3671040,train,2026-06-24 07:55:40,0.0039,1.4747,60.0,0.0246,0.0
240,3686400,train,2026-06-24 07:56:39,0.0039,1.367,60.0,0.0228,0.0
241,3686400,eval,2026-06-24 07:58:44,0.1927,6.8166,60.0,0.1136,0.1354
241,3701760,train,2026-06-24 07:59:05,0.0078,1.6019,60.0,0.0267,0.0
242,3717120,train,2026-06-24 08:00:03,0.0078,1.4942,60.0,0.0249,0.0
243,3732480,train,2026-06-24 08:01:02,0.0117,1.8317,60.0,0.0305,0.0
244,3747840,train,2026-06-24 08:02:01,0.0,1.7357,60.0,0.0289,0.0
245,3763200,train,2026-06-24 08:03:00,0.0117,1.518,60.0,0.0253,0.0
246,3778560,train,2026-06-24 08:03:59,0.0117,1.6392,60.0,0.0273,0.0
247,3793920,train,2026-06-24 08:04:58,0.0078,1.6445,60.0,0.0274,0.0
248,3809280,train,2026-06-24 08:05:57,0.0039,1.5765,60.0,0.0263,0.0
249,3824640,train,2026-06-24 08:06:56,0.0039,1.6299,60.0,0.0272,0.0
250,3840000,train,2026-06-24 08:07:55,0.0078,1.6794,60.0,0.028,0.0
251,3855360,train,2026-06-24 08:08:53,0.0,1.2572,60.0,0.021,0.0
252,3870720,train,2026-06-24 08:09:52,0.0117,1.534,60.0,0.0256,0.0
253,3886080,train,2026-06-24 08:10:51,0.0039,1.7327,60.0,0.0289,0.0
254,3901440,train,2026-06-24 08:11:50,0.0,1.8875,60.0,0.0315,0.0
255,3916800,train,2026-06-24 08:12:49,0.0117,1.6812,60.0,0.028,0.0
256,3932160,train,2026-06-24 08:13:48,0.0,1.8346,60.0,0.0306,0.0
257,3947520,train,2026-06-24 08:14:47,0.0078,1.7033,60.0,0.0284,0.0
258,3962880,train,2026-06-24 08:15:46,0.0156,1.8619,60.0,0.031,0.0
259,3978240,train,2026-06-24 08:16:45,0.0078,1.7735,60.0,0.0296,0.0
260,3993600,train,2026-06-24 08:17:44,0.0,1.2705,60.0,0.0212,0.0
261,4008960,train,2026-06-24 08:18:42,0.0039,1.4662,60.0,0.0244,0.0
262,4024320,train,2026-06-24 08:19:41,0.0039,1.5014,60.0,0.025,0.0
263,4039680,train,2026-06-24 08:20:40,0.0039,1.65,60.0,0.0275,0.0
264,4055040,train,2026-06-24 08:21:39,0.0078,1.9918,60.0,0.0332,0.0
265,4055040,eval,2026-06-24 08:23:44,0.2344,9.9613,60.0,0.166,0.2188
265,4070400,train,2026-06-24 08:24:05,0.0117,2.0563,60.0,0.0343,0.0
266,4085760,train,2026-06-24 08:25:03,0.0,1.6162,60.0,0.0269,0.0
267,4101120,train,2026-06-24 08:26:02,0.0,1.7782,60.0,0.0296,0.0
268,4116480,train,2026-06-24 08:27:01,0.0078,1.8542,60.0,0.0309,0.0
269,4131840,train,2026-06-24 08:27:59,0.0195,1.7329,60.0,0.0289,0.0
270,4147200,train,2026-06-24 08:28:58,0.0,1.3987,60.0,0.0233,0.0
271,4162560,train,2026-06-24 08:29:57,0.0,1.6382,60.0,0.0273,0.0
272,4177920,train,2026-06-24 08:30:56,0.0039,1.7021,60.0,0.0284,0.0
273,4193280,train,2026-06-24 08:31:55,0.0,1.4325,60.0,0.0239,0.0
274,4208640,train,2026-06-24 08:32:54,0.0117,1.7882,60.0,0.0298,0.0
275,4224000,train,2026-06-24 08:33:52,0.0039,1.5999,60.0,0.0267,0.0
276,4239360,train,2026-06-24 08:34:51,0.0117,2.039,60.0,0.034,0.0
277,4254720,train,2026-06-24 08:35:50,0.0078,1.8139,60.0,0.0302,0.0
278,4270080,train,2026-06-24 08:36:49,0.0078,1.9922,60.0,0.0332,0.0
279,4285440,train,2026-06-24 08:37:48,0.0039,1.5576,60.0,0.026,0.0
280,4300800,train,2026-06-24 08:38:47,0.0,1.5627,60.0,0.026,0.0
281,4316160,train,2026-06-24 08:39:46,0.0078,1.6424,60.0,0.0274,0.0
282,4331520,train,2026-06-24 08:40:44,0.0117,1.735,60.0,0.0289,0.0
283,4346880,train,2026-06-24 08:41:43,0.0,1.8326,60.0,0.0305,0.0
284,4362240,train,2026-06-24 08:42:42,0.0,1.5401,60.0,0.0257,0.0
285,4377600,train,2026-06-24 08:43:41,0.0039,1.5659,60.0,0.0261,0.0
286,4392960,train,2026-06-24 08:44:40,0.0078,1.9931,60.0,0.0332,0.0
287,4408320,train,2026-06-24 08:45:39,0.0078,1.7193,60.0,0.0287,0.0
288,4423680,train,2026-06-24 08:46:38,0.0078,1.7269,60.0,0.0288,0.0
289,4423680,eval,2026-06-24 08:48:42,0.1927,7.4471,60.0,0.1241,0.0833
289,4439040,train,2026-06-24 08:49:02,0.0078,1.5883,60.0,0.0265,0.0
290,4454400,train,2026-06-24 08:50:01,0.0039,1.4396,60.0,0.024,0.0
291,4469760,train,2026-06-24 08:50:59,0.0117,1.7071,60.0,0.0285,0.0
292,4485120,train,2026-06-24 08:51:58,0.0039,1.7668,60.0,0.0294,0.0
293,4500480,train,2026-06-24 08:52:57,0.0156,2.0144,60.0,0.0336,0.0
294,4515840,train,2026-06-24 08:53:55,0.0039,1.5879,60.0,0.0265,0.0
295,4531200,train,2026-06-24 08:54:54,0.0078,1.8045,60.0,0.0301,0.0
296,4546560,train,2026-06-24 08:55:53,0.0117,1.8899,60.0,0.0315,0.0
297,4561920,train,2026-06-24 08:56:52,0.0039,1.8299,60.0,0.0305,0.0
298,4577280,train,2026-06-24 08:57:51,0.0117,1.6286,60.0,0.0271,0.0
299,4592640,train,2026-06-24 08:58:50,0.0078,1.7598,60.0,0.0293,0.0
300,4608000,train,2026-06-24 08:59:49,0.0,1.4932,60.0,0.0249,0.0
301,4623360,train,2026-06-24 09:00:48,0.0117,1.7004,60.0,0.0283,0.0
302,4638720,train,2026-06-24 09:01:47,0.0039,1.9102,60.0,0.0318,0.0
303,4654080,train,2026-06-24 09:02:46,0.0117,1.7004,60.0,0.0283,0.0
304,4669440,train,2026-06-24 09:03:44,0.0,1.6792,60.0,0.028,0.0
305,4684800,train,2026-06-24 09:04:43,0.0078,1.7202,60.0,0.0287,0.0
306,4700160,train,2026-06-24 09:05:42,0.0078,1.5791,60.0,0.0263,0.0
307,4715520,train,2026-06-24 09:06:41,0.0039,1.6442,60.0,0.0274,0.0
308,4730880,train,2026-06-24 09:07:40,0.0078,1.7343,60.0,0.0289,0.0
309,4746240,train,2026-06-24 09:08:39,0.0156,1.9784,60.0,0.033,0.0
