iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
33,506880,train,2026-05-06 14:53:11,0.0039,2.0961,60.0,0.0349,0.0
34,522240,train,2026-05-06 14:54:43,0.0078,1.7575,60.0,0.0293,0.0
35,537600,train,2026-05-06 14:56:14,0.0,2.1336,60.0,0.0356,0.0
36,552960,train,2026-05-06 14:57:45,0.0,2.2739,60.0,0.0379,0.0
37,568320,train,2026-05-06 14:59:16,0.0,1.846,60.0,0.0308,0.0
38,583680,train,2026-05-06 15:00:47,0.0,1.7636,60.0,0.0294,0.0
39,599040,train,2026-05-06 15:02:19,0.0,2.1139,60.0,0.0352,0.0
40,614400,train,2026-05-06 15:03:50,0.0,1.8189,60.0,0.0303,0.0
41,629760,train,2026-05-06 15:05:21,0.0,1.9938,60.0,0.0332,0.0
42,645120,train,2026-05-06 15:06:53,0.0078,1.902,60.0,0.0317,0.0
43,660480,train,2026-05-06 15:08:25,0.0039,1.9632,60.0,0.0327,0.0
44,675840,train,2026-05-06 15:09:56,0.0,2.1178,60.0,0.0353,0.0
45,691200,train,2026-05-06 15:11:28,0.0,2.0909,60.0,0.0348,0.0
46,706560,train,2026-05-06 15:12:59,0.0,2.0752,60.0,0.0346,0.0
47,721920,train,2026-05-06 15:14:30,0.0039,1.8066,60.0,0.0301,0.0
48,737280,train,2026-05-06 15:16:02,0.0039,2.0214,60.0,0.0337,0.0
49,737280,eval,2026-05-06 15:18:18,0.1823,8.0229,60.0,0.1337,0.1094
49,752640,train,2026-05-06 15:19:46,0.0,1.8211,60.0,0.0304,0.0
50,768000,train,2026-05-06 15:21:18,0.0039,1.9251,60.0,0.0321,0.0
51,783360,train,2026-05-06 15:22:50,0.0039,1.902,60.0,0.0317,0.0
52,798720,train,2026-05-06 15:24:23,0.0078,1.9666,60.0,0.0328,0.0
53,814080,train,2026-05-06 15:25:55,0.0,2.0198,60.0,0.0337,0.0
54,829440,train,2026-05-06 15:27:27,0.0,2.2453,60.0,0.0374,0.0
55,844800,train,2026-05-06 15:28:59,0.0039,2.0273,60.0,0.0338,0.0
56,860160,train,2026-05-06 15:30:31,0.0,2.0237,60.0,0.0337,0.0
57,875520,train,2026-05-06 15:32:03,0.0039,1.9259,60.0,0.0321,0.0
58,890880,train,2026-05-06 15:33:34,0.0,1.8087,60.0,0.0301,0.0
59,906240,train,2026-05-06 15:35:05,0.0,1.9988,60.0,0.0333,0.0
60,921600,train,2026-05-06 15:36:36,0.0039,1.8951,60.0,0.0316,0.0
61,936960,train,2026-05-06 15:38:08,0.0039,2.0484,60.0,0.0341,0.0
62,952320,train,2026-05-06 15:39:39,0.0078,2.0468,60.0,0.0341,0.0039
63,967680,train,2026-05-06 15:41:11,0.0,1.7676,60.0,0.0295,0.0
64,983040,train,2026-05-06 15:42:42,0.0039,1.7294,60.0,0.0288,0.0
65,998400,train,2026-05-06 15:44:13,0.0039,2.1401,60.0,0.0357,0.0
66,1013760,train,2026-05-06 15:45:45,0.0,1.9733,60.0,0.0329,0.0
67,1029120,train,2026-05-06 15:47:17,0.0039,1.935,60.0,0.0323,0.0
68,1044480,train,2026-05-06 15:48:48,0.0039,2.0472,60.0,0.0341,0.0
69,1059840,train,2026-05-06 15:50:20,0.0,2.1015,60.0,0.035,0.0
70,1075200,train,2026-05-06 15:51:52,0.0,1.9251,60.0,0.0321,0.0
71,1090560,train,2026-05-06 15:53:24,0.0,2.2113,60.0,0.0369,0.0
72,1105920,train,2026-05-06 15:54:56,0.0,2.0741,60.0,0.0346,0.0
73,1121280,train,2026-05-06 15:56:28,0.0,2.2888,60.0,0.0381,0.0
74,1136640,train,2026-05-06 15:58:00,0.0,2.1832,60.0,0.0364,0.0
75,1152000,train,2026-05-06 15:59:32,0.0,2.0284,60.0,0.0338,0.0
76,1167360,train,2026-05-06 16:01:04,0.0039,2.3798,60.0,0.0397,0.0
77,1182720,train,2026-05-06 16:02:35,0.0078,2.0614,60.0,0.0344,0.0
78,1198080,train,2026-05-06 16:04:07,0.0078,2.008,60.0,0.0335,0.0
79,1213440,train,2026-05-06 16:05:38,0.0078,1.8139,60.0,0.0302,0.0
80,1228800,train,2026-05-06 16:07:10,0.0,1.9012,60.0,0.0317,0.0
81,1244160,train,2026-05-06 16:08:41,0.0,1.9966,60.0,0.0333,0.0
82,1259520,train,2026-05-06 16:10:13,0.0,2.2684,60.0,0.0378,0.0
83,1274880,train,2026-05-06 16:11:45,0.0078,1.8956,60.0,0.0316,0.0
84,1290240,train,2026-05-06 16:13:17,0.0,2.2046,60.0,0.0367,0.0
85,1305600,train,2026-05-06 16:14:49,0.0039,2.1365,60.0,0.0356,0.0
86,1320960,train,2026-05-06 16:16:21,0.0,1.885,60.0,0.0314,0.0
87,1336320,train,2026-05-06 16:17:52,0.0039,2.185,60.0,0.0364,0.0
88,1351680,train,2026-05-06 16:19:24,0.0039,2.1741,60.0,0.0362,0.0
89,1367040,train,2026-05-06 16:20:55,0.0039,2.0514,60.0,0.0342,0.0
90,1382400,train,2026-05-06 16:22:27,0.0,1.8485,60.0,0.0308,0.0
91,1397760,train,2026-05-06 16:23:59,0.0,1.9486,60.0,0.0325,0.0
92,1413120,train,2026-05-06 16:25:30,0.0117,1.8935,60.0,0.0316,0.0
93,1428480,train,2026-05-06 16:27:02,0.0039,1.8844,60.0,0.0314,0.0
94,1443840,train,2026-05-06 16:28:33,0.0,1.9361,60.0,0.0323,0.0
95,1459200,train,2026-05-06 16:30:05,0.0078,2.0849,60.0,0.0347,0.0
96,1474560,train,2026-05-06 16:31:36,0.0078,2.1876,60.0,0.0365,0.0
97,1474560,eval,2026-05-06 16:33:56,0.1771,8.0761,60.0,0.1346,0.1094
97,1489920,train,2026-05-06 16:35:24,0.0,2.1359,60.0,0.0356,0.0
98,1505280,train,2026-05-06 16:36:56,0.0039,2.3952,60.0,0.0399,0.0
99,1520640,train,2026-05-06 16:38:29,0.0039,1.8831,60.0,0.0314,0.0
100,1536000,train,2026-05-06 16:40:02,0.0,2.1535,60.0,0.0359,0.0
101,1551360,train,2026-05-06 16:41:34,0.0,1.9911,60.0,0.0332,0.0
102,1566720,train,2026-05-06 16:43:06,0.0,2.2929,60.0,0.0382,0.0
103,1582080,train,2026-05-06 16:44:37,0.0117,2.239,60.0,0.0373,0.0
104,1597440,train,2026-05-06 16:46:09,0.0,2.0264,60.0,0.0338,0.0
105,1612800,train,2026-05-06 16:47:41,0.0039,2.0666,60.0,0.0344,0.0
106,1628160,train,2026-05-06 16:49:13,0.0039,2.2624,60.0,0.0377,0.0
107,1643520,train,2026-05-06 16:50:45,0.0078,2.2957,60.0,0.0383,0.0
108,1658880,train,2026-05-06 16:52:17,0.0039,2.2299,60.0,0.0372,0.0
109,1674240,train,2026-05-06 16:53:48,0.0,1.9158,60.0,0.0319,0.0
110,1689600,train,2026-05-06 16:55:19,0.0039,2.2998,60.0,0.0383,0.0
111,1704960,train,2026-05-06 16:56:51,0.0078,2.1619,60.0,0.036,0.0
112,1720320,train,2026-05-06 16:58:23,0.0039,2.3954,60.0,0.0399,0.0039
113,1735680,train,2026-05-06 16:59:55,0.0,1.8609,60.0,0.031,0.0
114,1751040,train,2026-05-06 17:01:27,0.0,1.9693,60.0,0.0328,0.0
115,1766400,train,2026-05-06 17:02:59,0.0039,2.2417,60.0,0.0374,0.0
116,1781760,train,2026-05-06 17:04:30,0.0,2.1111,60.0,0.0352,0.0
117,1797120,train,2026-05-06 17:06:02,0.0039,2.0917,60.0,0.0349,0.0
118,1812480,train,2026-05-06 17:07:34,0.0078,2.3906,60.0,0.0398,0.0
119,1827840,train,2026-05-06 17:09:05,0.0039,2.3597,60.0,0.0393,0.0
120,1843200,train,2026-05-06 17:10:37,0.0,2.3617,60.0,0.0394,0.0
121,1858560,train,2026-05-06 17:12:09,0.0,2.1715,60.0,0.0362,0.0
122,1873920,train,2026-05-06 17:13:41,0.0039,2.2152,60.0,0.0369,0.0
123,1889280,train,2026-05-06 17:15:12,0.0,2.3298,60.0,0.0388,0.0
124,1904640,train,2026-05-06 17:16:44,0.0,2.1801,60.0,0.0363,0.0
125,1920000,train,2026-05-06 17:18:16,0.0117,2.4486,60.0,0.0408,0.0
126,1935360,train,2026-05-06 17:19:48,0.0,2.3282,60.0,0.0388,0.0
127,1950720,train,2026-05-06 17:21:21,0.0,2.3458,60.0,0.0391,0.0
128,1966080,train,2026-05-06 17:22:53,0.0039,2.3591,60.0,0.0393,0.0
129,1981440,train,2026-05-06 17:24:25,0.0,2.2723,60.0,0.0379,0.0
130,1996800,train,2026-05-06 17:25:58,0.0078,2.3184,60.0,0.0386,0.0039
131,2012160,train,2026-05-06 17:27:31,0.0039,2.6248,60.0,0.0437,0.0
132,2027520,train,2026-05-06 17:29:04,0.0156,2.4197,60.0,0.0403,0.0
133,2042880,train,2026-05-06 17:30:36,0.0,2.5928,60.0,0.0432,0.0
134,2058240,train,2026-05-06 17:32:09,0.0078,2.3508,60.0,0.0392,0.0
135,2073600,train,2026-05-06 17:33:42,0.0,2.3712,60.0,0.0395,0.0
136,2088960,train,2026-05-06 17:35:15,0.0,2.2531,60.0,0.0376,0.0
137,2104320,train,2026-05-06 17:36:48,0.0,2.3231,60.0,0.0387,0.0
138,2119680,train,2026-05-06 17:38:20,0.0039,2.3333,60.0,0.0389,0.0
139,2135040,train,2026-05-06 17:39:52,0.0039,2.4892,60.0,0.0415,0.0
140,2150400,train,2026-05-06 17:41:25,0.0039,2.2183,60.0,0.037,0.0
141,2165760,train,2026-05-06 17:42:57,0.0039,2.3563,60.0,0.0393,0.0
142,2181120,train,2026-05-06 17:44:29,0.0,2.2248,60.0,0.0371,0.0
143,2196480,train,2026-05-06 17:46:02,0.0,2.1576,60.0,0.036,0.0
144,2211840,train,2026-05-06 17:47:34,0.0,2.5938,60.0,0.0432,0.0
145,2211840,eval,2026-05-06 17:49:52,0.1562,5.7485,60.0,0.0958,0.0417
145,2227200,train,2026-05-06 17:51:21,0.0,2.2843,60.0,0.0381,0.0
146,2242560,train,2026-05-06 17:53:02,0.0,2.2644,60.0,0.0377,0.0
147,2257920,train,2026-05-06 17:54:36,0.0,2.3945,60.0,0.0399,0.0
148,2273280,train,2026-05-06 17:56:08,0.0039,2.1036,60.0,0.0351,0.0
149,2288640,train,2026-05-06 17:57:41,0.0,2.3659,60.0,0.0394,0.0
150,2304000,train,2026-05-06 17:59:13,0.0039,2.027,60.0,0.0338,0.0
151,2319360,train,2026-05-06 18:00:46,0.0,2.2007,60.0,0.0367,0.0
152,2334720,train,2026-05-06 18:02:18,0.0039,2.4828,60.0,0.0414,0.0
153,2350080,train,2026-05-06 18:03:50,0.0039,2.1757,60.0,0.0363,0.0039
154,2365440,train,2026-05-06 18:05:22,0.0,2.3588,60.0,0.0393,0.0
155,2380800,train,2026-05-06 18:06:54,0.0039,2.1792,60.0,0.0363,0.0
156,2396160,train,2026-05-06 18:08:26,0.0039,2.3413,60.0,0.039,0.0
157,2411520,train,2026-05-06 18:09:58,0.0,2.3138,60.0,0.0386,0.0
158,2426880,train,2026-05-06 18:11:30,0.0039,2.339,60.0,0.039,0.0
159,2442240,train,2026-05-06 18:13:02,0.0,2.1504,60.0,0.0358,0.0
160,2457600,train,2026-05-06 18:14:33,0.0,2.3504,60.0,0.0392,0.0
161,2472960,train,2026-05-06 18:16:06,0.0,2.3638,60.0,0.0394,0.0
162,2488320,train,2026-05-06 18:17:38,0.0039,2.7326,60.0,0.0455,0.0
163,2503680,train,2026-05-06 18:19:10,0.0039,2.4151,60.0,0.0403,0.0
164,2519040,train,2026-05-06 18:20:43,0.0,2.3325,60.0,0.0389,0.0
165,2534400,train,2026-05-06 18:22:16,0.0039,2.7254,60.0,0.0454,0.0
166,2549760,train,2026-05-06 18:23:49,0.0039,2.4453,60.0,0.0408,0.0
167,2565120,train,2026-05-06 18:25:22,0.0078,2.5656,60.0,0.0428,0.0
168,2580480,train,2026-05-06 18:26:54,0.0117,2.4707,60.0,0.0412,0.0
169,2595840,train,2026-05-06 18:28:27,0.0039,2.7007,60.0,0.045,0.0
170,2611200,train,2026-05-06 18:30:00,0.0078,2.5413,60.0,0.0424,0.0
171,2626560,train,2026-05-06 18:31:32,0.0117,2.625,60.0,0.0438,0.0
172,2641920,train,2026-05-06 18:33:05,0.0,2.2819,60.0,0.038,0.0
173,2657280,train,2026-05-06 18:34:37,0.0,2.2364,60.0,0.0373,0.0
174,2672640,train,2026-05-06 18:36:09,0.0039,2.6543,60.0,0.0442,0.0
175,2688000,train,2026-05-06 18:37:41,0.0039,2.3922,60.0,0.0399,0.0
176,2703360,train,2026-05-06 18:39:13,0.0,2.331,60.0,0.0388,0.0
177,2718720,train,2026-05-06 18:40:46,0.0,2.6991,60.0,0.045,0.0
178,2734080,train,2026-05-06 18:42:18,0.0078,2.2646,60.0,0.0377,0.0
179,2749440,train,2026-05-06 18:43:50,0.0,2.5896,60.0,0.0432,0.0
180,2764800,train,2026-05-06 18:45:22,0.0,2.4874,60.0,0.0415,0.0
181,2780160,train,2026-05-06 18:46:54,0.0,2.5189,60.0,0.042,0.0
182,2795520,train,2026-05-06 18:48:26,0.0039,2.3821,60.0,0.0397,0.0
183,2810880,train,2026-05-06 18:49:59,0.0039,2.425,60.0,0.0404,0.0
184,2826240,train,2026-05-06 18:51:31,0.0156,2.7555,60.0,0.0459,0.0
185,2841600,train,2026-05-06 18:53:03,0.0078,2.8021,60.0,0.0467,0.0
186,2856960,train,2026-05-06 18:54:36,0.0039,2.5197,60.0,0.042,0.0
187,2872320,train,2026-05-06 18:56:09,0.0039,2.527,60.0,0.0421,0.0
188,2887680,train,2026-05-06 18:57:41,0.0078,2.4738,60.0,0.0412,0.0
189,2903040,train,2026-05-06 18:59:19,0.0078,2.4206,60.0,0.0403,0.0
190,2918400,train,2026-05-06 19:00:51,0.0039,2.6671,60.0,0.0445,0.0
191,2933760,train,2026-05-06 19:02:24,0.0039,2.5185,60.0,0.042,0.0
192,2949120,train,2026-05-06 19:03:57,0.0,2.4976,60.0,0.0416,0.0
193,2949120,eval,2026-05-06 19:06:17,0.1615,6.2157,60.0,0.1036,0.0729
193,2964480,train,2026-05-06 19:07:46,0.0039,2.5592,60.0,0.0427,0.0
194,2979840,train,2026-05-06 19:09:19,0.0,2.4623,60.0,0.041,0.0
195,2995200,train,2026-05-06 19:10:52,0.0039,2.4426,60.0,0.0407,0.0
196,3010560,train,2026-05-06 19:12:26,0.0117,2.5827,60.0,0.043,0.0
197,3025920,train,2026-05-06 19:13:59,0.0,2.2003,60.0,0.0367,0.0
198,3041280,train,2026-05-06 19:15:31,0.0078,2.5687,60.0,0.0428,0.0
199,3056640,train,2026-05-06 19:17:04,0.0039,2.4163,60.0,0.0403,0.0
200,3072000,train,2026-05-06 19:18:36,0.0,2.3208,60.0,0.0387,0.0
201,3087360,train,2026-05-06 19:20:08,0.0078,2.6907,60.0,0.0448,0.0
202,3102720,train,2026-05-06 19:21:41,0.0,2.5323,60.0,0.0422,0.0
203,3118080,train,2026-05-06 19:23:13,0.0078,2.4673,60.0,0.0411,0.0
204,3133440,train,2026-05-06 19:24:46,0.0039,2.5926,60.0,0.0432,0.0
205,3148800,train,2026-05-06 19:26:18,0.0039,2.3672,60.0,0.0395,0.0
206,3164160,train,2026-05-06 19:27:51,0.0078,2.7623,60.0,0.046,0.0
207,3179520,train,2026-05-06 19:29:23,0.0078,2.7675,60.0,0.0461,0.0
208,3194880,train,2026-05-06 19:30:56,0.0039,2.4125,60.0,0.0402,0.0
209,3210240,train,2026-05-06 19:32:28,0.0039,2.5107,60.0,0.0418,0.0039
210,3225600,train,2026-05-06 19:34:01,0.0039,2.5862,60.0,0.0431,0.0
211,3240960,train,2026-05-06 19:35:34,0.0039,2.7109,60.0,0.0452,0.0
212,3256320,train,2026-05-06 19:37:06,0.0,2.8081,60.0,0.0468,0.0
213,3271680,train,2026-05-06 19:38:39,0.0078,2.6419,60.0,0.044,0.0
214,3287040,train,2026-05-06 19:40:12,0.0078,2.4077,60.0,0.0401,0.0
215,3302400,train,2026-05-06 19:41:45,0.0,2.6442,60.0,0.0441,0.0
216,3317760,train,2026-05-06 19:43:17,0.0078,2.8131,60.0,0.0469,0.0
217,3333120,train,2026-05-06 19:44:50,0.0117,2.3948,60.0,0.0399,0.0
218,3348480,train,2026-05-06 19:46:23,0.0039,2.6003,60.0,0.0433,0.0
219,3363840,train,2026-05-06 19:47:55,0.0039,2.804,60.0,0.0467,0.0
220,3379200,train,2026-05-06 19:49:28,0.0078,2.6151,60.0,0.0436,0.0
221,3394560,train,2026-05-06 19:51:01,0.0039,2.6223,60.0,0.0437,0.0
222,3409920,train,2026-05-06 19:52:34,0.0,2.499,60.0,0.0417,0.0
223,3425280,train,2026-05-06 19:54:07,0.0156,2.5208,60.0,0.042,0.0
224,3440640,train,2026-05-06 19:55:39,0.0039,2.6513,60.0,0.0442,0.0
225,3456000,train,2026-05-06 19:57:12,0.0039,2.7782,60.0,0.0463,0.0
226,3471360,train,2026-05-06 19:58:45,0.0039,2.7299,60.0,0.0455,0.0
227,3486720,train,2026-05-06 20:00:18,0.0039,2.4414,60.0,0.0407,0.0
228,3502080,train,2026-05-06 20:01:51,0.0039,2.5247,60.0,0.0421,0.0
229,3517440,train,2026-05-06 20:03:23,0.0,2.5242,60.0,0.0421,0.0
230,3532800,train,2026-05-06 20:04:56,0.0195,2.6459,60.0,0.0441,0.0
231,3548160,train,2026-05-06 20:06:29,0.0,2.4033,60.0,0.0401,0.0
232,3563520,train,2026-05-06 20:08:02,0.0,2.7085,60.0,0.0451,0.0
233,3578880,train,2026-05-06 20:09:34,0.0039,2.4399,60.0,0.0407,0.0
234,3594240,train,2026-05-06 20:11:07,0.0039,2.3237,60.0,0.0387,0.0
235,3609600,train,2026-05-06 20:12:39,0.0039,2.2322,60.0,0.0372,0.0
236,3624960,train,2026-05-06 20:14:12,0.0039,2.538,60.0,0.0423,0.0
237,3640320,train,2026-05-06 20:15:44,0.0,2.3347,60.0,0.0389,0.0
238,3655680,train,2026-05-06 20:17:17,0.0117,2.6837,60.0,0.0447,0.0
239,3671040,train,2026-05-06 20:18:49,0.0039,2.6322,60.0,0.0439,0.0
240,3686400,train,2026-05-06 20:20:22,0.0,2.4643,60.0,0.0411,0.0
241,3686400,eval,2026-05-06 20:22:41,0.151,6.2072,60.0,0.1035,0.0625
241,3701760,train,2026-05-06 20:24:11,0.0078,2.7239,60.0,0.0454,0.0
242,3717120,train,2026-05-06 20:25:43,0.0078,2.9534,60.0,0.0492,0.0
243,3732480,train,2026-05-06 20:27:16,0.0156,2.7323,60.0,0.0455,0.0
244,3747840,train,2026-05-06 20:28:48,0.0,2.5895,60.0,0.0432,0.0
245,3763200,train,2026-05-06 20:30:21,0.0,2.8144,60.0,0.0469,0.0
246,3778560,train,2026-05-06 20:31:54,0.0039,2.9812,60.0,0.0497,0.0
247,3793920,train,2026-05-06 20:33:27,0.0078,2.914,60.0,0.0486,0.0
248,3809280,train,2026-05-06 20:35:00,0.0039,2.6388,60.0,0.044,0.0
249,3824640,train,2026-05-06 20:36:34,0.0117,2.8703,60.0,0.0478,0.0
250,3840000,train,2026-05-06 20:38:07,0.0039,3.0726,60.0,0.0512,0.0
251,3855360,train,2026-05-06 20:39:40,0.0039,2.5849,60.0,0.0431,0.0
252,3870720,train,2026-05-06 20:41:13,0.0078,2.6199,60.0,0.0437,0.0
253,3886080,train,2026-05-06 20:42:46,0.0039,2.7062,60.0,0.0451,0.0
254,3901440,train,2026-05-06 20:44:19,0.0156,3.0822,60.0,0.0514,0.0
255,3916800,train,2026-05-06 20:45:52,0.0039,2.7464,60.0,0.0458,0.0
256,3932160,train,2026-05-06 20:47:25,0.0039,2.5871,60.0,0.0431,0.0
257,3947520,train,2026-05-06 20:48:57,0.0039,2.5199,60.0,0.042,0.0
258,3962880,train,2026-05-06 20:50:30,0.0078,2.7607,60.0,0.046,0.0
259,3978240,train,2026-05-06 20:52:02,0.0117,2.7462,60.0,0.0458,0.0
260,3993600,train,2026-05-06 20:53:35,0.0078,2.8414,60.0,0.0474,0.0
261,4008960,train,2026-05-06 20:55:08,0.0039,2.7509,60.0,0.0458,0.0
262,4024320,train,2026-05-06 20:56:41,0.0117,2.4195,60.0,0.0403,0.0
263,4039680,train,2026-05-06 20:58:14,0.0078,2.6394,60.0,0.044,0.0
264,4055040,train,2026-05-06 20:59:46,0.0078,3.0809,60.0,0.0513,0.0
265,4070400,train,2026-05-06 21:01:19,0.0117,2.5722,60.0,0.0429,0.0
266,4085760,train,2026-05-06 21:02:52,0.0156,2.4981,60.0,0.0416,0.0
267,4101120,train,2026-05-06 21:04:25,0.0078,2.858,60.0,0.0476,0.0
268,4116480,train,2026-05-06 21:05:57,0.0078,2.9391,60.0,0.049,0.0
269,4131840,train,2026-05-06 21:07:30,0.0039,2.7643,60.0,0.0461,0.0
270,4147200,train,2026-05-06 21:09:03,0.0039,2.8708,60.0,0.0478,0.0
271,4162560,train,2026-05-06 21:10:36,0.0156,2.9033,60.0,0.0484,0.0
272,4177920,train,2026-05-06 21:12:09,0.0039,3.0967,60.0,0.0516,0.0
273,4193280,train,2026-05-06 21:13:42,0.0039,2.778,60.0,0.0463,0.0
274,4208640,train,2026-05-06 21:15:15,0.0117,2.6959,60.0,0.0449,0.0
275,4224000,train,2026-05-06 21:16:48,0.0039,2.8011,60.0,0.0467,0.0
276,4239360,train,2026-05-06 21:18:20,0.0078,3.0677,60.0,0.0511,0.0
277,4254720,train,2026-05-06 21:19:53,0.0117,2.7962,60.0,0.0466,0.0
278,4270080,train,2026-05-06 21:21:26,0.0039,2.9193,60.0,0.0487,0.0
279,4285440,train,2026-05-06 21:22:59,0.0039,2.79,60.0,0.0465,0.0
280,4300800,train,2026-05-06 21:24:32,0.0039,2.6904,60.0,0.0448,0.0
281,4316160,train,2026-05-06 21:26:05,0.0117,2.6745,60.0,0.0446,0.0
282,4331520,train,2026-05-06 21:27:38,0.0078,2.54,60.0,0.0423,0.0
283,4346880,train,2026-05-06 21:29:11,0.0156,3.0085,60.0,0.0501,0.0
284,4362240,train,2026-05-06 21:30:44,0.0117,3.0441,60.0,0.0507,0.0
285,4377600,train,2026-05-06 21:32:17,0.0,2.8338,60.0,0.0472,0.0
286,4392960,train,2026-05-06 21:33:49,0.0117,2.9566,60.0,0.0493,0.0
287,4408320,train,2026-05-06 21:35:22,0.0039,2.9446,60.0,0.0491,0.0
288,4423680,train,2026-05-06 21:36:55,0.0078,2.8652,60.0,0.0478,0.0
289,4423680,eval,2026-05-06 21:39:13,0.151,8.0756,60.0,0.1346,0.1042
289,4439040,train,2026-05-06 21:40:43,0.0,2.562,60.0,0.0427,0.0
290,4454400,train,2026-05-06 21:42:16,0.0,3.1089,60.0,0.0518,0.0
291,4469760,train,2026-05-06 21:43:48,0.0,2.5518,60.0,0.0425,0.0
292,4485120,train,2026-05-06 21:45:21,0.0,2.6501,60.0,0.0442,0.0
293,4500480,train,2026-05-06 21:46:53,0.0078,2.8562,60.0,0.0476,0.0
294,4515840,train,2026-05-06 21:48:26,0.0078,2.7025,60.0,0.045,0.0
295,4531200,train,2026-05-06 21:49:58,0.0039,2.7772,60.0,0.0463,0.0
296,4546560,train,2026-05-06 21:51:30,0.0117,3.0356,60.0,0.0506,0.0
297,4561920,train,2026-05-06 21:53:02,0.0039,2.6743,60.0,0.0446,0.0
298,4577280,train,2026-05-06 21:54:35,0.0078,2.7714,60.0,0.0462,0.0
299,4592640,train,2026-05-06 21:56:07,0.0,2.9583,60.0,0.0493,0.0
300,4608000,train,2026-05-06 21:57:39,0.0039,2.936,60.0,0.0489,0.0
301,4623360,train,2026-05-06 21:59:11,0.0078,2.6686,60.0,0.0445,0.0
302,4638720,train,2026-05-06 22:00:44,0.0,2.4616,60.0,0.041,0.0
303,4654080,train,2026-05-06 22:02:16,0.0117,2.8907,60.0,0.0482,0.0
304,4669440,train,2026-05-06 22:03:48,0.0039,2.9151,60.0,0.0486,0.0
305,4684800,train,2026-05-06 22:05:20,0.0039,2.6787,60.0,0.0446,0.0
306,4700160,train,2026-05-06 22:06:53,0.0156,3.0941,60.0,0.0516,0.0
307,4715520,train,2026-05-06 22:08:25,0.0,2.4327,60.0,0.0405,0.0
308,4730880,train,2026-05-06 22:09:57,0.0,2.4754,60.0,0.0413,0.0
309,4746240,train,2026-05-06 22:11:29,0.0078,2.6726,60.0,0.0445,0.0
310,4761600,train,2026-05-06 22:13:02,0.0117,2.7366,60.0,0.0456,0.0
311,4776960,train,2026-05-06 22:14:34,0.0039,2.734,60.0,0.0456,0.0
312,4792320,train,2026-05-06 22:16:06,0.0078,2.6709,60.0,0.0445,0.0
313,4807680,train,2026-05-06 22:17:39,0.0039,2.9165,60.0,0.0486,0.0
314,4823040,train,2026-05-06 22:19:12,0.0039,2.7376,60.0,0.0456,0.0
