iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
33,506880,train,2026-07-03 23:31:32,0.0156,7.8706,90.0,0.0875,0.0
35,529920,train,2026-07-03 23:32:35,0.0078,7.9729,90.0,0.0886,0.0
36,552960,train,2026-07-03 23:33:19,0.0039,7.8017,90.0,0.0867,0.0
38,576000,train,2026-07-03 23:34:23,0.0039,8.3551,90.0,0.0928,0.0
39,599040,train,2026-07-03 23:35:07,0.0,7.9997,90.0,0.0889,0.0
41,622080,train,2026-07-03 23:36:10,0.0,7.7042,90.0,0.0856,0.0
42,645120,train,2026-07-03 23:36:54,0.0039,7.9162,90.0,0.088,0.0
44,668160,train,2026-07-03 23:37:58,0.0039,8.0593,90.0,0.0895,0.0
45,691200,train,2026-07-03 23:38:44,0.0078,7.8676,90.0,0.0874,0.0
47,714240,train,2026-07-03 23:39:50,0.0,8.1854,90.0,0.0909,0.0
48,737280,train,2026-07-03 23:40:34,0.0039,8.2201,90.0,0.0913,0.0
49,737280,eval,2026-07-03 23:42:41,0.0859,12.1456,90.0,0.135,0.0703
50,760320,train,2026-07-03 23:43:25,0.0039,8.0244,90.0,0.0892,0.0
51,783360,train,2026-07-03 23:44:10,0.0,7.831,90.0,0.087,0.0
53,806400,train,2026-07-03 23:45:13,0.0,7.9478,90.0,0.0883,0.0
54,829440,train,2026-07-03 23:45:58,0.0078,8.5593,90.0,0.0951,0.0
56,852480,train,2026-07-03 23:47:00,0.0117,8.3896,90.0,0.0932,0.0
57,875520,train,2026-07-03 23:47:44,0.0078,8.2792,90.0,0.092,0.0
59,898560,train,2026-07-03 23:48:47,0.0117,8.3798,90.0,0.0931,0.0
60,921600,train,2026-07-03 23:49:32,0.0,8.1448,90.0,0.0905,0.0
62,944640,train,2026-07-03 23:50:35,0.0,8.5243,90.0,0.0947,0.0
63,967680,train,2026-07-03 23:51:18,0.0117,8.6694,90.0,0.0963,0.0
65,990720,train,2026-07-03 23:52:19,0.0156,8.8623,90.0,0.0985,0.0
66,1013760,train,2026-07-03 23:53:01,0.0039,8.7223,90.0,0.0969,0.0
68,1036800,train,2026-07-03 23:54:02,0.0156,8.7027,90.0,0.0967,0.0
69,1059840,train,2026-07-03 23:54:45,0.0234,8.7223,90.0,0.0969,0.0
71,1082880,train,2026-07-03 23:55:45,0.0156,8.6769,90.0,0.0964,0.0
72,1105920,train,2026-07-03 23:56:28,0.0078,8.7798,90.0,0.0976,0.0
73,1105920,eval,2026-07-03 23:58:22,0.25,19.468,90.0,0.2163,0.2266
74,1128960,train,2026-07-03 23:59:04,0.0039,8.8276,90.0,0.0981,0.0
75,1152000,train,2026-07-03 23:59:47,0.0,8.6554,90.0,0.0962,0.0
77,1175040,train,2026-07-04 00:00:47,0.0,8.3307,90.0,0.0926,0.0
78,1198080,train,2026-07-04 00:01:31,0.0039,8.9453,90.0,0.0994,0.0
80,1221120,train,2026-07-04 00:02:34,0.0039,8.8467,90.0,0.0983,0.0
81,1244160,train,2026-07-04 00:03:19,0.0117,8.8526,90.0,0.0984,0.0
83,1267200,train,2026-07-04 00:04:20,0.0156,8.3217,90.0,0.0925,0.0
84,1290240,train,2026-07-04 00:05:02,0.0,8.115,90.0,0.0902,0.0
86,1313280,train,2026-07-04 00:06:02,0.0039,8.6189,90.0,0.0958,0.0
87,1336320,train,2026-07-04 00:06:44,0.0156,8.5954,90.0,0.0955,0.0
89,1359360,train,2026-07-04 00:07:44,0.0,7.9363,90.0,0.0882,0.0
90,1382400,train,2026-07-04 00:08:26,0.0117,7.4805,90.0,0.0831,0.0
92,1405440,train,2026-07-04 00:09:26,0.0039,8.0329,90.0,0.0893,0.0
93,1428480,train,2026-07-04 00:10:08,0.0039,7.8241,90.0,0.0869,0.0
95,1451520,train,2026-07-04 00:11:07,0.0,8.0172,90.0,0.0891,0.0
96,1474560,train,2026-07-04 00:11:50,0.0,8.0568,90.0,0.0895,0.0
97,1474560,eval,2026-07-04 00:13:43,0.125,12.5342,90.0,0.1393,0.0859
98,1497600,train,2026-07-04 00:14:25,0.0039,8.3284,90.0,0.0925,0.0
99,1520640,train,2026-07-04 00:15:08,0.0,7.5069,90.0,0.0834,0.0
101,1543680,train,2026-07-04 00:16:07,0.0039,7.2258,90.0,0.0803,0.0
102,1566720,train,2026-07-04 00:16:49,0.0,7.4203,90.0,0.0824,0.0
104,1589760,train,2026-07-04 00:17:49,0.0,7.4517,90.0,0.0828,0.0
105,1612800,train,2026-07-04 00:18:31,0.0,7.153,90.0,0.0795,0.0
107,1635840,train,2026-07-04 00:19:30,0.0039,7.6662,90.0,0.0852,0.0
108,1658880,train,2026-07-04 00:20:12,0.0,7.81,90.0,0.0868,0.0
110,1681920,train,2026-07-04 00:21:13,0.0078,8.2986,90.0,0.0922,0.0
111,1704960,train,2026-07-04 00:21:55,0.0039,8.3105,90.0,0.0923,0.0
113,1728000,train,2026-07-04 00:22:54,0.0039,8.4885,90.0,0.0943,0.0
114,1751040,train,2026-07-04 00:23:36,0.0,7.4958,90.0,0.0833,0.0
116,1774080,train,2026-07-04 00:24:36,0.0078,8.8561,90.0,0.0984,0.0
117,1797120,train,2026-07-04 00:25:20,0.0039,8.2141,90.0,0.0913,0.0
119,1820160,train,2026-07-04 00:26:24,0.0,8.6813,90.0,0.0965,0.0
120,1843200,train,2026-07-04 00:27:08,0.0078,8.3716,90.0,0.093,0.0
121,1843200,eval,2026-07-04 00:29:03,0.2188,12.2336,90.0,0.1359,0.1328
122,1866240,train,2026-07-04 00:29:45,0.0,8.3764,90.0,0.0931,0.0
123,1889280,train,2026-07-04 00:30:28,0.0078,8.4171,90.0,0.0935,0.0
125,1912320,train,2026-07-04 00:31:28,0.0117,8.4443,90.0,0.0938,0.0
126,1935360,train,2026-07-04 00:32:11,0.0078,8.6434,90.0,0.096,0.0
128,1958400,train,2026-07-04 00:33:11,0.0078,8.6225,90.0,0.0958,0.0
129,1981440,train,2026-07-04 00:33:54,0.0039,8.4296,90.0,0.0937,0.0
131,2004480,train,2026-07-04 00:34:54,0.0195,8.6367,90.0,0.096,0.0
132,2027520,train,2026-07-04 00:35:36,0.0039,8.646,90.0,0.0961,0.0
134,2050560,train,2026-07-04 00:36:36,0.0078,8.4037,90.0,0.0934,0.0
135,2073600,train,2026-07-04 00:37:19,0.0078,8.5727,90.0,0.0953,0.0
137,2096640,train,2026-07-04 00:38:19,0.0078,8.5566,90.0,0.0951,0.0
138,2119680,train,2026-07-04 00:39:02,0.0117,8.4355,90.0,0.0937,0.0039
140,2142720,train,2026-07-04 00:40:02,0.0234,9.2948,90.0,0.1033,0.0
141,2165760,train,2026-07-04 00:40:45,0.0078,8.4224,90.0,0.0936,0.0
143,2188800,train,2026-07-04 00:41:45,0.0234,8.5629,90.0,0.0951,0.0
144,2211840,train,2026-07-04 00:42:28,0.0117,8.6753,90.0,0.0964,0.0
145,2211840,eval,2026-07-04 00:44:22,0.25,18.8266,90.0,0.2092,0.2031
146,2234880,train,2026-07-04 00:45:05,0.0117,8.4376,90.0,0.0938,0.0
147,2257920,train,2026-07-04 00:45:33,0.0156,8.5155,90.0,0.0946,0.0
149,2280960,train,2026-07-04 00:46:34,0.0117,8.9248,90.0,0.0992,0.0
150,2304000,train,2026-07-04 00:47:00,0.0156,9.2619,90.0,0.1029,0.0
152,2327040,train,2026-07-04 00:48:00,0.0117,8.8667,90.0,0.0985,0.0
153,2350080,train,2026-07-04 00:48:45,0.0195,8.5714,90.0,0.0952,0.0
155,2373120,train,2026-07-04 00:49:49,0.0117,8.7144,90.0,0.0968,0.0
156,2396160,train,2026-07-04 00:50:33,0.0117,8.6711,90.0,0.0963,0.0
158,2419200,train,2026-07-04 00:51:33,0.0039,9.5318,90.0,0.1059,0.0
159,2442240,train,2026-07-04 00:52:16,0.0273,8.9842,90.0,0.0998,0.0
161,2465280,train,2026-07-04 00:53:16,0.0273,9.269,90.0,0.103,0.0
162,2488320,train,2026-07-04 00:53:59,0.0078,8.9563,90.0,0.0995,0.0
164,2511360,train,2026-07-04 00:54:59,0.0195,8.7612,90.0,0.0973,0.0
165,2534400,train,2026-07-04 00:55:42,0.043,8.9216,90.0,0.0991,0.0
167,2557440,train,2026-07-04 00:56:42,0.0234,8.7265,90.0,0.097,0.0039
168,2580480,train,2026-07-04 00:57:24,0.0156,8.8946,90.0,0.0988,0.0
169,2580480,eval,2026-07-04 00:59:19,0.2109,14.8523,90.0,0.165,0.1484
170,2603520,train,2026-07-04 01:00:01,0.0117,9.4892,90.0,0.1054,0.0
171,2626560,train,2026-07-04 01:00:44,0.0156,8.4483,90.0,0.0939,0.0
173,2649600,train,2026-07-04 01:01:44,0.0078,8.8812,90.0,0.0987,0.0039
174,2672640,train,2026-07-04 01:02:27,0.0078,8.8478,90.0,0.0983,0.0
176,2695680,train,2026-07-04 01:03:27,0.0,8.545,90.0,0.0949,0.0
177,2718720,train,2026-07-04 01:04:09,0.0078,8.6651,90.0,0.0963,0.0
179,2741760,train,2026-07-04 01:05:09,0.0039,8.7576,90.0,0.0973,0.0
180,2764800,train,2026-07-04 01:05:51,0.0117,8.1111,90.0,0.0901,0.0
182,2787840,train,2026-07-04 01:06:51,0.0078,8.0366,90.0,0.0893,0.0
183,2810880,train,2026-07-04 01:07:33,0.0,8.2716,90.0,0.0919,0.0
185,2833920,train,2026-07-04 01:08:33,0.0117,7.9746,90.0,0.0886,0.0
186,2856960,train,2026-07-04 01:09:16,0.0117,8.1356,90.0,0.0904,0.0
188,2880000,train,2026-07-04 01:10:16,0.0,8.0898,90.0,0.0899,0.0
189,2903040,train,2026-07-04 01:10:58,0.0156,8.3415,90.0,0.0927,0.0
191,2926080,train,2026-07-04 01:11:59,0.0078,8.1638,90.0,0.0907,0.0039
192,2949120,train,2026-07-04 01:12:44,0.0,8.5597,90.0,0.0951,0.0
193,2949120,eval,2026-07-04 01:14:45,0.1484,12.7595,90.0,0.1418,0.0859
194,2972160,train,2026-07-04 01:15:28,0.0078,8.708,90.0,0.0968,0.0
195,2995200,train,2026-07-04 01:16:11,0.0234,8.7397,90.0,0.0971,0.0
197,3018240,train,2026-07-04 01:17:11,0.0078,8.371,90.0,0.093,0.0
198,3041280,train,2026-07-04 01:17:54,0.0195,8.4914,90.0,0.0943,0.0
200,3064320,train,2026-07-04 01:18:54,0.0078,9.0274,90.0,0.1003,0.0039
201,3087360,train,2026-07-04 01:19:37,0.0078,8.6861,90.0,0.0965,0.0
203,3110400,train,2026-07-04 01:20:37,0.0195,8.9481,90.0,0.0994,0.0
204,3133440,train,2026-07-04 01:21:20,0.0195,9.0762,90.0,0.1008,0.0
206,3156480,train,2026-07-04 01:22:20,0.0312,9.6459,90.0,0.1072,0.0
207,3179520,train,2026-07-04 01:23:03,0.0156,9.3857,90.0,0.1043,0.0039
209,3202560,train,2026-07-04 01:24:03,0.0156,9.4521,90.0,0.105,0.0
210,3225600,train,2026-07-04 01:24:49,0.0156,8.8615,90.0,0.0985,0.0
212,3248640,train,2026-07-04 01:25:51,0.0156,9.3903,90.0,0.1043,0.0
213,3271680,train,2026-07-04 01:26:35,0.0156,9.3891,90.0,0.1043,0.0
215,3294720,train,2026-07-04 01:27:37,0.0039,9.6234,90.0,0.1069,0.0
216,3317760,train,2026-07-04 01:28:21,0.0117,9.0021,90.0,0.1,0.0
217,3317760,eval,2026-07-04 01:30:29,0.1562,12.8673,90.0,0.143,0.0938
218,3340800,train,2026-07-04 01:31:13,0.0039,9.0795,90.0,0.1009,0.0
219,3363840,train,2026-07-04 01:31:57,0.0195,9.1151,90.0,0.1013,0.0
221,3386880,train,2026-07-04 01:33:00,0.0039,8.8031,90.0,0.0978,0.0
222,3409920,train,2026-07-04 01:33:44,0.0117,9.1874,90.0,0.1021,0.0
224,3432960,train,2026-07-04 01:34:46,0.0078,8.379,90.0,0.0931,0.0
225,3456000,train,2026-07-04 01:35:32,0.0078,9.0222,90.0,0.1002,0.0
227,3479040,train,2026-07-04 01:36:37,0.0156,8.8346,90.0,0.0982,0.0
228,3502080,train,2026-07-04 01:37:24,0.0117,9.7783,90.0,0.1086,0.0
230,3525120,train,2026-07-04 01:38:26,0.0117,9.4353,90.0,0.1048,0.0
231,3548160,train,2026-07-04 01:39:10,0.0039,8.755,90.0,0.0973,0.0
233,3571200,train,2026-07-04 01:40:12,0.0078,9.1794,90.0,0.102,0.0
234,3594240,train,2026-07-04 01:40:56,0.0078,8.7661,90.0,0.0974,0.0
236,3617280,train,2026-07-04 01:41:56,0.0,8.9979,90.0,0.1,0.0
237,3640320,train,2026-07-04 01:42:38,0.0117,8.8743,90.0,0.0986,0.0
239,3663360,train,2026-07-04 01:43:38,0.0039,9.0155,90.0,0.1002,0.0
240,3686400,train,2026-07-04 01:44:21,0.0,8.4126,90.0,0.0935,0.0
241,3686400,eval,2026-07-04 01:46:15,0.2266,17.219,90.0,0.1913,0.1172
242,3709440,train,2026-07-04 01:46:57,0.0156,8.8402,90.0,0.0982,0.0
243,3732480,train,2026-07-04 01:47:40,0.0078,9.0203,90.0,0.1002,0.0
245,3755520,train,2026-07-04 01:48:40,0.0078,8.7841,90.0,0.0976,0.0
246,3778560,train,2026-07-04 01:49:23,0.0078,8.9569,90.0,0.0995,0.0
248,3801600,train,2026-07-04 01:50:23,0.0117,9.2157,90.0,0.1024,0.0
249,3824640,train,2026-07-04 01:51:05,0.0039,9.3832,90.0,0.1043,0.0
251,3847680,train,2026-07-04 01:52:06,0.0195,10.1003,90.0,0.1122,0.0
252,3870720,train,2026-07-04 01:52:48,0.0234,9.6146,90.0,0.1068,0.0
254,3893760,train,2026-07-04 01:53:48,0.0117,9.865,90.0,0.1096,0.0
255,3916800,train,2026-07-04 01:54:31,0.0352,10.2838,90.0,0.1143,0.0
257,3939840,train,2026-07-04 01:55:32,0.0156,8.9259,90.0,0.0992,0.0
258,3962880,train,2026-07-04 01:56:14,0.0234,10.2895,90.0,0.1143,0.0
260,3985920,train,2026-07-04 01:57:15,0.0117,10.5321,90.0,0.117,0.0
261,4008960,train,2026-07-04 01:57:57,0.0117,9.6351,90.0,0.1071,0.0
263,4032000,train,2026-07-04 01:58:58,0.0156,9.5932,90.0,0.1066,0.0
264,4055040,train,2026-07-04 01:59:43,0.0039,9.9985,90.0,0.1111,0.0
265,4055040,eval,2026-07-04 02:01:50,0.4297,26.1529,90.0,0.2906,0.3125
266,4078080,train,2026-07-04 02:02:35,0.0117,9.8659,90.0,0.1096,0.0
267,4101120,train,2026-07-04 02:03:19,0.0273,10.2386,90.0,0.1138,0.0039
269,4124160,train,2026-07-04 02:04:20,0.0156,10.3307,90.0,0.1148,0.0
270,4147200,train,2026-07-04 02:05:02,0.0195,8.7068,90.0,0.0967,0.0
272,4170240,train,2026-07-04 02:06:02,0.0039,10.2644,90.0,0.114,0.0
273,4193280,train,2026-07-04 02:06:30,0.0078,9.652,90.0,0.1072,0.0
275,4216320,train,2026-07-04 02:07:29,0.0,8.1663,90.0,0.0907,0.0
276,4239360,train,2026-07-04 02:07:56,0.0039,9.0524,90.0,0.1006,0.0
278,4262400,train,2026-07-04 02:08:55,0.0039,7.6757,90.0,0.0853,0.0
279,4285440,train,2026-07-04 02:09:20,0.0039,8.0618,90.0,0.0896,0.0039
281,4308480,train,2026-07-04 02:10:18,0.0,7.1394,90.0,0.0793,0.0
282,4331520,train,2026-07-04 02:10:43,0.0039,8.3793,90.0,0.0931,0.0
284,4354560,train,2026-07-04 02:11:42,0.0039,7.8968,90.0,0.0877,0.0
285,4377600,train,2026-07-04 02:12:06,0.0117,7.5397,90.0,0.0838,0.0039
287,4400640,train,2026-07-04 02:13:06,0.0039,8.222,90.0,0.0914,0.0
288,4423680,train,2026-07-04 02:13:30,0.0117,8.0541,90.0,0.0895,0.0
289,4423680,eval,2026-07-04 02:15:22,0.0703,9.8098,90.0,0.109,0.0234
290,4446720,train,2026-07-04 02:16:04,0.0195,9.3405,90.0,0.1038,0.0
291,4469760,train,2026-07-04 02:16:31,0.0156,9.5018,90.0,0.1056,0.0
293,4492800,train,2026-07-04 02:17:31,0.0117,9.7506,90.0,0.1083,0.0
294,4515840,train,2026-07-04 02:17:57,0.0156,10.128,90.0,0.1125,0.0
296,4538880,train,2026-07-04 02:18:57,0.0078,10.1131,90.0,0.1124,0.0
297,4561920,train,2026-07-04 02:19:23,0.0234,10.9618,90.0,0.1218,0.0
299,4584960,train,2026-07-04 02:20:23,0.0117,9.6244,90.0,0.1069,0.0
300,4608000,train,2026-07-04 02:21:05,0.0117,10.8628,90.0,0.1207,0.0
302,4631040,train,2026-07-04 02:22:06,0.0078,10.0426,90.0,0.1116,0.0
303,4654080,train,2026-07-04 02:22:49,0.0078,9.7125,90.0,0.1079,0.0
305,4677120,train,2026-07-04 02:23:48,0.0117,9.8881,90.0,0.1099,0.0
306,4700160,train,2026-07-04 02:24:31,0.0078,10.0018,90.0,0.1111,0.0
308,4723200,train,2026-07-04 02:25:34,0.043,10.3946,90.0,0.1155,0.0
309,4746240,train,2026-07-04 02:26:19,0.0352,10.4421,90.0,0.116,0.0
311,4769280,train,2026-07-04 02:27:20,0.0273,10.8641,90.0,0.1207,0.0
312,4792320,train,2026-07-04 02:28:03,0.0156,10.2291,90.0,0.1137,0.0
313,4792320,eval,2026-07-04 02:29:57,0.2344,15.1661,90.0,0.1685,0.1719
314,4815360,train,2026-07-04 02:30:39,0.0156,10.0425,90.0,0.1116,0.0
315,4838400,train,2026-07-04 02:31:22,0.0156,10.5058,90.0,0.1167,0.0
317,4861440,train,2026-07-04 02:32:22,0.0078,10.7198,90.0,0.1191,0.0
318,4884480,train,2026-07-04 02:33:04,0.0078,10.4132,90.0,0.1157,0.0
320,4907520,train,2026-07-04 02:34:04,0.0234,10.5401,90.0,0.1171,0.0
321,4930560,train,2026-07-04 02:34:46,0.0078,10.2698,90.0,0.1141,0.0
323,4953600,train,2026-07-04 02:35:46,0.0078,10.4269,90.0,0.1159,0.0
324,4976640,train,2026-07-04 02:36:28,0.0039,9.6338,90.0,0.107,0.0
326,4999680,train,2026-07-04 02:37:28,0.0078,10.248,90.0,0.1139,0.0
327,5022720,train,2026-07-04 02:38:10,0.0078,8.7305,90.0,0.097,0.0
329,5045760,train,2026-07-04 02:39:10,0.0039,8.9437,90.0,0.0994,0.0
330,5068800,train,2026-07-04 02:39:52,0.0078,8.8844,90.0,0.0987,0.0
332,5091840,train,2026-07-04 02:40:52,0.0195,10.1221,90.0,0.1125,0.0
333,5114880,train,2026-07-04 02:41:34,0.0234,10.7079,90.0,0.119,0.0
335,5137920,train,2026-07-04 02:42:34,0.0078,11.029,90.0,0.1225,0.0
336,5160960,train,2026-07-04 02:43:17,0.0391,11.7152,90.0,0.1302,0.0039
337,5160960,eval,2026-07-04 02:45:13,0.5469,26.5689,90.0,0.2952,0.4766
338,5184000,train,2026-07-04 02:45:55,0.0273,11.9349,90.0,0.1326,0.0
339,5207040,train,2026-07-04 02:46:39,0.0234,12.1808,90.0,0.1353,0.0039
341,5230080,train,2026-07-04 02:47:39,0.0234,8.9718,90.0,0.0997,0.0
342,5253120,train,2026-07-04 02:48:22,0.0273,11.2366,90.0,0.1249,0.0
344,5276160,train,2026-07-04 02:49:26,0.0312,11.0559,90.0,0.1228,0.0
345,5299200,train,2026-07-04 02:50:10,0.0234,11.7159,90.0,0.1302,0.0
347,5322240,train,2026-07-04 02:51:10,0.0195,11.4907,90.0,0.1277,0.0
348,5345280,train,2026-07-04 02:51:53,0.0195,11.735,90.0,0.1304,0.0
350,5368320,train,2026-07-04 02:52:53,0.0391,12.1968,90.0,0.1355,0.0
351,5391360,train,2026-07-04 02:53:35,0.0312,11.9242,90.0,0.1325,0.0
353,5414400,train,2026-07-04 02:54:35,0.0352,11.6112,90.0,0.129,0.0
354,5437440,train,2026-07-04 02:55:17,0.0312,11.5856,90.0,0.1287,0.0
356,5460480,train,2026-07-04 02:56:18,0.0508,12.4965,90.0,0.1388,0.0
357,5483520,train,2026-07-04 02:57:01,0.0312,12.3143,90.0,0.1368,0.0
359,5506560,train,2026-07-04 02:58:01,0.0234,12.4103,90.0,0.1379,0.0
360,5529600,train,2026-07-04 02:58:44,0.0352,12.2124,90.0,0.1357,0.0
361,5529600,eval,2026-07-04 03:00:39,0.5312,26.8211,90.0,0.298,0.4141
362,5552640,train,2026-07-04 03:01:20,0.0273,11.8921,90.0,0.1321,0.0
363,5575680,train,2026-07-04 03:02:03,0.0234,12.3246,90.0,0.1369,0.0
365,5598720,train,2026-07-04 03:03:03,0.0391,11.2185,90.0,0.1246,0.0
366,5621760,train,2026-07-04 03:03:45,0.0195,11.9599,90.0,0.1329,0.0
368,5644800,train,2026-07-04 03:04:45,0.0234,12.3143,90.0,0.1368,0.0039
369,5667840,train,2026-07-04 03:05:27,0.0234,12.3557,90.0,0.1373,0.0
371,5690880,train,2026-07-04 03:06:27,0.0195,12.1527,90.0,0.135,0.0
372,5713920,train,2026-07-04 03:07:09,0.0156,11.9339,90.0,0.1326,0.0
374,5736960,train,2026-07-04 03:08:09,0.0273,10.9397,90.0,0.1216,0.0
375,5760000,train,2026-07-04 03:08:52,0.0273,11.8371,90.0,0.1315,0.0
377,5783040,train,2026-07-04 03:09:52,0.0156,11.2439,90.0,0.1249,0.0039
378,5806080,train,2026-07-04 03:10:34,0.0234,11.2812,90.0,0.1253,0.0
380,5829120,train,2026-07-04 03:11:34,0.0195,12.0822,90.0,0.1342,0.0
381,5852160,train,2026-07-04 03:12:18,0.0156,11.6627,90.0,0.1296,0.0
383,5875200,train,2026-07-04 03:13:22,0.0312,12.0508,90.0,0.1339,0.0
384,5898240,train,2026-07-04 03:14:06,0.0156,9.5312,90.0,0.1059,0.0039
385,5898240,eval,2026-07-04 03:16:00,0.4453,21.9387,90.0,0.2438,0.2734
386,5921280,train,2026-07-04 03:16:42,0.0391,10.8177,90.0,0.1202,0.0
387,5944320,train,2026-07-04 03:17:25,0.0391,12.9561,90.0,0.144,0.0
389,5967360,train,2026-07-04 03:18:26,0.0469,12.0098,90.0,0.1334,0.0078
390,5990400,train,2026-07-04 03:19:08,0.0273,11.776,90.0,0.1308,0.0
392,6013440,train,2026-07-04 03:20:08,0.0234,12.8959,90.0,0.1433,0.0
393,6036480,train,2026-07-04 03:20:51,0.0273,12.158,90.0,0.1351,0.0
395,6059520,train,2026-07-04 03:21:51,0.0547,12.9021,90.0,0.1434,0.0
396,6082560,train,2026-07-04 03:22:33,0.0273,12.4403,90.0,0.1382,0.0
398,6105600,train,2026-07-04 03:23:33,0.0547,11.351,90.0,0.1261,0.0
399,6128640,train,2026-07-04 03:24:16,0.0508,12.6762,90.0,0.1408,0.0
401,6151680,train,2026-07-04 03:25:16,0.0391,12.7155,90.0,0.1413,0.0
402,6174720,train,2026-07-04 03:25:58,0.0547,12.3905,90.0,0.1377,0.0039
404,6197760,train,2026-07-04 03:26:58,0.0703,12.7593,90.0,0.1418,0.0
405,6220800,train,2026-07-04 03:27:41,0.0664,13.3688,90.0,0.1485,0.0
407,6243840,train,2026-07-04 03:28:41,0.0352,13.6219,90.0,0.1514,0.0
408,6266880,train,2026-07-04 03:29:24,0.0547,13.3122,90.0,0.1479,0.0
409,6266880,eval,2026-07-04 03:31:20,0.8438,47.7567,90.0,0.5306,0.7969
410,6289920,train,2026-07-04 03:32:02,0.0938,13.5158,90.0,0.1502,0.0
411,6312960,train,2026-07-04 03:32:45,0.043,11.8333,90.0,0.1315,0.0
413,6336000,train,2026-07-04 03:33:45,0.0312,12.151,90.0,0.135,0.0
414,6359040,train,2026-07-04 03:34:28,0.043,13.3186,90.0,0.148,0.0
416,6382080,train,2026-07-04 03:35:28,0.0391,11.3067,90.0,0.1256,0.0
417,6405120,train,2026-07-04 03:36:13,0.0469,12.6382,90.0,0.1404,0.0
419,6428160,train,2026-07-04 03:37:16,0.0391,13.2776,90.0,0.1475,0.0039
420,6451200,train,2026-07-04 03:37:51,0.0547,12.9758,90.0,0.1442,0.0
422,6474240,train,2026-07-04 03:38:51,0.043,13.3973,90.0,0.1489,0.0039
423,6497280,train,2026-07-04 03:39:31,0.0391,13.5849,90.0,0.1509,0.0039
425,6520320,train,2026-07-04 03:40:31,0.0273,13.3641,90.0,0.1485,0.0039
426,6543360,train,2026-07-04 03:41:13,0.0391,10.1563,90.0,0.1128,0.0
428,6566400,train,2026-07-04 03:42:13,0.0508,12.3318,90.0,0.137,0.0
429,6589440,train,2026-07-04 03:42:46,0.0469,13.3152,90.0,0.1479,0.0
431,6612480,train,2026-07-04 03:43:46,0.0547,13.7687,90.0,0.153,0.0
432,6635520,train,2026-07-04 03:44:15,0.0469,13.1069,90.0,0.1456,0.0
433,6635520,eval,2026-07-04 03:46:16,0.6875,40.9141,90.0,0.4546,0.5859
434,6658560,train,2026-07-04 03:46:59,0.0391,13.2136,90.0,0.1468,0.0
435,6681600,train,2026-07-04 03:47:26,0.0938,13.5046,90.0,0.1501,0.0
437,6704640,train,2026-07-04 03:48:26,0.0352,12.9945,90.0,0.1444,0.0
438,6727680,train,2026-07-04 03:48:52,0.0273,13.2315,90.0,0.147,0.0
440,6750720,train,2026-07-04 03:49:52,0.0469,13.2187,90.0,0.1469,0.0
441,6773760,train,2026-07-04 03:50:18,0.0391,13.5396,90.0,0.1504,0.0
443,6796800,train,2026-07-04 03:51:18,0.0391,12.9813,90.0,0.1442,0.0
444,6819840,train,2026-07-04 03:51:46,0.0508,12.7822,90.0,0.142,0.0
446,6842880,train,2026-07-04 03:52:46,0.0352,12.1103,90.0,0.1346,0.0
447,6865920,train,2026-07-04 03:53:22,0.0547,13.6841,90.0,0.152,0.0
449,6888960,train,2026-07-04 03:54:22,0.0312,12.7484,90.0,0.1416,0.0
