iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
69,1589760,train,2026-04-16 04:14:47,0.0742,3.5655,90.0,0.0396,0.0
70,1612800,train,2026-04-16 04:15:10,0.1055,3.8771,90.0,0.0431,0.0
71,1635840,train,2026-04-16 04:15:33,0.0938,3.6556,90.0,0.0406,0.0078
72,1658880,train,2026-04-16 04:15:56,0.125,4.2205,90.0,0.0469,0.0
73,1681920,train,2026-04-16 04:16:19,0.1133,3.9358,90.0,0.0437,0.0078
74,1704960,train,2026-04-16 04:16:43,0.1016,3.3962,90.0,0.0377,0.0
75,1728000,train,2026-04-16 04:17:06,0.1289,3.8404,90.0,0.0427,0.0078
76,1728000,eval,2026-04-16 04:18:43,0.1302,4.5325,90.0,0.0504,0.0
76,1751040,train,2026-04-16 04:19:03,0.1367,4.0998,90.0,0.0456,0.0
77,1774080,train,2026-04-16 04:19:27,0.1445,4.5793,90.0,0.0509,0.0039
78,1797120,train,2026-04-16 04:19:50,0.1094,4.2534,90.0,0.0473,0.0078
79,1820160,train,2026-04-16 04:20:13,0.1484,4.214,90.0,0.0468,0.0039
80,1843200,train,2026-04-16 04:20:36,0.1562,4.0746,90.0,0.0453,0.0
81,1866240,train,2026-04-16 04:20:59,0.1445,4.4861,90.0,0.0498,0.0039
82,1889280,train,2026-04-16 04:21:22,0.1055,3.8525,90.0,0.0428,0.0078
83,1912320,train,2026-04-16 04:21:46,0.1172,4.0318,90.0,0.0448,0.0
84,1935360,train,2026-04-16 04:22:09,0.2227,5.2531,90.0,0.0584,0.0
85,1958400,train,2026-04-16 04:22:32,0.1406,4.2491,90.0,0.0472,0.0117
86,1981440,train,2026-04-16 04:22:55,0.1328,3.858,90.0,0.0429,0.0
87,2004480,train,2026-04-16 04:23:18,0.1836,4.1586,90.0,0.0462,0.0
88,2027520,train,2026-04-16 04:23:42,0.2031,4.7909,90.0,0.0532,0.0
89,2050560,train,2026-04-16 04:24:05,0.1797,4.2439,90.0,0.0472,0.0039
90,2073600,train,2026-04-16 04:24:28,0.2031,5.0478,90.0,0.0561,0.0
91,2096640,train,2026-04-16 04:24:51,0.1836,4.678,90.0,0.052,0.0039
92,2119680,train,2026-04-16 04:25:14,0.168,4.7696,90.0,0.053,0.0
93,2142720,train,2026-04-16 04:25:38,0.1797,4.6122,90.0,0.0512,0.0
94,2165760,train,2026-04-16 04:26:01,0.2266,5.3577,90.0,0.0595,0.0039
95,2188800,train,2026-04-16 04:26:24,0.2344,5.5705,90.0,0.0619,0.0078
96,2211840,train,2026-04-16 04:26:47,0.2227,5.3933,90.0,0.0599,0.0078
97,2234880,train,2026-04-16 04:27:11,0.2109,4.8375,90.0,0.0537,0.0
98,2257920,train,2026-04-16 04:27:34,0.2266,5.0487,90.0,0.0561,0.0
99,2280960,train,2026-04-16 04:27:57,0.1953,4.9377,90.0,0.0549,0.0039
100,2304000,train,2026-04-16 04:28:21,0.25,5.6786,90.0,0.0631,0.0039
101,2304000,eval,2026-04-16 04:29:58,0.1615,5.5189,90.0,0.0613,0.0104
101,2327040,train,2026-04-16 04:30:19,0.1875,4.8343,90.0,0.0537,0.0
102,2350080,train,2026-04-16 04:30:42,0.2305,5.2924,90.0,0.0588,0.0
103,2373120,train,2026-04-16 04:31:06,0.2617,5.5475,90.0,0.0616,0.0
104,2396160,train,2026-04-16 04:31:29,0.1992,4.7131,90.0,0.0524,0.0039
105,2419200,train,2026-04-16 04:31:52,0.207,5.4093,90.0,0.0601,0.0
106,2442240,train,2026-04-16 04:32:16,0.1992,5.3168,90.0,0.0591,0.0117
107,2465280,train,2026-04-16 04:32:39,0.2031,5.4714,90.0,0.0608,0.0117
108,2488320,train,2026-04-16 04:33:02,0.2656,6.3209,90.0,0.0702,0.0
109,2511360,train,2026-04-16 04:33:25,0.2188,5.4053,90.0,0.0601,0.0039
110,2534400,train,2026-04-16 04:33:49,0.2109,5.6701,90.0,0.063,0.0
111,2557440,train,2026-04-16 04:34:12,0.2734,5.8977,90.0,0.0655,0.0039
112,2580480,train,2026-04-16 04:34:35,0.1836,4.8391,90.0,0.0538,0.0039
113,2603520,train,2026-04-16 04:34:59,0.1836,5.6407,90.0,0.0627,0.0
114,2626560,train,2026-04-16 04:35:22,0.2656,5.9369,90.0,0.066,0.0
115,2649600,train,2026-04-16 04:35:45,0.2109,6.0389,90.0,0.0671,0.0039
116,2672640,train,2026-04-16 04:36:08,0.2422,5.8821,90.0,0.0654,0.0039
117,2695680,train,2026-04-16 04:36:32,0.2656,6.4936,90.0,0.0722,0.0156
118,2718720,train,2026-04-16 04:36:55,0.2656,6.4277,90.0,0.0714,0.0039
119,2741760,train,2026-04-16 04:37:18,0.2539,6.0869,90.0,0.0676,0.0117
120,2764800,train,2026-04-16 04:37:42,0.332,7.6007,90.0,0.0845,0.0156
121,2787840,train,2026-04-16 04:38:05,0.2383,6.1379,90.0,0.0682,0.0039
122,2810880,train,2026-04-16 04:38:28,0.2656,6.4459,90.0,0.0716,0.0195
123,2833920,train,2026-04-16 04:38:51,0.3047,7.0431,90.0,0.0783,0.0039
124,2856960,train,2026-04-16 04:39:15,0.2656,6.6155,90.0,0.0735,0.0078
125,2880000,train,2026-04-16 04:39:38,0.3711,7.5878,90.0,0.0843,0.0078
126,2880000,eval,2026-04-16 04:41:17,0.3438,7.8731,90.0,0.0875,0.0052
126,2903040,train,2026-04-16 04:41:37,0.2617,5.9194,90.0,0.0658,0.0039
127,2926080,train,2026-04-16 04:42:00,0.2969,6.7931,90.0,0.0755,0.0117
128,2949120,train,2026-04-16 04:42:24,0.2617,6.3792,90.0,0.0709,0.0078
129,2972160,train,2026-04-16 04:42:47,0.2695,6.2883,90.0,0.0699,0.0078
130,2995200,train,2026-04-16 04:43:10,0.2734,6.7877,90.0,0.0754,0.0078
131,3018240,train,2026-04-16 04:43:33,0.2734,6.6924,90.0,0.0744,0.0117
132,3041280,train,2026-04-16 04:43:57,0.3438,7.5381,90.0,0.0838,0.0156
133,3064320,train,2026-04-16 04:44:20,0.3047,6.7243,90.0,0.0747,0.0039
134,3087360,train,2026-04-16 04:44:43,0.2852,6.5843,90.0,0.0732,0.0078
135,3110400,train,2026-04-16 04:45:07,0.332,7.1892,90.0,0.0799,0.0117
136,3133440,train,2026-04-16 04:45:30,0.3008,6.716,90.0,0.0746,0.0039
137,3156480,train,2026-04-16 04:45:53,0.3086,7.4284,90.0,0.0825,0.0078
138,3179520,train,2026-04-16 04:46:16,0.3242,7.6868,90.0,0.0854,0.0039
139,3202560,train,2026-04-16 04:46:40,0.3242,7.9998,90.0,0.0889,0.0195
140,3225600,train,2026-04-16 04:47:03,0.2656,7.144,90.0,0.0794,0.0078
141,3248640,train,2026-04-16 04:47:26,0.293,6.9128,90.0,0.0768,0.0039
142,3271680,train,2026-04-16 04:47:49,0.3594,7.6532,90.0,0.085,0.0078
143,3294720,train,2026-04-16 04:48:13,0.3438,7.3602,90.0,0.0818,0.0078
144,3317760,train,2026-04-16 04:48:36,0.2812,6.9132,90.0,0.0768,0.0078
145,3340800,train,2026-04-16 04:48:59,0.2812,6.4571,90.0,0.0717,0.0039
146,3363840,train,2026-04-16 04:49:23,0.2969,6.8751,90.0,0.0764,0.0117
147,3386880,train,2026-04-16 04:49:46,0.3477,7.2989,90.0,0.0811,0.0078
148,3409920,train,2026-04-16 04:50:09,0.3164,7.1686,90.0,0.0797,0.0
149,3432960,train,2026-04-16 04:50:33,0.3477,7.7798,90.0,0.0864,0.0078
150,3456000,train,2026-04-16 04:50:56,0.2812,7.0437,90.0,0.0783,0.0
151,3456000,eval,2026-04-16 04:52:36,0.4375,10.6546,90.0,0.1184,0.026
151,3479040,train,2026-04-16 04:52:57,0.2812,7.0945,90.0,0.0788,0.0039
152,3502080,train,2026-04-16 04:53:20,0.3359,7.9029,90.0,0.0878,0.0078
153,3525120,train,2026-04-16 04:53:44,0.3789,8.7476,90.0,0.0972,0.0039
154,3548160,train,2026-04-16 04:54:07,0.3477,8.6072,90.0,0.0956,0.0195
155,3571200,train,2026-04-16 04:54:30,0.3555,8.0053,90.0,0.0889,0.0156
156,3594240,train,2026-04-16 04:54:54,0.3672,8.2637,90.0,0.0918,0.0039
157,3617280,train,2026-04-16 04:55:17,0.3672,8.3618,90.0,0.0929,0.0039
158,3640320,train,2026-04-16 04:55:40,0.3477,8.8306,90.0,0.0981,0.0117
159,3663360,train,2026-04-16 04:56:04,0.3047,7.8161,90.0,0.0868,0.0039
160,3686400,train,2026-04-16 04:56:27,0.3438,8.9988,90.0,0.1,0.0117
161,3709440,train,2026-04-16 04:56:50,0.3477,8.8806,90.0,0.0987,0.0234
162,3732480,train,2026-04-16 04:57:14,0.2969,8.1031,90.0,0.09,0.0039
163,3755520,train,2026-04-16 04:57:37,0.3242,8.3058,90.0,0.0923,0.0117
164,3778560,train,2026-04-16 04:58:01,0.3008,7.6182,90.0,0.0846,0.0078
165,3801600,train,2026-04-16 04:58:24,0.3086,8.1343,90.0,0.0904,0.0117
166,3824640,train,2026-04-16 04:58:48,0.2695,7.9414,90.0,0.0882,0.0078
167,3847680,train,2026-04-16 04:59:11,0.3398,9.2775,90.0,0.1031,0.0195
168,3870720,train,2026-04-16 04:59:33,0.3516,8.6715,90.0,0.0963,0.0078
169,3893760,train,2026-04-16 04:59:57,0.3867,8.5382,90.0,0.0949,0.0078
170,3916800,train,2026-04-16 05:00:20,0.3711,8.3537,90.0,0.0928,0.0195
171,3939840,train,2026-04-16 05:00:43,0.3047,7.8944,90.0,0.0877,0.0078
172,3962880,train,2026-04-16 05:01:07,0.3203,8.014,90.0,0.089,0.0039
173,3985920,train,2026-04-16 05:01:30,0.3906,9.159,90.0,0.1018,0.0156
174,4008960,train,2026-04-16 05:01:53,0.332,8.0032,90.0,0.0889,0.0195
175,4032000,train,2026-04-16 05:02:17,0.3477,8.6519,90.0,0.0961,0.0195
176,4032000,eval,2026-04-16 05:03:57,0.2969,10.0699,90.0,0.1119,0.0312
176,4055040,train,2026-04-16 05:04:18,0.3477,8.7484,90.0,0.0972,0.0156
177,4078080,train,2026-04-16 05:04:41,0.3203,8.1789,90.0,0.0909,0.0039
178,4101120,train,2026-04-16 05:05:04,0.3281,8.012,90.0,0.089,0.0078
179,4124160,train,2026-04-16 05:05:28,0.375,8.7368,90.0,0.0971,0.0156
180,4147200,train,2026-04-16 05:05:51,0.3555,8.7609,90.0,0.0973,0.0156
181,4170240,train,2026-04-16 05:06:14,0.3281,8.3777,90.0,0.0931,0.0117
182,4193280,train,2026-04-16 05:06:38,0.3477,8.4417,90.0,0.0938,0.0078
183,4216320,train,2026-04-16 05:07:01,0.3555,8.668,90.0,0.0963,0.0156
184,4239360,train,2026-04-16 05:07:24,0.3594,8.0911,90.0,0.0899,0.0039
185,4262400,train,2026-04-16 05:07:48,0.375,8.3823,90.0,0.0931,0.0117
186,4285440,train,2026-04-16 05:08:11,0.3633,9.066,90.0,0.1007,0.0039
187,4308480,train,2026-04-16 05:08:34,0.3867,9.6932,90.0,0.1077,0.0078
188,4331520,train,2026-04-16 05:08:58,0.3438,8.3387,90.0,0.0927,0.0078
189,4354560,train,2026-04-16 05:09:21,0.4219,9.0632,90.0,0.1007,0.0195
190,4377600,train,2026-04-16 05:09:44,0.375,9.1388,90.0,0.1015,0.0234
191,4400640,train,2026-04-16 05:10:08,0.3672,8.3799,90.0,0.0931,0.0078
192,4423680,train,2026-04-16 05:10:30,0.4766,10.4586,90.0,0.1162,0.0312
193,4446720,train,2026-04-16 05:10:51,0.3867,8.6206,90.0,0.0958,0.0156
194,4469760,train,2026-04-16 05:11:14,0.3672,8.4263,90.0,0.0936,0.0195
195,4492800,train,2026-04-16 05:11:37,0.3672,8.5302,90.0,0.0948,0.0078
196,4515840,train,2026-04-16 05:11:59,0.3828,9.7583,90.0,0.1084,0.0195
197,4538880,train,2026-04-16 05:12:23,0.4102,9.3392,90.0,0.1038,0.0156
198,4561920,train,2026-04-16 05:12:46,0.3672,9.2913,90.0,0.1032,0.0312
199,4584960,train,2026-04-16 05:13:09,0.418,9.4607,90.0,0.1051,0.0234
200,4608000,train,2026-04-16 05:13:32,0.4336,9.961,90.0,0.1107,0.0117
201,4608000,eval,2026-04-16 05:15:11,0.4479,11.196,90.0,0.1244,0.0104
201,4631040,train,2026-04-16 05:15:32,0.3906,8.2921,90.0,0.0921,0.0195
202,4654080,train,2026-04-16 05:15:54,0.3672,8.4241,90.0,0.0936,0.0117
203,4677120,train,2026-04-16 05:16:18,0.3867,9.0524,90.0,0.1006,0.0156
204,4700160,train,2026-04-16 05:16:41,0.3867,8.8906,90.0,0.0988,0.0039
205,4723200,train,2026-04-16 05:17:05,0.3281,8.0422,90.0,0.0894,0.0117
206,4746240,train,2026-04-16 05:17:28,0.3867,8.9431,90.0,0.0994,0.0273
207,4769280,train,2026-04-16 05:17:51,0.3672,9.6826,90.0,0.1076,0.0273
208,4792320,train,2026-04-16 05:18:15,0.3281,8.9972,90.0,0.1,0.0195
209,4815360,train,2026-04-16 05:18:38,0.3672,9.319,90.0,0.1035,0.0039
210,4838400,train,2026-04-16 05:19:02,0.3633,9.1943,90.0,0.1022,0.0195
211,4861440,train,2026-04-16 05:19:25,0.3594,9.3249,90.0,0.1036,0.0156
212,4884480,train,2026-04-16 05:19:49,0.418,10.0662,90.0,0.1118,0.0391
213,4907520,train,2026-04-16 05:20:12,0.3477,9.3616,90.0,0.104,0.0273
214,4930560,train,2026-04-16 05:20:35,0.4258,9.6055,90.0,0.1067,0.0117
215,4953600,train,2026-04-16 05:20:59,0.3945,9.4908,90.0,0.1055,0.0156
216,4976640,train,2026-04-16 05:21:22,0.3594,9.0007,90.0,0.1,0.0078
217,4999680,train,2026-04-16 05:21:45,0.4062,9.9685,90.0,0.1108,0.0195
218,5022720,train,2026-04-16 05:22:08,0.3828,8.9407,90.0,0.0993,0.0039
219,5045760,train,2026-04-16 05:22:31,0.4375,10.6658,90.0,0.1185,0.0117
220,5068800,train,2026-04-16 05:22:54,0.3945,9.1037,90.0,0.1012,0.0117
221,5091840,train,2026-04-16 05:23:17,0.3789,9.6029,90.0,0.1067,0.0234
222,5114880,train,2026-04-16 05:23:41,0.4453,10.6438,90.0,0.1183,0.0156
223,5137920,train,2026-04-16 05:24:04,0.3594,9.7005,90.0,0.1078,0.0234
224,5160960,train,2026-04-16 05:24:27,0.3594,9.5695,90.0,0.1063,0.0234
225,5184000,train,2026-04-16 05:24:50,0.3828,9.1745,90.0,0.1019,0.0234
226,5184000,eval,2026-04-16 05:26:29,0.5625,13.0861,90.0,0.1454,0.0208
226,5207040,train,2026-04-16 05:26:50,0.3984,9.0122,90.0,0.1001,0.0078
227,5230080,train,2026-04-16 05:27:11,0.3164,8.7066,90.0,0.0967,0.0
228,5253120,train,2026-04-16 05:27:34,0.3477,9.6272,90.0,0.107,0.0234
229,5276160,train,2026-04-16 05:27:58,0.3672,9.0225,90.0,0.1003,0.0156
230,5299200,train,2026-04-16 05:28:21,0.3086,8.6514,90.0,0.0961,0.0117
231,5322240,train,2026-04-16 05:28:42,0.4062,10.7062,90.0,0.119,0.0273
232,5345280,train,2026-04-16 05:29:06,0.3555,9.6364,90.0,0.1071,0.0312
233,5368320,train,2026-04-16 05:29:29,0.3711,10.0737,90.0,0.1119,0.0234
234,5391360,train,2026-04-16 05:29:52,0.3789,9.3553,90.0,0.1039,0.0234
235,5414400,train,2026-04-16 05:30:16,0.332,8.9899,90.0,0.0999,0.0195
236,5437440,train,2026-04-16 05:30:39,0.375,8.8,90.0,0.0978,0.0117
237,5460480,train,2026-04-16 05:31:00,0.3477,8.6772,90.0,0.0964,0.0078
238,5483520,train,2026-04-16 05:31:24,0.4023,10.0067,90.0,0.1112,0.0234
239,5506560,train,2026-04-16 05:31:47,0.4375,10.9066,90.0,0.1212,0.0391
240,5529600,train,2026-04-16 05:32:09,0.3477,8.8434,90.0,0.0983,0.0078
241,5552640,train,2026-04-16 05:32:32,0.3906,9.2078,90.0,0.1023,0.0117
242,5575680,train,2026-04-16 05:32:54,0.3008,8.6517,90.0,0.0961,0.0273
243,5598720,train,2026-04-16 05:33:17,0.2891,8.4324,90.0,0.0937,0.0234
244,5621760,train,2026-04-16 05:33:40,0.3008,8.6203,90.0,0.0958,0.0117
245,5644800,train,2026-04-16 05:34:03,0.3438,9.1017,90.0,0.1011,0.0156
246,5667840,train,2026-04-16 05:34:27,0.2461,7.672,90.0,0.0852,0.0234
247,5690880,train,2026-04-16 05:34:50,0.2461,6.746,90.0,0.075,0.0078
248,5713920,train,2026-04-16 05:35:13,0.2031,6.5278,90.0,0.0725,0.0039
249,5736960,train,2026-04-16 05:35:36,0.2031,6.6873,90.0,0.0743,0.0039
250,5760000,train,2026-04-16 05:36:00,0.2188,6.5526,90.0,0.0728,0.0117
251,5760000,eval,2026-04-16 05:37:37,0.3177,10.666,90.0,0.1185,0.026
251,5783040,train,2026-04-16 05:37:58,0.1914,6.3589,90.0,0.0707,0.0039
252,5806080,train,2026-04-16 05:38:21,0.1992,6.6729,90.0,0.0741,0.0117
253,5829120,train,2026-04-16 05:38:44,0.2305,7.0391,90.0,0.0782,0.0
254,5852160,train,2026-04-16 05:39:08,0.2812,8.0378,90.0,0.0893,0.0117
255,5875200,train,2026-04-16 05:39:31,0.2227,7.1606,90.0,0.0796,0.0
256,5898240,train,2026-04-16 05:39:54,0.2656,7.6812,90.0,0.0853,0.0078
257,5921280,train,2026-04-16 05:40:17,0.2891,7.9521,90.0,0.0884,0.0234
258,5944320,train,2026-04-16 05:40:41,0.3203,7.8886,90.0,0.0877,0.0078
259,5967360,train,2026-04-16 05:41:04,0.3438,8.1214,90.0,0.0902,0.0117
260,5990400,train,2026-04-16 05:41:29,0.3789,8.1907,90.0,0.091,0.0
261,6013440,train,2026-04-16 05:41:53,0.3672,8.0178,90.0,0.0891,0.0078
262,6036480,train,2026-04-16 05:42:16,0.3906,8.7174,90.0,0.0969,0.0078
263,6059520,train,2026-04-16 05:42:39,0.3633,8.3796,90.0,0.0931,0.0156
264,6082560,train,2026-04-16 05:43:02,0.2422,6.6245,90.0,0.0736,0.0078
265,6105600,train,2026-04-16 05:43:25,0.3672,8.2555,90.0,0.0917,0.0039
266,6128640,train,2026-04-16 05:43:48,0.3359,7.3804,90.0,0.082,0.0039
267,6151680,train,2026-04-16 05:44:12,0.332,6.9686,90.0,0.0774,0.0039
268,6174720,train,2026-04-16 05:44:35,0.3359,7.9881,90.0,0.0888,0.0117
269,6197760,train,2026-04-16 05:44:58,0.3203,7.8862,90.0,0.0876,0.0117
270,6220800,train,2026-04-16 05:45:21,0.3008,7.5539,90.0,0.0839,0.0117
271,6243840,train,2026-04-16 05:45:44,0.2656,7.2915,90.0,0.081,0.0117
272,6266880,train,2026-04-16 05:46:08,0.2695,7.7266,90.0,0.0859,0.0039
273,6289920,train,2026-04-16 05:46:31,0.3203,8.1962,90.0,0.0911,0.0078
274,6312960,train,2026-04-16 05:46:55,0.3164,8.4277,90.0,0.0936,0.0078
275,6336000,train,2026-04-16 05:47:18,0.3281,8.0545,90.0,0.0895,0.0117
276,6336000,eval,2026-04-16 05:48:56,0.1979,7.669,90.0,0.0852,0.0
276,6359040,train,2026-04-16 05:49:17,0.2422,7.8506,90.0,0.0872,0.0195
277,6382080,train,2026-04-16 05:49:40,0.2617,7.6218,90.0,0.0847,0.0078
278,6405120,train,2026-04-16 05:50:03,0.2188,6.4483,90.0,0.0716,0.0078
279,6428160,train,2026-04-16 05:50:27,0.2773,7.9144,90.0,0.0879,0.0078
280,6451200,train,2026-04-16 05:50:50,0.2383,7.3844,90.0,0.082,0.0039
281,6474240,train,2026-04-16 05:51:13,0.2148,7.0151,90.0,0.0779,0.0
282,6497280,train,2026-04-16 05:51:37,0.3242,8.4541,90.0,0.0939,0.0078
283,6520320,train,2026-04-16 05:52:00,0.2969,8.8945,90.0,0.0988,0.0039
284,6543360,train,2026-04-16 05:52:24,0.3789,8.8918,90.0,0.0988,0.0
285,6566400,train,2026-04-16 05:52:47,0.3867,9.3348,90.0,0.1037,0.0156
286,6589440,train,2026-04-16 05:53:10,0.3633,9.1799,90.0,0.102,0.0078
287,6612480,train,2026-04-16 05:53:34,0.3438,9.1438,90.0,0.1016,0.0078
288,6635520,train,2026-04-16 05:53:57,0.332,9.0671,90.0,0.1007,0.0117
289,6658560,train,2026-04-16 05:54:21,0.3555,9.1771,90.0,0.102,0.0039
290,6681600,train,2026-04-16 05:54:44,0.4141,9.5201,90.0,0.1058,0.0273
291,6704640,train,2026-04-16 05:55:07,0.4141,9.0108,90.0,0.1001,0.0156
292,6727680,train,2026-04-16 05:55:31,0.3945,9.1487,90.0,0.1017,0.0039
293,6750720,train,2026-04-16 05:55:54,0.3594,8.3963,90.0,0.0933,0.0195
294,6773760,train,2026-04-16 05:56:18,0.3359,8.1664,90.0,0.0907,0.0156
295,6796800,train,2026-04-16 05:56:41,0.3398,8.8978,90.0,0.0989,0.0078
296,6819840,train,2026-04-16 05:57:04,0.3633,8.4334,90.0,0.0937,0.0156
297,6842880,train,2026-04-16 05:57:28,0.3945,8.7162,90.0,0.0968,0.0234
298,6865920,train,2026-04-16 05:57:51,0.3711,8.5266,90.0,0.0947,0.0078
299,6888960,train,2026-04-16 05:58:15,0.3867,8.8715,90.0,0.0986,0.0352
300,6912000,train,2026-04-16 05:58:38,0.332,8.1265,90.0,0.0903,0.0078
301,6912000,eval,2026-04-16 06:00:18,0.3177,8.3165,90.0,0.0924,0.0156
301,6935040,train,2026-04-16 06:00:39,0.3477,7.9318,90.0,0.0881,0.0078
