iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
306,4700160,train,2026-05-16 04:17:09,0.0039,3.2231,60.0,0.0537,0.0
307,4715520,train,2026-05-16 04:17:42,0.0039,3.9671,60.0,0.0661,0.0
308,4730880,train,2026-05-16 04:18:16,0.0039,3.4804,60.0,0.058,0.0
309,4746240,train,2026-05-16 04:18:50,0.0039,3.2907,60.0,0.0548,0.0
310,4761600,train,2026-05-16 04:19:24,0.0039,3.643,60.0,0.0607,0.0
311,4776960,train,2026-05-16 04:19:58,0.0039,3.509,60.0,0.0585,0.0
312,4792320,train,2026-05-16 04:20:31,0.0,3.8245,60.0,0.0637,0.0
313,4807680,train,2026-05-16 04:21:06,0.0039,3.6406,60.0,0.0607,0.0
314,4823040,train,2026-05-16 04:21:39,0.0117,3.5902,60.0,0.0598,0.0039
315,4838400,train,2026-05-16 04:22:13,0.0078,3.7235,60.0,0.0621,0.0
316,4853760,train,2026-05-16 04:22:47,0.0,3.5358,60.0,0.0589,0.0
317,4869120,train,2026-05-16 04:23:21,0.0039,3.8226,60.0,0.0637,0.0
318,4884480,train,2026-05-16 04:23:54,0.0078,3.4895,60.0,0.0582,0.0
319,4899840,train,2026-05-16 04:24:28,0.0195,3.8445,60.0,0.0641,0.0
320,4915200,train,2026-05-16 04:25:02,0.0156,3.8402,60.0,0.064,0.0
321,4930560,train,2026-05-16 04:25:35,0.0156,3.818,60.0,0.0636,0.0
322,4945920,train,2026-05-16 04:26:09,0.0078,3.7312,60.0,0.0622,0.0
323,4961280,train,2026-05-16 04:26:43,0.0,4.0637,60.0,0.0677,0.0
324,4976640,train,2026-05-16 04:27:16,0.0078,3.7238,60.0,0.0621,0.0
325,4992000,train,2026-05-16 04:27:50,0.0078,3.654,60.0,0.0609,0.0
326,5007360,train,2026-05-16 04:28:24,0.0039,3.419,60.0,0.057,0.0
327,5022720,train,2026-05-16 04:28:57,0.0078,4.2042,60.0,0.0701,0.0
328,5038080,train,2026-05-16 04:29:31,0.0,3.623,60.0,0.0604,0.0
329,5053440,train,2026-05-16 04:30:05,0.0078,3.9306,60.0,0.0655,0.0
330,5068800,train,2026-05-16 04:30:38,0.0195,3.7274,60.0,0.0621,0.0
331,5084160,train,2026-05-16 04:31:12,0.0078,3.6742,60.0,0.0612,0.0
332,5099520,train,2026-05-16 04:31:46,0.0,3.5384,60.0,0.059,0.0
333,5114880,train,2026-05-16 04:32:19,0.0039,3.8106,60.0,0.0635,0.0
334,5130240,train,2026-05-16 04:32:53,0.0039,3.5051,60.0,0.0584,0.0
335,5145600,train,2026-05-16 04:33:27,0.0,3.6275,60.0,0.0605,0.0
336,5160960,train,2026-05-16 04:34:00,0.0039,3.8307,60.0,0.0638,0.0
337,5160960,eval,2026-05-16 04:35:42,0.0156,4.9864,60.0,0.0831,0.0052
337,5176320,train,2026-05-16 04:36:03,0.0,3.9851,60.0,0.0664,0.0
338,5191680,train,2026-05-16 04:36:36,0.0078,3.2714,60.0,0.0545,0.0
339,5207040,train,2026-05-16 04:37:10,0.0039,3.736,60.0,0.0623,0.0
340,5222400,train,2026-05-16 04:37:43,0.0,3.4688,60.0,0.0578,0.0
341,5237760,train,2026-05-16 04:38:17,0.0117,3.8743,60.0,0.0646,0.0
342,5253120,train,2026-05-16 04:38:51,0.0039,3.4489,60.0,0.0575,0.0
343,5268480,train,2026-05-16 04:39:24,0.0078,3.7818,60.0,0.063,0.0
344,5283840,train,2026-05-16 04:39:58,0.0156,4.2764,60.0,0.0713,0.0039
345,5299200,train,2026-05-16 04:40:32,0.0,3.5016,60.0,0.0584,0.0
346,5314560,train,2026-05-16 04:41:05,0.0039,3.4967,60.0,0.0583,0.0
347,5329920,train,2026-05-16 04:41:39,0.0039,3.8457,60.0,0.0641,0.0
348,5345280,train,2026-05-16 04:42:13,0.0,4.2232,60.0,0.0704,0.0
349,5360640,train,2026-05-16 04:42:47,0.0,3.6659,60.0,0.0611,0.0
350,5376000,train,2026-05-16 04:43:21,0.0039,3.7246,60.0,0.0621,0.0
351,5391360,train,2026-05-16 04:43:55,0.0039,3.5444,60.0,0.0591,0.0
352,5406720,train,2026-05-16 04:44:28,0.0117,4.1908,60.0,0.0698,0.0
353,5422080,train,2026-05-16 04:45:02,0.0039,3.6751,60.0,0.0613,0.0
354,5437440,train,2026-05-16 04:45:36,0.0,3.5801,60.0,0.0597,0.0
355,5452800,train,2026-05-16 04:46:09,0.0,3.9104,60.0,0.0652,0.0
356,5468160,train,2026-05-16 04:46:43,0.0078,3.6941,60.0,0.0616,0.0
357,5483520,train,2026-05-16 04:47:17,0.0078,3.9633,60.0,0.0661,0.0
358,5498880,train,2026-05-16 04:47:50,0.0156,4.1265,60.0,0.0688,0.0
359,5514240,train,2026-05-16 04:48:24,0.0,4.1132,60.0,0.0686,0.0
360,5529600,train,2026-05-16 04:48:58,0.0,4.1801,60.0,0.0697,0.0
361,5544960,train,2026-05-16 04:49:31,0.0,4.0257,60.0,0.0671,0.0
362,5560320,train,2026-05-16 04:50:05,0.0039,3.7372,60.0,0.0623,0.0
363,5575680,train,2026-05-16 04:50:39,0.0117,4.4061,60.0,0.0734,0.0
364,5591040,train,2026-05-16 04:51:12,0.0,3.4875,60.0,0.0581,0.0
365,5606400,train,2026-05-16 04:51:46,0.0117,3.9078,60.0,0.0651,0.0
366,5621760,train,2026-05-16 04:52:19,0.0,4.4292,60.0,0.0738,0.0
367,5637120,train,2026-05-16 04:52:53,0.0,3.9179,60.0,0.0653,0.0
368,5652480,train,2026-05-16 04:53:26,0.0,4.5675,60.0,0.0761,0.0
369,5667840,train,2026-05-16 04:54:00,0.0117,4.0027,60.0,0.0667,0.0
370,5683200,train,2026-05-16 04:54:34,0.0078,4.0424,60.0,0.0674,0.0
371,5698560,train,2026-05-16 04:55:07,0.0078,4.3956,60.0,0.0733,0.0
372,5713920,train,2026-05-16 04:55:41,0.0078,3.7647,60.0,0.0627,0.0
373,5729280,train,2026-05-16 04:56:14,0.0078,3.8637,60.0,0.0644,0.0
374,5744640,train,2026-05-16 04:56:48,0.0039,4.0433,60.0,0.0674,0.0
375,5760000,train,2026-05-16 04:57:21,0.0078,3.707,60.0,0.0618,0.0
376,5775360,train,2026-05-16 04:57:55,0.0078,4.014,60.0,0.0669,0.0
377,5790720,train,2026-05-16 04:58:28,0.0156,4.0847,60.0,0.0681,0.0
378,5806080,train,2026-05-16 04:59:02,0.0,3.8015,60.0,0.0634,0.0
379,5821440,train,2026-05-16 04:59:35,0.0039,3.7456,60.0,0.0624,0.0
380,5836800,train,2026-05-16 05:00:09,0.0039,3.8041,60.0,0.0634,0.0
381,5852160,train,2026-05-16 05:00:42,0.0078,3.7498,60.0,0.0625,0.0
382,5867520,train,2026-05-16 05:01:16,0.0078,4.0798,60.0,0.068,0.0
383,5882880,train,2026-05-16 05:01:49,0.0195,3.8624,60.0,0.0644,0.0
384,5898240,train,2026-05-16 05:02:23,0.0039,3.6797,60.0,0.0613,0.0
385,5898240,eval,2026-05-16 05:04:01,0.0365,4.825,60.0,0.0804,0.0104
385,5913600,train,2026-05-16 05:04:22,0.0117,4.4024,60.0,0.0734,0.0
386,5928960,train,2026-05-16 05:04:55,0.0156,4.4748,60.0,0.0746,0.0
387,5944320,train,2026-05-16 05:05:28,0.0039,3.9002,60.0,0.065,0.0
388,5959680,train,2026-05-16 05:06:02,0.0078,3.7937,60.0,0.0632,0.0
389,5975040,train,2026-05-16 05:06:35,0.0195,3.9892,60.0,0.0665,0.0039
390,5990400,train,2026-05-16 05:07:09,0.0156,4.0378,60.0,0.0673,0.0
391,6005760,train,2026-05-16 05:07:42,0.0156,4.375,60.0,0.0729,0.0
392,6021120,train,2026-05-16 05:08:16,0.0078,4.3815,60.0,0.073,0.0039
393,6036480,train,2026-05-16 05:08:49,0.0078,4.0989,60.0,0.0683,0.0
394,6051840,train,2026-05-16 05:09:23,0.0078,3.7546,60.0,0.0626,0.0
395,6067200,train,2026-05-16 05:09:56,0.0156,3.9286,60.0,0.0655,0.0
396,6082560,train,2026-05-16 05:10:30,0.0078,4.216,60.0,0.0703,0.0
397,6097920,train,2026-05-16 05:11:03,0.0,3.763,60.0,0.0627,0.0
398,6113280,train,2026-05-16 05:11:37,0.0117,4.3096,60.0,0.0718,0.0
399,6128640,train,2026-05-16 05:12:10,0.0039,4.1928,60.0,0.0699,0.0
400,6144000,train,2026-05-16 05:12:44,0.0039,3.9865,60.0,0.0664,0.0
401,6159360,train,2026-05-16 05:13:17,0.0039,4.0865,60.0,0.0681,0.0
402,6174720,train,2026-05-16 05:13:51,0.0156,4.2342,60.0,0.0706,0.0
403,6190080,train,2026-05-16 05:14:24,0.0039,3.7162,60.0,0.0619,0.0039
404,6205440,train,2026-05-16 05:14:58,0.0039,4.4685,60.0,0.0745,0.0
405,6220800,train,2026-05-16 05:15:31,0.0,3.6773,60.0,0.0613,0.0
406,6236160,train,2026-05-16 05:16:05,0.0078,3.7418,60.0,0.0624,0.0
407,6251520,train,2026-05-16 05:16:39,0.0156,3.9399,60.0,0.0657,0.0
408,6266880,train,2026-05-16 05:17:12,0.0117,3.665,60.0,0.0611,0.0
409,6282240,train,2026-05-16 05:17:46,0.0,3.9361,60.0,0.0656,0.0
410,6297600,train,2026-05-16 05:18:19,0.0156,4.0249,60.0,0.0671,0.0
411,6312960,train,2026-05-16 05:18:53,0.0,3.9121,60.0,0.0652,0.0
412,6328320,train,2026-05-16 05:19:26,0.0,3.9471,60.0,0.0658,0.0
413,6343680,train,2026-05-16 05:20:00,0.0195,4.2961,60.0,0.0716,0.0
414,6359040,train,2026-05-16 05:20:33,0.0,3.8709,60.0,0.0645,0.0
415,6374400,train,2026-05-16 05:21:07,0.0039,3.5818,60.0,0.0597,0.0
416,6389760,train,2026-05-16 05:21:40,0.0156,4.3641,60.0,0.0727,0.0
417,6405120,train,2026-05-16 05:22:14,0.0039,4.3519,60.0,0.0725,0.0
418,6420480,train,2026-05-16 05:22:48,0.0195,3.9809,60.0,0.0663,0.0
419,6435840,train,2026-05-16 05:23:21,0.0156,3.885,60.0,0.0647,0.0
420,6451200,train,2026-05-16 05:23:55,0.0117,4.0484,60.0,0.0675,0.0
421,6466560,train,2026-05-16 05:24:28,0.0156,4.6739,60.0,0.0779,0.0
422,6481920,train,2026-05-16 05:25:02,0.0156,4.3105,60.0,0.0718,0.0
423,6497280,train,2026-05-16 05:25:35,0.0078,3.8654,60.0,0.0644,0.0039
424,6512640,train,2026-05-16 05:26:09,0.0195,4.0315,60.0,0.0672,0.0039
425,6528000,train,2026-05-16 05:26:42,0.0039,3.7221,60.0,0.062,0.0
426,6543360,train,2026-05-16 05:27:16,0.0039,4.5368,60.0,0.0756,0.0
427,6558720,train,2026-05-16 05:27:49,0.0117,4.0827,60.0,0.068,0.0
428,6574080,train,2026-05-16 05:28:23,0.0039,4.2576,60.0,0.071,0.0
429,6589440,train,2026-05-16 05:28:56,0.0039,3.9307,60.0,0.0655,0.0
430,6604800,train,2026-05-16 05:29:30,0.0117,3.7633,60.0,0.0627,0.0
431,6620160,train,2026-05-16 05:30:04,0.0234,4.0096,60.0,0.0668,0.0
432,6635520,train,2026-05-16 05:30:37,0.0234,4.6312,60.0,0.0772,0.0
433,6635520,eval,2026-05-16 05:32:19,0.0365,5.0441,60.0,0.0841,0.0
433,6650880,train,2026-05-16 05:32:40,0.0117,4.1707,60.0,0.0695,0.0
434,6666240,train,2026-05-16 05:33:13,0.0156,3.8366,60.0,0.0639,0.0
435,6681600,train,2026-05-16 05:33:47,0.0,4.1098,60.0,0.0685,0.0
436,6696960,train,2026-05-16 05:34:20,0.0156,3.9822,60.0,0.0664,0.0
437,6712320,train,2026-05-16 05:34:53,0.0195,3.7808,60.0,0.063,0.0
438,6727680,train,2026-05-16 05:35:27,0.0195,4.6067,60.0,0.0768,0.0
439,6743040,train,2026-05-16 05:36:00,0.0,3.9641,60.0,0.0661,0.0
440,6758400,train,2026-05-16 05:36:34,0.0078,3.5862,60.0,0.0598,0.0
441,6773760,train,2026-05-16 05:37:07,0.0117,4.1104,60.0,0.0685,0.0
442,6789120,train,2026-05-16 05:37:41,0.0234,4.2061,60.0,0.0701,0.0
443,6804480,train,2026-05-16 05:38:15,0.0078,4.5787,60.0,0.0763,0.0
444,6819840,train,2026-05-16 05:38:48,0.0156,3.1231,60.0,0.0521,0.0
445,6835200,train,2026-05-16 05:39:22,0.0117,4.0712,60.0,0.0679,0.0
446,6850560,train,2026-05-16 05:39:55,0.0117,4.3545,60.0,0.0726,0.0
447,6865920,train,2026-05-16 05:40:29,0.0039,4.1906,60.0,0.0698,0.0
448,6881280,train,2026-05-16 05:41:02,0.0156,4.4709,60.0,0.0745,0.0
449,6896640,train,2026-05-16 05:41:36,0.0195,4.0518,60.0,0.0675,0.0
450,6912000,train,2026-05-16 05:42:09,0.0039,3.5469,60.0,0.0591,0.0
451,6927360,train,2026-05-16 05:42:43,0.0156,4.0513,60.0,0.0675,0.0
452,6942720,train,2026-05-16 05:43:16,0.0078,3.9688,60.0,0.0661,0.0
453,6958080,train,2026-05-16 05:43:50,0.0117,4.6727,60.0,0.0779,0.0
454,6973440,train,2026-05-16 05:44:23,0.0117,4.1597,60.0,0.0693,0.0
455,6988800,train,2026-05-16 05:44:57,0.0234,4.16,60.0,0.0693,0.0
456,7004160,train,2026-05-16 05:45:30,0.0117,3.9557,60.0,0.0659,0.0
457,7019520,train,2026-05-16 05:46:04,0.0156,4.4591,60.0,0.0743,0.0039
458,7034880,train,2026-05-16 05:46:38,0.0391,3.8739,60.0,0.0646,0.0
459,7050240,train,2026-05-16 05:47:11,0.0078,3.8878,60.0,0.0648,0.0
460,7065600,train,2026-05-16 05:47:45,0.0078,3.9395,60.0,0.0657,0.0
461,7080960,train,2026-05-16 05:48:18,0.0078,5.0662,60.0,0.0844,0.0
462,7096320,train,2026-05-16 05:48:52,0.0039,4.0859,60.0,0.0681,0.0
463,7111680,train,2026-05-16 05:49:25,0.0078,3.9831,60.0,0.0664,0.0
464,7127040,train,2026-05-16 05:49:59,0.0195,3.9305,60.0,0.0655,0.0
465,7142400,train,2026-05-16 05:50:32,0.0078,4.1875,60.0,0.0698,0.0
466,7157760,train,2026-05-16 05:51:06,0.0156,4.3113,60.0,0.0719,0.0
467,7173120,train,2026-05-16 05:51:40,0.0195,3.8825,60.0,0.0647,0.0
468,7188480,train,2026-05-16 05:52:13,0.0078,3.9135,60.0,0.0652,0.0
469,7203840,train,2026-05-16 05:52:47,0.0117,3.8882,60.0,0.0648,0.0
470,7219200,train,2026-05-16 05:53:20,0.0078,3.6842,60.0,0.0614,0.0
471,7234560,train,2026-05-16 05:53:54,0.0273,4.8351,60.0,0.0806,0.0
472,7249920,train,2026-05-16 05:54:27,0.0156,4.1929,60.0,0.0699,0.0
473,7265280,train,2026-05-16 05:55:01,0.0117,4.4517,60.0,0.0742,0.0
474,7280640,train,2026-05-16 05:55:35,0.0078,3.429,60.0,0.0572,0.0
475,7296000,train,2026-05-16 05:56:08,0.0078,4.0066,60.0,0.0668,0.0
476,7311360,train,2026-05-16 05:56:42,0.0117,3.9492,60.0,0.0658,0.0039
477,7326720,train,2026-05-16 05:57:15,0.0156,3.8596,60.0,0.0643,0.0
478,7342080,train,2026-05-16 05:57:49,0.0117,4.151,60.0,0.0692,0.0
479,7357440,train,2026-05-16 05:58:22,0.0195,4.394,60.0,0.0732,0.0
480,7372800,train,2026-05-16 05:58:56,0.0117,3.5811,60.0,0.0597,0.0
481,7372800,eval,2026-05-16 06:00:38,0.151,5.4345,60.0,0.0906,0.0208
481,7388160,train,2026-05-16 06:00:58,0.0195,4.1038,60.0,0.0684,0.0
482,7403520,train,2026-05-16 06:01:32,0.0,4.3069,60.0,0.0718,0.0
483,7418880,train,2026-05-16 06:02:05,0.0078,4.3885,60.0,0.0731,0.0
484,7434240,train,2026-05-16 06:02:38,0.0078,4.5015,60.0,0.075,0.0
485,7449600,train,2026-05-16 06:03:12,0.0039,4.0661,60.0,0.0678,0.0
486,7464960,train,2026-05-16 06:03:45,0.0195,4.1474,60.0,0.0691,0.0
487,7480320,train,2026-05-16 06:04:19,0.0156,3.9397,60.0,0.0657,0.0
488,7495680,train,2026-05-16 06:04:52,0.0117,4.2989,60.0,0.0716,0.0
489,7511040,train,2026-05-16 06:05:26,0.0,4.3583,60.0,0.0726,0.0
490,7526400,train,2026-05-16 06:05:59,0.0156,4.4393,60.0,0.074,0.0
491,7541760,train,2026-05-16 06:06:32,0.0039,4.2087,60.0,0.0701,0.0
492,7557120,train,2026-05-16 06:07:06,0.0273,4.2104,60.0,0.0702,0.0
493,7572480,train,2026-05-16 06:07:39,0.0117,3.8544,60.0,0.0642,0.0
494,7587840,train,2026-05-16 06:08:13,0.0039,4.2279,60.0,0.0705,0.0
495,7603200,train,2026-05-16 06:08:47,0.0078,3.8109,60.0,0.0635,0.0
496,7618560,train,2026-05-16 06:09:20,0.0078,3.7552,60.0,0.0626,0.0
497,7633920,train,2026-05-16 06:09:54,0.0117,4.4354,60.0,0.0739,0.0
498,7649280,train,2026-05-16 06:10:27,0.0195,3.9446,60.0,0.0657,0.0
499,7664640,train,2026-05-16 06:11:01,0.0,4.2307,60.0,0.0705,0.0
500,7680000,train,2026-05-16 06:11:35,0.0,4.0858,60.0,0.0681,0.0
501,7695360,train,2026-05-16 06:12:08,0.0078,4.4036,60.0,0.0734,0.0
502,7710720,train,2026-05-16 06:12:41,0.0117,3.9629,60.0,0.066,0.0
503,7726080,train,2026-05-16 06:13:15,0.0117,4.5565,60.0,0.0759,0.0
504,7741440,train,2026-05-16 06:13:48,0.0156,4.0161,60.0,0.0669,0.0
505,7756800,train,2026-05-16 06:14:22,0.0078,4.2675,60.0,0.0711,0.0039
506,7772160,train,2026-05-16 06:14:55,0.0234,4.4743,60.0,0.0746,0.0
507,7787520,train,2026-05-16 06:15:29,0.0117,4.0681,60.0,0.0678,0.0
508,7802880,train,2026-05-16 06:16:02,0.0078,4.1413,60.0,0.069,0.0039
509,7818240,train,2026-05-16 06:16:36,0.0156,4.5388,60.0,0.0756,0.0
510,7833600,train,2026-05-16 06:17:09,0.0078,3.9729,60.0,0.0662,0.0
511,7848960,train,2026-05-16 06:17:43,0.0039,3.829,60.0,0.0638,0.0
512,7864320,train,2026-05-16 06:18:17,0.0117,4.2731,60.0,0.0712,0.0
513,7879680,train,2026-05-16 06:18:50,0.0039,3.7672,60.0,0.0628,0.0
514,7895040,train,2026-05-16 06:19:24,0.0039,3.9278,60.0,0.0655,0.0
515,7910400,train,2026-05-16 06:19:57,0.0078,3.9252,60.0,0.0654,0.0
516,7925760,train,2026-05-16 06:20:30,0.0117,3.986,60.0,0.0664,0.0
517,7941120,train,2026-05-16 06:21:05,0.0078,4.2572,60.0,0.071,0.0
518,7956480,train,2026-05-16 06:21:38,0.0078,4.2815,60.0,0.0714,0.0
519,7971840,train,2026-05-16 06:22:12,0.0156,4.1735,60.0,0.0696,0.0
520,7987200,train,2026-05-16 06:22:45,0.0078,3.8955,60.0,0.0649,0.0039
521,8002560,train,2026-05-16 06:23:19,0.0,4.1163,60.0,0.0686,0.0
522,8017920,train,2026-05-16 06:23:53,0.0039,4.0494,60.0,0.0675,0.0
523,8033280,train,2026-05-16 06:24:26,0.0117,4.4996,60.0,0.075,0.0039
524,8048640,train,2026-05-16 06:25:00,0.0039,3.9632,60.0,0.0661,0.0
525,8064000,train,2026-05-16 06:25:34,0.0234,4.3735,60.0,0.0729,0.0039
526,8079360,train,2026-05-16 06:26:08,0.0156,4.2099,60.0,0.0702,0.0
527,8094720,train,2026-05-16 06:26:42,0.0195,4.5193,60.0,0.0753,0.0
528,8110080,train,2026-05-16 06:27:15,0.0,3.8042,60.0,0.0634,0.0
529,8110080,eval,2026-05-16 06:28:54,0.099,4.5228,60.0,0.0754,0.0052
529,8125440,train,2026-05-16 06:29:15,0.0078,4.5989,60.0,0.0766,0.0039
530,8140800,train,2026-05-16 06:29:48,0.0195,4.1534,60.0,0.0692,0.0
531,8156160,train,2026-05-16 06:30:22,0.0156,4.1353,60.0,0.0689,0.0039
532,8171520,train,2026-05-16 06:30:55,0.0039,4.1552,60.0,0.0693,0.0
533,8186880,train,2026-05-16 06:31:29,0.0039,3.9686,60.0,0.0661,0.0
534,8202240,train,2026-05-16 06:32:02,0.0078,4.4603,60.0,0.0743,0.0
535,8217600,train,2026-05-16 06:32:36,0.0156,3.9645,60.0,0.0661,0.0039
536,8232960,train,2026-05-16 06:33:10,0.0,3.6555,60.0,0.0609,0.0
537,8248320,train,2026-05-16 06:33:43,0.0156,4.5018,60.0,0.075,0.0
538,8263680,train,2026-05-16 06:34:17,0.0078,4.1731,60.0,0.0696,0.0
539,8279040,train,2026-05-16 06:34:51,0.0117,4.5878,60.0,0.0765,0.0
540,8294400,train,2026-05-16 06:35:24,0.0117,3.9713,60.0,0.0662,0.0
541,8309760,train,2026-05-16 06:35:58,0.0078,3.6955,60.0,0.0616,0.0
542,8325120,train,2026-05-16 06:36:32,0.0078,3.7102,60.0,0.0618,0.0
543,8340480,train,2026-05-16 06:37:05,0.0156,4.2145,60.0,0.0702,0.0
544,8355840,train,2026-05-16 06:37:39,0.0156,4.4279,60.0,0.0738,0.0
545,8371200,train,2026-05-16 06:38:13,0.0156,4.3934,60.0,0.0732,0.0
546,8386560,train,2026-05-16 06:38:46,0.0156,4.5862,60.0,0.0764,0.0
547,8401920,train,2026-05-16 06:39:20,0.0117,3.529,60.0,0.0588,0.0
548,8417280,train,2026-05-16 06:39:54,0.0117,4.0743,60.0,0.0679,0.0039
549,8432640,train,2026-05-16 06:40:27,0.0234,4.2065,60.0,0.0701,0.0
550,8448000,train,2026-05-16 06:41:01,0.0,4.1511,60.0,0.0692,0.0
551,8463360,train,2026-05-16 06:41:35,0.0117,4.4926,60.0,0.0749,0.0
552,8478720,train,2026-05-16 06:42:08,0.0078,3.8216,60.0,0.0637,0.0
553,8494080,train,2026-05-16 06:42:42,0.0,4.4425,60.0,0.074,0.0
554,8509440,train,2026-05-16 06:43:16,0.0078,4.5552,60.0,0.0759,0.0
555,8524800,train,2026-05-16 06:43:49,0.0078,4.2654,60.0,0.0711,0.0
556,8540160,train,2026-05-16 06:44:23,0.0078,4.4184,60.0,0.0736,0.0
557,8555520,train,2026-05-16 06:44:57,0.0078,4.1719,60.0,0.0695,0.0
558,8570880,train,2026-05-16 06:45:30,0.0078,4.8276,60.0,0.0805,0.0
559,8586240,train,2026-05-16 06:46:04,0.0195,4.5719,60.0,0.0762,0.0039
560,8601600,train,2026-05-16 06:46:38,0.0,4.3582,60.0,0.0726,0.0
561,8616960,train,2026-05-16 06:47:11,0.0117,3.9916,60.0,0.0665,0.0
562,8632320,train,2026-05-16 06:47:45,0.0117,4.5193,60.0,0.0753,0.0
563,8647680,train,2026-05-16 06:48:19,0.0117,4.1271,60.0,0.0688,0.0
564,8663040,train,2026-05-16 06:48:52,0.0117,4.261,60.0,0.071,0.0
565,8678400,train,2026-05-16 06:49:26,0.0117,4.9958,60.0,0.0833,0.0
566,8693760,train,2026-05-16 06:50:00,0.0234,4.6015,60.0,0.0767,0.0
567,8709120,train,2026-05-16 06:50:33,0.0078,3.9491,60.0,0.0658,0.0
568,8724480,train,2026-05-16 06:51:07,0.0156,4.511,60.0,0.0752,0.0
569,8739840,train,2026-05-16 06:51:41,0.0039,3.7499,60.0,0.0625,0.0
570,8755200,train,2026-05-16 06:52:14,0.0,4.1895,60.0,0.0698,0.0
571,8770560,train,2026-05-16 06:52:48,0.0039,3.6776,60.0,0.0613,0.0
572,8785920,train,2026-05-16 06:53:22,0.0195,4.0257,60.0,0.0671,0.0039
573,8801280,train,2026-05-16 06:53:55,0.0039,3.8987,60.0,0.065,0.0
574,8816640,train,2026-05-16 06:54:29,0.0078,4.0131,60.0,0.0669,0.0
575,8832000,train,2026-05-16 06:55:03,0.0117,4.0271,60.0,0.0671,0.0
576,8847360,train,2026-05-16 06:55:36,0.0039,4.6482,60.0,0.0775,0.0
577,8847360,eval,2026-05-16 06:57:14,0.1094,4.7923,60.0,0.0799,0.0052
577,8862720,train,2026-05-16 06:57:35,0.0078,4.0924,60.0,0.0682,0.0
578,8878080,train,2026-05-16 06:58:09,0.0,4.235,60.0,0.0706,0.0
579,8893440,train,2026-05-16 06:58:43,0.0117,4.353,60.0,0.0725,0.0
580,8908800,train,2026-05-16 06:59:16,0.0117,4.4068,60.0,0.0734,0.0
581,8924160,train,2026-05-16 06:59:50,0.0117,4.7464,60.0,0.0791,0.0
582,8939520,train,2026-05-16 07:00:24,0.0078,4.4385,60.0,0.074,0.0
583,8954880,train,2026-05-16 07:00:58,0.0156,4.5938,60.0,0.0766,0.0
584,8970240,train,2026-05-16 07:01:31,0.0117,4.3471,60.0,0.0725,0.0
585,8985600,train,2026-05-16 07:02:05,0.0195,4.168,60.0,0.0695,0.0
586,9000960,train,2026-05-16 07:02:39,0.0117,3.977,60.0,0.0663,0.0
587,9016320,train,2026-05-16 07:03:13,0.0117,4.2216,60.0,0.0704,0.0
588,9031680,train,2026-05-16 07:03:46,0.0156,4.3213,60.0,0.072,0.0
589,9047040,train,2026-05-16 07:04:20,0.0234,4.4239,60.0,0.0737,0.0039
590,9062400,train,2026-05-16 07:04:54,0.0195,4.4148,60.0,0.0736,0.0
591,9077760,train,2026-05-16 07:05:27,0.0117,3.923,60.0,0.0654,0.0039
592,9093120,train,2026-05-16 07:06:01,0.0039,4.4177,60.0,0.0736,0.0
593,9108480,train,2026-05-16 07:06:35,0.0156,4.2426,60.0,0.0707,0.0
594,9123840,train,2026-05-16 07:07:09,0.0156,4.4301,60.0,0.0738,0.0
595,9139200,train,2026-05-16 07:07:42,0.0156,3.9654,60.0,0.0661,0.0
596,9154560,train,2026-05-16 07:08:16,0.0273,4.5571,60.0,0.076,0.0
597,9169920,train,2026-05-16 07:08:50,0.0078,4.6972,60.0,0.0783,0.0
598,9185280,train,2026-05-16 07:09:23,0.0156,4.6738,60.0,0.0779,0.0
599,9200640,train,2026-05-16 07:09:57,0.0156,4.6229,60.0,0.077,0.0
600,9216000,train,2026-05-16 07:10:31,0.0,3.9341,60.0,0.0656,0.0
601,9231360,train,2026-05-16 07:11:04,0.0156,4.5742,60.0,0.0762,0.0
602,9246720,train,2026-05-16 07:11:38,0.0156,4.984,60.0,0.0831,0.0
603,9262080,train,2026-05-16 07:12:12,0.0078,4.6319,60.0,0.0772,0.0
604,9277440,train,2026-05-16 07:12:45,0.0273,5.1715,60.0,0.0862,0.0078
605,9292800,train,2026-05-16 07:13:19,0.0117,4.5986,60.0,0.0766,0.0
606,9308160,train,2026-05-16 07:13:53,0.0156,3.9931,60.0,0.0666,0.0039
607,9323520,train,2026-05-16 07:14:27,0.0273,4.4906,60.0,0.0748,0.0
608,9338880,train,2026-05-16 07:15:00,0.0078,3.944,60.0,0.0657,0.0039
609,9354240,train,2026-05-16 07:15:34,0.0117,3.8519,60.0,0.0642,0.0039
610,9369600,train,2026-05-16 07:16:08,0.0234,4.1818,60.0,0.0697,0.0078
