iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
46,1059840,train,2026-07-02 05:18:01,0.1016,5.8092,90.0,0.0645,0.0117
47,1082880,train,2026-07-02 05:19:02,0.1406,6.2777,90.0,0.0698,0.0078
48,1105920,train,2026-07-02 05:20:04,0.1562,6.982,90.0,0.0776,0.0156
49,1105920,eval,2026-07-02 05:21:19,0.0729,6.1367,90.0,0.0682,0.0312
49,1128960,train,2026-07-02 05:22:19,0.1602,6.3324,90.0,0.0704,0.0039
50,1152000,train,2026-07-02 05:23:20,0.1758,7.207,90.0,0.0801,0.0156
51,1175040,train,2026-07-02 05:24:21,0.1914,6.9867,90.0,0.0776,0.0156
52,1198080,train,2026-07-02 05:25:23,0.2031,7.5788,90.0,0.0842,0.0234
53,1221120,train,2026-07-02 05:26:24,0.2461,8.6152,90.0,0.0957,0.0391
54,1244160,train,2026-07-02 05:27:25,0.1992,7.0081,90.0,0.0779,0.0273
55,1267200,train,2026-07-02 05:28:26,0.207,7.721,90.0,0.0858,0.0273
56,1290240,train,2026-07-02 05:29:27,0.2461,8.4622,90.0,0.094,0.043
57,1313280,train,2026-07-02 05:30:28,0.2695,8.6525,90.0,0.0961,0.0117
58,1336320,train,2026-07-02 05:31:29,0.2617,8.655,90.0,0.0962,0.0273
59,1359360,train,2026-07-02 05:32:30,0.1914,6.9766,90.0,0.0775,0.0156
60,1382400,train,2026-07-02 05:33:31,0.2266,8.0434,90.0,0.0894,0.0273
61,1405440,train,2026-07-02 05:34:32,0.2305,7.7359,90.0,0.086,0.0195
62,1428480,train,2026-07-02 05:35:33,0.2227,7.5373,90.0,0.0837,0.0117
63,1451520,train,2026-07-02 05:36:34,0.2461,8.4247,90.0,0.0936,0.0312
64,1474560,train,2026-07-02 05:37:35,0.2227,7.8449,90.0,0.0872,0.0117
65,1474560,eval,2026-07-02 05:38:51,0.2708,12.0087,90.0,0.1334,0.0833
65,1497600,train,2026-07-02 05:39:51,0.2227,7.9783,90.0,0.0886,0.0273
66,1520640,train,2026-07-02 05:40:52,0.2461,7.8276,90.0,0.087,0.0195
67,1543680,train,2026-07-02 05:41:53,0.3008,8.7804,90.0,0.0976,0.0234
68,1566720,train,2026-07-02 05:42:53,0.293,8.2537,90.0,0.0917,0.0234
69,1589760,train,2026-07-02 05:43:54,0.3086,9.166,90.0,0.1018,0.0039
70,1612800,train,2026-07-02 05:44:55,0.2773,8.0683,90.0,0.0896,0.0234
71,1635840,train,2026-07-02 05:45:56,0.2461,8.0533,90.0,0.0895,0.0078
72,1658880,train,2026-07-02 05:46:57,0.2461,8.1455,90.0,0.0905,0.0234
73,1681920,train,2026-07-02 05:47:58,0.3164,8.6566,90.0,0.0962,0.0312
74,1704960,train,2026-07-02 05:48:59,0.2617,8.1567,90.0,0.0906,0.0117
75,1728000,train,2026-07-02 05:50:00,0.293,8.5541,90.0,0.095,0.0352
76,1751040,train,2026-07-02 05:51:00,0.3203,8.7189,90.0,0.0969,0.043
77,1774080,train,2026-07-02 05:52:01,0.3203,9.0141,90.0,0.1002,0.0195
78,1797120,train,2026-07-02 05:53:02,0.332,9.629,90.0,0.107,0.0273
79,1820160,train,2026-07-02 05:54:03,0.3242,9.7273,90.0,0.1081,0.0352
80,1843200,train,2026-07-02 05:55:04,0.3438,9.7509,90.0,0.1083,0.0234
81,1843200,eval,2026-07-02 05:56:19,0.3333,12.6728,90.0,0.1408,0.1354
81,1866240,train,2026-07-02 05:57:19,0.3008,9.8363,90.0,0.1093,0.0312
82,1889280,train,2026-07-02 05:58:20,0.3359,10.2006,90.0,0.1133,0.0234
83,1912320,train,2026-07-02 05:59:21,0.2969,8.7781,90.0,0.0975,0.0156
84,1935360,train,2026-07-02 06:00:22,0.293,8.3541,90.0,0.0928,0.0273
85,1958400,train,2026-07-02 06:01:23,0.3984,10.1896,90.0,0.1132,0.0469
86,1981440,train,2026-07-02 06:02:23,0.3555,9.1994,90.0,0.1022,0.0352
87,2004480,train,2026-07-02 06:03:24,0.375,10.1166,90.0,0.1124,0.0234
88,2027520,train,2026-07-02 06:04:25,0.3164,9.3084,90.0,0.1034,0.0234
89,2050560,train,2026-07-02 06:05:26,0.3555,9.6296,90.0,0.107,0.0195
90,2073600,train,2026-07-02 06:06:27,0.3125,9.1988,90.0,0.1022,0.0156
91,2096640,train,2026-07-02 06:07:28,0.3672,9.6254,90.0,0.1069,0.0312
92,2119680,train,2026-07-02 06:08:29,0.3711,10.5891,90.0,0.1177,0.0234
93,2142720,train,2026-07-02 06:09:30,0.3672,9.7522,90.0,0.1084,0.0195
94,2165760,train,2026-07-02 06:10:31,0.332,9.1867,90.0,0.1021,0.0195
95,2188800,train,2026-07-02 06:11:32,0.3789,9.9851,90.0,0.1109,0.0273
96,2211840,train,2026-07-02 06:12:33,0.4102,10.9773,90.0,0.122,0.0195
97,2211840,eval,2026-07-02 06:13:48,0.3542,14.5652,90.0,0.1618,0.1146
97,2234880,train,2026-07-02 06:14:48,0.3945,10.2185,90.0,0.1135,0.0156
98,2257920,train,2026-07-02 06:15:49,0.3828,10.1913,90.0,0.1132,0.0391
99,2280960,train,2026-07-02 06:16:50,0.3984,10.6705,90.0,0.1186,0.0195
100,2304000,train,2026-07-02 06:17:51,0.3594,9.0081,90.0,0.1001,0.0234
101,2327040,train,2026-07-02 06:18:52,0.3594,10.2583,90.0,0.114,0.0273
102,2350080,train,2026-07-02 06:19:53,0.4453,11.4271,90.0,0.127,0.0156
103,2373120,train,2026-07-02 06:20:54,0.3828,10.4239,90.0,0.1158,0.0273
104,2396160,train,2026-07-02 06:21:55,0.4297,11.4243,90.0,0.1269,0.0156
105,2419200,train,2026-07-02 06:22:57,0.3867,10.9958,90.0,0.1222,0.0117
106,2442240,train,2026-07-02 06:23:58,0.4062,10.5832,90.0,0.1176,0.0391
107,2465280,train,2026-07-02 06:24:59,0.375,9.899,90.0,0.11,0.0156
108,2488320,train,2026-07-02 06:25:59,0.3984,10.2828,90.0,0.1143,0.0195
109,2511360,train,2026-07-02 06:27:00,0.3945,10.5388,90.0,0.1171,0.0117
110,2534400,train,2026-07-02 06:28:01,0.4219,10.4985,90.0,0.1166,0.0117
111,2557440,train,2026-07-02 06:29:02,0.457,11.4593,90.0,0.1273,0.0078
112,2580480,train,2026-07-02 06:30:04,0.4688,12.1475,90.0,0.135,0.0195
113,2580480,eval,2026-07-02 06:31:19,0.5729,16.8327,90.0,0.187,0.1042
113,2603520,train,2026-07-02 06:32:19,0.457,11.354,90.0,0.1262,0.0078
114,2626560,train,2026-07-02 06:33:21,0.4492,11.5248,90.0,0.1281,0.0234
115,2649600,train,2026-07-02 06:34:23,0.4297,10.5005,90.0,0.1167,0.0234
116,2672640,train,2026-07-02 06:35:25,0.418,10.1644,90.0,0.1129,0.0234
117,2695680,train,2026-07-02 06:36:26,0.4414,10.5992,90.0,0.1178,0.0117
118,2718720,train,2026-07-02 06:37:28,0.4102,10.0486,90.0,0.1117,0.0117
119,2741760,train,2026-07-02 06:38:30,0.3984,10.0679,90.0,0.1119,0.0078
120,2764800,train,2026-07-02 06:39:31,0.4727,11.0833,90.0,0.1231,0.0078
121,2787840,train,2026-07-02 06:40:33,0.4531,11.1792,90.0,0.1242,0.0234
122,2810880,train,2026-07-02 06:41:35,0.4531,12.0817,90.0,0.1342,0.0273
123,2833920,train,2026-07-02 06:42:36,0.3828,10.856,90.0,0.1206,0.0234
124,2856960,train,2026-07-02 06:43:38,0.4805,11.8079,90.0,0.1312,0.0195
125,2880000,train,2026-07-02 06:44:40,0.5469,12.6144,90.0,0.1402,0.0117
126,2903040,train,2026-07-02 06:45:41,0.4844,11.6506,90.0,0.1295,0.0078
127,2926080,train,2026-07-02 06:46:43,0.4766,11.4368,90.0,0.1271,0.0156
128,2949120,train,2026-07-02 06:47:44,0.4922,11.7237,90.0,0.1303,0.0078
129,2949120,eval,2026-07-02 06:48:59,0.5104,17.687,90.0,0.1965,0.1042
129,2972160,train,2026-07-02 06:50:00,0.457,11.8739,90.0,0.1319,0.0156
130,2995200,train,2026-07-02 06:51:02,0.4531,12.2634,90.0,0.1363,0.0234
131,3018240,train,2026-07-02 06:52:04,0.4727,12.3288,90.0,0.137,0.0156
132,3041280,train,2026-07-02 06:53:05,0.5781,14.3489,90.0,0.1594,0.0273
133,3064320,train,2026-07-02 06:54:07,0.5352,13.1295,90.0,0.1459,0.0273
134,3087360,train,2026-07-02 06:55:09,0.5234,12.9384,90.0,0.1438,0.0312
135,3110400,train,2026-07-02 06:56:10,0.5039,12.6364,90.0,0.1404,0.0391
136,3133440,train,2026-07-02 06:57:12,0.5898,14.03,90.0,0.1559,0.0352
137,3156480,train,2026-07-02 06:58:14,0.543,13.8816,90.0,0.1542,0.043
138,3179520,train,2026-07-02 06:59:15,0.5938,13.2617,90.0,0.1474,0.0273
139,3202560,train,2026-07-02 07:00:17,0.6055,13.4505,90.0,0.1495,0.0234
140,3225600,train,2026-07-02 07:01:18,0.582,13.3878,90.0,0.1488,0.0039
141,3248640,train,2026-07-02 07:02:20,0.5781,13.5693,90.0,0.1508,0.0312
142,3271680,train,2026-07-02 07:03:22,0.5859,13.813,90.0,0.1535,0.0352
143,3294720,train,2026-07-02 07:04:24,0.5039,12.6429,90.0,0.1405,0.0273
144,3317760,train,2026-07-02 07:05:25,0.5625,12.81,90.0,0.1423,0.0156
145,3317760,eval,2026-07-02 07:06:42,0.6458,21.7146,90.0,0.2413,0.1667
145,3340800,train,2026-07-02 07:07:42,0.5352,12.7266,90.0,0.1414,0.0352
146,3363840,train,2026-07-02 07:08:43,0.5586,12.5398,90.0,0.1393,0.0117
147,3386880,train,2026-07-02 07:09:44,0.6328,14.2505,90.0,0.1583,0.0078
148,3409920,train,2026-07-02 07:10:45,0.707,14.8605,90.0,0.1651,0.0312
149,3432960,train,2026-07-02 07:11:47,0.6016,12.9387,90.0,0.1438,0.0078
150,3456000,train,2026-07-02 07:12:48,0.6289,13.6608,90.0,0.1518,0.0195
151,3479040,train,2026-07-02 07:13:49,0.6992,14.4141,90.0,0.1602,0.0273
152,3502080,train,2026-07-02 07:14:50,0.6641,13.559,90.0,0.1507,0.0117
153,3525120,train,2026-07-02 07:15:51,0.6172,13.7777,90.0,0.1531,0.0195
154,3548160,train,2026-07-02 07:16:52,0.668,14.0024,90.0,0.1556,0.0195
155,3571200,train,2026-07-02 07:17:53,0.625,13.2943,90.0,0.1477,0.0117
156,3594240,train,2026-07-02 07:18:54,0.6602,15.4985,90.0,0.1722,0.0195
157,3617280,train,2026-07-02 07:19:55,0.6797,15.4992,90.0,0.1722,0.0234
158,3640320,train,2026-07-02 07:20:56,0.668,14.7268,90.0,0.1636,0.0117
159,3663360,train,2026-07-02 07:21:57,0.6211,14.6619,90.0,0.1629,0.0312
160,3686400,train,2026-07-02 07:22:59,0.6836,15.021,90.0,0.1669,0.0234
161,3686400,eval,2026-07-02 07:24:13,0.8021,24.1115,90.0,0.2679,0.1875
161,3709440,train,2026-07-02 07:25:14,0.6094,12.6169,90.0,0.1402,0.0195
162,3732480,train,2026-07-02 07:26:15,0.5586,13.1285,90.0,0.1459,0.0195
163,3755520,train,2026-07-02 07:27:16,0.6484,14.9996,90.0,0.1667,0.0117
164,3778560,train,2026-07-02 07:28:17,0.6562,14.6237,90.0,0.1625,0.0195
165,3801600,train,2026-07-02 07:29:18,0.6562,15.2228,90.0,0.1691,0.0312
166,3824640,train,2026-07-02 07:30:19,0.6836,14.8808,90.0,0.1653,0.0195
167,3847680,train,2026-07-02 07:31:20,0.7305,15.4307,90.0,0.1715,0.0078
168,3870720,train,2026-07-02 07:32:21,0.6758,14.1665,90.0,0.1574,0.0195
169,3893760,train,2026-07-02 07:33:22,0.7031,15.0675,90.0,0.1674,0.0234
170,3916800,train,2026-07-02 07:34:23,0.6602,14.5306,90.0,0.1615,0.0117
171,3939840,train,2026-07-02 07:35:25,0.7148,16.4515,90.0,0.1828,0.0625
172,3962880,train,2026-07-02 07:36:26,0.7539,15.751,90.0,0.175,0.0234
173,3985920,train,2026-07-02 07:37:27,0.6562,14.8389,90.0,0.1649,0.0039
174,4008960,train,2026-07-02 07:38:28,0.7656,16.6613,90.0,0.1851,0.0312
175,4032000,train,2026-07-02 07:39:29,0.7617,15.9878,90.0,0.1776,0.0234
176,4055040,train,2026-07-02 07:40:30,0.6797,14.6511,90.0,0.1628,0.0195
177,4055040,eval,2026-07-02 07:41:44,0.8854,27.1322,90.0,0.3015,0.3542
177,4078080,train,2026-07-02 07:42:44,0.7773,16.1588,90.0,0.1795,0.0078
178,4101120,train,2026-07-02 07:43:46,0.6914,14.1979,90.0,0.1578,0.0078
179,4124160,train,2026-07-02 07:44:47,0.8008,16.45,90.0,0.1828,0.0156
180,4147200,train,2026-07-02 07:45:48,0.7852,16.8044,90.0,0.1867,0.0234
181,4170240,train,2026-07-02 07:46:49,0.6992,14.6548,90.0,0.1628,0.0078
182,4193280,train,2026-07-02 07:47:50,0.7109,15.0864,90.0,0.1676,0.0156
183,4216320,train,2026-07-02 07:48:51,0.6406,13.6596,90.0,0.1518,0.0195
184,4239360,train,2026-07-02 07:49:53,0.6172,13.9458,90.0,0.155,0.0078
185,4262400,train,2026-07-02 07:50:54,0.6211,13.9705,90.0,0.1552,0.0312
186,4285440,train,2026-07-02 07:51:55,0.6328,13.7478,90.0,0.1528,0.0078
187,4308480,train,2026-07-02 07:52:56,0.6445,13.8966,90.0,0.1544,0.0234
188,4331520,train,2026-07-02 07:53:57,0.6602,14.4329,90.0,0.1604,0.0234
189,4354560,train,2026-07-02 07:54:58,0.7266,15.5822,90.0,0.1731,0.0156
190,4377600,train,2026-07-02 07:55:59,0.7734,16.5709,90.0,0.1841,0.0156
191,4400640,train,2026-07-02 07:57:00,0.707,15.1784,90.0,0.1686,0.0273
192,4423680,train,2026-07-02 07:58:01,0.7109,15.0514,90.0,0.1672,0.0078
193,4423680,eval,2026-07-02 07:59:17,0.8333,24.5658,90.0,0.273,0.1979
193,4446720,train,2026-07-02 08:00:17,0.8047,16.2014,90.0,0.18,0.0156
194,4469760,train,2026-07-02 08:01:19,0.75,16.6754,90.0,0.1853,0.0234
195,4492800,train,2026-07-02 08:02:21,0.7734,16.1156,90.0,0.1791,0.0312
196,4515840,train,2026-07-02 08:03:22,0.75,15.9423,90.0,0.1771,0.0234
197,4538880,train,2026-07-02 08:04:24,0.7617,17.1737,90.0,0.1908,0.0352
198,4561920,train,2026-07-02 08:05:26,0.7773,16.5884,90.0,0.1843,0.0234
199,4584960,train,2026-07-02 08:06:27,0.7656,16.5052,90.0,0.1834,0.0352
200,4608000,train,2026-07-02 08:07:29,0.7617,16.2116,90.0,0.1801,0.0156
201,4631040,train,2026-07-02 08:08:31,0.7461,15.9553,90.0,0.1773,0.0234
202,4654080,train,2026-07-02 08:09:32,0.8125,17.4299,90.0,0.1937,0.0273
203,4677120,train,2026-07-02 08:10:34,0.7773,17.0919,90.0,0.1899,0.0195
204,4700160,train,2026-07-02 08:11:36,0.7773,16.3982,90.0,0.1822,0.0273
205,4723200,train,2026-07-02 08:12:38,0.7422,16.1296,90.0,0.1792,0.0391
206,4746240,train,2026-07-02 08:13:39,0.7812,16.6249,90.0,0.1847,0.0391
207,4769280,train,2026-07-02 08:14:41,0.8242,17.6289,90.0,0.1959,0.0312
208,4792320,train,2026-07-02 08:15:43,0.75,15.6674,90.0,0.1741,0.0469
209,4792320,eval,2026-07-02 08:16:59,0.7292,21.2674,90.0,0.2363,0.0833
209,4815360,train,2026-07-02 08:17:59,0.8164,16.9452,90.0,0.1883,0.0273
210,4838400,train,2026-07-02 08:19:01,0.7969,17.6669,90.0,0.1963,0.0352
211,4861440,train,2026-07-02 08:20:02,0.75,16.6004,90.0,0.1844,0.043
212,4884480,train,2026-07-02 08:21:03,0.8008,16.6037,90.0,0.1845,0.0117
213,4907520,train,2026-07-02 08:22:04,0.8008,16.8224,90.0,0.1869,0.0195
214,4930560,train,2026-07-02 08:23:05,0.8398,16.6457,90.0,0.185,0.0156
215,4953600,train,2026-07-02 08:24:06,0.832,16.7918,90.0,0.1866,0.0156
216,4976640,train,2026-07-02 08:25:08,0.8047,16.7015,90.0,0.1856,0.0352
217,4999680,train,2026-07-02 08:26:09,0.7969,15.8045,90.0,0.1756,0.0
218,5022720,train,2026-07-02 08:27:10,0.8086,16.2619,90.0,0.1807,0.0156
219,5045760,train,2026-07-02 08:28:11,0.8203,17.3355,90.0,0.1926,0.0234
220,5068800,train,2026-07-02 08:29:13,0.7734,15.8591,90.0,0.1762,0.0234
221,5091840,train,2026-07-02 08:30:15,0.793,16.1705,90.0,0.1797,0.0039
222,5114880,train,2026-07-02 08:31:16,0.793,16.1832,90.0,0.1798,0.0195
223,5137920,train,2026-07-02 08:32:17,0.8086,16.707,90.0,0.1856,0.0117
224,5160960,train,2026-07-02 08:33:18,0.8203,17.2333,90.0,0.1915,0.0156
225,5160960,eval,2026-07-02 08:34:34,0.8646,25.6775,90.0,0.2853,0.1875
225,5184000,train,2026-07-02 08:35:34,0.8281,16.688,90.0,0.1854,0.0312
226,5207040,train,2026-07-02 08:36:35,0.8281,16.7582,90.0,0.1862,0.0234
227,5230080,train,2026-07-02 08:37:35,0.8359,16.9283,90.0,0.1881,0.0234
228,5253120,train,2026-07-02 08:38:36,0.8203,16.9694,90.0,0.1885,0.0312
229,5276160,train,2026-07-02 08:39:37,0.8398,17.4794,90.0,0.1942,0.0195
230,5299200,train,2026-07-02 08:40:38,0.8086,16.5567,90.0,0.184,0.0195
231,5322240,train,2026-07-02 08:41:39,0.8438,17.9654,90.0,0.1996,0.0273
232,5345280,train,2026-07-02 08:42:40,0.7969,16.5226,90.0,0.1836,0.0234
233,5368320,train,2026-07-02 08:43:41,0.875,17.398,90.0,0.1933,0.0234
234,5391360,train,2026-07-02 08:44:42,0.8242,16.7209,90.0,0.1858,0.0195
235,5414400,train,2026-07-02 08:45:43,0.8594,18.0538,90.0,0.2006,0.0469
236,5437440,train,2026-07-02 08:46:45,0.7891,16.176,90.0,0.1797,0.0312
237,5460480,train,2026-07-02 08:47:46,0.8672,16.7574,90.0,0.1862,0.0117
238,5483520,train,2026-07-02 08:48:49,0.8672,17.7395,90.0,0.1971,0.0273
239,5506560,train,2026-07-02 08:49:50,0.8086,16.5554,90.0,0.1839,0.0078
240,5529600,train,2026-07-02 08:50:52,0.8203,17.0654,90.0,0.1896,0.0352
241,5529600,eval,2026-07-02 08:52:08,0.6979,21.8453,90.0,0.2427,0.1771
241,5552640,train,2026-07-02 08:53:09,0.832,17.2686,90.0,0.1919,0.0117
242,5575680,train,2026-07-02 08:54:10,0.8672,17.5629,90.0,0.1951,0.0039
243,5598720,train,2026-07-02 08:55:12,0.8477,17.8715,90.0,0.1986,0.0273
244,5621760,train,2026-07-02 08:56:13,0.8672,18.7835,90.0,0.2087,0.0273
245,5644800,train,2026-07-02 08:57:14,0.8555,17.9461,90.0,0.1994,0.0234
246,5667840,train,2026-07-02 08:58:16,0.8047,17.7405,90.0,0.1971,0.0273
247,5690880,train,2026-07-02 08:59:17,0.875,18.0423,90.0,0.2005,0.0195
248,5713920,train,2026-07-02 09:00:18,0.8633,17.8396,90.0,0.1982,0.0234
249,5736960,train,2026-07-02 09:01:19,0.8086,16.8217,90.0,0.1869,0.0195
250,5760000,train,2026-07-02 09:02:21,0.875,18.6757,90.0,0.2075,0.0391
251,5783040,train,2026-07-02 09:03:22,0.7891,17.4564,90.0,0.194,0.0312
252,5806080,train,2026-07-02 09:04:23,0.8594,17.6794,90.0,0.1964,0.0234
253,5829120,train,2026-07-02 09:05:25,0.8516,18.6033,90.0,0.2067,0.0234
254,5852160,train,2026-07-02 09:06:26,0.8438,16.9649,90.0,0.1885,0.0156
255,5875200,train,2026-07-02 09:07:27,0.8828,17.8884,90.0,0.1988,0.0195
256,5898240,train,2026-07-02 09:08:29,0.8633,18.6781,90.0,0.2075,0.0273
257,5898240,eval,2026-07-02 09:09:45,0.7812,23.6791,90.0,0.2631,0.1771
257,5921280,train,2026-07-02 09:10:45,0.8555,17.8913,90.0,0.1988,0.0352
258,5944320,train,2026-07-02 09:11:46,0.8711,18.1963,90.0,0.2022,0.0234
259,5967360,train,2026-07-02 09:12:47,0.8398,17.8755,90.0,0.1986,0.0352
260,5990400,train,2026-07-02 09:13:47,0.8555,18.3817,90.0,0.2042,0.0586
261,6013440,train,2026-07-02 09:14:48,0.8164,16.8334,90.0,0.187,0.0078
262,6036480,train,2026-07-02 09:15:49,0.8398,16.9763,90.0,0.1886,0.0273
263,6059520,train,2026-07-02 09:16:50,0.8594,18.9425,90.0,0.2105,0.043
264,6082560,train,2026-07-02 09:17:51,0.8594,17.4553,90.0,0.1939,0.0273
265,6105600,train,2026-07-02 09:18:52,0.8555,18.0833,90.0,0.2009,0.0234
266,6128640,train,2026-07-02 09:19:52,0.8125,17.7466,90.0,0.1972,0.0352
267,6151680,train,2026-07-02 09:20:53,0.8555,17.9834,90.0,0.1998,0.0312
268,6174720,train,2026-07-02 09:21:54,0.8672,17.8652,90.0,0.1985,0.0312
269,6197760,train,2026-07-02 09:22:55,0.8438,18.3612,90.0,0.204,0.0312
270,6220800,train,2026-07-02 09:23:56,0.8672,18.3592,90.0,0.204,0.0312
271,6243840,train,2026-07-02 09:24:58,0.8438,18.899,90.0,0.21,0.0469
272,6266880,train,2026-07-02 09:26:00,0.8594,18.4314,90.0,0.2048,0.0547
273,6266880,eval,2026-07-02 09:27:16,0.8333,22.4765,90.0,0.2497,0.1667
273,6289920,train,2026-07-02 09:28:17,0.8672,18.3434,90.0,0.2038,0.0352
274,6312960,train,2026-07-02 09:29:18,0.8789,18.7284,90.0,0.2081,0.0469
275,6336000,train,2026-07-02 09:30:19,0.8672,17.503,90.0,0.1945,0.0273
276,6359040,train,2026-07-02 09:31:20,0.8594,18.0333,90.0,0.2004,0.0234
277,6382080,train,2026-07-02 09:32:22,0.8633,18.1362,90.0,0.2015,0.0391
278,6405120,train,2026-07-02 09:33:23,0.8359,17.8925,90.0,0.1988,0.0312
279,6428160,train,2026-07-02 09:34:25,0.8359,17.806,90.0,0.1978,0.0312
280,6451200,train,2026-07-02 09:35:27,0.8438,17.8724,90.0,0.1986,0.0195
281,6474240,train,2026-07-02 09:36:28,0.8867,17.9532,90.0,0.1995,0.0195
282,6497280,train,2026-07-02 09:37:30,0.8633,18.5791,90.0,0.2064,0.0312
283,6520320,train,2026-07-02 09:38:31,0.8906,17.7507,90.0,0.1972,0.0117
284,6543360,train,2026-07-02 09:39:32,0.8711,16.8639,90.0,0.1874,0.0117
285,6566400,train,2026-07-02 09:40:34,0.8555,18.2565,90.0,0.2028,0.0234
286,6589440,train,2026-07-02 09:41:35,0.8867,18.07,90.0,0.2008,0.0195
287,6612480,train,2026-07-02 09:42:36,0.8359,17.5429,90.0,0.1949,0.0234
288,6635520,train,2026-07-02 09:43:38,0.875,17.2464,90.0,0.1916,0.0234
289,6635520,eval,2026-07-02 09:44:53,0.7396,22.8592,90.0,0.254,0.1562
289,6658560,train,2026-07-02 09:45:53,0.9023,18.7677,90.0,0.2085,0.0391
290,6681600,train,2026-07-02 09:46:55,0.8867,17.8691,90.0,0.1985,0.0156
291,6704640,train,2026-07-02 09:47:56,0.8438,17.5537,90.0,0.195,0.0273
292,6727680,train,2026-07-02 09:48:58,0.8672,18.2028,90.0,0.2023,0.0273
293,6750720,train,2026-07-02 09:49:59,0.8555,18.2255,90.0,0.2025,0.0273
