iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
88,1351680,train,2026-05-16 22:42:27,0.0,1.6485,60.0,0.0275,0.0
89,1367040,train,2026-05-16 22:42:51,0.0039,1.746,60.0,0.0291,0.0
90,1382400,train,2026-05-16 22:43:15,0.0039,1.9791,60.0,0.033,0.0
91,1397760,train,2026-05-16 22:43:39,0.0,1.8948,60.0,0.0316,0.0
92,1413120,train,2026-05-16 22:44:03,0.0039,1.8455,60.0,0.0308,0.0
93,1428480,train,2026-05-16 22:44:28,0.0,1.7513,60.0,0.0292,0.0
94,1443840,train,2026-05-16 22:44:52,0.0,1.5637,60.0,0.0261,0.0
95,1459200,train,2026-05-16 22:45:16,0.0,1.8144,60.0,0.0302,0.0
96,1474560,train,2026-05-16 22:45:40,0.0039,2.0857,60.0,0.0348,0.0
97,1474560,eval,2026-05-16 22:47:18,0.2344,6.4598,60.0,0.1077,0.099
97,1489920,train,2026-05-16 22:47:41,0.0078,2.0474,60.0,0.0341,0.0
98,1505280,train,2026-05-16 22:48:05,0.0,1.8505,60.0,0.0308,0.0
99,1520640,train,2026-05-16 22:48:30,0.0,2.0817,60.0,0.0347,0.0
100,1536000,train,2026-05-16 22:48:54,0.0,1.9552,60.0,0.0326,0.0
101,1551360,train,2026-05-16 22:49:18,0.0,2.1176,60.0,0.0353,0.0
102,1566720,train,2026-05-16 22:49:42,0.0,1.9295,60.0,0.0322,0.0
103,1582080,train,2026-05-16 22:50:06,0.0,1.7825,60.0,0.0297,0.0
104,1597440,train,2026-05-16 22:50:31,0.0078,2.0721,60.0,0.0345,0.0
105,1612800,train,2026-05-16 22:50:55,0.0117,2.1423,60.0,0.0357,0.0
106,1628160,train,2026-05-16 22:51:19,0.0,1.9809,60.0,0.033,0.0
107,1643520,train,2026-05-16 22:51:43,0.0078,2.1509,60.0,0.0358,0.0
108,1658880,train,2026-05-16 22:52:07,0.0039,2.0713,60.0,0.0345,0.0
109,1674240,train,2026-05-16 22:52:31,0.0,1.8645,60.0,0.0311,0.0
110,1689600,train,2026-05-16 22:52:56,0.0,1.7995,60.0,0.03,0.0
111,1704960,train,2026-05-16 22:53:20,0.0078,1.8317,60.0,0.0305,0.0
112,1720320,train,2026-05-16 22:53:44,0.0039,2.301,60.0,0.0384,0.0
113,1735680,train,2026-05-16 22:54:08,0.0117,2.0909,60.0,0.0348,0.0
114,1751040,train,2026-05-16 22:54:32,0.0,2.0387,60.0,0.034,0.0
115,1766400,train,2026-05-16 22:54:57,0.0,2.0729,60.0,0.0345,0.0
116,1781760,train,2026-05-16 22:55:21,0.0039,2.103,60.0,0.035,0.0
117,1797120,train,2026-05-16 22:55:45,0.0,2.3874,60.0,0.0398,0.0
118,1812480,train,2026-05-16 22:56:09,0.0039,2.4794,60.0,0.0413,0.0
119,1827840,train,2026-05-16 22:56:34,0.0039,2.311,60.0,0.0385,0.0
120,1843200,train,2026-05-16 22:56:58,0.0039,2.5886,60.0,0.0431,0.0
121,1858560,train,2026-05-16 22:57:22,0.0,2.3989,60.0,0.04,0.0
122,1873920,train,2026-05-16 22:57:47,0.0,2.4799,60.0,0.0413,0.0
123,1889280,train,2026-05-16 22:58:11,0.0039,2.7429,60.0,0.0457,0.0
124,1904640,train,2026-05-16 22:58:35,0.0,2.655,60.0,0.0443,0.0
125,1920000,train,2026-05-16 22:58:59,0.0039,2.5085,60.0,0.0418,0.0
126,1935360,train,2026-05-16 22:59:23,0.0039,2.5495,60.0,0.0425,0.0
127,1950720,train,2026-05-16 22:59:48,0.0156,2.8191,60.0,0.047,0.0
128,1966080,train,2026-05-16 23:00:12,0.0,2.3515,60.0,0.0392,0.0
129,1981440,train,2026-05-16 23:00:36,0.0039,2.5302,60.0,0.0422,0.0
130,1996800,train,2026-05-16 23:01:00,0.0039,2.6641,60.0,0.0444,0.0
131,2012160,train,2026-05-16 23:01:25,0.0039,2.7585,60.0,0.046,0.0
132,2027520,train,2026-05-16 23:01:49,0.0039,2.6033,60.0,0.0434,0.0
133,2042880,train,2026-05-16 23:02:13,0.0039,2.6176,60.0,0.0436,0.0
134,2058240,train,2026-05-16 23:02:37,0.0078,2.7104,60.0,0.0452,0.0
135,2073600,train,2026-05-16 23:03:02,0.0117,2.8168,60.0,0.0469,0.0
136,2088960,train,2026-05-16 23:03:26,0.0039,2.9065,60.0,0.0484,0.0039
137,2104320,train,2026-05-16 23:03:51,0.0117,2.8086,60.0,0.0468,0.0
138,2119680,train,2026-05-16 23:04:15,0.0039,2.836,60.0,0.0473,0.0
139,2135040,train,2026-05-16 23:04:40,0.0,2.7238,60.0,0.0454,0.0
140,2150400,train,2026-05-16 23:05:04,0.0039,2.7807,60.0,0.0463,0.0
141,2165760,train,2026-05-16 23:05:29,0.0039,2.9558,60.0,0.0493,0.0
142,2181120,train,2026-05-16 23:05:53,0.0078,2.7857,60.0,0.0464,0.0
143,2196480,train,2026-05-16 23:06:18,0.0078,3.1592,60.0,0.0527,0.0
144,2211840,train,2026-05-16 23:06:42,0.0,3.0522,60.0,0.0509,0.0
145,2211840,eval,2026-05-16 23:08:20,0.5208,11.7449,60.0,0.1957,0.2188
145,2227200,train,2026-05-16 23:08:44,0.0078,3.274,60.0,0.0546,0.0
146,2242560,train,2026-05-16 23:09:08,0.0156,3.236,60.0,0.0539,0.0
147,2257920,train,2026-05-16 23:09:32,0.0078,3.2029,60.0,0.0534,0.0
148,2273280,train,2026-05-16 23:09:57,0.0039,3.1296,60.0,0.0522,0.0
149,2288640,train,2026-05-16 23:10:21,0.0,3.2209,60.0,0.0537,0.0
150,2304000,train,2026-05-16 23:10:45,0.0,3.2488,60.0,0.0541,0.0
151,2319360,train,2026-05-16 23:11:09,0.0078,3.6635,60.0,0.0611,0.0
152,2334720,train,2026-05-16 23:11:34,0.0117,3.5595,60.0,0.0593,0.0
153,2350080,train,2026-05-16 23:11:58,0.0078,3.6735,60.0,0.0612,0.0
154,2365440,train,2026-05-16 23:12:22,0.0234,3.5457,60.0,0.0591,0.0
155,2380800,train,2026-05-16 23:12:47,0.0156,3.3949,60.0,0.0566,0.0
156,2396160,train,2026-05-16 23:13:11,0.0039,3.3857,60.0,0.0564,0.0
157,2411520,train,2026-05-16 23:13:36,0.0117,3.3161,60.0,0.0553,0.0
158,2426880,train,2026-05-16 23:14:01,0.0039,3.4246,60.0,0.0571,0.0
159,2442240,train,2026-05-16 23:14:25,0.0156,3.3325,60.0,0.0555,0.0
160,2457600,train,2026-05-16 23:14:50,0.0039,3.3601,60.0,0.056,0.0
161,2472960,train,2026-05-16 23:15:15,0.0,3.1843,60.0,0.0531,0.0
162,2488320,train,2026-05-16 23:15:40,0.0117,3.2514,60.0,0.0542,0.0
163,2503680,train,2026-05-16 23:16:05,0.0156,3.6771,60.0,0.0613,0.0
164,2519040,train,2026-05-16 23:16:30,0.0195,3.6418,60.0,0.0607,0.0039
165,2534400,train,2026-05-16 23:16:55,0.0078,3.8097,60.0,0.0635,0.0
166,2549760,train,2026-05-16 23:17:20,0.0039,3.4653,60.0,0.0578,0.0
167,2565120,train,2026-05-16 23:17:45,0.0039,3.6203,60.0,0.0603,0.0
168,2580480,train,2026-05-16 23:18:10,0.0117,3.5217,60.0,0.0587,0.0
169,2595840,train,2026-05-16 23:18:35,0.0156,3.7031,60.0,0.0617,0.0
170,2611200,train,2026-05-16 23:19:00,0.0195,3.7871,60.0,0.0631,0.0
171,2626560,train,2026-05-16 23:19:25,0.0117,3.5364,60.0,0.0589,0.0
172,2641920,train,2026-05-16 23:19:50,0.0117,3.6484,60.0,0.0608,0.0
173,2657280,train,2026-05-16 23:20:15,0.0,3.5109,60.0,0.0585,0.0
174,2672640,train,2026-05-16 23:20:40,0.0156,3.8674,60.0,0.0645,0.0
175,2688000,train,2026-05-16 23:21:05,0.0156,4.0187,60.0,0.067,0.0
176,2703360,train,2026-05-16 23:21:30,0.0117,4.0207,60.0,0.067,0.0
177,2718720,train,2026-05-16 23:21:55,0.0039,4.136,60.0,0.0689,0.0
178,2734080,train,2026-05-16 23:22:19,0.0156,4.1678,60.0,0.0695,0.0
179,2749440,train,2026-05-16 23:22:44,0.0195,4.2962,60.0,0.0716,0.0
180,2764800,train,2026-05-16 23:23:09,0.0039,3.7192,60.0,0.062,0.0
181,2780160,train,2026-05-16 23:23:34,0.0234,3.7455,60.0,0.0624,0.0
182,2795520,train,2026-05-16 23:23:58,0.0117,4.0472,60.0,0.0675,0.0
183,2810880,train,2026-05-16 23:24:23,0.0156,3.6828,60.0,0.0614,0.0
184,2826240,train,2026-05-16 23:24:48,0.0039,3.5145,60.0,0.0586,0.0
185,2841600,train,2026-05-16 23:25:12,0.0117,3.9817,60.0,0.0664,0.0
186,2856960,train,2026-05-16 23:25:37,0.0039,3.9518,60.0,0.0659,0.0
187,2872320,train,2026-05-16 23:26:02,0.0195,3.4763,60.0,0.0579,0.0
188,2887680,train,2026-05-16 23:26:27,0.0078,3.746,60.0,0.0624,0.0
189,2903040,train,2026-05-16 23:26:52,0.0117,3.6812,60.0,0.0614,0.0
190,2918400,train,2026-05-16 23:27:16,0.0078,3.6497,60.0,0.0608,0.0
191,2933760,train,2026-05-16 23:27:41,0.0078,3.9712,60.0,0.0662,0.0
192,2949120,train,2026-05-16 23:28:06,0.0117,4.3257,60.0,0.0721,0.0
193,2949120,eval,2026-05-16 23:29:44,0.4844,10.548,60.0,0.1758,0.1094
193,2964480,train,2026-05-16 23:30:07,0.0156,4.1488,60.0,0.0691,0.0
194,2979840,train,2026-05-16 23:30:32,0.0195,4.2444,60.0,0.0707,0.0
195,2995200,train,2026-05-16 23:30:57,0.0117,4.3691,60.0,0.0728,0.0
196,3010560,train,2026-05-16 23:31:22,0.0156,4.5277,60.0,0.0755,0.0
197,3025920,train,2026-05-16 23:31:46,0.0117,4.303,60.0,0.0717,0.0
198,3041280,train,2026-05-16 23:32:11,0.0195,4.2271,60.0,0.0705,0.0
199,3056640,train,2026-05-16 23:32:36,0.0156,4.4883,60.0,0.0748,0.0
200,3072000,train,2026-05-16 23:33:00,0.0078,4.3648,60.0,0.0727,0.0
201,3087360,train,2026-05-16 23:33:25,0.0195,4.4771,60.0,0.0746,0.0
202,3102720,train,2026-05-16 23:33:50,0.0078,4.3762,60.0,0.0729,0.0
203,3118080,train,2026-05-16 23:34:14,0.0156,4.2936,60.0,0.0716,0.0
204,3133440,train,2026-05-16 23:34:39,0.0117,4.3104,60.0,0.0718,0.0
205,3148800,train,2026-05-16 23:35:04,0.0078,4.2359,60.0,0.0706,0.0
206,3164160,train,2026-05-16 23:35:28,0.0195,4.6283,60.0,0.0771,0.0
207,3179520,train,2026-05-16 23:35:53,0.0078,4.3886,60.0,0.0731,0.0
208,3194880,train,2026-05-16 23:36:18,0.0273,4.3083,60.0,0.0718,0.0
209,3210240,train,2026-05-16 23:36:43,0.0,4.4224,60.0,0.0737,0.0
210,3225600,train,2026-05-16 23:37:07,0.0117,4.6586,60.0,0.0776,0.0
211,3240960,train,2026-05-16 23:37:32,0.0156,4.6745,60.0,0.0779,0.0
212,3256320,train,2026-05-16 23:37:57,0.0156,4.597,60.0,0.0766,0.0
213,3271680,train,2026-05-16 23:38:21,0.0039,4.8682,60.0,0.0811,0.0
214,3287040,train,2026-05-16 23:38:46,0.0195,4.8582,60.0,0.081,0.0
215,3302400,train,2026-05-16 23:39:11,0.0078,4.7107,60.0,0.0785,0.0
216,3317760,train,2026-05-16 23:39:37,0.0078,4.5176,60.0,0.0753,0.0
217,3333120,train,2026-05-16 23:40:02,0.0117,4.3955,60.0,0.0733,0.0
218,3348480,train,2026-05-16 23:40:27,0.0117,4.7506,60.0,0.0792,0.0
219,3363840,train,2026-05-16 23:40:51,0.0156,4.9282,60.0,0.0821,0.0
220,3379200,train,2026-05-16 23:41:16,0.043,4.8683,60.0,0.0811,0.0
221,3394560,train,2026-05-16 23:41:40,0.0156,4.8511,60.0,0.0809,0.0
222,3409920,train,2026-05-16 23:42:05,0.0195,5.1778,60.0,0.0863,0.0
223,3425280,train,2026-05-16 23:42:29,0.0195,4.9079,60.0,0.0818,0.0
224,3440640,train,2026-05-16 23:42:54,0.0195,4.6438,60.0,0.0774,0.0
225,3456000,train,2026-05-16 23:43:19,0.0078,4.5215,60.0,0.0754,0.0
226,3471360,train,2026-05-16 23:43:43,0.0273,5.0352,60.0,0.0839,0.0039
227,3486720,train,2026-05-16 23:44:08,0.0195,4.774,60.0,0.0796,0.0
228,3502080,train,2026-05-16 23:44:33,0.0234,4.7337,60.0,0.0789,0.0
229,3517440,train,2026-05-16 23:44:57,0.0195,5.1689,60.0,0.0861,0.0
230,3532800,train,2026-05-16 23:45:22,0.0156,4.8651,60.0,0.0811,0.0
231,3548160,train,2026-05-16 23:45:46,0.0234,4.9923,60.0,0.0832,0.0
232,3563520,train,2026-05-16 23:46:11,0.0156,5.0156,60.0,0.0836,0.0
233,3578880,train,2026-05-16 23:46:35,0.0234,4.8371,60.0,0.0806,0.0
234,3594240,train,2026-05-16 23:46:59,0.0078,4.493,60.0,0.0749,0.0
235,3609600,train,2026-05-16 23:47:24,0.0234,4.5017,60.0,0.075,0.0
236,3624960,train,2026-05-16 23:47:49,0.0117,5.1485,60.0,0.0858,0.0
237,3640320,train,2026-05-16 23:48:13,0.0234,4.9445,60.0,0.0824,0.0
238,3655680,train,2026-05-16 23:48:37,0.0234,4.7356,60.0,0.0789,0.0
239,3671040,train,2026-05-16 23:49:02,0.0156,4.7076,60.0,0.0785,0.0
240,3686400,train,2026-05-16 23:49:27,0.0312,5.156,60.0,0.0859,0.0
241,3686400,eval,2026-05-16 23:51:04,0.651,15.6568,60.0,0.2609,0.2292
241,3701760,train,2026-05-16 23:51:28,0.0117,5.1599,60.0,0.086,0.0
242,3717120,train,2026-05-16 23:51:52,0.0078,4.9055,60.0,0.0818,0.0
243,3732480,train,2026-05-16 23:52:16,0.0195,5.021,60.0,0.0837,0.0
244,3747840,train,2026-05-16 23:52:40,0.0195,5.1263,60.0,0.0854,0.0
245,3763200,train,2026-05-16 23:53:05,0.0156,4.7393,60.0,0.079,0.0
246,3778560,train,2026-05-16 23:53:29,0.0195,4.8052,60.0,0.0801,0.0
247,3793920,train,2026-05-16 23:53:54,0.0312,5.255,60.0,0.0876,0.0
248,3809280,train,2026-05-16 23:54:18,0.0195,5.5156,60.0,0.0919,0.0
249,3824640,train,2026-05-16 23:54:42,0.0195,5.2571,60.0,0.0876,0.0
250,3840000,train,2026-05-16 23:55:07,0.0,5.1943,60.0,0.0866,0.0
251,3855360,train,2026-05-16 23:55:31,0.0312,5.3515,60.0,0.0892,0.0
252,3870720,train,2026-05-16 23:55:55,0.0117,5.2529,60.0,0.0875,0.0
253,3886080,train,2026-05-16 23:56:20,0.0195,4.5958,60.0,0.0766,0.0
254,3901440,train,2026-05-16 23:56:44,0.0156,5.382,60.0,0.0897,0.0
255,3916800,train,2026-05-16 23:57:08,0.0234,5.5646,60.0,0.0927,0.0
256,3932160,train,2026-05-16 23:57:33,0.0195,5.0751,60.0,0.0846,0.0
257,3947520,train,2026-05-16 23:57:57,0.0195,5.4683,60.0,0.0911,0.0
258,3962880,train,2026-05-16 23:58:22,0.0156,5.4464,60.0,0.0908,0.0
259,3978240,train,2026-05-16 23:58:46,0.0234,5.3986,60.0,0.09,0.0
260,3993600,train,2026-05-16 23:59:10,0.0195,5.2684,60.0,0.0878,0.0
261,4008960,train,2026-05-16 23:59:34,0.0273,5.471,60.0,0.0912,0.0
262,4024320,train,2026-05-16 23:59:59,0.0078,5.1261,60.0,0.0854,0.0
263,4039680,train,2026-05-17 00:00:23,0.0273,5.7619,60.0,0.096,0.0
264,4055040,train,2026-05-17 00:00:47,0.0234,5.9572,60.0,0.0993,0.0
265,4070400,train,2026-05-17 00:01:11,0.0234,5.8285,60.0,0.0971,0.0
266,4085760,train,2026-05-17 00:01:36,0.043,5.3644,60.0,0.0894,0.0
267,4101120,train,2026-05-17 00:02:00,0.0117,5.1357,60.0,0.0856,0.0
268,4116480,train,2026-05-17 00:02:24,0.0234,5.4211,60.0,0.0904,0.0
269,4131840,train,2026-05-17 00:02:49,0.0547,6.0132,60.0,0.1002,0.0
270,4147200,train,2026-05-17 00:03:13,0.0156,5.4517,60.0,0.0909,0.0
271,4162560,train,2026-05-17 00:03:38,0.0234,5.6869,60.0,0.0948,0.0
272,4177920,train,2026-05-17 00:04:02,0.0234,5.1267,60.0,0.0854,0.0039
273,4193280,train,2026-05-17 00:04:26,0.0273,5.4404,60.0,0.0907,0.0
274,4208640,train,2026-05-17 00:04:51,0.0156,5.538,60.0,0.0923,0.0
275,4224000,train,2026-05-17 00:05:15,0.0312,5.6414,60.0,0.094,0.0
276,4239360,train,2026-05-17 00:05:40,0.0312,5.7011,60.0,0.095,0.0
277,4254720,train,2026-05-17 00:06:04,0.0391,5.6526,60.0,0.0942,0.0
278,4270080,train,2026-05-17 00:06:28,0.0391,5.6395,60.0,0.094,0.0
279,4285440,train,2026-05-17 00:06:53,0.0625,5.8295,60.0,0.0972,0.0
280,4300800,train,2026-05-17 00:07:17,0.0469,5.5922,60.0,0.0932,0.0078
281,4316160,train,2026-05-17 00:07:41,0.0195,5.9053,60.0,0.0984,0.0
282,4331520,train,2026-05-17 00:08:05,0.0391,5.772,60.0,0.0962,0.0
283,4346880,train,2026-05-17 00:08:30,0.0312,5.6527,60.0,0.0942,0.0
284,4362240,train,2026-05-17 00:08:54,0.0234,5.827,60.0,0.0971,0.0
285,4377600,train,2026-05-17 00:09:18,0.0312,5.4986,60.0,0.0916,0.0
286,4392960,train,2026-05-17 00:09:42,0.0273,5.5546,60.0,0.0926,0.0
287,4408320,train,2026-05-17 00:10:07,0.0273,5.2854,60.0,0.0881,0.0
288,4423680,train,2026-05-17 00:10:31,0.0469,5.4388,60.0,0.0906,0.0
289,4423680,eval,2026-05-17 00:12:09,0.5938,15.23,60.0,0.2538,0.2865
289,4439040,train,2026-05-17 00:12:33,0.0195,5.1978,60.0,0.0866,0.0
290,4454400,train,2026-05-17 00:12:57,0.0117,5.6099,60.0,0.0935,0.0
291,4469760,train,2026-05-17 00:13:21,0.0234,4.9966,60.0,0.0833,0.0039
292,4485120,train,2026-05-17 00:13:45,0.0312,5.2217,60.0,0.087,0.0
293,4500480,train,2026-05-17 00:14:09,0.0273,5.282,60.0,0.088,0.0
294,4515840,train,2026-05-17 00:14:34,0.0312,5.4454,60.0,0.0908,0.0039
295,4531200,train,2026-05-17 00:14:58,0.0273,5.6547,60.0,0.0942,0.0
296,4546560,train,2026-05-17 00:15:22,0.0195,5.6179,60.0,0.0936,0.0
297,4561920,train,2026-05-17 00:15:46,0.0391,5.8849,60.0,0.0981,0.0078
298,4577280,train,2026-05-17 00:16:11,0.0195,5.8618,60.0,0.0977,0.0
299,4592640,train,2026-05-17 00:16:35,0.0195,5.6614,60.0,0.0944,0.0
300,4608000,train,2026-05-17 00:16:59,0.0273,5.5037,60.0,0.0917,0.0
301,4623360,train,2026-05-17 00:17:23,0.0273,5.9241,60.0,0.0987,0.0
302,4638720,train,2026-05-17 00:17:47,0.0547,6.1535,60.0,0.1026,0.0
303,4654080,train,2026-05-17 00:18:11,0.0391,6.1006,60.0,0.1017,0.0
304,4669440,train,2026-05-17 00:18:36,0.0391,5.8525,60.0,0.0975,0.0
305,4684800,train,2026-05-17 00:19:00,0.0195,5.9415,60.0,0.099,0.0
306,4700160,train,2026-05-17 00:19:24,0.0195,5.4128,60.0,0.0902,0.0
307,4715520,train,2026-05-17 00:19:48,0.0234,5.953,60.0,0.0992,0.0
308,4730880,train,2026-05-17 00:20:12,0.0273,5.9695,60.0,0.0995,0.0
309,4746240,train,2026-05-17 00:20:37,0.0352,5.888,60.0,0.0981,0.0
310,4761600,train,2026-05-17 00:21:01,0.0156,5.7383,60.0,0.0956,0.0
311,4776960,train,2026-05-17 00:21:25,0.0078,5.7923,60.0,0.0965,0.0
312,4792320,train,2026-05-17 00:21:49,0.0195,6.2113,60.0,0.1035,0.0
313,4807680,train,2026-05-17 00:22:13,0.0234,5.7269,60.0,0.0954,0.0
