iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
202,3102720,train,2026-05-10 06:11:47,0.0039,1.5899,60.0,0.0265,0.0
203,3118080,train,2026-05-10 06:12:11,0.0,1.555,60.0,0.0259,0.0
204,3133440,train,2026-05-10 06:12:35,0.0039,1.4807,60.0,0.0247,0.0
205,3148800,train,2026-05-10 06:12:59,0.0039,1.4598,60.0,0.0243,0.0
206,3164160,train,2026-05-10 06:13:23,0.0,1.4949,60.0,0.0249,0.0
207,3179520,train,2026-05-10 06:13:48,0.0,1.7814,60.0,0.0297,0.0
208,3194880,train,2026-05-10 06:14:12,0.0,1.52,60.0,0.0253,0.0
209,3210240,train,2026-05-10 06:14:36,0.0,1.657,60.0,0.0276,0.0
210,3225600,train,2026-05-10 06:15:00,0.0,1.5857,60.0,0.0264,0.0
211,3240960,train,2026-05-10 06:15:24,0.0,1.5988,60.0,0.0266,0.0
212,3256320,train,2026-05-10 06:15:49,0.0,1.5865,60.0,0.0264,0.0
213,3271680,train,2026-05-10 06:16:13,0.0039,1.728,60.0,0.0288,0.0
214,3287040,train,2026-05-10 06:16:37,0.0039,2.1497,60.0,0.0358,0.0
215,3302400,train,2026-05-10 06:17:01,0.0039,1.7133,60.0,0.0286,0.0
216,3317760,train,2026-05-10 06:17:26,0.0,1.4079,60.0,0.0235,0.0
217,3333120,train,2026-05-10 06:17:50,0.0039,1.6166,60.0,0.0269,0.0
218,3348480,train,2026-05-10 06:18:14,0.0,1.8163,60.0,0.0303,0.0
219,3363840,train,2026-05-10 06:18:38,0.0,1.7022,60.0,0.0284,0.0
220,3379200,train,2026-05-10 06:19:03,0.0,1.5967,60.0,0.0266,0.0
221,3394560,train,2026-05-10 06:19:27,0.0,1.5032,60.0,0.0251,0.0
222,3409920,train,2026-05-10 06:19:51,0.0,1.6727,60.0,0.0279,0.0
223,3425280,train,2026-05-10 06:20:15,0.0,1.7501,60.0,0.0292,0.0
224,3440640,train,2026-05-10 06:20:40,0.0039,1.614,60.0,0.0269,0.0
225,3456000,train,2026-05-10 06:21:04,0.0039,1.6522,60.0,0.0275,0.0
226,3471360,train,2026-05-10 06:21:28,0.0,1.6426,60.0,0.0274,0.0
227,3486720,train,2026-05-10 06:21:53,0.0,1.5242,60.0,0.0254,0.0
228,3502080,train,2026-05-10 06:22:17,0.0,1.7919,60.0,0.0299,0.0
229,3517440,train,2026-05-10 06:22:41,0.0,1.681,60.0,0.028,0.0
230,3532800,train,2026-05-10 06:23:06,0.0,1.6414,60.0,0.0274,0.0
231,3548160,train,2026-05-10 06:23:30,0.0,1.7503,60.0,0.0292,0.0
232,3563520,train,2026-05-10 06:23:54,0.0,1.7024,60.0,0.0284,0.0
233,3578880,train,2026-05-10 06:24:19,0.0,1.6559,60.0,0.0276,0.0
234,3594240,train,2026-05-10 06:24:43,0.0,1.4668,60.0,0.0244,0.0
235,3609600,train,2026-05-10 06:25:07,0.0,1.6994,60.0,0.0283,0.0
236,3624960,train,2026-05-10 06:25:32,0.0,1.6831,60.0,0.0281,0.0
237,3640320,train,2026-05-10 06:25:56,0.0,1.4023,60.0,0.0234,0.0
238,3655680,train,2026-05-10 06:26:20,0.0,1.6279,60.0,0.0271,0.0
239,3671040,train,2026-05-10 06:26:44,0.0,1.3701,60.0,0.0228,0.0
240,3686400,train,2026-05-10 06:27:09,0.0039,1.6313,60.0,0.0272,0.0
241,3686400,eval,2026-05-10 06:28:53,0.026,3.9977,60.0,0.0666,0.0156
241,3701760,train,2026-05-10 06:29:17,0.0,1.5746,60.0,0.0262,0.0
242,3717120,train,2026-05-10 06:29:41,0.0039,1.7504,60.0,0.0292,0.0
243,3732480,train,2026-05-10 06:30:06,0.0,1.5143,60.0,0.0252,0.0
244,3747840,train,2026-05-10 06:30:30,0.0039,1.4052,60.0,0.0234,0.0
245,3763200,train,2026-05-10 06:30:54,0.0,1.545,60.0,0.0257,0.0
246,3778560,train,2026-05-10 06:31:18,0.0039,1.5555,60.0,0.0259,0.0
247,3793920,train,2026-05-10 06:31:43,0.0,1.6097,60.0,0.0268,0.0
248,3809280,train,2026-05-10 06:32:07,0.0,1.4509,60.0,0.0242,0.0
249,3824640,train,2026-05-10 06:32:31,0.0,1.2574,60.0,0.021,0.0
250,3840000,train,2026-05-10 06:32:56,0.0078,1.7129,60.0,0.0285,0.0
251,3855360,train,2026-05-10 06:33:20,0.0,1.6642,60.0,0.0277,0.0
252,3870720,train,2026-05-10 06:33:44,0.0,1.6882,60.0,0.0281,0.0
253,3886080,train,2026-05-10 06:34:09,0.0,1.7092,60.0,0.0285,0.0
254,3901440,train,2026-05-10 06:34:33,0.0,1.7803,60.0,0.0297,0.0
255,3916800,train,2026-05-10 06:34:57,0.0039,1.834,60.0,0.0306,0.0
256,3932160,train,2026-05-10 06:35:22,0.0039,1.6931,60.0,0.0282,0.0
257,3947520,train,2026-05-10 06:35:46,0.0,1.7575,60.0,0.0293,0.0
258,3962880,train,2026-05-10 06:36:10,0.0,1.654,60.0,0.0276,0.0
259,3978240,train,2026-05-10 06:36:35,0.0,1.5967,60.0,0.0266,0.0
260,3993600,train,2026-05-10 06:36:59,0.0,1.7744,60.0,0.0296,0.0
261,4008960,train,2026-05-10 06:37:24,0.0,1.6658,60.0,0.0278,0.0
262,4024320,train,2026-05-10 06:37:48,0.0,1.5255,60.0,0.0254,0.0
263,4039680,train,2026-05-10 06:38:12,0.0078,1.3825,60.0,0.023,0.0
264,4055040,train,2026-05-10 06:38:37,0.0,1.7638,60.0,0.0294,0.0
265,4070400,train,2026-05-10 06:39:01,0.0039,1.648,60.0,0.0275,0.0
266,4085760,train,2026-05-10 06:39:25,0.0,1.5349,60.0,0.0256,0.0
267,4101120,train,2026-05-10 06:39:50,0.0039,1.729,60.0,0.0288,0.0
268,4116480,train,2026-05-10 06:40:14,0.0,1.6829,60.0,0.028,0.0
269,4131840,train,2026-05-10 06:40:39,0.0,1.7364,60.0,0.0289,0.0
270,4147200,train,2026-05-10 06:41:03,0.0,1.7241,60.0,0.0287,0.0
271,4162560,train,2026-05-10 06:41:28,0.0039,1.682,60.0,0.028,0.0
272,4177920,train,2026-05-10 06:41:52,0.0039,1.891,60.0,0.0315,0.0
273,4193280,train,2026-05-10 06:42:16,0.0,1.6248,60.0,0.0271,0.0
274,4208640,train,2026-05-10 06:42:41,0.0039,1.7733,60.0,0.0296,0.0
275,4224000,train,2026-05-10 06:43:05,0.0039,1.5512,60.0,0.0259,0.0
276,4239360,train,2026-05-10 06:43:29,0.0,1.491,60.0,0.0249,0.0
277,4254720,train,2026-05-10 06:43:54,0.0,1.7549,60.0,0.0292,0.0
278,4270080,train,2026-05-10 06:44:18,0.0,1.5414,60.0,0.0257,0.0
279,4285440,train,2026-05-10 06:44:43,0.0,1.79,60.0,0.0298,0.0
280,4300800,train,2026-05-10 06:45:07,0.0039,1.6451,60.0,0.0274,0.0
281,4316160,train,2026-05-10 06:45:31,0.0039,1.7341,60.0,0.0289,0.0
282,4331520,train,2026-05-10 06:45:56,0.0039,1.2524,60.0,0.0209,0.0
283,4346880,train,2026-05-10 06:46:20,0.0,1.4545,60.0,0.0242,0.0
284,4362240,train,2026-05-10 06:46:44,0.0078,1.6786,60.0,0.028,0.0
285,4377600,train,2026-05-10 06:47:09,0.0078,1.4813,60.0,0.0247,0.0
286,4392960,train,2026-05-10 06:47:33,0.0039,1.7165,60.0,0.0286,0.0
287,4408320,train,2026-05-10 06:47:58,0.0,1.6091,60.0,0.0268,0.0
288,4423680,train,2026-05-10 06:48:22,0.0,1.7913,60.0,0.0299,0.0
289,4423680,eval,2026-05-10 06:50:07,0.1406,4.5517,60.0,0.0759,0.0156
289,4439040,train,2026-05-10 06:50:31,0.0,1.7645,60.0,0.0294,0.0
290,4454400,train,2026-05-10 06:50:55,0.0078,1.542,60.0,0.0257,0.0
291,4469760,train,2026-05-10 06:51:20,0.0078,1.4665,60.0,0.0244,0.0
292,4485120,train,2026-05-10 06:51:44,0.0,1.4811,60.0,0.0247,0.0
293,4500480,train,2026-05-10 06:52:08,0.0,1.5754,60.0,0.0263,0.0
294,4515840,train,2026-05-10 06:52:33,0.0039,1.4208,60.0,0.0237,0.0
295,4531200,train,2026-05-10 06:52:57,0.0,1.8891,60.0,0.0315,0.0
296,4546560,train,2026-05-10 06:53:21,0.0117,1.7111,60.0,0.0285,0.0
297,4561920,train,2026-05-10 06:53:46,0.0039,1.5341,60.0,0.0256,0.0
298,4577280,train,2026-05-10 06:54:10,0.0039,1.5164,60.0,0.0253,0.0
299,4592640,train,2026-05-10 06:54:35,0.0,1.6581,60.0,0.0276,0.0
300,4608000,train,2026-05-10 06:54:59,0.0,1.5448,60.0,0.0257,0.0
301,4623360,train,2026-05-10 06:55:23,0.0078,1.8023,60.0,0.03,0.0
302,4638720,train,2026-05-10 06:55:48,0.0039,1.5028,60.0,0.025,0.0
303,4654080,train,2026-05-10 06:56:12,0.0039,1.6591,60.0,0.0277,0.0
304,4669440,train,2026-05-10 06:56:36,0.0039,1.5023,60.0,0.025,0.0
305,4684800,train,2026-05-10 06:57:01,0.0039,1.5554,60.0,0.0259,0.0
306,4700160,train,2026-05-10 06:57:25,0.0,1.8088,60.0,0.0301,0.0
307,4715520,train,2026-05-10 06:57:50,0.0195,1.8423,60.0,0.0307,0.0039
308,4730880,train,2026-05-10 06:58:14,0.0039,1.7741,60.0,0.0296,0.0
309,4746240,train,2026-05-10 06:58:38,0.0,1.659,60.0,0.0276,0.0
310,4761600,train,2026-05-10 06:59:03,0.0,1.5506,60.0,0.0258,0.0
311,4776960,train,2026-05-10 06:59:27,0.0,1.6023,60.0,0.0267,0.0
312,4792320,train,2026-05-10 06:59:52,0.0,1.729,60.0,0.0288,0.0
313,4807680,train,2026-05-10 07:00:16,0.0,1.7005,60.0,0.0283,0.0
314,4823040,train,2026-05-10 07:00:40,0.0078,1.4669,60.0,0.0244,0.0039
315,4838400,train,2026-05-10 07:01:05,0.0039,1.7081,60.0,0.0285,0.0
316,4853760,train,2026-05-10 07:01:29,0.0039,1.6999,60.0,0.0283,0.0
317,4869120,train,2026-05-10 07:01:54,0.0,1.3898,60.0,0.0232,0.0
318,4884480,train,2026-05-10 07:02:18,0.0039,1.628,60.0,0.0271,0.0
