iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
454,6973440,train,2026-05-31 10:58:40,0.0234,4.2427,60.0,0.0707,0.0
455,6988800,train,2026-05-31 10:59:13,0.0195,4.0608,60.0,0.0677,0.0
456,7004160,train,2026-05-31 10:59:46,0.0195,3.6761,60.0,0.0613,0.0
457,7019520,train,2026-05-31 11:00:20,0.0234,4.7466,60.0,0.0791,0.0
458,7034880,train,2026-05-31 11:00:53,0.0078,4.0731,60.0,0.0679,0.0
459,7050240,train,2026-05-31 11:01:27,0.0156,3.9181,60.0,0.0653,0.0
460,7065600,train,2026-05-31 11:02:00,0.0195,4.1516,60.0,0.0692,0.0
461,7080960,train,2026-05-31 11:02:33,0.0273,4.4854,60.0,0.0748,0.0
462,7096320,train,2026-05-31 11:03:07,0.0156,4.3562,60.0,0.0726,0.0
463,7111680,train,2026-05-31 11:03:40,0.0156,4.5501,60.0,0.0758,0.0
464,7127040,train,2026-05-31 11:04:14,0.0156,4.1659,60.0,0.0694,0.0
465,7142400,train,2026-05-31 11:04:47,0.0234,4.7289,60.0,0.0788,0.0
466,7157760,train,2026-05-31 11:05:21,0.0508,4.5057,60.0,0.0751,0.0039
467,7173120,train,2026-05-31 11:05:54,0.0234,3.9798,60.0,0.0663,0.0
468,7188480,train,2026-05-31 11:06:27,0.0195,3.998,60.0,0.0666,0.0
469,7203840,train,2026-05-31 11:07:01,0.0195,4.0302,60.0,0.0672,0.0
470,7219200,train,2026-05-31 11:07:34,0.0273,3.8886,60.0,0.0648,0.0
471,7234560,train,2026-05-31 11:08:08,0.0234,3.7646,60.0,0.0627,0.0
472,7249920,train,2026-05-31 11:08:41,0.0312,4.549,60.0,0.0758,0.0
473,7265280,train,2026-05-31 11:09:15,0.0156,3.9351,60.0,0.0656,0.0
474,7280640,train,2026-05-31 11:09:48,0.0273,4.6998,60.0,0.0783,0.0
475,7296000,train,2026-05-31 11:10:21,0.0312,4.164,60.0,0.0694,0.0
476,7311360,train,2026-05-31 11:10:55,0.0117,3.978,60.0,0.0663,0.0039
477,7326720,train,2026-05-31 11:11:28,0.0234,4.1221,60.0,0.0687,0.0
478,7342080,train,2026-05-31 11:12:02,0.0273,4.0501,60.0,0.0675,0.0
479,7357440,train,2026-05-31 11:12:35,0.0195,3.9714,60.0,0.0662,0.0
480,7372800,train,2026-05-31 11:13:08,0.0234,4.2193,60.0,0.0703,0.0
481,7372800,eval,2026-05-31 11:14:46,0.3125,10.3381,60.0,0.1723,0.1823
481,7388160,train,2026-05-31 11:15:07,0.0195,3.9102,60.0,0.0652,0.0
482,7403520,train,2026-05-31 11:15:40,0.0156,4.0629,60.0,0.0677,0.0
483,7418880,train,2026-05-31 11:16:13,0.0156,3.6197,60.0,0.0603,0.0
484,7434240,train,2026-05-31 11:16:47,0.0234,4.5403,60.0,0.0757,0.0
485,7449600,train,2026-05-31 11:17:20,0.0391,4.0212,60.0,0.067,0.0039
486,7464960,train,2026-05-31 11:17:54,0.0234,4.2265,60.0,0.0704,0.0039
487,7480320,train,2026-05-31 11:18:27,0.0234,4.7984,60.0,0.08,0.0
488,7495680,train,2026-05-31 11:19:01,0.0078,3.5696,60.0,0.0595,0.0
489,7511040,train,2026-05-31 11:19:34,0.0156,4.1692,60.0,0.0695,0.0
490,7526400,train,2026-05-31 11:20:08,0.0117,4.2218,60.0,0.0704,0.0
491,7541760,train,2026-05-31 11:20:41,0.0078,4.3492,60.0,0.0725,0.0
492,7557120,train,2026-05-31 11:21:15,0.0117,4.2514,60.0,0.0709,0.0
493,7572480,train,2026-05-31 11:21:48,0.0312,3.5018,60.0,0.0584,0.0
494,7587840,train,2026-05-31 11:22:21,0.0117,4.0258,60.0,0.0671,0.0
495,7603200,train,2026-05-31 11:22:55,0.0117,3.9737,60.0,0.0662,0.0
496,7618560,train,2026-05-31 11:23:28,0.0117,3.5746,60.0,0.0596,0.0
497,7633920,train,2026-05-31 11:24:02,0.0195,4.824,60.0,0.0804,0.0
498,7649280,train,2026-05-31 11:24:36,0.0156,4.2159,60.0,0.0703,0.0078
499,7664640,train,2026-05-31 11:25:09,0.0078,4.0682,60.0,0.0678,0.0
500,7680000,train,2026-05-31 11:25:43,0.0039,4.0818,60.0,0.068,0.0
501,7695360,train,2026-05-31 11:26:16,0.0195,4.3914,60.0,0.0732,0.0039
502,7710720,train,2026-05-31 11:26:50,0.0273,3.548,60.0,0.0591,0.0
503,7726080,train,2026-05-31 11:27:23,0.0156,4.1819,60.0,0.0697,0.0039
504,7741440,train,2026-05-31 11:27:57,0.0234,3.9094,60.0,0.0652,0.0
505,7756800,train,2026-05-31 11:28:30,0.0078,3.6173,60.0,0.0603,0.0
506,7772160,train,2026-05-31 11:29:04,0.0156,4.0179,60.0,0.067,0.0
507,7787520,train,2026-05-31 11:29:37,0.0117,3.8606,60.0,0.0643,0.0
508,7802880,train,2026-05-31 11:30:11,0.0117,4.1603,60.0,0.0693,0.0
509,7818240,train,2026-05-31 11:30:44,0.0195,4.3284,60.0,0.0721,0.0
510,7833600,train,2026-05-31 11:31:18,0.0195,4.232,60.0,0.0705,0.0
511,7848960,train,2026-05-31 11:31:51,0.0352,3.9665,60.0,0.0661,0.0
512,7864320,train,2026-05-31 11:32:25,0.0352,4.487,60.0,0.0748,0.0039
513,7879680,train,2026-05-31 11:32:58,0.0117,3.8245,60.0,0.0637,0.0
514,7895040,train,2026-05-31 11:33:32,0.0078,3.9348,60.0,0.0656,0.0
515,7910400,train,2026-05-31 11:34:05,0.0312,4.3284,60.0,0.0721,0.0078
516,7925760,train,2026-05-31 11:34:39,0.0117,4.1437,60.0,0.0691,0.0
517,7941120,train,2026-05-31 11:35:12,0.0156,4.1458,60.0,0.0691,0.0
518,7956480,train,2026-05-31 11:35:46,0.0234,4.3883,60.0,0.0731,0.0
519,7971840,train,2026-05-31 11:36:19,0.0078,4.4811,60.0,0.0747,0.0
520,7987200,train,2026-05-31 11:36:53,0.0273,4.4637,60.0,0.0744,0.0
521,8002560,train,2026-05-31 11:37:26,0.0117,4.0954,60.0,0.0683,0.0
522,8017920,train,2026-05-31 11:38:00,0.0117,3.4907,60.0,0.0582,0.0
523,8033280,train,2026-05-31 11:38:33,0.0039,4.1772,60.0,0.0696,0.0
524,8048640,train,2026-05-31 11:39:07,0.0117,4.2585,60.0,0.071,0.0
525,8064000,train,2026-05-31 11:39:40,0.0195,4.0929,60.0,0.0682,0.0
526,8079360,train,2026-05-31 11:40:14,0.0273,3.8977,60.0,0.065,0.0
527,8094720,train,2026-05-31 11:40:47,0.0273,4.382,60.0,0.073,0.0
528,8110080,train,2026-05-31 11:41:21,0.0312,4.1179,60.0,0.0686,0.0
529,8110080,eval,2026-05-31 11:43:02,0.2656,8.862,60.0,0.1477,0.0885
529,8125440,train,2026-05-31 11:43:23,0.0195,4.2597,60.0,0.071,0.0078
530,8140800,train,2026-05-31 11:43:56,0.0156,3.5746,60.0,0.0596,0.0
531,8156160,train,2026-05-31 11:44:30,0.0234,4.3319,60.0,0.0722,0.0
532,8171520,train,2026-05-31 11:45:04,0.0156,4.3168,60.0,0.0719,0.0
533,8186880,train,2026-05-31 11:45:37,0.0195,3.8458,60.0,0.0641,0.0039
534,8202240,train,2026-05-31 11:46:11,0.0312,4.3059,60.0,0.0718,0.0
535,8217600,train,2026-05-31 11:46:44,0.0312,4.1829,60.0,0.0697,0.0
536,8232960,train,2026-05-31 11:47:18,0.0352,4.1349,60.0,0.0689,0.0039
537,8248320,train,2026-05-31 11:47:52,0.0117,4.0613,60.0,0.0677,0.0039
538,8263680,train,2026-05-31 11:48:25,0.0195,4.4881,60.0,0.0748,0.0
539,8279040,train,2026-05-31 11:48:59,0.0156,3.7139,60.0,0.0619,0.0
540,8294400,train,2026-05-31 11:49:32,0.0352,4.3501,60.0,0.0725,0.0039
541,8309760,train,2026-05-31 11:50:06,0.0234,4.5823,60.0,0.0764,0.0
542,8325120,train,2026-05-31 11:50:39,0.0195,4.5389,60.0,0.0756,0.0
543,8340480,train,2026-05-31 11:51:13,0.0,3.7477,60.0,0.0625,0.0
544,8355840,train,2026-05-31 11:51:46,0.0273,3.8102,60.0,0.0635,0.0
545,8371200,train,2026-05-31 11:52:20,0.0352,4.0407,60.0,0.0673,0.0
546,8386560,train,2026-05-31 11:52:54,0.0352,4.1218,60.0,0.0687,0.0
547,8401920,train,2026-05-31 11:53:27,0.0156,4.4658,60.0,0.0744,0.0039
548,8417280,train,2026-05-31 11:54:01,0.0273,4.6632,60.0,0.0777,0.0
549,8432640,train,2026-05-31 11:54:34,0.0156,4.0592,60.0,0.0677,0.0
550,8448000,train,2026-05-31 11:55:08,0.0234,4.9905,60.0,0.0832,0.0
551,8463360,train,2026-05-31 11:55:41,0.0156,3.8079,60.0,0.0635,0.0
552,8478720,train,2026-05-31 11:56:14,0.0234,4.4852,60.0,0.0748,0.0039
553,8494080,train,2026-05-31 11:56:48,0.0156,4.3907,60.0,0.0732,0.0
554,8509440,train,2026-05-31 11:57:21,0.0117,3.9893,60.0,0.0665,0.0
555,8524800,train,2026-05-31 11:57:55,0.0234,4.2146,60.0,0.0702,0.0
556,8540160,train,2026-05-31 11:58:28,0.0234,4.155,60.0,0.0692,0.0
557,8555520,train,2026-05-31 11:59:01,0.0273,4.0834,60.0,0.0681,0.0039
558,8570880,train,2026-05-31 11:59:35,0.0117,4.4961,60.0,0.0749,0.0
559,8586240,train,2026-05-31 12:00:08,0.0234,4.7236,60.0,0.0787,0.0
560,8601600,train,2026-05-31 12:00:42,0.0352,4.4841,60.0,0.0747,0.0
561,8616960,train,2026-05-31 12:01:15,0.0234,4.0573,60.0,0.0676,0.0
562,8632320,train,2026-05-31 12:01:49,0.0156,4.2893,60.0,0.0715,0.0
563,8647680,train,2026-05-31 12:02:22,0.0352,4.2018,60.0,0.07,0.0078
564,8663040,train,2026-05-31 12:02:55,0.0078,4.0617,60.0,0.0677,0.0
565,8678400,train,2026-05-31 12:03:29,0.0117,4.3708,60.0,0.0728,0.0
566,8693760,train,2026-05-31 12:04:02,0.0273,4.1214,60.0,0.0687,0.0
567,8709120,train,2026-05-31 12:04:36,0.0312,4.7025,60.0,0.0784,0.0
568,8724480,train,2026-05-31 12:05:09,0.0273,4.0175,60.0,0.067,0.0
569,8739840,train,2026-05-31 12:05:42,0.0234,4.5155,60.0,0.0753,0.0
570,8755200,train,2026-05-31 12:06:16,0.0195,3.4559,60.0,0.0576,0.0
571,8770560,train,2026-05-31 12:06:49,0.0195,4.1127,60.0,0.0685,0.0
572,8785920,train,2026-05-31 12:07:23,0.0312,3.7346,60.0,0.0622,0.0039
573,8801280,train,2026-05-31 12:07:56,0.0078,4.074,60.0,0.0679,0.0
574,8816640,train,2026-05-31 12:08:30,0.0117,4.3204,60.0,0.072,0.0
575,8832000,train,2026-05-31 12:09:03,0.0156,3.9636,60.0,0.0661,0.0
576,8847360,train,2026-05-31 12:09:36,0.0273,4.0998,60.0,0.0683,0.0
577,8847360,eval,2026-05-31 12:11:15,0.2552,9.4339,60.0,0.1572,0.1875
577,8862720,train,2026-05-31 12:11:35,0.0156,4.0669,60.0,0.0678,0.0
578,8878080,train,2026-05-31 12:12:09,0.0195,4.2298,60.0,0.0705,0.0
579,8893440,train,2026-05-31 12:12:42,0.0117,3.8953,60.0,0.0649,0.0
580,8908800,train,2026-05-31 12:13:16,0.0195,3.753,60.0,0.0625,0.0
581,8924160,train,2026-05-31 12:13:49,0.0078,4.0159,60.0,0.0669,0.0
582,8939520,train,2026-05-31 12:14:23,0.0234,4.1074,60.0,0.0685,0.0
583,8954880,train,2026-05-31 12:14:56,0.0078,3.8969,60.0,0.0649,0.0
584,8970240,train,2026-05-31 12:15:30,0.0195,4.0977,60.0,0.0683,0.0
585,8985600,train,2026-05-31 12:16:03,0.0117,4.5693,60.0,0.0762,0.0
586,9000960,train,2026-05-31 12:16:37,0.0156,3.9029,60.0,0.065,0.0
587,9016320,train,2026-05-31 12:17:10,0.0234,4.6078,60.0,0.0768,0.0
588,9031680,train,2026-05-31 12:17:44,0.0352,4.9112,60.0,0.0819,0.0
589,9047040,train,2026-05-31 12:18:17,0.0234,4.3896,60.0,0.0732,0.0
590,9062400,train,2026-05-31 12:18:51,0.0156,3.8435,60.0,0.0641,0.0
591,9077760,train,2026-05-31 12:19:24,0.0195,3.941,60.0,0.0657,0.0
592,9093120,train,2026-05-31 12:19:58,0.0156,4.4671,60.0,0.0745,0.0039
593,9108480,train,2026-05-31 12:20:31,0.0195,4.1343,60.0,0.0689,0.0
594,9123840,train,2026-05-31 12:21:05,0.0156,4.4345,60.0,0.0739,0.0
595,9139200,train,2026-05-31 12:21:38,0.0273,4.4687,60.0,0.0745,0.0
596,9154560,train,2026-05-31 12:22:11,0.0117,4.084,60.0,0.0681,0.0
597,9169920,train,2026-05-31 12:22:45,0.0156,4.7011,60.0,0.0784,0.0
598,9185280,train,2026-05-31 12:23:18,0.0156,4.2738,60.0,0.0712,0.0
599,9200640,train,2026-05-31 12:23:52,0.0312,3.592,60.0,0.0599,0.0
600,9216000,train,2026-05-31 12:24:25,0.0117,4.6717,60.0,0.0779,0.0039
601,9231360,train,2026-05-31 12:24:59,0.0273,4.6897,60.0,0.0782,0.0
602,9246720,train,2026-05-31 12:25:33,0.0273,4.1227,60.0,0.0687,0.0039
603,9262080,train,2026-05-31 12:26:06,0.0117,3.9893,60.0,0.0665,0.0
604,9277440,train,2026-05-31 12:26:39,0.0195,3.6909,60.0,0.0615,0.0
605,9292800,train,2026-05-31 12:27:13,0.0273,4.3402,60.0,0.0723,0.0
606,9308160,train,2026-05-31 12:27:46,0.0156,4.2014,60.0,0.07,0.0039
607,9323520,train,2026-05-31 12:28:20,0.0156,4.1029,60.0,0.0684,0.0039
608,9338880,train,2026-05-31 12:28:53,0.0195,4.6978,60.0,0.0783,0.0
609,9354240,train,2026-05-31 12:29:27,0.0156,4.6847,60.0,0.0781,0.0039
610,9369600,train,2026-05-31 12:30:00,0.0195,4.6052,60.0,0.0768,0.0
611,9384960,train,2026-05-31 12:30:34,0.0078,3.6996,60.0,0.0617,0.0
612,9400320,train,2026-05-31 12:31:07,0.0195,4.2523,60.0,0.0709,0.0
613,9415680,train,2026-05-31 12:31:41,0.0156,4.004,60.0,0.0667,0.0
614,9431040,train,2026-05-31 12:32:14,0.0234,4.012,60.0,0.0669,0.0039
615,9446400,train,2026-05-31 12:32:48,0.0156,4.4722,60.0,0.0745,0.0
616,9461760,train,2026-05-31 12:33:21,0.0156,4.3597,60.0,0.0727,0.0
617,9477120,train,2026-05-31 12:33:55,0.0195,4.3858,60.0,0.0731,0.0
618,9492480,train,2026-05-31 12:34:28,0.0195,4.0618,60.0,0.0677,0.0
619,9507840,train,2026-05-31 12:35:02,0.0195,4.3386,60.0,0.0723,0.0
620,9523200,train,2026-05-31 12:35:35,0.0195,4.4359,60.0,0.0739,0.0
621,9538560,train,2026-05-31 12:36:09,0.0234,3.7941,60.0,0.0632,0.0
622,9553920,train,2026-05-31 12:36:42,0.0273,4.4172,60.0,0.0736,0.0
623,9569280,train,2026-05-31 12:37:16,0.0195,4.5367,60.0,0.0756,0.0
624,9584640,train,2026-05-31 12:37:49,0.0156,3.9049,60.0,0.0651,0.0
625,9584640,eval,2026-05-31 12:39:27,0.3438,9.1922,60.0,0.1532,0.2448
625,9600000,train,2026-05-31 12:39:48,0.0234,4.6375,60.0,0.0773,0.0
626,9615360,train,2026-05-31 12:40:21,0.0273,3.9541,60.0,0.0659,0.0039
627,9630720,train,2026-05-31 12:40:55,0.0273,4.4697,60.0,0.0745,0.0
628,9646080,train,2026-05-31 12:41:28,0.0195,4.2476,60.0,0.0708,0.0
629,9661440,train,2026-05-31 12:42:02,0.0195,3.9509,60.0,0.0658,0.0
630,9676800,train,2026-05-31 12:42:35,0.0195,3.7668,60.0,0.0628,0.0
631,9692160,train,2026-05-31 12:43:09,0.0195,4.9596,60.0,0.0827,0.0
632,9707520,train,2026-05-31 12:43:43,0.0352,4.513,60.0,0.0752,0.0
633,9722880,train,2026-05-31 12:44:16,0.0195,4.3161,60.0,0.0719,0.0
634,9738240,train,2026-05-31 12:44:50,0.0117,3.4855,60.0,0.0581,0.0
635,9753600,train,2026-05-31 12:45:23,0.0234,4.5413,60.0,0.0757,0.0
636,9768960,train,2026-05-31 12:45:57,0.0117,4.0431,60.0,0.0674,0.0039
637,9784320,train,2026-05-31 12:46:30,0.043,4.8695,60.0,0.0812,0.0039
638,9799680,train,2026-05-31 12:47:04,0.0156,4.5208,60.0,0.0753,0.0
639,9815040,train,2026-05-31 12:47:37,0.0234,4.3331,60.0,0.0722,0.0
640,9830400,train,2026-05-31 12:48:11,0.0312,4.2979,60.0,0.0716,0.0039
641,9845760,train,2026-05-31 12:48:44,0.0273,4.9125,60.0,0.0819,0.0
642,9861120,train,2026-05-31 12:49:18,0.0195,3.9772,60.0,0.0663,0.0
643,9876480,train,2026-05-31 12:49:51,0.0117,3.8308,60.0,0.0638,0.0
644,9891840,train,2026-05-31 12:50:25,0.0234,4.3637,60.0,0.0727,0.0
645,9907200,train,2026-05-31 12:50:58,0.0234,4.3853,60.0,0.0731,0.0
646,9922560,train,2026-05-31 12:51:32,0.0234,4.5117,60.0,0.0752,0.0
647,9937920,train,2026-05-31 12:52:05,0.0273,3.8527,60.0,0.0642,0.0
648,9953280,train,2026-05-31 12:52:39,0.0195,4.0759,60.0,0.0679,0.0
649,9968640,train,2026-05-31 12:53:12,0.0117,4.5889,60.0,0.0765,0.0
650,9984000,train,2026-05-31 12:53:45,0.0195,4.0413,60.0,0.0674,0.0
651,9999360,train,2026-05-31 12:54:19,0.0391,4.3763,60.0,0.0729,0.0
