iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
51,783360,train,2026-07-08 08:35:55,0.0,1.9467,60.0,0.0324,0.0
52,798720,train,2026-07-08 08:36:54,0.0,2.1863,60.0,0.0364,0.0
53,814080,train,2026-07-08 08:37:51,0.0,2.0927,60.0,0.0349,0.0
54,829440,train,2026-07-08 08:38:48,0.0,2.0572,60.0,0.0343,0.0
55,844800,train,2026-07-08 08:39:45,0.0039,1.8014,60.0,0.03,0.0
56,860160,train,2026-07-08 08:40:42,0.0078,2.0708,60.0,0.0345,0.0
57,875520,train,2026-07-08 08:41:40,0.0039,2.1151,60.0,0.0353,0.0
58,890880,train,2026-07-08 08:42:37,0.0039,1.9484,60.0,0.0325,0.0
59,906240,train,2026-07-08 08:43:34,0.0039,1.968,60.0,0.0328,0.0
60,921600,train,2026-07-08 08:44:31,0.0,1.866,60.0,0.0311,0.0
61,936960,train,2026-07-08 08:45:28,0.0,2.0731,60.0,0.0346,0.0
62,952320,train,2026-07-08 08:46:26,0.0078,2.1341,60.0,0.0356,0.0039
63,967680,train,2026-07-08 08:47:23,0.0,2.0726,60.0,0.0345,0.0
64,983040,train,2026-07-08 08:48:20,0.0039,1.943,60.0,0.0324,0.0
65,998400,train,2026-07-08 08:49:17,0.0,2.086,60.0,0.0348,0.0
66,1013760,train,2026-07-08 08:50:15,0.0,1.85,60.0,0.0308,0.0
67,1029120,train,2026-07-08 08:51:12,0.0039,2.0799,60.0,0.0347,0.0
68,1044480,train,2026-07-08 08:52:09,0.0,1.8635,60.0,0.0311,0.0
69,1059840,train,2026-07-08 08:53:06,0.0,1.9239,60.0,0.0321,0.0
70,1075200,train,2026-07-08 08:54:03,0.0039,1.636,60.0,0.0273,0.0
71,1090560,train,2026-07-08 08:55:01,0.0039,1.6688,60.0,0.0278,0.0
72,1105920,train,2026-07-08 08:55:58,0.0039,1.8306,60.0,0.0305,0.0
73,1105920,eval,2026-07-08 08:58:08,0.2292,6.0764,60.0,0.1013,0.0938
73,1121280,train,2026-07-08 08:58:29,0.0,1.7764,60.0,0.0296,0.0
74,1136640,train,2026-07-08 08:59:26,0.0,1.9112,60.0,0.0319,0.0
75,1152000,train,2026-07-08 09:00:23,0.0039,1.9336,60.0,0.0322,0.0
76,1167360,train,2026-07-08 09:01:20,0.0,1.9249,60.0,0.0321,0.0
77,1182720,train,2026-07-08 09:02:17,0.0039,1.9464,60.0,0.0324,0.0
78,1198080,train,2026-07-08 09:03:14,0.0,1.9767,60.0,0.0329,0.0
79,1213440,train,2026-07-08 09:04:12,0.0,1.9858,60.0,0.0331,0.0
80,1228800,train,2026-07-08 09:05:09,0.0,2.0588,60.0,0.0343,0.0
81,1244160,train,2026-07-08 09:06:06,0.0039,1.7052,60.0,0.0284,0.0
82,1259520,train,2026-07-08 09:07:03,0.0117,1.9712,60.0,0.0329,0.0
83,1274880,train,2026-07-08 09:08:01,0.0078,1.8592,60.0,0.031,0.0
84,1290240,train,2026-07-08 09:08:58,0.0039,2.0731,60.0,0.0346,0.0
85,1305600,train,2026-07-08 09:09:55,0.0039,1.9688,60.0,0.0328,0.0
86,1320960,train,2026-07-08 09:10:53,0.0078,1.9388,60.0,0.0323,0.0
87,1336320,train,2026-07-08 09:11:50,0.0039,1.9433,60.0,0.0324,0.0
88,1351680,train,2026-07-08 09:12:47,0.0039,1.9656,60.0,0.0328,0.0
89,1367040,train,2026-07-08 09:13:45,0.0039,2.1441,60.0,0.0357,0.0
90,1382400,train,2026-07-08 09:14:42,0.0,1.9848,60.0,0.0331,0.0
91,1397760,train,2026-07-08 09:15:39,0.0039,2.1,60.0,0.035,0.0
92,1413120,train,2026-07-08 09:16:36,0.0,1.8731,60.0,0.0312,0.0
93,1428480,train,2026-07-08 09:17:34,0.0,2.1041,60.0,0.0351,0.0
94,1443840,train,2026-07-08 09:18:31,0.0,1.9562,60.0,0.0326,0.0
95,1459200,train,2026-07-08 09:19:28,0.0,1.9115,60.0,0.0319,0.0
96,1474560,train,2026-07-08 09:20:25,0.0039,2.216,60.0,0.0369,0.0
97,1474560,eval,2026-07-08 09:22:35,0.1146,4.5775,60.0,0.0763,0.0417
97,1489920,train,2026-07-08 09:22:56,0.0117,1.9421,60.0,0.0324,0.0
98,1505280,train,2026-07-08 09:23:53,0.0039,2.0486,60.0,0.0341,0.0
99,1520640,train,2026-07-08 09:24:50,0.0,2.0634,60.0,0.0344,0.0
100,1536000,train,2026-07-08 09:25:47,0.0,1.7989,60.0,0.03,0.0
101,1551360,train,2026-07-08 09:26:44,0.0,1.9303,60.0,0.0322,0.0
102,1566720,train,2026-07-08 09:27:41,0.0039,2.3262,60.0,0.0388,0.0
103,1582080,train,2026-07-08 09:28:39,0.0117,1.7504,60.0,0.0292,0.0
104,1597440,train,2026-07-08 09:29:36,0.0,1.8348,60.0,0.0306,0.0
105,1612800,train,2026-07-08 09:30:33,0.0,2.0428,60.0,0.034,0.0
106,1628160,train,2026-07-08 09:31:30,0.0039,1.984,60.0,0.0331,0.0
107,1643520,train,2026-07-08 09:32:27,0.0039,2.3751,60.0,0.0396,0.0
108,1658880,train,2026-07-08 09:33:25,0.0039,1.8942,60.0,0.0316,0.0
109,1674240,train,2026-07-08 09:34:22,0.0,1.8813,60.0,0.0314,0.0
110,1689600,train,2026-07-08 09:35:19,0.0,2.224,60.0,0.0371,0.0
111,1704960,train,2026-07-08 09:36:16,0.0039,2.0722,60.0,0.0345,0.0
112,1720320,train,2026-07-08 09:37:13,0.0039,2.1401,60.0,0.0357,0.0
113,1735680,train,2026-07-08 09:38:11,0.0039,2.072,60.0,0.0345,0.0
114,1751040,train,2026-07-08 09:39:08,0.0,2.1546,60.0,0.0359,0.0
115,1766400,train,2026-07-08 09:40:05,0.0,2.197,60.0,0.0366,0.0
116,1781760,train,2026-07-08 09:41:02,0.0,2.0054,60.0,0.0334,0.0
117,1797120,train,2026-07-08 09:42:17,0.0039,2.1368,60.0,0.0356,0.0
118,1812480,train,2026-07-08 09:43:14,0.0078,2.2197,60.0,0.037,0.0
119,1827840,train,2026-07-08 09:44:11,0.0039,2.3054,60.0,0.0384,0.0039
120,1843200,train,2026-07-08 09:45:08,0.0,2.1854,60.0,0.0364,0.0
121,1843200,eval,2026-07-08 09:47:18,0.0885,4.1688,60.0,0.0695,0.0156
121,1858560,train,2026-07-08 09:47:40,0.0,2.1877,60.0,0.0365,0.0
122,1873920,train,2026-07-08 09:48:36,0.0,2.03,60.0,0.0338,0.0
123,1889280,train,2026-07-08 09:49:33,0.0,2.1472,60.0,0.0358,0.0
124,1904640,train,2026-07-08 09:50:30,0.0,1.998,60.0,0.0333,0.0
125,1920000,train,2026-07-08 09:51:27,0.0039,2.1595,60.0,0.036,0.0
126,1935360,train,2026-07-08 09:52:24,0.0,1.9984,60.0,0.0333,0.0
127,1950720,train,2026-07-08 09:53:22,0.0039,2.2162,60.0,0.0369,0.0
128,1966080,train,2026-07-08 09:54:19,0.0,2.098,60.0,0.035,0.0
129,1981440,train,2026-07-08 09:55:16,0.0,2.1557,60.0,0.0359,0.0
130,1996800,train,2026-07-08 09:56:13,0.0,2.1813,60.0,0.0364,0.0
131,2012160,train,2026-07-08 09:57:11,0.0,1.9605,60.0,0.0327,0.0
132,2027520,train,2026-07-08 09:58:08,0.0,2.1324,60.0,0.0355,0.0
133,2042880,train,2026-07-08 09:59:05,0.0,2.1745,60.0,0.0362,0.0
134,2058240,train,2026-07-08 10:00:02,0.0039,2.2796,60.0,0.038,0.0
135,2073600,train,2026-07-08 10:00:59,0.0,2.1635,60.0,0.0361,0.0
136,2088960,train,2026-07-08 10:01:57,0.0,2.101,60.0,0.035,0.0
137,2104320,train,2026-07-08 10:02:54,0.0039,2.1307,60.0,0.0355,0.0
138,2119680,train,2026-07-08 10:03:51,0.0,1.8707,60.0,0.0312,0.0
139,2135040,train,2026-07-08 10:04:49,0.0039,2.1284,60.0,0.0355,0.0
140,2150400,train,2026-07-08 10:05:46,0.0,2.1709,60.0,0.0362,0.0
141,2165760,train,2026-07-08 10:06:43,0.0,2.2664,60.0,0.0378,0.0
142,2181120,train,2026-07-08 10:07:40,0.0078,2.1772,60.0,0.0363,0.0
143,2196480,train,2026-07-08 10:08:37,0.0,2.16,60.0,0.036,0.0
144,2211840,train,2026-07-08 10:09:35,0.0039,2.2154,60.0,0.0369,0.0
145,2211840,eval,2026-07-08 10:11:46,0.0781,3.7333,60.0,0.0622,0.0156
145,2227200,train,2026-07-08 10:12:07,0.0039,1.9306,60.0,0.0322,0.0
146,2242560,train,2026-07-08 10:13:03,0.0,2.2296,60.0,0.0372,0.0
147,2257920,train,2026-07-08 10:14:00,0.0,2.1468,60.0,0.0358,0.0
148,2273280,train,2026-07-08 10:14:57,0.0039,1.9911,60.0,0.0332,0.0
149,2288640,train,2026-07-08 10:15:55,0.0039,2.0912,60.0,0.0349,0.0
150,2304000,train,2026-07-08 10:16:52,0.0039,1.9915,60.0,0.0332,0.0
151,2319360,train,2026-07-08 10:17:49,0.0078,2.1436,60.0,0.0357,0.0
152,2334720,train,2026-07-08 10:18:46,0.0,2.5505,60.0,0.0425,0.0
153,2350080,train,2026-07-08 10:19:43,0.0,2.0916,60.0,0.0349,0.0
154,2365440,train,2026-07-08 10:20:41,0.0,2.2391,60.0,0.0373,0.0
155,2380800,train,2026-07-08 10:21:38,0.0039,2.1328,60.0,0.0355,0.0
156,2396160,train,2026-07-08 10:22:35,0.0,1.9673,60.0,0.0328,0.0
157,2411520,train,2026-07-08 10:23:32,0.0,1.9943,60.0,0.0332,0.0
158,2426880,train,2026-07-08 10:24:29,0.0039,1.9649,60.0,0.0327,0.0
159,2442240,train,2026-07-08 10:25:27,0.0039,2.0721,60.0,0.0345,0.0
160,2457600,train,2026-07-08 10:26:24,0.0,1.9834,60.0,0.0331,0.0
161,2472960,train,2026-07-08 10:27:21,0.0,1.7723,60.0,0.0295,0.0
162,2488320,train,2026-07-08 10:28:18,0.0039,1.9152,60.0,0.0319,0.0
163,2503680,train,2026-07-08 10:29:15,0.0,2.0806,60.0,0.0347,0.0
164,2519040,train,2026-07-08 10:30:12,0.0,2.0378,60.0,0.034,0.0
165,2534400,train,2026-07-08 10:31:09,0.0078,1.7424,60.0,0.029,0.0
166,2549760,train,2026-07-08 10:32:07,0.0,1.4916,60.0,0.0249,0.0
167,2565120,train,2026-07-08 10:33:04,0.0,1.867,60.0,0.0311,0.0
168,2580480,train,2026-07-08 10:34:01,0.0,2.065,60.0,0.0344,0.0
169,2580480,eval,2026-07-08 10:36:11,0.1198,3.7555,60.0,0.0626,0.0052
169,2595840,train,2026-07-08 10:36:32,0.0117,2.0277,60.0,0.0338,0.0
170,2611200,train,2026-07-08 10:37:29,0.0,2.0974,60.0,0.035,0.0
171,2626560,train,2026-07-08 10:38:26,0.0,1.9383,60.0,0.0323,0.0
172,2641920,train,2026-07-08 10:39:23,0.0039,1.8685,60.0,0.0311,0.0
173,2657280,train,2026-07-08 10:40:20,0.0,1.8995,60.0,0.0317,0.0
174,2672640,train,2026-07-08 10:41:17,0.0,2.1123,60.0,0.0352,0.0
175,2688000,train,2026-07-08 10:42:15,0.0,2.1165,60.0,0.0353,0.0
176,2703360,train,2026-07-08 10:43:12,0.0,2.1588,60.0,0.036,0.0
177,2718720,train,2026-07-08 10:44:09,0.0039,2.0837,60.0,0.0347,0.0
178,2734080,train,2026-07-08 10:45:07,0.0039,2.2283,60.0,0.0371,0.0
179,2749440,train,2026-07-08 10:46:04,0.0078,2.0248,60.0,0.0337,0.0
180,2764800,train,2026-07-08 10:47:01,0.0,2.4893,60.0,0.0415,0.0
181,2780160,train,2026-07-08 10:47:58,0.0039,2.104,60.0,0.0351,0.0
182,2795520,train,2026-07-08 10:48:55,0.0039,2.2365,60.0,0.0373,0.0
183,2810880,train,2026-07-08 10:49:54,0.0,1.9245,60.0,0.0321,0.0
184,2826240,train,2026-07-08 10:50:51,0.0117,2.1735,60.0,0.0362,0.0
185,2841600,train,2026-07-08 10:51:49,0.0039,2.1456,60.0,0.0358,0.0
186,2856960,train,2026-07-08 10:52:46,0.0078,2.3025,60.0,0.0384,0.0
187,2872320,train,2026-07-08 10:53:43,0.0,2.434,60.0,0.0406,0.0
188,2887680,train,2026-07-08 10:54:40,0.0,2.1711,60.0,0.0362,0.0
189,2903040,train,2026-07-08 10:55:38,0.0117,2.2801,60.0,0.038,0.0
190,2918400,train,2026-07-08 10:56:35,0.0039,2.1363,60.0,0.0356,0.0
191,2933760,train,2026-07-08 10:57:32,0.0,2.0757,60.0,0.0346,0.0
192,2949120,train,2026-07-08 10:58:30,0.0,2.253,60.0,0.0375,0.0
193,2949120,eval,2026-07-08 11:00:39,0.0938,3.6953,60.0,0.0616,0.0
193,2964480,train,2026-07-08 11:01:00,0.0039,2.297,60.0,0.0383,0.0
194,2979840,train,2026-07-08 11:01:56,0.0078,2.1703,60.0,0.0362,0.0
195,2995200,train,2026-07-08 11:02:53,0.0039,2.132,60.0,0.0355,0.0
196,3010560,train,2026-07-08 11:03:50,0.0,2.145,60.0,0.0357,0.0
197,3025920,train,2026-07-08 11:04:48,0.0078,2.1913,60.0,0.0365,0.0
198,3041280,train,2026-07-08 11:05:45,0.0078,2.2526,60.0,0.0375,0.0
199,3056640,train,2026-07-08 11:06:42,0.0039,2.3907,60.0,0.0398,0.0
200,3072000,train,2026-07-08 11:07:39,0.0,2.1669,60.0,0.0361,0.0
201,3087360,train,2026-07-08 11:08:37,0.0039,2.2136,60.0,0.0369,0.0
202,3102720,train,2026-07-08 11:09:34,0.0,2.111,60.0,0.0352,0.0
203,3118080,train,2026-07-08 11:10:31,0.0,2.3444,60.0,0.0391,0.0
204,3133440,train,2026-07-08 11:11:28,0.0,2.2489,60.0,0.0375,0.0
205,3148800,train,2026-07-08 11:12:26,0.0039,2.3513,60.0,0.0392,0.0
206,3164160,train,2026-07-08 11:13:23,0.0,2.1075,60.0,0.0351,0.0
207,3179520,train,2026-07-08 11:14:20,0.0078,2.1328,60.0,0.0355,0.0
208,3194880,train,2026-07-08 11:15:17,0.0,1.9274,60.0,0.0321,0.0
209,3210240,train,2026-07-08 11:16:14,0.0,2.1181,60.0,0.0353,0.0
210,3225600,train,2026-07-08 11:17:12,0.0078,2.1938,60.0,0.0366,0.0039
211,3240960,train,2026-07-08 11:18:09,0.0,2.1657,60.0,0.0361,0.0
212,3256320,train,2026-07-08 11:19:06,0.0117,2.0326,60.0,0.0339,0.0039
213,3271680,train,2026-07-08 11:20:03,0.0,2.0673,60.0,0.0345,0.0
214,3287040,train,2026-07-08 11:21:00,0.0,2.1714,60.0,0.0362,0.0
215,3302400,train,2026-07-08 11:21:57,0.0,2.1217,60.0,0.0354,0.0
216,3317760,train,2026-07-08 11:22:55,0.0,2.1498,60.0,0.0358,0.0
217,3317760,eval,2026-07-08 11:25:04,0.1146,3.4988,60.0,0.0583,0.0
217,3333120,train,2026-07-08 11:25:25,0.0039,2.2061,60.0,0.0368,0.0
218,3348480,train,2026-07-08 11:26:22,0.0117,2.0664,60.0,0.0344,0.0
219,3363840,train,2026-07-08 11:27:19,0.0078,2.0676,60.0,0.0345,0.0
220,3379200,train,2026-07-08 11:28:16,0.0,2.0945,60.0,0.0349,0.0
221,3394560,train,2026-07-08 11:29:13,0.0078,2.049,60.0,0.0342,0.0
222,3409920,train,2026-07-08 11:30:10,0.0078,2.2576,60.0,0.0376,0.0
223,3425280,train,2026-07-08 11:31:07,0.0039,2.0615,60.0,0.0344,0.0
224,3440640,train,2026-07-08 11:32:04,0.0039,2.325,60.0,0.0387,0.0
225,3456000,train,2026-07-08 11:33:02,0.0,2.2765,60.0,0.0379,0.0
226,3471360,train,2026-07-08 11:33:59,0.0078,2.0043,60.0,0.0334,0.0
227,3486720,train,2026-07-08 11:34:56,0.0,2.1447,60.0,0.0357,0.0
228,3502080,train,2026-07-08 11:35:53,0.0,2.3216,60.0,0.0387,0.0
229,3517440,train,2026-07-08 11:36:50,0.0,2.35,60.0,0.0392,0.0
230,3532800,train,2026-07-08 11:37:48,0.0039,2.0938,60.0,0.0349,0.0
231,3548160,train,2026-07-08 11:38:45,0.0078,2.3381,60.0,0.039,0.0
232,3563520,train,2026-07-08 11:39:42,0.0039,2.3762,60.0,0.0396,0.0
233,3578880,train,2026-07-08 11:40:39,0.0078,2.315,60.0,0.0386,0.0
234,3594240,train,2026-07-08 11:41:37,0.0,2.0834,60.0,0.0347,0.0
235,3609600,train,2026-07-08 11:42:34,0.0039,1.9026,60.0,0.0317,0.0039
236,3624960,train,2026-07-08 11:43:31,0.0039,2.0719,60.0,0.0345,0.0
237,3640320,train,2026-07-08 11:44:28,0.0,2.4127,60.0,0.0402,0.0
238,3655680,train,2026-07-08 11:45:25,0.0,2.2845,60.0,0.0381,0.0
239,3671040,train,2026-07-08 11:46:23,0.0,2.2789,60.0,0.038,0.0
240,3686400,train,2026-07-08 11:47:20,0.0,2.2863,60.0,0.0381,0.0
241,3686400,eval,2026-07-08 11:49:30,0.0938,3.5693,60.0,0.0595,0.0
241,3701760,train,2026-07-08 11:49:51,0.0078,2.1482,60.0,0.0358,0.0
242,3717120,train,2026-07-08 11:50:48,0.0078,2.3684,60.0,0.0395,0.0
243,3732480,train,2026-07-08 11:51:45,0.0,2.2056,60.0,0.0368,0.0
244,3747840,train,2026-07-08 11:52:42,0.0,2.296,60.0,0.0383,0.0
245,3763200,train,2026-07-08 11:53:39,0.0,2.228,60.0,0.0371,0.0
246,3778560,train,2026-07-08 11:54:36,0.0039,2.2464,60.0,0.0374,0.0
247,3793920,train,2026-07-08 11:55:33,0.0039,2.5107,60.0,0.0418,0.0
248,3809280,train,2026-07-08 11:56:30,0.0078,2.4645,60.0,0.0411,0.0
249,3824640,train,2026-07-08 11:57:28,0.0,2.1649,60.0,0.0361,0.0
250,3840000,train,2026-07-08 11:58:25,0.0078,2.3004,60.0,0.0383,0.0
251,3855360,train,2026-07-08 11:59:22,0.0039,2.1753,60.0,0.0363,0.0
252,3870720,train,2026-07-08 12:00:19,0.0,2.3851,60.0,0.0398,0.0
253,3886080,train,2026-07-08 12:01:17,0.0,2.1254,60.0,0.0354,0.0
254,3901440,train,2026-07-08 12:02:14,0.0078,2.2051,60.0,0.0368,0.0
255,3916800,train,2026-07-08 12:03:11,0.0,2.2472,60.0,0.0375,0.0
256,3932160,train,2026-07-08 12:04:08,0.0,2.1877,60.0,0.0365,0.0
257,3947520,train,2026-07-08 12:05:06,0.0,2.223,60.0,0.037,0.0
258,3962880,train,2026-07-08 12:06:04,0.0,2.2329,60.0,0.0372,0.0
259,3978240,train,2026-07-08 12:07:04,0.0,2.553,60.0,0.0425,0.0
260,3993600,train,2026-07-08 12:08:02,0.0039,2.2713,60.0,0.0379,0.0
261,4008960,train,2026-07-08 12:09:00,0.0078,2.2583,60.0,0.0376,0.0
262,4024320,train,2026-07-08 12:09:58,0.0,2.15,60.0,0.0358,0.0
263,4039680,train,2026-07-08 12:10:56,0.0078,2.3256,60.0,0.0388,0.0
264,4055040,train,2026-07-08 12:11:53,0.0039,2.4347,60.0,0.0406,0.0
265,4055040,eval,2026-07-08 12:14:05,0.0208,3.0403,60.0,0.0507,0.0
265,4070400,train,2026-07-08 12:14:26,0.0039,2.2451,60.0,0.0374,0.0
266,4085760,train,2026-07-08 12:15:23,0.0156,2.4251,60.0,0.0404,0.0
267,4101120,train,2026-07-08 12:16:20,0.0039,2.4757,60.0,0.0413,0.0
268,4116480,train,2026-07-08 12:17:17,0.0,2.5165,60.0,0.0419,0.0
269,4131840,train,2026-07-08 12:18:14,0.0039,2.5899,60.0,0.0432,0.0
270,4147200,train,2026-07-08 12:19:12,0.0039,2.3296,60.0,0.0388,0.0
271,4162560,train,2026-07-08 12:20:09,0.0039,2.2558,60.0,0.0376,0.0
272,4177920,train,2026-07-08 12:21:06,0.0,2.1242,60.0,0.0354,0.0
273,4193280,train,2026-07-08 12:22:04,0.0039,2.2931,60.0,0.0382,0.0
274,4208640,train,2026-07-08 12:23:01,0.0039,2.4541,60.0,0.0409,0.0
275,4224000,train,2026-07-08 12:23:58,0.0,2.3101,60.0,0.0385,0.0
276,4239360,train,2026-07-08 12:24:56,0.0,2.215,60.0,0.0369,0.0
277,4254720,train,2026-07-08 12:25:53,0.0,2.2115,60.0,0.0369,0.0
278,4270080,train,2026-07-08 12:26:50,0.0,2.2863,60.0,0.0381,0.0
279,4285440,train,2026-07-08 12:27:48,0.0039,2.4239,60.0,0.0404,0.0
280,4300800,train,2026-07-08 12:28:45,0.0039,2.1017,60.0,0.035,0.0
281,4316160,train,2026-07-08 12:29:42,0.0,2.1697,60.0,0.0362,0.0
282,4331520,train,2026-07-08 12:30:40,0.0,2.1858,60.0,0.0364,0.0
283,4346880,train,2026-07-08 12:31:37,0.0039,2.2246,60.0,0.0371,0.0
284,4362240,train,2026-07-08 12:32:34,0.0,2.2375,60.0,0.0373,0.0
285,4377600,train,2026-07-08 12:33:31,0.0,2.1766,60.0,0.0363,0.0
286,4392960,train,2026-07-08 12:34:29,0.0039,2.2737,60.0,0.0379,0.0
287,4408320,train,2026-07-08 12:35:26,0.0,2.2011,60.0,0.0367,0.0
288,4423680,train,2026-07-08 12:36:23,0.0,2.1029,60.0,0.035,0.0
289,4423680,eval,2026-07-08 12:38:33,0.0,2.6726,60.0,0.0445,0.0
289,4439040,train,2026-07-08 12:38:54,0.0,2.2537,60.0,0.0376,0.0
290,4454400,train,2026-07-08 12:39:51,0.0,2.3099,60.0,0.0385,0.0
291,4469760,train,2026-07-08 12:40:48,0.0,2.2553,60.0,0.0376,0.0
292,4485120,train,2026-07-08 12:41:45,0.0039,2.1838,60.0,0.0364,0.0
293,4500480,train,2026-07-08 12:42:42,0.0039,2.2044,60.0,0.0367,0.0
294,4515840,train,2026-07-08 12:43:40,0.0,2.2709,60.0,0.0378,0.0
295,4531200,train,2026-07-08 12:44:37,0.0,2.0614,60.0,0.0344,0.0
296,4546560,train,2026-07-08 12:45:34,0.0,2.4265,60.0,0.0404,0.0
297,4561920,train,2026-07-08 12:46:31,0.0,2.3835,60.0,0.0397,0.0
298,4577280,train,2026-07-08 12:47:29,0.0039,2.385,60.0,0.0397,0.0
299,4592640,train,2026-07-08 12:48:26,0.0,2.2183,60.0,0.037,0.0
300,4608000,train,2026-07-08 12:49:24,0.0,2.1849,60.0,0.0364,0.0
301,4623360,train,2026-07-08 12:50:21,0.0,2.1833,60.0,0.0364,0.0
302,4638720,train,2026-07-08 12:51:18,0.0,2.3334,60.0,0.0389,0.0
303,4654080,train,2026-07-08 12:52:15,0.0,2.358,60.0,0.0393,0.0
304,4669440,train,2026-07-08 12:53:13,0.0,2.5126,60.0,0.0419,0.0
305,4684800,train,2026-07-08 12:54:10,0.0039,2.442,60.0,0.0407,0.0
306,4700160,train,2026-07-08 12:55:08,0.0039,2.3319,60.0,0.0389,0.0
307,4715520,train,2026-07-08 12:56:05,0.0,2.254,60.0,0.0376,0.0
308,4730880,train,2026-07-08 12:57:02,0.0,2.3927,60.0,0.0399,0.0
309,4746240,train,2026-07-08 12:58:00,0.0,2.5715,60.0,0.0429,0.0
310,4761600,train,2026-07-08 12:58:57,0.0039,2.2472,60.0,0.0375,0.0
