iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
48,737280,train,2026-07-08 02:38:25,0.0156,6.5582,90.0,0.0729,0.0
49,737280,eval,2026-07-08 02:40:24,0.0391,11.6115,90.0,0.129,0.0234
50,760320,train,2026-07-08 02:41:10,0.0117,6.8269,90.0,0.0759,0.0
51,783360,train,2026-07-08 02:41:57,0.0234,7.6721,90.0,0.0852,0.0
53,806400,train,2026-07-08 02:43:06,0.0195,6.7547,90.0,0.0751,0.0
54,829440,train,2026-07-08 02:43:53,0.0195,7.6839,90.0,0.0854,0.0
56,852480,train,2026-07-08 02:45:02,0.0156,6.5795,90.0,0.0731,0.0
57,875520,train,2026-07-08 02:45:48,0.0117,6.6848,90.0,0.0743,0.0
59,898560,train,2026-07-08 02:46:57,0.0195,8.0054,90.0,0.0889,0.0
60,921600,train,2026-07-08 02:47:43,0.0195,7.9771,90.0,0.0886,0.0039
62,944640,train,2026-07-08 02:48:52,0.0078,7.3094,90.0,0.0812,0.0
63,967680,train,2026-07-08 02:49:38,0.0156,7.8677,90.0,0.0874,0.0
65,990720,train,2026-07-08 02:50:47,0.0117,6.9624,90.0,0.0774,0.0
66,1013760,train,2026-07-08 02:51:33,0.0156,7.7213,90.0,0.0858,0.0
68,1036800,train,2026-07-08 02:52:41,0.0117,6.6158,90.0,0.0735,0.0
69,1059840,train,2026-07-08 02:53:28,0.0234,7.6898,90.0,0.0854,0.0
71,1082880,train,2026-07-08 02:54:36,0.0312,7.2097,90.0,0.0801,0.0
72,1105920,train,2026-07-08 02:55:22,0.0117,6.7797,90.0,0.0753,0.0
73,1105920,eval,2026-07-08 02:57:21,0.0234,10.6563,90.0,0.1184,0.0078
74,1128960,train,2026-07-08 02:58:07,0.0156,5.6153,90.0,0.0624,0.0
75,1152000,train,2026-07-08 02:58:53,0.0117,6.0283,90.0,0.067,0.0
77,1175040,train,2026-07-08 03:00:02,0.0156,7.2107,90.0,0.0801,0.0
78,1198080,train,2026-07-08 03:00:48,0.0273,8.2997,90.0,0.0922,0.0
80,1221120,train,2026-07-08 03:01:57,0.0273,7.8812,90.0,0.0876,0.0
81,1244160,train,2026-07-08 03:02:43,0.0117,7.3621,90.0,0.0818,0.0
83,1267200,train,2026-07-08 03:03:51,0.0352,8.1914,90.0,0.091,0.0
84,1290240,train,2026-07-08 03:04:38,0.0391,8.1192,90.0,0.0902,0.0
86,1313280,train,2026-07-08 03:05:46,0.0234,7.7918,90.0,0.0866,0.0
87,1336320,train,2026-07-08 03:06:33,0.0078,6.4507,90.0,0.0717,0.0
89,1359360,train,2026-07-08 03:07:41,0.0234,7.777,90.0,0.0864,0.0
90,1382400,train,2026-07-08 03:08:27,0.0273,9.4963,90.0,0.1055,0.0
92,1405440,train,2026-07-08 03:09:35,0.0273,8.7989,90.0,0.0978,0.0039
93,1428480,train,2026-07-08 03:10:22,0.0156,8.4289,90.0,0.0937,0.0
95,1451520,train,2026-07-08 03:11:30,0.0273,8.1561,90.0,0.0906,0.0
96,1474560,train,2026-07-08 03:12:16,0.0273,7.8891,90.0,0.0877,0.0
97,1474560,eval,2026-07-08 03:14:16,0.0312,12.0043,90.0,0.1334,0.0234
98,1497600,train,2026-07-08 03:15:02,0.0117,7.5562,90.0,0.084,0.0
99,1520640,train,2026-07-08 03:15:49,0.0352,7.8883,90.0,0.0876,0.0
101,1543680,train,2026-07-08 03:16:57,0.0117,7.4238,90.0,0.0825,0.0
102,1566720,train,2026-07-08 03:17:43,0.0273,7.844,90.0,0.0872,0.0
104,1589760,train,2026-07-08 03:18:51,0.0195,7.3737,90.0,0.0819,0.0
105,1612800,train,2026-07-08 03:19:38,0.0547,8.6527,90.0,0.0961,0.0
107,1635840,train,2026-07-08 03:20:46,0.0195,8.3906,90.0,0.0932,0.0
108,1658880,train,2026-07-08 03:21:32,0.0273,6.8052,90.0,0.0756,0.0
110,1681920,train,2026-07-08 03:22:41,0.0117,8.049,90.0,0.0894,0.0
111,1704960,train,2026-07-08 03:23:27,0.0195,7.6135,90.0,0.0846,0.0039
113,1728000,train,2026-07-08 03:24:35,0.0234,8.4658,90.0,0.0941,0.0
114,1751040,train,2026-07-08 03:25:21,0.0195,7.3993,90.0,0.0822,0.0
116,1774080,train,2026-07-08 03:26:29,0.0312,8.7543,90.0,0.0973,0.0
117,1797120,train,2026-07-08 03:27:16,0.0195,8.8758,90.0,0.0986,0.0
119,1820160,train,2026-07-08 03:28:24,0.0312,8.5594,90.0,0.0951,0.0
120,1843200,train,2026-07-08 03:29:10,0.0312,8.7553,90.0,0.0973,0.0
121,1843200,eval,2026-07-08 03:31:13,0.0234,11.9029,90.0,0.1323,0.0078
122,1866240,train,2026-07-08 03:31:59,0.0312,9.3809,90.0,0.1042,0.0039
123,1889280,train,2026-07-08 03:32:45,0.0352,8.0315,90.0,0.0892,0.0
125,1912320,train,2026-07-08 03:33:53,0.043,8.9678,90.0,0.0996,0.0
126,1935360,train,2026-07-08 03:34:40,0.0156,9.1117,90.0,0.1012,0.0
128,1958400,train,2026-07-08 03:35:48,0.0391,8.0196,90.0,0.0891,0.0
129,1981440,train,2026-07-08 03:36:35,0.0391,8.2879,90.0,0.0921,0.0
131,2004480,train,2026-07-08 03:37:43,0.0273,8.1974,90.0,0.0911,0.0
132,2027520,train,2026-07-08 03:38:29,0.0273,8.8026,90.0,0.0978,0.0
134,2050560,train,2026-07-08 03:39:37,0.0352,8.8578,90.0,0.0984,0.0
135,2073600,train,2026-07-08 03:40:23,0.0312,7.8363,90.0,0.0871,0.0039
137,2096640,train,2026-07-08 03:41:31,0.0547,9.015,90.0,0.1002,0.0
138,2119680,train,2026-07-08 03:42:17,0.0781,10.4577,90.0,0.1162,0.0
140,2142720,train,2026-07-08 03:43:25,0.0664,9.6916,90.0,0.1077,0.0
141,2165760,train,2026-07-08 03:44:11,0.0391,9.0271,90.0,0.1003,0.0
143,2188800,train,2026-07-08 03:45:19,0.0547,11.6785,90.0,0.1298,0.0
144,2211840,train,2026-07-08 03:46:06,0.0469,8.7157,90.0,0.0968,0.0039
145,2211840,eval,2026-07-08 03:48:06,0.125,15.1931,90.0,0.1688,0.1016
146,2234880,train,2026-07-08 03:48:51,0.0664,8.7173,90.0,0.0969,0.0039
147,2257920,train,2026-07-08 03:49:38,0.0664,9.8766,90.0,0.1097,0.0
149,2280960,train,2026-07-08 03:50:46,0.0469,9.5204,90.0,0.1058,0.0
150,2304000,train,2026-07-08 03:51:32,0.0547,10.0494,90.0,0.1117,0.0
152,2327040,train,2026-07-08 03:52:40,0.0469,9.5099,90.0,0.1057,0.0
153,2350080,train,2026-07-08 03:53:27,0.0625,10.6643,90.0,0.1185,0.0
155,2373120,train,2026-07-08 03:54:35,0.0859,9.144,90.0,0.1016,0.0
156,2396160,train,2026-07-08 03:55:21,0.0742,10.1445,90.0,0.1127,0.0039
158,2419200,train,2026-07-08 03:56:29,0.0547,9.8536,90.0,0.1095,0.0
159,2442240,train,2026-07-08 03:57:15,0.0547,9.0011,90.0,0.1,0.0039
161,2465280,train,2026-07-08 03:58:23,0.0547,10.4446,90.0,0.1161,0.0
162,2488320,train,2026-07-08 03:59:09,0.0703,9.0747,90.0,0.1008,0.0
164,2511360,train,2026-07-08 04:00:17,0.0625,9.73,90.0,0.1081,0.0
165,2534400,train,2026-07-08 04:01:03,0.0195,10.3107,90.0,0.1146,0.0
167,2557440,train,2026-07-08 04:02:11,0.0625,9.9921,90.0,0.111,0.0
168,2580480,train,2026-07-08 04:02:57,0.0508,10.1761,90.0,0.1131,0.0
169,2580480,eval,2026-07-08 04:04:56,0.0156,12.4663,90.0,0.1385,0.0156
170,2603520,train,2026-07-08 04:05:42,0.0391,9.1021,90.0,0.1011,0.0
171,2626560,train,2026-07-08 04:06:28,0.043,9.3925,90.0,0.1044,0.0
173,2649600,train,2026-07-08 04:07:36,0.0469,9.4297,90.0,0.1048,0.0039
174,2672640,train,2026-07-08 04:08:23,0.0547,9.5769,90.0,0.1064,0.0039
176,2695680,train,2026-07-08 04:09:31,0.0469,9.6119,90.0,0.1068,0.0
177,2718720,train,2026-07-08 04:10:17,0.0742,10.4717,90.0,0.1164,0.0
179,2741760,train,2026-07-08 04:11:25,0.0625,10.4769,90.0,0.1164,0.0
180,2764800,train,2026-07-08 04:12:11,0.0469,10.3047,90.0,0.1145,0.0039
182,2787840,train,2026-07-08 04:13:19,0.0781,10.2438,90.0,0.1138,0.0078
183,2810880,train,2026-07-08 04:14:06,0.0508,9.8731,90.0,0.1097,0.0039
185,2833920,train,2026-07-08 04:15:13,0.0742,9.2869,90.0,0.1032,0.0
186,2856960,train,2026-07-08 04:16:00,0.0352,8.2366,90.0,0.0915,0.0
188,2880000,train,2026-07-08 04:17:07,0.0352,8.8562,90.0,0.0984,0.0
189,2903040,train,2026-07-08 04:17:53,0.0391,9.3385,90.0,0.1038,0.0039
191,2926080,train,2026-07-08 04:19:01,0.0625,10.5105,90.0,0.1168,0.0039
192,2949120,train,2026-07-08 04:19:47,0.0586,10.4725,90.0,0.1164,0.0
193,2949120,eval,2026-07-08 04:21:47,0.0156,9.2612,90.0,0.1029,0.0156
194,2972160,train,2026-07-08 04:22:32,0.0469,9.5242,90.0,0.1058,0.0
195,2995200,train,2026-07-08 04:23:19,0.0547,8.8767,90.0,0.0986,0.0
197,3018240,train,2026-07-08 04:24:27,0.0508,10.8945,90.0,0.1211,0.0
198,3041280,train,2026-07-08 04:25:13,0.0312,9.996,90.0,0.1111,0.0
200,3064320,train,2026-07-08 04:26:21,0.0156,9.7746,90.0,0.1086,0.0
201,3087360,train,2026-07-08 04:27:07,0.0234,9.0747,90.0,0.1008,0.0
203,3110400,train,2026-07-08 04:28:15,0.0664,10.6998,90.0,0.1189,0.0
204,3133440,train,2026-07-08 04:29:02,0.0469,9.9863,90.0,0.111,0.0
206,3156480,train,2026-07-08 04:30:10,0.0469,10.5153,90.0,0.1168,0.0
207,3179520,train,2026-07-08 04:30:56,0.043,8.4098,90.0,0.0934,0.0039
209,3202560,train,2026-07-08 04:32:04,0.0703,11.7895,90.0,0.131,0.0078
210,3225600,train,2026-07-08 04:32:50,0.0625,11.5401,90.0,0.1282,0.0039
212,3248640,train,2026-07-08 04:33:58,0.0742,10.1565,90.0,0.1129,0.0078
213,3271680,train,2026-07-08 04:34:44,0.0469,8.2257,90.0,0.0914,0.0
215,3294720,train,2026-07-08 04:35:51,0.0664,10.059,90.0,0.1118,0.0
216,3317760,train,2026-07-08 04:36:37,0.0469,9.6157,90.0,0.1068,0.0
217,3317760,eval,2026-07-08 04:38:39,0.0312,12.8918,90.0,0.1432,0.0234
218,3340800,train,2026-07-08 04:39:25,0.0352,9.1286,90.0,0.1014,0.0
219,3363840,train,2026-07-08 04:40:11,0.0469,9.7195,90.0,0.108,0.0
221,3386880,train,2026-07-08 04:41:19,0.0664,9.3438,90.0,0.1038,0.0
222,3409920,train,2026-07-08 04:42:05,0.0352,9.2665,90.0,0.103,0.0039
224,3432960,train,2026-07-08 04:43:13,0.0586,10.4873,90.0,0.1165,0.0
225,3456000,train,2026-07-08 04:43:59,0.0859,10.7468,90.0,0.1194,0.0
227,3479040,train,2026-07-08 04:45:07,0.0469,9.8065,90.0,0.109,0.0
228,3502080,train,2026-07-08 04:45:54,0.0703,9.5792,90.0,0.1064,0.0
230,3525120,train,2026-07-08 04:47:02,0.0859,10.5881,90.0,0.1176,0.0
231,3548160,train,2026-07-08 04:47:48,0.0508,10.1484,90.0,0.1128,0.0
233,3571200,train,2026-07-08 04:48:55,0.0469,9.9815,90.0,0.1109,0.0039
234,3594240,train,2026-07-08 04:49:41,0.0547,9.7143,90.0,0.1079,0.0039
236,3617280,train,2026-07-08 04:50:49,0.0352,10.2724,90.0,0.1141,0.0
237,3640320,train,2026-07-08 04:51:35,0.0781,10.9697,90.0,0.1219,0.0
239,3663360,train,2026-07-08 04:52:43,0.082,10.4491,90.0,0.1161,0.0
240,3686400,train,2026-07-08 04:53:30,0.0586,10.7844,90.0,0.1198,0.0078
241,3686400,eval,2026-07-08 04:55:30,0.0078,10.4007,90.0,0.1156,0.0078
242,3709440,train,2026-07-08 04:56:16,0.0508,11.6431,90.0,0.1294,0.0039
243,3732480,train,2026-07-08 04:57:02,0.0547,11.3873,90.0,0.1265,0.0
245,3755520,train,2026-07-08 04:58:10,0.0547,8.2497,90.0,0.0917,0.0078
246,3778560,train,2026-07-08 04:58:56,0.082,10.4562,90.0,0.1162,0.0
248,3801600,train,2026-07-08 05:00:04,0.0586,11.0494,90.0,0.1228,0.0
249,3824640,train,2026-07-08 05:00:50,0.0352,10.2859,90.0,0.1143,0.0039
251,3847680,train,2026-07-08 05:01:58,0.0508,9.6557,90.0,0.1073,0.0
252,3870720,train,2026-07-08 05:02:45,0.0781,11.3424,90.0,0.126,0.0
254,3893760,train,2026-07-08 05:03:53,0.0547,11.7255,90.0,0.1303,0.0
255,3916800,train,2026-07-08 05:04:39,0.0859,11.5544,90.0,0.1284,0.0
257,3939840,train,2026-07-08 05:05:46,0.0703,11.1248,90.0,0.1236,0.0
258,3962880,train,2026-07-08 05:06:32,0.0703,9.415,90.0,0.1046,0.0
260,3985920,train,2026-07-08 05:07:40,0.0703,9.4718,90.0,0.1052,0.0
261,4008960,train,2026-07-08 05:08:26,0.0508,10.7122,90.0,0.119,0.0
263,4032000,train,2026-07-08 05:09:34,0.0664,10.1511,90.0,0.1128,0.0039
264,4055040,train,2026-07-08 05:10:20,0.0625,10.3036,90.0,0.1145,0.0
265,4055040,eval,2026-07-08 05:12:20,0.0625,12.2379,90.0,0.136,0.0547
266,4078080,train,2026-07-08 05:13:06,0.0469,10.3528,90.0,0.115,0.0
267,4101120,train,2026-07-08 05:13:52,0.0469,10.4968,90.0,0.1166,0.0
269,4124160,train,2026-07-08 05:15:01,0.0391,10.1279,90.0,0.1125,0.0
270,4147200,train,2026-07-08 05:15:47,0.0664,10.7212,90.0,0.1191,0.0
272,4170240,train,2026-07-08 05:16:55,0.0469,10.7405,90.0,0.1193,0.0
273,4193280,train,2026-07-08 05:17:41,0.0508,9.1293,90.0,0.1014,0.0
275,4216320,train,2026-07-08 05:18:49,0.0664,9.9123,90.0,0.1101,0.0
276,4239360,train,2026-07-08 05:19:35,0.0742,9.8551,90.0,0.1095,0.0
278,4262400,train,2026-07-08 05:20:43,0.0703,11.4188,90.0,0.1269,0.0039
279,4285440,train,2026-07-08 05:21:29,0.082,8.4625,90.0,0.094,0.0
281,4308480,train,2026-07-08 05:22:37,0.0391,9.4819,90.0,0.1054,0.0
282,4331520,train,2026-07-08 05:23:23,0.0742,13.4245,90.0,0.1492,0.0
284,4354560,train,2026-07-08 05:24:31,0.0508,10.0756,90.0,0.112,0.0
285,4377600,train,2026-07-08 05:25:18,0.043,9.7638,90.0,0.1085,0.0
287,4400640,train,2026-07-08 05:26:26,0.0547,10.3506,90.0,0.115,0.0
288,4423680,train,2026-07-08 05:27:12,0.0625,10.9666,90.0,0.1219,0.0
289,4423680,eval,2026-07-08 05:29:12,0.0312,10.2375,90.0,0.1138,0.0156
290,4446720,train,2026-07-08 05:29:58,0.0664,10.4651,90.0,0.1163,0.0
291,4469760,train,2026-07-08 05:30:44,0.0742,8.9859,90.0,0.0998,0.0039
293,4492800,train,2026-07-08 05:31:52,0.0664,10.8987,90.0,0.1211,0.0
294,4515840,train,2026-07-08 05:32:38,0.0898,10.6422,90.0,0.1182,0.0
296,4538880,train,2026-07-08 05:33:46,0.0586,10.1927,90.0,0.1133,0.0
297,4561920,train,2026-07-08 05:34:32,0.0625,10.417,90.0,0.1157,0.0
299,4584960,train,2026-07-08 05:35:40,0.0898,9.7739,90.0,0.1086,0.0
300,4608000,train,2026-07-08 05:36:27,0.0625,10.3443,90.0,0.1149,0.0
302,4631040,train,2026-07-08 05:37:34,0.0859,10.375,90.0,0.1153,0.0
303,4654080,train,2026-07-08 05:38:21,0.0742,10.3865,90.0,0.1154,0.0039
305,4677120,train,2026-07-08 05:39:28,0.0547,10.4836,90.0,0.1165,0.0078
306,4700160,train,2026-07-08 05:40:15,0.0703,12.8575,90.0,0.1429,0.0
308,4723200,train,2026-07-08 05:41:22,0.0781,10.8518,90.0,0.1206,0.0
309,4746240,train,2026-07-08 05:42:09,0.0547,10.9207,90.0,0.1213,0.0039
311,4769280,train,2026-07-08 05:43:16,0.0625,10.3225,90.0,0.1147,0.0
312,4792320,train,2026-07-08 05:44:03,0.0781,9.5317,90.0,0.1059,0.0
313,4792320,eval,2026-07-08 05:46:03,0.2109,16.7268,90.0,0.1859,0.1562
314,4815360,train,2026-07-08 05:46:49,0.0898,10.1488,90.0,0.1128,0.0
315,4838400,train,2026-07-08 05:47:35,0.0742,10.1651,90.0,0.1129,0.0039
317,4861440,train,2026-07-08 05:48:43,0.0742,10.5509,90.0,0.1172,0.0
318,4884480,train,2026-07-08 05:49:30,0.082,11.2403,90.0,0.1249,0.0039
320,4907520,train,2026-07-08 05:50:37,0.0625,12.0921,90.0,0.1344,0.0
321,4930560,train,2026-07-08 05:51:24,0.0781,11.1812,90.0,0.1242,0.0
323,4953600,train,2026-07-08 05:52:32,0.0625,11.157,90.0,0.124,0.0
324,4976640,train,2026-07-08 05:53:18,0.0508,10.2925,90.0,0.1144,0.0
326,4999680,train,2026-07-08 05:54:27,0.0469,9.838,90.0,0.1093,0.0
327,5022720,train,2026-07-08 05:55:13,0.0586,11.1034,90.0,0.1234,0.0039
329,5045760,train,2026-07-08 05:56:21,0.0586,10.9112,90.0,0.1212,0.0
330,5068800,train,2026-07-08 05:57:07,0.043,8.6195,90.0,0.0958,0.0
332,5091840,train,2026-07-08 05:58:15,0.0703,11.0793,90.0,0.1231,0.0
333,5114880,train,2026-07-08 05:59:01,0.0625,11.711,90.0,0.1301,0.0
335,5137920,train,2026-07-08 06:00:09,0.0469,10.6137,90.0,0.1179,0.0
336,5160960,train,2026-07-08 06:00:56,0.0703,10.9343,90.0,0.1215,0.0
337,5160960,eval,2026-07-08 06:02:57,0.1562,14.8572,90.0,0.1651,0.0625
338,5184000,train,2026-07-08 06:03:43,0.0508,10.3596,90.0,0.1151,0.0
339,5207040,train,2026-07-08 06:04:29,0.0703,11.4945,90.0,0.1277,0.0039
341,5230080,train,2026-07-08 06:05:37,0.0508,10.5202,90.0,0.1169,0.0
342,5253120,train,2026-07-08 06:06:23,0.0508,10.4973,90.0,0.1166,0.0039
344,5276160,train,2026-07-08 06:07:31,0.0664,10.5437,90.0,0.1172,0.0
345,5299200,train,2026-07-08 06:08:17,0.0703,11.1545,90.0,0.1239,0.0
347,5322240,train,2026-07-08 06:09:25,0.0703,10.0233,90.0,0.1114,0.0078
348,5345280,train,2026-07-08 06:10:11,0.0586,9.746,90.0,0.1083,0.0039
350,5368320,train,2026-07-08 06:11:20,0.0664,10.6027,90.0,0.1178,0.0
351,5391360,train,2026-07-08 06:12:06,0.0781,10.4992,90.0,0.1167,0.0
353,5414400,train,2026-07-08 06:13:14,0.1289,11.1137,90.0,0.1235,0.0039
354,5437440,train,2026-07-08 06:14:00,0.0938,9.4931,90.0,0.1055,0.0
356,5460480,train,2026-07-08 06:15:08,0.082,9.3053,90.0,0.1034,0.0
357,5483520,train,2026-07-08 06:15:54,0.1133,13.3962,90.0,0.1488,0.0
359,5506560,train,2026-07-08 06:17:02,0.0664,10.5658,90.0,0.1174,0.0
360,5529600,train,2026-07-08 06:17:48,0.0625,10.1346,90.0,0.1126,0.0
361,5529600,eval,2026-07-08 06:19:48,0.1875,16.5335,90.0,0.1837,0.1328
362,5552640,train,2026-07-08 06:20:34,0.0586,11.5956,90.0,0.1288,0.0
363,5575680,train,2026-07-08 06:21:20,0.1133,9.7391,90.0,0.1082,0.0
365,5598720,train,2026-07-08 06:22:28,0.0938,9.5176,90.0,0.1058,0.0
366,5621760,train,2026-07-08 06:23:14,0.0781,10.0465,90.0,0.1116,0.0
368,5644800,train,2026-07-08 06:24:22,0.082,11.0024,90.0,0.1222,0.0039
369,5667840,train,2026-07-08 06:25:08,0.1172,11.3474,90.0,0.1261,0.0
371,5690880,train,2026-07-08 06:26:16,0.0938,10.3232,90.0,0.1147,0.0039
372,5713920,train,2026-07-08 06:27:02,0.0859,9.9498,90.0,0.1106,0.0
374,5736960,train,2026-07-08 06:28:11,0.0742,11.2422,90.0,0.1249,0.0
375,5760000,train,2026-07-08 06:28:57,0.0742,10.1829,90.0,0.1131,0.0039
377,5783040,train,2026-07-08 06:30:05,0.1055,10.5724,90.0,0.1175,0.0
378,5806080,train,2026-07-08 06:30:51,0.1172,11.1244,90.0,0.1236,0.0039
380,5829120,train,2026-07-08 06:31:59,0.125,12.0109,90.0,0.1335,0.0
381,5852160,train,2026-07-08 06:32:45,0.1055,10.4234,90.0,0.1158,0.0039
383,5875200,train,2026-07-08 06:33:53,0.0898,10.5605,90.0,0.1173,0.0039
384,5898240,train,2026-07-08 06:34:39,0.1367,11.9473,90.0,0.1327,0.0
385,5898240,eval,2026-07-08 06:36:40,0.1875,15.561,90.0,0.1729,0.1328
386,5921280,train,2026-07-08 06:37:26,0.0859,10.3164,90.0,0.1146,0.0039
387,5944320,train,2026-07-08 06:38:12,0.1289,10.3699,90.0,0.1152,0.0039
389,5967360,train,2026-07-08 06:39:20,0.1016,11.2542,90.0,0.125,0.0
390,5990400,train,2026-07-08 06:40:06,0.0938,11.7296,90.0,0.1303,0.0039
392,6013440,train,2026-07-08 06:41:14,0.1055,11.4959,90.0,0.1277,0.0
393,6036480,train,2026-07-08 06:42:00,0.1016,11.7404,90.0,0.1304,0.0
395,6059520,train,2026-07-08 06:43:08,0.0703,10.3783,90.0,0.1153,0.0
396,6082560,train,2026-07-08 06:43:55,0.1484,11.1126,90.0,0.1235,0.0
398,6105600,train,2026-07-08 06:45:03,0.0703,9.1641,90.0,0.1018,0.0
399,6128640,train,2026-07-08 06:45:49,0.1055,11.1503,90.0,0.1239,0.0
401,6151680,train,2026-07-08 06:46:57,0.1328,13.0193,90.0,0.1447,0.0078
402,6174720,train,2026-07-08 06:47:43,0.1055,12.4295,90.0,0.1381,0.0
404,6197760,train,2026-07-08 06:48:51,0.0977,10.6385,90.0,0.1182,0.0
405,6220800,train,2026-07-08 06:49:37,0.125,11.4487,90.0,0.1272,0.0039
407,6243840,train,2026-07-08 06:50:45,0.1172,10.7468,90.0,0.1194,0.0
408,6266880,train,2026-07-08 06:51:31,0.1094,11.751,90.0,0.1306,0.0078
409,6266880,eval,2026-07-08 06:53:31,0.2188,17.8087,90.0,0.1979,0.1953
410,6289920,train,2026-07-08 06:54:17,0.125,11.3299,90.0,0.1259,0.0
411,6312960,train,2026-07-08 06:55:03,0.1328,13.2931,90.0,0.1477,0.0
413,6336000,train,2026-07-08 06:56:12,0.0977,10.8584,90.0,0.1206,0.0
414,6359040,train,2026-07-08 06:56:58,0.1133,12.6783,90.0,0.1409,0.0039
416,6382080,train,2026-07-08 06:58:06,0.0703,9.9254,90.0,0.1103,0.0039
417,6405120,train,2026-07-08 06:58:52,0.1055,11.1712,90.0,0.1241,0.0039
419,6428160,train,2026-07-08 07:00:00,0.1328,12.7898,90.0,0.1421,0.0
420,6451200,train,2026-07-08 07:00:46,0.1289,11.798,90.0,0.1311,0.0
422,6474240,train,2026-07-08 07:01:54,0.1289,11.631,90.0,0.1292,0.0
423,6497280,train,2026-07-08 07:02:40,0.1172,11.482,90.0,0.1276,0.0
425,6520320,train,2026-07-08 07:03:48,0.0938,9.822,90.0,0.1091,0.0
426,6543360,train,2026-07-08 07:04:34,0.0977,10.8154,90.0,0.1202,0.0
428,6566400,train,2026-07-08 07:05:42,0.1328,11.8285,90.0,0.1314,0.0
429,6589440,train,2026-07-08 07:06:28,0.1016,9.9885,90.0,0.111,0.0039
431,6612480,train,2026-07-08 07:07:36,0.0859,12.0548,90.0,0.1339,0.0
432,6635520,train,2026-07-08 07:08:22,0.1016,9.9682,90.0,0.1108,0.0039
433,6635520,eval,2026-07-08 07:10:25,0.1094,11.783,90.0,0.1309,0.0859
434,6658560,train,2026-07-08 07:11:11,0.1289,11.337,90.0,0.126,0.0039
435,6681600,train,2026-07-08 07:11:58,0.1289,10.633,90.0,0.1181,0.0039
437,6704640,train,2026-07-08 07:13:06,0.1016,11.9734,90.0,0.133,0.0
438,6727680,train,2026-07-08 07:13:52,0.125,13.139,90.0,0.146,0.0078
440,6750720,train,2026-07-08 07:15:00,0.125,12.3442,90.0,0.1372,0.0117
441,6773760,train,2026-07-08 07:15:46,0.1406,12.8898,90.0,0.1432,0.0039
443,6796800,train,2026-07-08 07:16:54,0.1367,11.3651,90.0,0.1263,0.0039
444,6819840,train,2026-07-08 07:17:41,0.1211,12.199,90.0,0.1355,0.0
446,6842880,train,2026-07-08 07:18:49,0.1367,12.3354,90.0,0.1371,0.0
