iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
39,898560,train,2026-04-21 23:18:23,0.1094,4.0123,90.0,0.0446,0.0
40,921600,train,2026-04-21 23:18:47,0.1523,4.2002,90.0,0.0467,0.0
41,944640,train,2026-04-21 23:19:10,0.1367,4.7647,90.0,0.0529,0.0
42,967680,train,2026-04-21 23:19:34,0.1523,5.2923,90.0,0.0588,0.0078
43,990720,train,2026-04-21 23:19:58,0.1172,4.2453,90.0,0.0472,0.0078
44,1013760,train,2026-04-21 23:20:22,0.1367,4.6661,90.0,0.0518,0.0078
45,1036800,train,2026-04-21 23:20:45,0.1133,4.5935,90.0,0.051,0.0039
46,1059840,train,2026-04-21 23:21:09,0.1562,4.6375,90.0,0.0515,0.0039
47,1082880,train,2026-04-21 23:21:33,0.1562,5.253,90.0,0.0584,0.0078
48,1105920,train,2026-04-21 23:21:56,0.1172,5.2148,90.0,0.0579,0.0078
49,1128960,train,2026-04-21 23:22:20,0.1523,5.0137,90.0,0.0557,0.0039
50,1152000,train,2026-04-21 23:22:44,0.1719,5.3746,90.0,0.0597,0.0039
51,1152000,eval,2026-04-21 23:24:36,0.2656,8.3006,90.0,0.0922,0.0208
51,1175040,train,2026-04-21 23:24:58,0.1914,5.5608,90.0,0.0618,0.0234
52,1198080,train,2026-04-21 23:25:22,0.1836,5.7528,90.0,0.0639,0.0078
53,1221120,train,2026-04-21 23:25:46,0.1719,5.1282,90.0,0.057,0.0039
54,1244160,train,2026-04-21 23:26:09,0.1133,5.4956,90.0,0.0611,0.0078
55,1267200,train,2026-04-21 23:26:33,0.1758,5.152,90.0,0.0572,0.0039
56,1290240,train,2026-04-21 23:26:57,0.1836,5.8654,90.0,0.0652,0.0078
57,1313280,train,2026-04-21 23:27:20,0.2148,5.7069,90.0,0.0634,0.0195
58,1336320,train,2026-04-21 23:27:44,0.2031,6.6813,90.0,0.0742,0.0156
59,1359360,train,2026-04-21 23:28:08,0.168,5.2046,90.0,0.0578,0.0156
60,1382400,train,2026-04-21 23:28:31,0.1602,5.0464,90.0,0.0561,0.0117
61,1405440,train,2026-04-21 23:28:55,0.2031,6.1565,90.0,0.0684,0.0117
62,1428480,train,2026-04-21 23:29:19,0.2031,6.3328,90.0,0.0704,0.0117
63,1451520,train,2026-04-21 23:29:43,0.1875,5.8006,90.0,0.0645,0.0117
64,1474560,train,2026-04-21 23:30:06,0.2461,6.7633,90.0,0.0751,0.0156
65,1497600,train,2026-04-21 23:30:30,0.1641,5.4291,90.0,0.0603,0.0117
66,1520640,train,2026-04-21 23:30:54,0.2148,6.5181,90.0,0.0724,0.0195
67,1543680,train,2026-04-21 23:31:17,0.1836,5.3056,90.0,0.059,0.0156
68,1566720,train,2026-04-21 23:31:41,0.2656,6.8476,90.0,0.0761,0.0156
69,1589760,train,2026-04-21 23:32:05,0.207,5.8492,90.0,0.065,0.0
70,1612800,train,2026-04-21 23:32:29,0.207,5.4886,90.0,0.061,0.0195
71,1635840,train,2026-04-21 23:32:52,0.2383,6.9637,90.0,0.0774,0.0273
72,1658880,train,2026-04-21 23:33:16,0.2461,6.5807,90.0,0.0731,0.0195
73,1681920,train,2026-04-21 23:33:40,0.2031,5.7579,90.0,0.064,0.0117
74,1704960,train,2026-04-21 23:34:03,0.2305,5.729,90.0,0.0637,0.0039
75,1728000,train,2026-04-21 23:34:27,0.2891,6.7804,90.0,0.0753,0.0078
76,1728000,eval,2026-04-21 23:36:18,0.599,11.2929,90.0,0.1255,0.0208
76,1751040,train,2026-04-21 23:36:40,0.3125,7.1767,90.0,0.0797,0.0156
77,1774080,train,2026-04-21 23:37:04,0.2578,6.4004,90.0,0.0711,0.0156
78,1797120,train,2026-04-21 23:37:28,0.2578,6.1125,90.0,0.0679,0.0039
79,1820160,train,2026-04-21 23:37:52,0.2148,5.3477,90.0,0.0594,0.0117
80,1843200,train,2026-04-21 23:38:15,0.2773,6.4263,90.0,0.0714,0.0039
81,1866240,train,2026-04-21 23:38:39,0.3047,7.4384,90.0,0.0826,0.0117
82,1889280,train,2026-04-21 23:39:03,0.2695,6.6175,90.0,0.0735,0.0117
83,1912320,train,2026-04-21 23:39:26,0.2305,5.8417,90.0,0.0649,0.0078
84,1935360,train,2026-04-21 23:39:50,0.2852,6.7358,90.0,0.0748,0.0039
85,1958400,train,2026-04-21 23:40:14,0.2695,6.252,90.0,0.0695,0.0117
86,1981440,train,2026-04-21 23:40:37,0.3047,6.5596,90.0,0.0729,0.0078
87,2004480,train,2026-04-21 23:41:01,0.2773,6.9421,90.0,0.0771,0.0039
88,2027520,train,2026-04-21 23:41:25,0.3047,7.3388,90.0,0.0815,0.0156
89,2050560,train,2026-04-21 23:41:48,0.3477,7.487,90.0,0.0832,0.0156
90,2073600,train,2026-04-21 23:42:12,0.3008,7.0901,90.0,0.0788,0.0117
91,2096640,train,2026-04-21 23:42:36,0.3281,6.927,90.0,0.077,0.0039
92,2119680,train,2026-04-21 23:43:00,0.3125,7.6282,90.0,0.0848,0.0195
93,2142720,train,2026-04-21 23:43:23,0.3438,7.2077,90.0,0.0801,0.0039
94,2165760,train,2026-04-21 23:43:47,0.3086,6.8597,90.0,0.0762,0.0117
95,2188800,train,2026-04-21 23:44:11,0.3555,7.1991,90.0,0.08,0.0078
96,2211840,train,2026-04-21 23:44:35,0.2773,6.3231,90.0,0.0703,0.0039
97,2234880,train,2026-04-21 23:44:58,0.3242,6.5729,90.0,0.073,0.0078
98,2257920,train,2026-04-21 23:45:22,0.2891,6.7345,90.0,0.0748,0.0156
99,2280960,train,2026-04-21 23:45:46,0.3203,7.1678,90.0,0.0796,0.0234
100,2304000,train,2026-04-21 23:46:10,0.3164,7.0102,90.0,0.0779,0.0156
101,2304000,eval,2026-04-21 23:48:01,0.4688,10.2535,90.0,0.1139,0.0469
101,2327040,train,2026-04-21 23:48:23,0.2812,6.1814,90.0,0.0687,0.0117
102,2350080,train,2026-04-21 23:48:47,0.3789,7.9327,90.0,0.0881,0.0156
103,2373120,train,2026-04-21 23:49:10,0.3086,6.7688,90.0,0.0752,0.0117
104,2396160,train,2026-04-21 23:49:34,0.332,7.1411,90.0,0.0793,0.0117
105,2419200,train,2026-04-21 23:49:58,0.3633,6.695,90.0,0.0744,0.0039
106,2442240,train,2026-04-21 23:50:22,0.3164,6.762,90.0,0.0751,0.0078
107,2465280,train,2026-04-21 23:50:46,0.3633,8.046,90.0,0.0894,0.0117
108,2488320,train,2026-04-21 23:51:10,0.3984,8.1184,90.0,0.0902,0.0234
109,2511360,train,2026-04-21 23:51:33,0.3125,7.1228,90.0,0.0791,0.0234
110,2534400,train,2026-04-21 23:51:57,0.3555,6.9016,90.0,0.0767,0.0117
111,2557440,train,2026-04-21 23:52:21,0.3867,7.4482,90.0,0.0828,0.0156
112,2580480,train,2026-04-21 23:52:45,0.3789,8.8533,90.0,0.0984,0.0312
113,2603520,train,2026-04-21 23:53:08,0.3281,7.4282,90.0,0.0825,0.0078
114,2626560,train,2026-04-21 23:53:32,0.3945,7.7507,90.0,0.0861,0.0039
115,2649600,train,2026-04-21 23:53:56,0.3555,7.4851,90.0,0.0832,0.0234
116,2672640,train,2026-04-21 23:54:20,0.3633,7.4374,90.0,0.0826,0.0156
117,2695680,train,2026-04-21 23:54:43,0.3477,7.2374,90.0,0.0804,0.0156
118,2718720,train,2026-04-21 23:55:07,0.3945,7.8288,90.0,0.087,0.0195
119,2741760,train,2026-04-21 23:55:31,0.3789,7.873,90.0,0.0875,0.0195
120,2764800,train,2026-04-21 23:55:55,0.4023,7.9462,90.0,0.0883,0.0078
121,2787840,train,2026-04-21 23:56:19,0.3672,7.7917,90.0,0.0866,0.0352
122,2810880,train,2026-04-21 23:56:42,0.4141,8.1841,90.0,0.0909,0.0039
123,2833920,train,2026-04-21 23:57:06,0.4062,7.849,90.0,0.0872,0.0078
124,2856960,train,2026-04-21 23:57:30,0.4141,8.5627,90.0,0.0951,0.0234
125,2880000,train,2026-04-21 23:57:54,0.4414,8.6732,90.0,0.0964,0.0312
126,2880000,eval,2026-04-21 23:59:46,0.5104,11.2378,90.0,0.1249,0.026
126,2903040,train,2026-04-22 00:00:08,0.418,7.3528,90.0,0.0817,0.0117
127,2926080,train,2026-04-22 00:00:32,0.4102,7.8836,90.0,0.0876,0.0273
128,2949120,train,2026-04-22 00:00:56,0.4258,7.9413,90.0,0.0882,0.0117
129,2972160,train,2026-04-22 00:01:20,0.4258,8.5088,90.0,0.0945,0.0195
130,2995200,train,2026-04-22 00:01:44,0.4023,7.8705,90.0,0.0874,0.0117
131,3018240,train,2026-04-22 00:02:08,0.4219,7.9711,90.0,0.0886,0.0078
132,3041280,train,2026-04-22 00:02:31,0.4492,9.3742,90.0,0.1042,0.0117
133,3064320,train,2026-04-22 00:02:55,0.3984,8.1371,90.0,0.0904,0.0195
134,3087360,train,2026-04-22 00:03:19,0.4531,9.0131,90.0,0.1001,0.0195
135,3110400,train,2026-04-22 00:03:43,0.4453,9.6014,90.0,0.1067,0.0312
136,3133440,train,2026-04-22 00:04:07,0.4492,8.8552,90.0,0.0984,0.0273
137,3156480,train,2026-04-22 00:04:31,0.4414,8.9857,90.0,0.0998,0.0234
138,3179520,train,2026-04-22 00:04:54,0.4062,8.9484,90.0,0.0994,0.0352
139,3202560,train,2026-04-22 00:05:18,0.418,8.2321,90.0,0.0915,0.0312
140,3225600,train,2026-04-22 00:05:42,0.4414,9.4219,90.0,0.1047,0.043
141,3248640,train,2026-04-22 00:06:06,0.3789,7.1101,90.0,0.079,0.0156
142,3271680,train,2026-04-22 00:06:30,0.457,9.2387,90.0,0.1027,0.0273
143,3294720,train,2026-04-22 00:06:54,0.4531,9.2212,90.0,0.1025,0.0156
144,3317760,train,2026-04-22 00:07:18,0.4219,8.9447,90.0,0.0994,0.0156
145,3340800,train,2026-04-22 00:07:42,0.4648,9.8283,90.0,0.1092,0.0352
146,3363840,train,2026-04-22 00:08:06,0.4531,9.079,90.0,0.1009,0.0078
147,3386880,train,2026-04-22 00:08:30,0.4688,10.159,90.0,0.1129,0.0508
148,3409920,train,2026-04-22 00:08:54,0.4961,9.4165,90.0,0.1046,0.0391
149,3432960,train,2026-04-22 00:09:18,0.4297,9.8023,90.0,0.1089,0.0312
150,3456000,train,2026-04-22 00:09:42,0.3242,7.6701,90.0,0.0852,0.0312
151,3456000,eval,2026-04-22 00:11:33,0.3177,7.2533,90.0,0.0806,0.0365
151,3479040,train,2026-04-22 00:11:55,0.3359,7.5567,90.0,0.084,0.0234
152,3502080,train,2026-04-22 00:12:19,0.375,8.7201,90.0,0.0969,0.0391
153,3525120,train,2026-04-22 00:12:43,0.4492,9.4813,90.0,0.1053,0.0195
154,3548160,train,2026-04-22 00:13:07,0.4727,9.1779,90.0,0.102,0.0156
155,3571200,train,2026-04-22 00:13:31,0.4492,9.0833,90.0,0.1009,0.0039
156,3594240,train,2026-04-22 00:13:55,0.3984,8.1368,90.0,0.0904,0.0273
157,3617280,train,2026-04-22 00:14:19,0.4492,8.6754,90.0,0.0964,0.0352
158,3640320,train,2026-04-22 00:14:43,0.4727,9.9157,90.0,0.1102,0.0156
159,3663360,train,2026-04-22 00:15:06,0.4492,9.1637,90.0,0.1018,0.0273
160,3686400,train,2026-04-22 00:15:30,0.4492,9.7903,90.0,0.1088,0.0312
161,3709440,train,2026-04-22 00:15:54,0.4219,8.4637,90.0,0.094,0.0195
162,3732480,train,2026-04-22 00:16:18,0.3477,8.1256,90.0,0.0903,0.0234
163,3755520,train,2026-04-22 00:16:42,0.4688,9.7338,90.0,0.1082,0.0312
164,3778560,train,2026-04-22 00:17:06,0.5273,9.4775,90.0,0.1053,0.0078
165,3801600,train,2026-04-22 00:17:30,0.4688,9.2907,90.0,0.1032,0.0195
166,3824640,train,2026-04-22 00:17:54,0.4727,9.4115,90.0,0.1046,0.0195
167,3847680,train,2026-04-22 00:18:18,0.4805,9.2024,90.0,0.1022,0.0234
168,3870720,train,2026-04-22 00:18:42,0.4961,10.4476,90.0,0.1161,0.0391
169,3893760,train,2026-04-22 00:19:06,0.4648,9.4542,90.0,0.105,0.0312
170,3916800,train,2026-04-22 00:19:30,0.5156,10.3928,90.0,0.1155,0.0195
171,3939840,train,2026-04-22 00:19:54,0.4492,9.8962,90.0,0.11,0.0273
172,3962880,train,2026-04-22 00:20:18,0.4297,9.4956,90.0,0.1055,0.0352
173,3985920,train,2026-04-22 00:20:42,0.4844,9.9625,90.0,0.1107,0.0156
174,4008960,train,2026-04-22 00:21:05,0.4727,9.9458,90.0,0.1105,0.0273
175,4032000,train,2026-04-22 00:21:29,0.5195,10.4265,90.0,0.1158,0.0273
176,4032000,eval,2026-04-22 00:23:20,0.3906,8.5294,90.0,0.0948,0.0312
176,4055040,train,2026-04-22 00:23:43,0.4141,8.7931,90.0,0.0977,0.0312
177,4078080,train,2026-04-22 00:24:06,0.4297,9.2596,90.0,0.1029,0.043
178,4101120,train,2026-04-22 00:24:30,0.4414,9.2301,90.0,0.1026,0.0352
179,4124160,train,2026-04-22 00:24:54,0.3906,8.2385,90.0,0.0915,0.0352
180,4147200,train,2026-04-22 00:25:18,0.4609,9.7371,90.0,0.1082,0.0234
181,4170240,train,2026-04-22 00:25:42,0.3164,7.7387,90.0,0.086,0.0273
182,4193280,train,2026-04-22 00:26:06,0.3164,7.3319,90.0,0.0815,0.0352
183,4216320,train,2026-04-22 00:26:29,0.4336,9.4404,90.0,0.1049,0.0234
184,4239360,train,2026-04-22 00:26:53,0.4609,9.6075,90.0,0.1068,0.0312
185,4262400,train,2026-04-22 00:27:17,0.375,8.5538,90.0,0.095,0.0312
186,4285440,train,2026-04-22 00:27:41,0.5,9.9944,90.0,0.111,0.0273
187,4308480,train,2026-04-22 00:28:05,0.4453,9.0986,90.0,0.1011,0.0156
188,4331520,train,2026-04-22 00:28:28,0.4531,10.3999,90.0,0.1156,0.0391
189,4354560,train,2026-04-22 00:28:52,0.4766,9.0718,90.0,0.1008,0.0234
190,4377600,train,2026-04-22 00:29:16,0.5391,10.1521,90.0,0.1128,0.0352
191,4400640,train,2026-04-22 00:29:40,0.4375,9.4296,90.0,0.1048,0.0352
192,4423680,train,2026-04-22 00:30:03,0.5703,11.5126,90.0,0.1279,0.0352
193,4446720,train,2026-04-22 00:30:27,0.4727,9.1109,90.0,0.1012,0.0156
194,4469760,train,2026-04-22 00:30:51,0.4258,9.0902,90.0,0.101,0.0273
195,4492800,train,2026-04-22 00:31:15,0.3828,8.5014,90.0,0.0945,0.0156
196,4515840,train,2026-04-22 00:31:38,0.5,10.2641,90.0,0.114,0.0156
197,4538880,train,2026-04-22 00:32:02,0.5,10.9023,90.0,0.1211,0.0195
198,4561920,train,2026-04-22 00:32:26,0.4219,8.7426,90.0,0.0971,0.0312
199,4584960,train,2026-04-22 00:32:50,0.4766,9.6533,90.0,0.1073,0.0234
200,4608000,train,2026-04-22 00:33:13,0.5195,9.7795,90.0,0.1087,0.0195
201,4608000,eval,2026-04-22 00:35:07,0.2552,5.6854,90.0,0.0632,0.0
201,4631040,train,2026-04-22 00:35:29,0.3516,7.4081,90.0,0.0823,0.0195
202,4654080,train,2026-04-22 00:35:53,0.4648,10.1365,90.0,0.1126,0.0273
203,4677120,train,2026-04-22 00:36:17,0.4297,8.2565,90.0,0.0917,0.0234
204,4700160,train,2026-04-22 00:36:41,0.4727,9.3595,90.0,0.104,0.0273
205,4723200,train,2026-04-22 00:37:04,0.5273,10.0135,90.0,0.1113,0.0391
206,4746240,train,2026-04-22 00:37:28,0.5234,9.2965,90.0,0.1033,0.0195
207,4769280,train,2026-04-22 00:37:52,0.4688,9.0674,90.0,0.1007,0.0312
208,4792320,train,2026-04-22 00:38:16,0.3945,8.0256,90.0,0.0892,0.0195
209,4815360,train,2026-04-22 00:38:40,0.4805,8.7075,90.0,0.0967,0.0156
210,4838400,train,2026-04-22 00:39:03,0.4609,8.7259,90.0,0.097,0.0234
211,4861440,train,2026-04-22 00:39:27,0.5234,9.2833,90.0,0.1031,0.0508
212,4884480,train,2026-04-22 00:39:51,0.5,9.9261,90.0,0.1103,0.0352
213,4907520,train,2026-04-22 00:40:14,0.5469,10.3411,90.0,0.1149,0.0156
214,4930560,train,2026-04-22 00:40:38,0.4922,9.8513,90.0,0.1095,0.0195
215,4953600,train,2026-04-22 00:41:02,0.6367,11.8676,90.0,0.1319,0.0312
216,4976640,train,2026-04-22 00:41:26,0.5586,10.0679,90.0,0.1119,0.0234
217,4999680,train,2026-04-22 00:41:49,0.5078,9.0919,90.0,0.101,0.0234
218,5022720,train,2026-04-22 00:42:13,0.5625,9.2559,90.0,0.1028,0.0195
219,5045760,train,2026-04-22 00:42:37,0.5781,10.8547,90.0,0.1206,0.0234
220,5068800,train,2026-04-22 00:43:00,0.5312,10.1793,90.0,0.1131,0.0117
221,5091840,train,2026-04-22 00:43:24,0.543,10.2899,90.0,0.1143,0.0195
222,5114880,train,2026-04-22 00:43:47,0.5625,10.7178,90.0,0.1191,0.0352
223,5137920,train,2026-04-22 00:44:11,0.5664,9.524,90.0,0.1058,0.0117
224,5160960,train,2026-04-22 00:44:35,0.5664,10.0022,90.0,0.1111,0.0156
225,5184000,train,2026-04-22 00:44:59,0.5352,9.4068,90.0,0.1045,0.0117
226,5184000,eval,2026-04-22 00:46:50,0.4531,8.1887,90.0,0.091,0.0104
226,5207040,train,2026-04-22 00:47:13,0.5781,10.9992,90.0,0.1222,0.0156
227,5230080,train,2026-04-22 00:47:36,0.5352,9.6969,90.0,0.1077,0.0234
228,5253120,train,2026-04-22 00:48:00,0.5117,9.6314,90.0,0.107,0.0156
229,5276160,train,2026-04-22 00:48:23,0.5273,9.4278,90.0,0.1048,0.0312
230,5299200,train,2026-04-22 00:48:47,0.5195,9.7323,90.0,0.1081,0.0312
231,5322240,train,2026-04-22 00:49:11,0.6016,10.906,90.0,0.1212,0.0312
232,5345280,train,2026-04-22 00:49:35,0.5586,10.389,90.0,0.1154,0.0312
233,5368320,train,2026-04-22 00:49:58,0.5586,10.231,90.0,0.1137,0.0117
234,5391360,train,2026-04-22 00:50:22,0.5586,10.4083,90.0,0.1156,0.0156
235,5414400,train,2026-04-22 00:50:46,0.5273,9.3493,90.0,0.1039,0.0273
236,5437440,train,2026-04-22 00:51:10,0.5547,10.3065,90.0,0.1145,0.0078
237,5460480,train,2026-04-22 00:51:33,0.5547,10.5505,90.0,0.1172,0.0156
238,5483520,train,2026-04-22 00:51:57,0.6758,11.0108,90.0,0.1223,0.0273
239,5506560,train,2026-04-22 00:52:21,0.5938,12.4911,90.0,0.1388,0.0391
240,5529600,train,2026-04-22 00:52:45,0.5977,10.9596,90.0,0.1218,0.0156
241,5552640,train,2026-04-22 00:53:08,0.5156,10.8732,90.0,0.1208,0.0312
242,5575680,train,2026-04-22 00:53:32,0.5781,11.5194,90.0,0.128,0.0508
243,5598720,train,2026-04-22 00:53:55,0.5742,11.032,90.0,0.1226,0.0312
244,5621760,train,2026-04-22 00:54:19,0.5977,10.9452,90.0,0.1216,0.0234
245,5644800,train,2026-04-22 00:54:43,0.5625,10.885,90.0,0.1209,0.0195
246,5667840,train,2026-04-22 00:55:06,0.5156,10.3873,90.0,0.1154,0.0195
247,5690880,train,2026-04-22 00:55:30,0.5508,10.4881,90.0,0.1165,0.0273
248,5713920,train,2026-04-22 00:55:54,0.543,10.063,90.0,0.1118,0.0039
249,5736960,train,2026-04-22 00:56:17,0.4375,9.7506,90.0,0.1083,0.0156
250,5760000,train,2026-04-22 00:56:41,0.582,11.9705,90.0,0.133,0.043
251,5760000,eval,2026-04-22 00:58:32,0.4323,9.9471,90.0,0.1105,0.026
251,5783040,train,2026-04-22 00:58:54,0.5664,11.7238,90.0,0.1303,0.043
252,5806080,train,2026-04-22 00:59:18,0.5586,11.3218,90.0,0.1258,0.0391
253,5829120,train,2026-04-22 00:59:42,0.5664,11.5352,90.0,0.1282,0.0547
254,5852160,train,2026-04-22 01:00:05,0.5078,10.3218,90.0,0.1147,0.0312
255,5875200,train,2026-04-22 01:00:29,0.5898,11.047,90.0,0.1227,0.0156
256,5898240,train,2026-04-22 01:00:53,0.5703,10.7816,90.0,0.1198,0.043
257,5921280,train,2026-04-22 01:01:17,0.5703,11.1581,90.0,0.124,0.0234
258,5944320,train,2026-04-22 01:01:40,0.5625,11.8037,90.0,0.1312,0.0547
259,5967360,train,2026-04-22 01:02:04,0.5195,10.0359,90.0,0.1115,0.0039
260,5990400,train,2026-04-22 01:02:28,0.5977,10.5345,90.0,0.1171,0.0195
261,6013440,train,2026-04-22 01:02:51,0.6367,11.2587,90.0,0.1251,0.0078
262,6036480,train,2026-04-22 01:03:15,0.5781,11.3588,90.0,0.1262,0.0391
263,6059520,train,2026-04-22 01:03:39,0.5703,10.7118,90.0,0.119,0.0234
264,6082560,train,2026-04-22 01:04:03,0.5781,11.0664,90.0,0.123,0.0156
265,6105600,train,2026-04-22 01:04:26,0.543,10.9008,90.0,0.1211,0.0156
266,6128640,train,2026-04-22 01:04:50,0.5,10.4836,90.0,0.1165,0.0195
267,6151680,train,2026-04-22 01:05:14,0.5977,12.0098,90.0,0.1334,0.0352
268,6174720,train,2026-04-22 01:05:38,0.5508,10.8099,90.0,0.1201,0.0234
269,6197760,train,2026-04-22 01:06:02,0.5938,10.8963,90.0,0.1211,0.0312
270,6220800,train,2026-04-22 01:06:25,0.6016,11.7001,90.0,0.13,0.0234
271,6243840,train,2026-04-22 01:06:49,0.6016,11.4954,90.0,0.1277,0.0234
272,6266880,train,2026-04-22 01:07:13,0.5703,10.8166,90.0,0.1202,0.0352
273,6289920,train,2026-04-22 01:07:37,0.5781,10.5792,90.0,0.1175,0.0234
274,6312960,train,2026-04-22 01:08:00,0.5781,10.0291,90.0,0.1114,0.0078
275,6336000,train,2026-04-22 01:08:24,0.6055,11.4195,90.0,0.1269,0.0234
276,6336000,eval,2026-04-22 01:10:16,0.7083,14.1872,90.0,0.1576,0.0521
276,6359040,train,2026-04-22 01:10:38,0.6172,11.6654,90.0,0.1296,0.0234
277,6382080,train,2026-04-22 01:11:02,0.6484,11.3282,90.0,0.1259,0.0195
278,6405120,train,2026-04-22 01:11:26,0.6094,10.3881,90.0,0.1154,0.0039
279,6428160,train,2026-04-22 01:11:50,0.6328,12.5348,90.0,0.1393,0.0234
280,6451200,train,2026-04-22 01:12:13,0.6523,11.656,90.0,0.1295,0.0312
281,6474240,train,2026-04-22 01:12:37,0.6797,11.428,90.0,0.127,0.0117
282,6497280,train,2026-04-22 01:13:01,0.6719,12.6962,90.0,0.1411,0.0156
283,6520320,train,2026-04-22 01:13:25,0.6562,11.7879,90.0,0.131,0.0117
284,6543360,train,2026-04-22 01:13:49,0.6484,12.1034,90.0,0.1345,0.0273
285,6566400,train,2026-04-22 01:14:12,0.6602,12.8653,90.0,0.1429,0.0469
286,6589440,train,2026-04-22 01:14:36,0.668,12.1842,90.0,0.1354,0.0273
287,6612480,train,2026-04-22 01:15:00,0.5625,11.5317,90.0,0.1281,0.0273
288,6635520,train,2026-04-22 01:15:24,0.6445,12.6639,90.0,0.1407,0.0312
289,6658560,train,2026-04-22 01:15:48,0.5781,11.8339,90.0,0.1315,0.0391
290,6681600,train,2026-04-22 01:16:11,0.625,12.9862,90.0,0.1443,0.0391
291,6704640,train,2026-04-22 01:16:35,0.6445,12.3028,90.0,0.1367,0.0273
292,6727680,train,2026-04-22 01:16:59,0.6328,12.1996,90.0,0.1356,0.0195
293,6750720,train,2026-04-22 01:17:23,0.6172,13.7935,90.0,0.1533,0.0391
294,6773760,train,2026-04-22 01:17:47,0.5508,11.4619,90.0,0.1274,0.0391
295,6796800,train,2026-04-22 01:18:10,0.6289,13.023,90.0,0.1447,0.0312
296,6819840,train,2026-04-22 01:18:34,0.5508,11.6548,90.0,0.1295,0.0312
297,6842880,train,2026-04-22 01:18:58,0.6211,12.7045,90.0,0.1412,0.0352
298,6865920,train,2026-04-22 01:19:22,0.5977,12.3418,90.0,0.1371,0.0273
299,6888960,train,2026-04-22 01:19:46,0.668,14.4759,90.0,0.1608,0.0469
300,6912000,train,2026-04-22 01:20:09,0.7344,13.8897,90.0,0.1543,0.0195
301,6912000,eval,2026-04-22 01:22:02,0.6875,14.209,90.0,0.1579,0.0156
