iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
91,2096640,train,2026-07-06 00:25:38,0.0352,8.9867,90.0,0.0999,0.0039
92,2119680,train,2026-07-06 00:26:13,0.0547,11.6595,90.0,0.1295,0.0
93,2142720,train,2026-07-06 00:26:50,0.043,11.4839,90.0,0.1276,0.0039
94,2165760,train,2026-07-06 00:27:40,0.0391,11.3915,90.0,0.1266,0.0
95,2188800,train,2026-07-06 00:28:30,0.0547,12.4973,90.0,0.1389,0.0
96,2211840,train,2026-07-06 00:29:12,0.043,10.4205,90.0,0.1158,0.0039
97,2211840,eval,2026-07-06 00:30:29,0.6458,22.9787,90.0,0.2553,0.2188
97,2234880,train,2026-07-06 00:30:59,0.0234,7.0361,90.0,0.0782,0.0
98,2257920,train,2026-07-06 00:31:33,0.0586,11.1821,90.0,0.1242,0.0
99,2280960,train,2026-07-06 00:32:20,0.0664,13.5887,90.0,0.151,0.0
100,2304000,train,2026-07-06 00:32:59,0.0195,12.1436,90.0,0.1349,0.0
101,2327040,train,2026-07-06 00:33:49,0.0469,11.9843,90.0,0.1332,0.0
102,2350080,train,2026-07-06 00:34:29,0.0195,10.1154,90.0,0.1124,0.0
103,2373120,train,2026-07-06 00:35:02,0.0508,14.0026,90.0,0.1556,0.0039
104,2396160,train,2026-07-06 00:35:39,0.0234,10.2228,90.0,0.1136,0.0
105,2419200,train,2026-07-06 00:36:13,0.0469,13.3608,90.0,0.1485,0.0
106,2442240,train,2026-07-06 00:36:54,0.0117,10.0524,90.0,0.1117,0.0
107,2465280,train,2026-07-06 00:37:33,0.0352,12.042,90.0,0.1338,0.0
108,2488320,train,2026-07-06 00:38:22,0.0547,12.3737,90.0,0.1375,0.0
109,2511360,train,2026-07-06 00:39:12,0.0508,13.9128,90.0,0.1546,0.0
110,2534400,train,2026-07-06 00:39:54,0.0352,13.5836,90.0,0.1509,0.0
111,2557440,train,2026-07-06 00:40:27,0.0273,11.3176,90.0,0.1258,0.0
112,2580480,train,2026-07-06 00:41:16,0.0117,6.94,90.0,0.0771,0.0
113,2580480,eval,2026-07-06 00:42:21,0.9688,36.6121,90.0,0.4068,0.6979
113,2603520,train,2026-07-06 00:42:51,0.0352,11.1693,90.0,0.1241,0.0
114,2626560,train,2026-07-06 00:43:25,0.0117,7.1545,90.0,0.0795,0.0
115,2649600,train,2026-07-06 00:44:15,0.0117,6.5899,90.0,0.0732,0.0
116,2672640,train,2026-07-06 00:44:48,0.0195,10.4383,90.0,0.116,0.0
117,2695680,train,2026-07-06 00:45:33,0.0352,12.7664,90.0,0.1418,0.0
118,2718720,train,2026-07-06 00:46:24,0.0352,11.673,90.0,0.1297,0.0039
119,2741760,train,2026-07-06 00:47:00,0.0273,10.1826,90.0,0.1131,0.0
120,2764800,train,2026-07-06 00:47:42,0.0352,8.1436,90.0,0.0905,0.0
121,2787840,train,2026-07-06 00:48:15,0.0586,12.8043,90.0,0.1423,0.0
122,2810880,train,2026-07-06 00:49:05,0.0703,11.3752,90.0,0.1264,0.0039
123,2833920,train,2026-07-06 00:49:39,0.0664,13.1472,90.0,0.1461,0.0039
124,2856960,train,2026-07-06 00:50:14,0.0469,11.6333,90.0,0.1293,0.0
125,2880000,train,2026-07-06 00:51:04,0.0586,11.7747,90.0,0.1308,0.0
126,2903040,train,2026-07-06 00:51:40,0.0312,9.117,90.0,0.1013,0.0
127,2926080,train,2026-07-06 00:52:15,0.0703,12.5313,90.0,0.1392,0.0039
128,2949120,train,2026-07-06 00:53:05,0.0469,13.884,90.0,0.1543,0.0
129,2949120,eval,2026-07-06 00:54:29,0.875,27.8903,90.0,0.3099,0.1458
129,2972160,train,2026-07-06 00:54:59,0.0508,13.7481,90.0,0.1528,0.0
130,2995200,train,2026-07-06 00:55:36,0.0508,13.6527,90.0,0.1517,0.0
131,3018240,train,2026-07-06 00:56:20,0.0859,14.9821,90.0,0.1665,0.0
132,3041280,train,2026-07-06 00:56:57,0.0664,12.8588,90.0,0.1429,0.0039
133,3064320,train,2026-07-06 00:57:47,0.043,15.1804,90.0,0.1687,0.0
134,3087360,train,2026-07-06 00:58:38,0.1016,14.7479,90.0,0.1639,0.0
135,3110400,train,2026-07-06 00:59:17,0.125,14.7693,90.0,0.1641,0.0039
136,3133440,train,2026-07-06 01:00:08,0.0977,15.2637,90.0,0.1696,0.0039
137,3156480,train,2026-07-06 01:00:42,0.0547,15.8844,90.0,0.1765,0.0039
138,3179520,train,2026-07-06 01:01:18,0.1289,15.1467,90.0,0.1683,0.0
139,3202560,train,2026-07-06 01:02:07,0.0898,16.1479,90.0,0.1794,0.0
140,3225600,train,2026-07-06 01:02:57,0.0547,15.3579,90.0,0.1706,0.0
141,3248640,train,2026-07-06 01:03:46,0.0547,12.5284,90.0,0.1392,0.0
142,3271680,train,2026-07-06 01:04:35,0.0469,14.2464,90.0,0.1583,0.0039
143,3294720,train,2026-07-06 01:05:26,0.0703,13.9942,90.0,0.1555,0.0
144,3317760,train,2026-07-06 01:06:15,0.0547,14.7442,90.0,0.1638,0.0
145,3317760,eval,2026-07-06 01:07:30,0.9688,32.7949,90.0,0.3644,0.3021
145,3340800,train,2026-07-06 01:08:00,0.0664,14.1462,90.0,0.1572,0.0
146,3363840,train,2026-07-06 01:08:50,0.0703,15.6264,90.0,0.1736,0.0
147,3386880,train,2026-07-06 01:09:40,0.0586,15.7185,90.0,0.1746,0.0039
148,3409920,train,2026-07-06 01:10:30,0.0938,16.4333,90.0,0.1826,0.0
149,3432960,train,2026-07-06 01:11:03,0.0664,15.2203,90.0,0.1691,0.0
150,3456000,train,2026-07-06 01:11:54,0.1172,16.2196,90.0,0.1802,0.0117
151,3479040,train,2026-07-06 01:12:31,0.1211,16.8894,90.0,0.1877,0.0
152,3502080,train,2026-07-06 01:13:09,0.0977,17.2359,90.0,0.1915,0.0039
153,3525120,train,2026-07-06 01:13:59,0.0781,15.1908,90.0,0.1688,0.0
154,3548160,train,2026-07-06 01:14:49,0.043,12.902,90.0,0.1434,0.0
155,3571200,train,2026-07-06 01:15:39,0.0586,13.398,90.0,0.1489,0.0039
156,3594240,train,2026-07-06 01:16:27,0.0391,10.6557,90.0,0.1184,0.0
157,3617280,train,2026-07-06 01:17:01,0.0508,14.5995,90.0,0.1622,0.0039
158,3640320,train,2026-07-06 01:17:41,0.0977,16.8215,90.0,0.1869,0.0039
159,3663360,train,2026-07-06 01:18:21,0.0898,15.5541,90.0,0.1728,0.0
160,3686400,train,2026-07-06 01:19:10,0.0938,17.1613,90.0,0.1907,0.0
161,3686400,eval,2026-07-06 01:20:35,0.8542,26.8936,90.0,0.2988,0.0208
161,3709440,train,2026-07-06 01:21:05,0.0938,15.8832,90.0,0.1765,0.0
162,3732480,train,2026-07-06 01:21:55,0.0625,16.0344,90.0,0.1782,0.0039
163,3755520,train,2026-07-06 01:22:33,0.1094,17.906,90.0,0.199,0.0039
164,3778560,train,2026-07-06 01:23:23,0.1172,18.3408,90.0,0.2038,0.0
165,3801600,train,2026-07-06 01:24:08,0.0938,17.3424,90.0,0.1927,0.0
166,3824640,train,2026-07-06 01:24:46,0.0977,16.0625,90.0,0.1785,0.0
167,3847680,train,2026-07-06 01:25:36,0.0977,16.1305,90.0,0.1792,0.0078
168,3870720,train,2026-07-06 01:26:16,0.0859,15.3188,90.0,0.1702,0.0
169,3893760,train,2026-07-06 01:27:06,0.0742,13.9824,90.0,0.1554,0.0039
170,3916800,train,2026-07-06 01:27:43,0.0898,14.6565,90.0,0.1629,0.0
171,3939840,train,2026-07-06 01:28:33,0.1172,16.5797,90.0,0.1842,0.0039
172,3962880,train,2026-07-06 01:29:24,0.125,16.8223,90.0,0.1869,0.0
173,3985920,train,2026-07-06 01:30:14,0.1016,17.3713,90.0,0.193,0.0039
174,4008960,train,2026-07-06 01:31:00,0.0898,18.3423,90.0,0.2038,0.0
175,4032000,train,2026-07-06 01:31:50,0.1094,17.2065,90.0,0.1912,0.0039
176,4055040,train,2026-07-06 01:32:33,0.0938,15.408,90.0,0.1712,0.0
177,4055040,eval,2026-07-06 01:33:56,0.8333,28.0189,90.0,0.3113,0.25
177,4078080,train,2026-07-06 01:34:26,0.043,12.9823,90.0,0.1442,0.0
178,4101120,train,2026-07-06 01:35:03,0.0977,16.2955,90.0,0.1811,0.0039
179,4124160,train,2026-07-06 01:35:53,0.0625,17.6581,90.0,0.1962,0.0
180,4147200,train,2026-07-06 01:36:43,0.0703,18.6203,90.0,0.2069,0.0039
181,4170240,train,2026-07-06 01:37:33,0.0938,18.1447,90.0,0.2016,0.0039
182,4193280,train,2026-07-06 01:38:23,0.0938,18.8887,90.0,0.2099,0.0039
183,4216320,train,2026-07-06 01:39:13,0.0703,17.4747,90.0,0.1942,0.0
184,4239360,train,2026-07-06 01:39:51,0.0938,15.4551,90.0,0.1717,0.0078
185,4262400,train,2026-07-06 01:40:42,0.1016,17.988,90.0,0.1999,0.0
186,4285440,train,2026-07-06 01:41:32,0.0664,16.8565,90.0,0.1873,0.0
187,4308480,train,2026-07-06 01:42:22,0.0625,17.8419,90.0,0.1982,0.0039
188,4331520,train,2026-07-06 01:43:13,0.0664,16.5611,90.0,0.184,0.0078
189,4354560,train,2026-07-06 01:44:03,0.0859,17.3147,90.0,0.1924,0.0
190,4377600,train,2026-07-06 01:44:53,0.0742,17.6526,90.0,0.1961,0.0039
191,4400640,train,2026-07-06 01:45:43,0.0898,18.7334,90.0,0.2081,0.0039
192,4423680,train,2026-07-06 01:46:33,0.0898,17.3635,90.0,0.1929,0.0
193,4423680,eval,2026-07-06 01:47:56,0.8542,35.8073,90.0,0.3979,0.6667
193,4446720,train,2026-07-06 01:48:27,0.0742,18.4825,90.0,0.2054,0.0
194,4469760,train,2026-07-06 01:49:16,0.0781,17.5866,90.0,0.1954,0.0
195,4492800,train,2026-07-06 01:50:06,0.0781,18.0931,90.0,0.201,0.0
196,4515840,train,2026-07-06 01:50:47,0.0977,20.3092,90.0,0.2257,0.0
197,4538880,train,2026-07-06 01:51:37,0.0625,19.7867,90.0,0.2199,0.0
198,4561920,train,2026-07-06 01:52:27,0.0898,19.2147,90.0,0.2135,0.0
199,4584960,train,2026-07-06 01:53:17,0.0781,18.0934,90.0,0.201,0.0
200,4608000,train,2026-07-06 01:54:07,0.0781,19.6971,90.0,0.2189,0.0
201,4631040,train,2026-07-06 01:54:43,0.0703,19.1187,90.0,0.2124,0.0
202,4654080,train,2026-07-06 01:55:32,0.0547,14.557,90.0,0.1617,0.0
203,4677120,train,2026-07-06 01:56:07,0.0742,19.6076,90.0,0.2179,0.0
204,4700160,train,2026-07-06 01:56:57,0.0742,18.6414,90.0,0.2071,0.0
205,4723200,train,2026-07-06 01:57:48,0.0508,19.7769,90.0,0.2197,0.0078
206,4746240,train,2026-07-06 01:58:38,0.082,20.1813,90.0,0.2242,0.0
207,4769280,train,2026-07-06 01:59:28,0.0586,19.3174,90.0,0.2146,0.0
208,4792320,train,2026-07-06 02:00:18,0.0781,20.113,90.0,0.2235,0.0039
209,4792320,eval,2026-07-06 02:01:41,0.9479,42.6666,90.0,0.4741,0.8333
209,4815360,train,2026-07-06 02:02:12,0.1016,20.3572,90.0,0.2262,0.0039
210,4838400,train,2026-07-06 02:03:02,0.0469,19.0387,90.0,0.2115,0.0
211,4861440,train,2026-07-06 02:03:52,0.0781,19.3085,90.0,0.2145,0.0039
212,4884480,train,2026-07-06 02:04:42,0.0781,20.6037,90.0,0.2289,0.0039
213,4907520,train,2026-07-06 02:05:32,0.082,19.304,90.0,0.2145,0.0
214,4930560,train,2026-07-06 02:06:22,0.0703,19.0747,90.0,0.2119,0.0
215,4953600,train,2026-07-06 02:07:12,0.0898,20.6451,90.0,0.2294,0.0
216,4976640,train,2026-07-06 02:08:02,0.0469,17.7133,90.0,0.1968,0.0
217,4999680,train,2026-07-06 02:08:52,0.0703,20.357,90.0,0.2262,0.0
218,5022720,train,2026-07-06 02:09:42,0.082,19.6405,90.0,0.2182,0.0
219,5045760,train,2026-07-06 02:10:33,0.0664,19.7041,90.0,0.2189,0.0078
220,5068800,train,2026-07-06 02:11:23,0.0938,19.488,90.0,0.2165,0.0
221,5091840,train,2026-07-06 02:12:13,0.0391,20.0629,90.0,0.2229,0.0
222,5114880,train,2026-07-06 02:13:03,0.0625,21.196,90.0,0.2355,0.0
223,5137920,train,2026-07-06 02:13:53,0.1016,20.648,90.0,0.2294,0.0
224,5160960,train,2026-07-06 02:14:43,0.1016,19.6483,90.0,0.2183,0.0
225,5160960,eval,2026-07-06 02:16:07,0.9792,42.6581,90.0,0.474,0.9583
225,5184000,train,2026-07-06 02:16:37,0.082,19.9291,90.0,0.2214,0.0
226,5207040,train,2026-07-06 02:17:27,0.082,19.9796,90.0,0.222,0.0039
227,5230080,train,2026-07-06 02:18:17,0.0508,19.7841,90.0,0.2198,0.0
228,5253120,train,2026-07-06 02:19:07,0.0938,21.3816,90.0,0.2376,0.0
229,5276160,train,2026-07-06 02:19:57,0.0742,21.2806,90.0,0.2365,0.0039
230,5299200,train,2026-07-06 02:20:47,0.0898,20.4119,90.0,0.2268,0.0
231,5322240,train,2026-07-06 02:21:37,0.0938,22.2516,90.0,0.2472,0.0039
232,5345280,train,2026-07-06 02:22:27,0.0586,20.0041,90.0,0.2223,0.0
233,5368320,train,2026-07-06 02:23:17,0.0859,19.1848,90.0,0.2132,0.0039
234,5391360,train,2026-07-06 02:24:08,0.0703,18.924,90.0,0.2103,0.0
235,5414400,train,2026-07-06 02:24:58,0.043,20.7987,90.0,0.2311,0.0
236,5437440,train,2026-07-06 02:25:48,0.0703,19.0667,90.0,0.2119,0.0
237,5460480,train,2026-07-06 02:26:38,0.0781,19.6009,90.0,0.2178,0.0039
238,5483520,train,2026-07-06 02:27:28,0.0625,18.7214,90.0,0.208,0.0
239,5506560,train,2026-07-06 02:28:18,0.082,18.0397,90.0,0.2004,0.0
240,5529600,train,2026-07-06 02:29:08,0.0469,18.0057,90.0,0.2001,0.0
241,5529600,eval,2026-07-06 02:30:16,0.9479,41.4897,90.0,0.461,0.8646
241,5552640,train,2026-07-06 02:30:47,0.0703,19.1223,90.0,0.2125,0.0
242,5575680,train,2026-07-06 02:31:37,0.0742,19.86,90.0,0.2207,0.0
243,5598720,train,2026-07-06 02:32:27,0.0625,19.6562,90.0,0.2184,0.0
244,5621760,train,2026-07-06 02:33:17,0.0703,18.1546,90.0,0.2017,0.0039
245,5644800,train,2026-07-06 02:34:07,0.0938,17.7116,90.0,0.1968,0.0117
246,5667840,train,2026-07-06 02:34:57,0.0586,17.1663,90.0,0.1907,0.0
247,5690880,train,2026-07-06 02:35:47,0.0586,18.5508,90.0,0.2061,0.0
248,5713920,train,2026-07-06 02:36:37,0.0391,16.7256,90.0,0.1858,0.0039
249,5736960,train,2026-07-06 02:37:27,0.0469,16.1293,90.0,0.1792,0.0
250,5760000,train,2026-07-06 02:38:17,0.0586,19.9855,90.0,0.2221,0.0
251,5783040,train,2026-07-06 02:39:07,0.0547,19.9329,90.0,0.2215,0.0
252,5806080,train,2026-07-06 02:39:57,0.0586,19.5055,90.0,0.2167,0.0
253,5829120,train,2026-07-06 02:40:48,0.082,19.4077,90.0,0.2156,0.0078
254,5852160,train,2026-07-06 02:41:38,0.0742,20.1021,90.0,0.2234,0.0
255,5875200,train,2026-07-06 02:42:28,0.0469,20.756,90.0,0.2306,0.0039
256,5898240,train,2026-07-06 02:43:18,0.0625,20.637,90.0,0.2293,0.0039
257,5898240,eval,2026-07-06 02:44:39,0.9479,42.3855,90.0,0.4709,0.9062
257,5921280,train,2026-07-06 02:45:10,0.0625,20.6814,90.0,0.2298,0.0
258,5944320,train,2026-07-06 02:46:00,0.082,20.4728,90.0,0.2275,0.0039
259,5967360,train,2026-07-06 02:46:50,0.0664,20.6791,90.0,0.2298,0.0
260,5990400,train,2026-07-06 02:47:40,0.0664,22.1552,90.0,0.2462,0.0
261,6013440,train,2026-07-06 02:48:30,0.0664,21.4999,90.0,0.2389,0.0078
262,6036480,train,2026-07-06 02:49:20,0.0781,22.314,90.0,0.2479,0.0039
263,6059520,train,2026-07-06 02:50:10,0.0508,19.7897,90.0,0.2199,0.0
264,6082560,train,2026-07-06 02:51:00,0.0703,21.9018,90.0,0.2434,0.0
265,6105600,train,2026-07-06 02:51:50,0.0859,21.0955,90.0,0.2344,0.0
266,6128640,train,2026-07-06 02:52:41,0.0547,21.9127,90.0,0.2435,0.0
267,6151680,train,2026-07-06 02:53:31,0.0859,21.8584,90.0,0.2429,0.0
268,6174720,train,2026-07-06 02:54:21,0.0938,22.1856,90.0,0.2465,0.0
269,6197760,train,2026-07-06 02:55:12,0.0703,20.9704,90.0,0.233,0.0039
270,6220800,train,2026-07-06 02:56:02,0.0625,22.4241,90.0,0.2492,0.0
271,6243840,train,2026-07-06 02:56:52,0.0938,21.2655,90.0,0.2363,0.0
272,6266880,train,2026-07-06 02:57:42,0.0859,22.3958,90.0,0.2488,0.0
273,6266880,eval,2026-07-06 02:59:04,0.9896,44.3609,90.0,0.4929,0.8854
273,6289920,train,2026-07-06 02:59:35,0.0898,22.403,90.0,0.2489,0.0039
274,6312960,train,2026-07-06 03:00:24,0.0664,21.5735,90.0,0.2397,0.0
275,6336000,train,2026-07-06 03:01:14,0.0859,20.4063,90.0,0.2267,0.0
276,6359040,train,2026-07-06 03:02:04,0.0586,22.7814,90.0,0.2531,0.0
277,6382080,train,2026-07-06 03:02:54,0.0586,22.1962,90.0,0.2466,0.0
278,6405120,train,2026-07-06 03:03:44,0.0469,21.9659,90.0,0.2441,0.0
279,6428160,train,2026-07-06 03:04:34,0.0977,23.1868,90.0,0.2576,0.0
280,6451200,train,2026-07-06 03:05:24,0.0703,22.5788,90.0,0.2509,0.0
281,6474240,train,2026-07-06 03:06:14,0.0977,23.1504,90.0,0.2572,0.0
282,6497280,train,2026-07-06 03:07:04,0.0898,23.532,90.0,0.2615,0.0
283,6520320,train,2026-07-06 03:07:54,0.0703,23.048,90.0,0.2561,0.0
284,6543360,train,2026-07-06 03:08:44,0.0898,23.3481,90.0,0.2594,0.0039
285,6566400,train,2026-07-06 03:09:35,0.0586,23.4391,90.0,0.2604,0.0078
286,6589440,train,2026-07-06 03:10:25,0.1211,22.9449,90.0,0.2549,0.0039
287,6612480,train,2026-07-06 03:11:15,0.0625,23.0206,90.0,0.2558,0.0
288,6635520,train,2026-07-06 03:12:05,0.0391,22.8272,90.0,0.2536,0.0
289,6635520,eval,2026-07-06 03:13:25,0.9792,44.6788,90.0,0.4964,0.9271
289,6658560,train,2026-07-06 03:13:56,0.0742,22.6971,90.0,0.2522,0.0039
290,6681600,train,2026-07-06 03:14:46,0.0469,23.506,90.0,0.2612,0.0
291,6704640,train,2026-07-06 03:15:35,0.0898,21.9489,90.0,0.2439,0.0
292,6727680,train,2026-07-06 03:16:25,0.0977,22.5691,90.0,0.2508,0.0
293,6750720,train,2026-07-06 03:17:15,0.0898,22.9133,90.0,0.2546,0.0039
294,6773760,train,2026-07-06 03:18:05,0.082,23.1373,90.0,0.2571,0.0039
295,6796800,train,2026-07-06 03:18:55,0.0859,23.8828,90.0,0.2654,0.0
296,6819840,train,2026-07-06 03:19:45,0.082,21.7572,90.0,0.2417,0.0
297,6842880,train,2026-07-06 03:20:35,0.0898,24.0708,90.0,0.2675,0.0
298,6865920,train,2026-07-06 03:21:26,0.0938,22.7689,90.0,0.253,0.0
299,6888960,train,2026-07-06 03:22:16,0.1211,24.1797,90.0,0.2687,0.0
