iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-15 19:11:42,0.0,9.8629,60.0,0.1644,0.0
1,15360,train,2026-05-15 19:12:03,0.0,0.0774,60.0,0.0013,0.0
2,30720,train,2026-05-15 19:12:37,0.0,0.087,60.0,0.0014,0.0
3,46080,train,2026-05-15 19:13:11,0.0,0.1087,60.0,0.0018,0.0
4,61440,train,2026-05-15 19:13:45,0.0,0.1517,60.0,0.0025,0.0
5,76800,train,2026-05-15 19:14:19,0.0,0.2742,60.0,0.0046,0.0
6,92160,train,2026-05-15 19:14:54,0.0,0.2813,60.0,0.0047,0.0
7,107520,train,2026-05-15 19:15:28,0.0,0.3452,60.0,0.0058,0.0
8,122880,train,2026-05-15 19:16:03,0.0,0.3927,60.0,0.0065,0.0
9,138240,train,2026-05-15 19:16:37,0.0,0.5745,60.0,0.0096,0.0
10,153600,train,2026-05-15 19:17:12,0.0,0.6561,60.0,0.0109,0.0
11,168960,train,2026-05-15 19:17:46,0.0,0.8481,60.0,0.0141,0.0
12,184320,train,2026-05-15 19:18:21,0.0,0.9788,60.0,0.0163,0.0
13,199680,train,2026-05-15 19:18:56,0.0,1.2437,60.0,0.0207,0.0
14,215040,train,2026-05-15 19:19:30,0.0,1.1829,60.0,0.0197,0.0
15,230400,train,2026-05-15 19:20:05,0.0,1.1384,60.0,0.019,0.0
16,245760,train,2026-05-15 19:20:40,0.0039,1.399,60.0,0.0233,0.0
17,261120,train,2026-05-15 19:21:14,0.0,1.3399,60.0,0.0223,0.0
18,276480,train,2026-05-15 19:21:49,0.0039,1.2312,60.0,0.0205,0.0
19,291840,train,2026-05-15 19:22:24,0.0039,1.4246,60.0,0.0237,0.0
20,307200,train,2026-05-15 19:22:58,0.0,1.281,60.0,0.0213,0.0
21,322560,train,2026-05-15 19:23:33,0.0039,1.4913,60.0,0.0249,0.0
22,337920,train,2026-05-15 19:24:08,0.0,1.4778,60.0,0.0246,0.0
23,353280,train,2026-05-15 19:24:42,0.0,1.6274,60.0,0.0271,0.0
24,368640,train,2026-05-15 19:25:17,0.0,1.4547,60.0,0.0242,0.0
25,384000,train,2026-05-15 19:25:52,0.0039,1.6083,60.0,0.0268,0.0
26,399360,train,2026-05-15 19:26:27,0.0,1.2694,60.0,0.0212,0.0
27,414720,train,2026-05-15 19:27:01,0.0,1.6325,60.0,0.0272,0.0
28,430080,train,2026-05-15 19:27:36,0.0,1.4328,60.0,0.0239,0.0
29,445440,train,2026-05-15 19:28:11,0.0,1.3178,60.0,0.022,0.0
30,460800,train,2026-05-15 19:28:45,0.0,1.3444,60.0,0.0224,0.0
31,476160,train,2026-05-15 19:29:20,0.0,1.6468,60.0,0.0274,0.0
32,491520,train,2026-05-15 19:29:55,0.0,1.6105,60.0,0.0268,0.0
33,506880,train,2026-05-15 19:30:30,0.0,1.6512,60.0,0.0275,0.0
34,522240,train,2026-05-15 19:31:04,0.0039,1.5661,60.0,0.0261,0.0
35,537600,train,2026-05-15 19:31:39,0.0039,1.5572,60.0,0.026,0.0
36,552960,train,2026-05-15 19:32:14,0.0039,1.6586,60.0,0.0276,0.0
37,568320,train,2026-05-15 19:32:48,0.0156,1.849,60.0,0.0308,0.0
38,583680,train,2026-05-15 19:33:23,0.0,1.5766,60.0,0.0263,0.0
39,599040,train,2026-05-15 19:33:58,0.0,1.6522,60.0,0.0275,0.0
40,614400,train,2026-05-15 19:34:33,0.0039,1.5478,60.0,0.0258,0.0
41,629760,train,2026-05-15 19:35:07,0.0,1.833,60.0,0.0306,0.0
42,645120,train,2026-05-15 19:35:42,0.0039,1.4529,60.0,0.0242,0.0
43,660480,train,2026-05-15 19:36:17,0.0039,1.6561,60.0,0.0276,0.0
44,675840,train,2026-05-15 19:36:52,0.0039,1.6795,60.0,0.028,0.0
45,691200,train,2026-05-15 19:37:26,0.0039,1.7045,60.0,0.0284,0.0
46,706560,train,2026-05-15 19:38:01,0.0039,1.9401,60.0,0.0323,0.0
47,721920,train,2026-05-15 19:38:36,0.0039,1.9064,60.0,0.0318,0.0
48,737280,train,2026-05-15 19:39:11,0.0,1.8229,60.0,0.0304,0.0
49,737280,eval,2026-05-15 19:40:50,0.2604,8.7625,60.0,0.146,0.1302
49,752640,train,2026-05-15 19:41:11,0.0,1.5742,60.0,0.0262,0.0
50,768000,train,2026-05-15 19:41:45,0.0078,1.8732,60.0,0.0312,0.0
51,783360,train,2026-05-15 19:42:20,0.0,1.6823,60.0,0.028,0.0
52,798720,train,2026-05-15 19:42:54,0.0039,1.606,60.0,0.0268,0.0
53,814080,train,2026-05-15 19:43:29,0.0,1.7774,60.0,0.0296,0.0
54,829440,train,2026-05-15 19:44:04,0.0078,1.7368,60.0,0.0289,0.0039
55,844800,train,2026-05-15 19:44:38,0.0117,1.6153,60.0,0.0269,0.0
56,860160,train,2026-05-15 19:45:13,0.0,1.7029,60.0,0.0284,0.0
57,875520,train,2026-05-15 19:45:48,0.0,1.7354,60.0,0.0289,0.0
58,890880,train,2026-05-15 19:46:22,0.0,1.6872,60.0,0.0281,0.0
59,906240,train,2026-05-15 19:46:57,0.0,1.7595,60.0,0.0293,0.0
60,921600,train,2026-05-15 19:47:32,0.0039,1.8687,60.0,0.0311,0.0
61,936960,train,2026-05-15 19:48:07,0.0039,1.6575,60.0,0.0276,0.0039
62,952320,train,2026-05-15 19:48:41,0.0,1.6131,60.0,0.0269,0.0
63,967680,train,2026-05-15 19:49:16,0.0039,1.7284,60.0,0.0288,0.0
64,983040,train,2026-05-15 19:49:51,0.0,1.5966,60.0,0.0266,0.0
65,998400,train,2026-05-15 19:50:26,0.0,1.9822,60.0,0.033,0.0
66,1013760,train,2026-05-15 19:51:00,0.0039,1.6813,60.0,0.028,0.0
67,1029120,train,2026-05-15 19:51:35,0.0,1.9492,60.0,0.0325,0.0
68,1044480,train,2026-05-15 19:52:10,0.0039,1.7482,60.0,0.0291,0.0
69,1059840,train,2026-05-15 19:52:45,0.0,1.9115,60.0,0.0319,0.0
70,1075200,train,2026-05-15 19:53:19,0.0,1.9049,60.0,0.0317,0.0
71,1090560,train,2026-05-15 19:53:54,0.0039,1.6811,60.0,0.028,0.0
72,1105920,train,2026-05-15 19:54:29,0.0,1.8109,60.0,0.0302,0.0
73,1121280,train,2026-05-15 19:55:04,0.0039,1.7878,60.0,0.0298,0.0
74,1136640,train,2026-05-15 19:55:38,0.0039,1.8985,60.0,0.0316,0.0
75,1152000,train,2026-05-15 19:56:13,0.0,1.8662,60.0,0.0311,0.0
76,1167360,train,2026-05-15 19:56:48,0.0,1.6466,60.0,0.0274,0.0
77,1182720,train,2026-05-15 19:57:23,0.0,1.7594,60.0,0.0293,0.0
78,1198080,train,2026-05-15 19:57:57,0.0,1.6153,60.0,0.0269,0.0
79,1213440,train,2026-05-15 19:58:32,0.0039,1.8046,60.0,0.0301,0.0
80,1228800,train,2026-05-15 19:59:07,0.0,1.7965,60.0,0.0299,0.0
81,1244160,train,2026-05-15 19:59:41,0.0039,1.9634,60.0,0.0327,0.0
82,1259520,train,2026-05-15 20:00:16,0.0039,1.6626,60.0,0.0277,0.0
83,1274880,train,2026-05-15 20:00:51,0.0,1.6967,60.0,0.0283,0.0
84,1290240,train,2026-05-15 20:01:26,0.0039,1.7207,60.0,0.0287,0.0
85,1305600,train,2026-05-15 20:02:00,0.0,1.8182,60.0,0.0303,0.0
86,1320960,train,2026-05-15 20:02:35,0.0078,1.7179,60.0,0.0286,0.0
87,1336320,train,2026-05-15 20:03:10,0.0039,1.9075,60.0,0.0318,0.0
88,1351680,train,2026-05-15 20:03:45,0.0078,1.7042,60.0,0.0284,0.0
89,1367040,train,2026-05-15 20:04:19,0.0,1.728,60.0,0.0288,0.0
90,1382400,train,2026-05-15 20:04:54,0.0,1.6143,60.0,0.0269,0.0
91,1397760,train,2026-05-15 20:05:29,0.0039,1.7083,60.0,0.0285,0.0
92,1413120,train,2026-05-15 20:06:03,0.0,1.7543,60.0,0.0292,0.0
93,1428480,train,2026-05-15 20:06:38,0.0,1.5313,60.0,0.0255,0.0
94,1443840,train,2026-05-15 20:07:13,0.0,1.7225,60.0,0.0287,0.0
95,1459200,train,2026-05-15 20:07:48,0.0,1.7782,60.0,0.0296,0.0
96,1474560,train,2026-05-15 20:08:22,0.0,1.5405,60.0,0.0257,0.0
97,1474560,eval,2026-05-15 20:10:00,0.224,7.2234,60.0,0.1204,0.0938
97,1489920,train,2026-05-15 20:10:21,0.0039,1.7775,60.0,0.0296,0.0
98,1505280,train,2026-05-15 20:10:55,0.0,1.8408,60.0,0.0307,0.0
99,1520640,train,2026-05-15 20:11:29,0.0,1.5847,60.0,0.0264,0.0
100,1536000,train,2026-05-15 20:12:04,0.0078,1.6985,60.0,0.0283,0.0
101,1551360,train,2026-05-15 20:12:39,0.0,1.7846,60.0,0.0297,0.0
102,1566720,train,2026-05-15 20:13:13,0.0039,1.8113,60.0,0.0302,0.0
103,1582080,train,2026-05-15 20:13:48,0.0,1.5596,60.0,0.026,0.0
104,1597440,train,2026-05-15 20:14:23,0.0117,1.905,60.0,0.0318,0.0
105,1612800,train,2026-05-15 20:14:57,0.0039,1.8502,60.0,0.0308,0.0
106,1628160,train,2026-05-15 20:15:32,0.0,1.6587,60.0,0.0276,0.0
107,1643520,train,2026-05-15 20:16:07,0.0039,1.6756,60.0,0.0279,0.0
108,1658880,train,2026-05-15 20:16:41,0.0039,1.5547,60.0,0.0259,0.0
109,1674240,train,2026-05-15 20:17:16,0.0,1.747,60.0,0.0291,0.0
110,1689600,train,2026-05-15 20:17:51,0.0039,1.8502,60.0,0.0308,0.0
111,1704960,train,2026-05-15 20:18:25,0.0,1.6542,60.0,0.0276,0.0
112,1720320,train,2026-05-15 20:19:00,0.0117,1.8211,60.0,0.0304,0.0
113,1735680,train,2026-05-15 20:19:35,0.0039,1.7796,60.0,0.0297,0.0
114,1751040,train,2026-05-15 20:20:09,0.0,1.5964,60.0,0.0266,0.0
115,1766400,train,2026-05-15 20:20:44,0.0039,1.8991,60.0,0.0317,0.0
116,1781760,train,2026-05-15 20:21:18,0.0039,1.76,60.0,0.0293,0.0
117,1797120,train,2026-05-15 20:21:53,0.0039,1.9691,60.0,0.0328,0.0
118,1812480,train,2026-05-15 20:22:28,0.0,1.8785,60.0,0.0313,0.0
119,1827840,train,2026-05-15 20:23:02,0.0,1.534,60.0,0.0256,0.0
120,1843200,train,2026-05-15 20:23:37,0.0,1.9338,60.0,0.0322,0.0
121,1858560,train,2026-05-15 20:24:12,0.0,1.9056,60.0,0.0318,0.0
122,1873920,train,2026-05-15 20:24:46,0.0039,1.7084,60.0,0.0285,0.0
123,1889280,train,2026-05-15 20:25:21,0.0078,1.7324,60.0,0.0289,0.0
124,1904640,train,2026-05-15 20:25:56,0.0078,1.8495,60.0,0.0308,0.0
125,1920000,train,2026-05-15 20:26:30,0.0039,1.6784,60.0,0.028,0.0
126,1935360,train,2026-05-15 20:27:05,0.0,1.8987,60.0,0.0316,0.0
127,1950720,train,2026-05-15 20:27:40,0.0,1.6562,60.0,0.0276,0.0
128,1966080,train,2026-05-15 20:28:14,0.0039,1.7751,60.0,0.0296,0.0
129,1981440,train,2026-05-15 20:28:49,0.0,1.7102,60.0,0.0285,0.0
130,1996800,train,2026-05-15 20:29:24,0.0039,1.7026,60.0,0.0284,0.0
131,2012160,train,2026-05-15 20:29:58,0.0078,1.8178,60.0,0.0303,0.0
132,2027520,train,2026-05-15 20:30:33,0.0039,1.8111,60.0,0.0302,0.0
133,2042880,train,2026-05-15 20:31:08,0.0039,1.9456,60.0,0.0324,0.0
134,2058240,train,2026-05-15 20:31:42,0.0039,1.5572,60.0,0.026,0.0
135,2073600,train,2026-05-15 20:32:17,0.0039,1.7084,60.0,0.0285,0.0
136,2088960,train,2026-05-15 20:32:52,0.0,1.8361,60.0,0.0306,0.0
137,2104320,train,2026-05-15 20:33:26,0.0039,1.7693,60.0,0.0295,0.0
138,2119680,train,2026-05-15 20:34:01,0.0078,1.9725,60.0,0.0329,0.0
139,2135040,train,2026-05-15 20:34:36,0.0039,1.7696,60.0,0.0295,0.0
140,2150400,train,2026-05-15 20:35:10,0.0039,1.9127,60.0,0.0319,0.0
141,2165760,train,2026-05-15 20:35:45,0.0,1.9297,60.0,0.0322,0.0
142,2181120,train,2026-05-15 20:36:20,0.0039,1.9711,60.0,0.0329,0.0
143,2196480,train,2026-05-15 20:36:55,0.0,1.7308,60.0,0.0288,0.0
144,2211840,train,2026-05-15 20:37:29,0.0039,1.8522,60.0,0.0309,0.0
145,2211840,eval,2026-05-15 20:39:08,0.151,4.6434,60.0,0.0774,0.0365
145,2227200,train,2026-05-15 20:39:29,0.0,1.7763,60.0,0.0296,0.0
146,2242560,train,2026-05-15 20:40:03,0.0039,1.7011,60.0,0.0284,0.0
147,2257920,train,2026-05-15 20:40:37,0.0039,1.7383,60.0,0.029,0.0039
148,2273280,train,2026-05-15 20:41:12,0.0,1.7169,60.0,0.0286,0.0
149,2288640,train,2026-05-15 20:41:47,0.0039,1.9458,60.0,0.0324,0.0
150,2304000,train,2026-05-15 20:42:21,0.0078,1.7046,60.0,0.0284,0.0
151,2319360,train,2026-05-15 20:42:56,0.0117,1.9225,60.0,0.032,0.0
152,2334720,train,2026-05-15 20:43:31,0.0,1.818,60.0,0.0303,0.0
153,2350080,train,2026-05-15 20:44:05,0.0078,1.8087,60.0,0.0301,0.0
154,2365440,train,2026-05-15 20:44:40,0.0039,1.7173,60.0,0.0286,0.0
155,2380800,train,2026-05-15 20:45:15,0.0,2.0568,60.0,0.0343,0.0
156,2396160,train,2026-05-15 20:45:49,0.0,1.7834,60.0,0.0297,0.0
157,2411520,train,2026-05-15 20:46:24,0.0078,1.8901,60.0,0.0315,0.0039
158,2426880,train,2026-05-15 20:46:59,0.0039,1.8659,60.0,0.0311,0.0039
159,2442240,train,2026-05-15 20:47:33,0.0,1.9892,60.0,0.0332,0.0
160,2457600,train,2026-05-15 20:48:08,0.0,1.8296,60.0,0.0305,0.0
161,2472960,train,2026-05-15 20:48:43,0.0039,1.6962,60.0,0.0283,0.0
162,2488320,train,2026-05-15 20:49:17,0.0,1.9104,60.0,0.0318,0.0
163,2503680,train,2026-05-15 20:49:52,0.0,1.8359,60.0,0.0306,0.0
164,2519040,train,2026-05-15 20:50:27,0.0078,1.8923,60.0,0.0315,0.0
165,2534400,train,2026-05-15 20:51:02,0.0078,1.857,60.0,0.031,0.0
166,2549760,train,2026-05-15 20:51:36,0.0,2.0214,60.0,0.0337,0.0
167,2565120,train,2026-05-15 20:52:11,0.0,1.7641,60.0,0.0294,0.0
168,2580480,train,2026-05-15 20:52:46,0.0,2.0702,60.0,0.0345,0.0
169,2595840,train,2026-05-15 20:53:20,0.0,2.0156,60.0,0.0336,0.0
170,2611200,train,2026-05-15 20:53:55,0.0039,1.8531,60.0,0.0309,0.0
171,2626560,train,2026-05-15 20:54:30,0.0,2.0027,60.0,0.0334,0.0
172,2641920,train,2026-05-15 20:55:04,0.0078,2.0546,60.0,0.0342,0.0
173,2657280,train,2026-05-15 20:55:39,0.0078,2.0727,60.0,0.0345,0.0
174,2672640,train,2026-05-15 20:56:14,0.0039,2.0176,60.0,0.0336,0.0
175,2688000,train,2026-05-15 20:56:49,0.0156,2.0991,60.0,0.035,0.0
176,2703360,train,2026-05-15 20:57:23,0.0,1.9566,60.0,0.0326,0.0
177,2718720,train,2026-05-15 20:57:58,0.0039,1.8674,60.0,0.0311,0.0
178,2734080,train,2026-05-15 20:58:33,0.0078,2.0935,60.0,0.0349,0.0
179,2749440,train,2026-05-15 20:59:07,0.0,1.8991,60.0,0.0317,0.0
180,2764800,train,2026-05-15 20:59:42,0.0,1.8903,60.0,0.0315,0.0
181,2780160,train,2026-05-15 21:00:17,0.0039,1.936,60.0,0.0323,0.0
182,2795520,train,2026-05-15 21:00:52,0.0,1.7066,60.0,0.0284,0.0
183,2810880,train,2026-05-15 21:01:26,0.0,2.0414,60.0,0.034,0.0
184,2826240,train,2026-05-15 21:02:01,0.0,2.1054,60.0,0.0351,0.0
185,2841600,train,2026-05-15 21:02:36,0.0,1.9891,60.0,0.0332,0.0
186,2856960,train,2026-05-15 21:03:10,0.0117,2.1289,60.0,0.0355,0.0
187,2872320,train,2026-05-15 21:03:45,0.0,2.1507,60.0,0.0358,0.0
188,2887680,train,2026-05-15 21:04:20,0.0039,2.0008,60.0,0.0333,0.0
189,2903040,train,2026-05-15 21:04:55,0.0,2.1447,60.0,0.0357,0.0
190,2918400,train,2026-05-15 21:05:29,0.0039,1.9875,60.0,0.0331,0.0
191,2933760,train,2026-05-15 21:06:04,0.0078,2.0394,60.0,0.034,0.0
192,2949120,train,2026-05-15 21:06:39,0.0039,2.0674,60.0,0.0345,0.0
193,2949120,eval,2026-05-15 21:08:19,0.2031,5.2348,60.0,0.0872,0.0312
193,2964480,train,2026-05-15 21:08:40,0.0039,2.1214,60.0,0.0354,0.0
194,2979840,train,2026-05-15 21:09:14,0.0117,2.2822,60.0,0.038,0.0
195,2995200,train,2026-05-15 21:09:49,0.0039,2.1207,60.0,0.0353,0.0
196,3010560,train,2026-05-15 21:10:23,0.0078,1.9667,60.0,0.0328,0.0
197,3025920,train,2026-05-15 21:10:58,0.0039,2.1853,60.0,0.0364,0.0
198,3041280,train,2026-05-15 21:11:32,0.0078,2.2258,60.0,0.0371,0.0
199,3056640,train,2026-05-15 21:12:07,0.0117,2.0217,60.0,0.0337,0.0
200,3072000,train,2026-05-15 21:12:42,0.0078,2.2434,60.0,0.0374,0.0
201,3087360,train,2026-05-15 21:13:17,0.0,2.0046,60.0,0.0334,0.0
202,3102720,train,2026-05-15 21:13:51,0.0,2.254,60.0,0.0376,0.0
203,3118080,train,2026-05-15 21:14:26,0.0,1.9347,60.0,0.0322,0.0
204,3133440,train,2026-05-15 21:15:01,0.0078,2.1364,60.0,0.0356,0.0
205,3148800,train,2026-05-15 21:15:35,0.0,2.165,60.0,0.0361,0.0
206,3164160,train,2026-05-15 21:16:10,0.0,2.348,60.0,0.0391,0.0
207,3179520,train,2026-05-15 21:16:45,0.0,2.1215,60.0,0.0354,0.0
208,3194880,train,2026-05-15 21:17:20,0.0078,2.209,60.0,0.0368,0.0
209,3210240,train,2026-05-15 21:17:54,0.0039,1.8414,60.0,0.0307,0.0
210,3225600,train,2026-05-15 21:18:29,0.0078,2.3207,60.0,0.0387,0.0
211,3240960,train,2026-05-15 21:19:04,0.0,1.9941,60.0,0.0332,0.0
212,3256320,train,2026-05-15 21:19:38,0.0,1.8706,60.0,0.0312,0.0
213,3271680,train,2026-05-15 21:20:13,0.0078,2.0614,60.0,0.0344,0.0
214,3287040,train,2026-05-15 21:20:48,0.0078,2.1298,60.0,0.0355,0.0
215,3302400,train,2026-05-15 21:21:22,0.0156,1.9137,60.0,0.0319,0.0
216,3317760,train,2026-05-15 21:21:57,0.0039,2.0238,60.0,0.0337,0.0
217,3333120,train,2026-05-15 21:22:32,0.0,2.0321,60.0,0.0339,0.0
218,3348480,train,2026-05-15 21:23:06,0.0,2.1494,60.0,0.0358,0.0
219,3363840,train,2026-05-15 21:23:41,0.0078,2.0714,60.0,0.0345,0.0
220,3379200,train,2026-05-15 21:24:16,0.0039,2.0569,60.0,0.0343,0.0039
221,3394560,train,2026-05-15 21:24:51,0.0039,2.1986,60.0,0.0366,0.0
222,3409920,train,2026-05-15 21:25:25,0.0078,2.1771,60.0,0.0363,0.0
223,3425280,train,2026-05-15 21:26:00,0.0039,2.0064,60.0,0.0334,0.0039
224,3440640,train,2026-05-15 21:26:35,0.0,2.1156,60.0,0.0353,0.0
225,3456000,train,2026-05-15 21:27:09,0.0078,2.2563,60.0,0.0376,0.0
226,3471360,train,2026-05-15 21:27:44,0.0,2.1911,60.0,0.0365,0.0
227,3486720,train,2026-05-15 21:28:19,0.0078,2.0877,60.0,0.0348,0.0
228,3502080,train,2026-05-15 21:28:54,0.0,2.2334,60.0,0.0372,0.0
229,3517440,train,2026-05-15 21:29:28,0.0039,2.0883,60.0,0.0348,0.0
230,3532800,train,2026-05-15 21:30:03,0.0,1.9277,60.0,0.0321,0.0
231,3548160,train,2026-05-15 21:30:38,0.0,2.0978,60.0,0.035,0.0
232,3563520,train,2026-05-15 21:31:12,0.0,1.9692,60.0,0.0328,0.0
233,3578880,train,2026-05-15 21:31:47,0.0039,2.0646,60.0,0.0344,0.0
234,3594240,train,2026-05-15 21:32:22,0.0,2.1351,60.0,0.0356,0.0
235,3609600,train,2026-05-15 21:32:56,0.0,2.2228,60.0,0.037,0.0
236,3624960,train,2026-05-15 21:33:31,0.0078,2.1701,60.0,0.0362,0.0
237,3640320,train,2026-05-15 21:34:06,0.0039,2.3161,60.0,0.0386,0.0
238,3655680,train,2026-05-15 21:34:41,0.0078,2.2404,60.0,0.0373,0.0
239,3671040,train,2026-05-15 21:35:15,0.0039,2.2582,60.0,0.0376,0.0
240,3686400,train,2026-05-15 21:35:50,0.0039,2.1545,60.0,0.0359,0.0
241,3686400,eval,2026-05-15 21:37:31,0.1823,5.0882,60.0,0.0848,0.0573
241,3701760,train,2026-05-15 21:37:52,0.0039,1.9447,60.0,0.0324,0.0
242,3717120,train,2026-05-15 21:38:26,0.0,2.0785,60.0,0.0346,0.0
243,3732480,train,2026-05-15 21:39:01,0.0,2.0994,60.0,0.035,0.0
244,3747840,train,2026-05-15 21:39:35,0.0,2.2626,60.0,0.0377,0.0
245,3763200,train,2026-05-15 21:40:10,0.0039,2.2231,60.0,0.0371,0.0
246,3778560,train,2026-05-15 21:40:45,0.0078,2.2667,60.0,0.0378,0.0
247,3793920,train,2026-05-15 21:41:19,0.0078,2.2178,60.0,0.037,0.0
248,3809280,train,2026-05-15 21:41:54,0.0039,2.1701,60.0,0.0362,0.0
249,3824640,train,2026-05-15 21:42:29,0.0078,2.3751,60.0,0.0396,0.0
250,3840000,train,2026-05-15 21:43:04,0.0078,2.2885,60.0,0.0381,0.0
251,3855360,train,2026-05-15 21:43:38,0.0117,2.3359,60.0,0.0389,0.0
252,3870720,train,2026-05-15 21:44:13,0.0156,2.257,60.0,0.0376,0.0
253,3886080,train,2026-05-15 21:44:48,0.0078,2.3988,60.0,0.04,0.0
254,3901440,train,2026-05-15 21:45:23,0.0,2.3534,60.0,0.0392,0.0
255,3916800,train,2026-05-15 21:45:57,0.0078,2.2619,60.0,0.0377,0.0
256,3932160,train,2026-05-15 21:46:32,0.0039,2.1387,60.0,0.0356,0.0
257,3947520,train,2026-05-15 21:47:07,0.0078,2.3573,60.0,0.0393,0.0
258,3962880,train,2026-05-15 21:47:42,0.0039,2.2705,60.0,0.0378,0.0
259,3978240,train,2026-05-15 21:48:16,0.0078,2.4302,60.0,0.0405,0.0
260,3993600,train,2026-05-15 21:48:51,0.0039,2.3634,60.0,0.0394,0.0
261,4008960,train,2026-05-15 21:49:26,0.0078,2.3387,60.0,0.039,0.0
262,4024320,train,2026-05-15 21:50:01,0.0117,2.7841,60.0,0.0464,0.0
263,4039680,train,2026-05-15 21:50:35,0.0,2.2616,60.0,0.0377,0.0
264,4055040,train,2026-05-15 21:51:10,0.0039,2.4235,60.0,0.0404,0.0
265,4070400,train,2026-05-15 21:51:45,0.0117,2.6138,60.0,0.0436,0.0
266,4085760,train,2026-05-15 21:52:20,0.0078,2.4299,60.0,0.0405,0.0
267,4101120,train,2026-05-15 21:52:54,0.0,2.1161,60.0,0.0353,0.0
268,4116480,train,2026-05-15 21:53:29,0.0039,2.2945,60.0,0.0382,0.0
269,4131840,train,2026-05-15 21:54:04,0.0039,2.3429,60.0,0.039,0.0
270,4147200,train,2026-05-15 21:54:38,0.0039,2.5838,60.0,0.0431,0.0
271,4162560,train,2026-05-15 21:55:13,0.0,2.234,60.0,0.0372,0.0
