iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
36,552960,train,2026-04-17 13:11:06,0.0039,1.897,60.0,0.0316,0.0
37,568320,train,2026-04-17 13:11:22,0.0039,2.1085,60.0,0.0351,0.0
38,583680,train,2026-04-17 13:11:38,0.0,1.852,60.0,0.0309,0.0
39,599040,train,2026-04-17 13:11:54,0.0039,1.9106,60.0,0.0318,0.0
40,614400,train,2026-04-17 13:12:11,0.0039,1.8832,60.0,0.0314,0.0
41,629760,train,2026-04-17 13:12:27,0.0039,1.822,60.0,0.0304,0.0
42,645120,train,2026-04-17 13:12:43,0.0,1.8824,60.0,0.0314,0.0
43,660480,train,2026-04-17 13:12:59,0.0039,1.8407,60.0,0.0307,0.0
44,675840,train,2026-04-17 13:13:16,0.0039,1.9116,60.0,0.0319,0.0
45,691200,train,2026-04-17 13:13:32,0.0039,2.0334,60.0,0.0339,0.0
46,706560,train,2026-04-17 13:13:48,0.0039,1.7228,60.0,0.0287,0.0
47,721920,train,2026-04-17 13:14:05,0.0,1.8062,60.0,0.0301,0.0
48,737280,train,2026-04-17 13:14:21,0.0,1.7108,60.0,0.0285,0.0
49,737280,eval,2026-04-17 13:15:43,0.0417,2.9024,60.0,0.0484,0.0
49,752640,train,2026-04-17 13:15:58,0.0078,1.9089,60.0,0.0318,0.0
50,768000,train,2026-04-17 13:16:14,0.0039,1.6651,60.0,0.0278,0.0
51,783360,train,2026-04-17 13:16:31,0.0,1.815,60.0,0.0303,0.0
52,798720,train,2026-04-17 13:16:47,0.0,1.8176,60.0,0.0303,0.0
53,814080,train,2026-04-17 13:17:03,0.0,1.9934,60.0,0.0332,0.0
54,829440,train,2026-04-17 13:17:19,0.0,2.0557,60.0,0.0343,0.0
55,844800,train,2026-04-17 13:17:35,0.0,2.0352,60.0,0.0339,0.0
56,860160,train,2026-04-17 13:17:52,0.0,1.9537,60.0,0.0326,0.0
57,875520,train,2026-04-17 13:18:08,0.0039,1.9293,60.0,0.0322,0.0
58,890880,train,2026-04-17 13:18:24,0.0078,1.9689,60.0,0.0328,0.0
59,906240,train,2026-04-17 13:18:40,0.0039,1.9847,60.0,0.0331,0.0
60,921600,train,2026-04-17 13:18:57,0.0039,1.9821,60.0,0.033,0.0
61,936960,train,2026-04-17 13:19:13,0.0,1.9231,60.0,0.0321,0.0
62,952320,train,2026-04-17 13:19:29,0.0039,2.0355,60.0,0.0339,0.0
63,967680,train,2026-04-17 13:19:45,0.0,2.0797,60.0,0.0347,0.0
64,983040,train,2026-04-17 13:20:02,0.0,2.1475,60.0,0.0358,0.0
65,998400,train,2026-04-17 13:20:18,0.0,2.0901,60.0,0.0348,0.0
66,1013760,train,2026-04-17 13:20:34,0.0,2.0683,60.0,0.0345,0.0
67,1029120,train,2026-04-17 13:20:50,0.0039,2.3626,60.0,0.0394,0.0
68,1044480,train,2026-04-17 13:21:07,0.0117,2.2904,60.0,0.0382,0.0
69,1059840,train,2026-04-17 13:21:23,0.0078,2.1541,60.0,0.0359,0.0
70,1075200,train,2026-04-17 13:21:39,0.0,1.7724,60.0,0.0295,0.0
71,1090560,train,2026-04-17 13:21:55,0.0039,1.639,60.0,0.0273,0.0
72,1105920,train,2026-04-17 13:22:12,0.0156,1.7409,60.0,0.029,0.0
73,1121280,train,2026-04-17 13:22:28,0.0,1.3397,60.0,0.0223,0.0
74,1136640,train,2026-04-17 13:22:44,0.0039,1.5653,60.0,0.0261,0.0
75,1152000,train,2026-04-17 13:23:00,0.0,1.6018,60.0,0.0267,0.0
76,1167360,train,2026-04-17 13:23:16,0.0,1.8254,60.0,0.0304,0.0
77,1182720,train,2026-04-17 13:23:33,0.0,1.9678,60.0,0.0328,0.0
78,1198080,train,2026-04-17 13:23:49,0.0,1.9017,60.0,0.0317,0.0
79,1213440,train,2026-04-17 13:24:05,0.0,1.9065,60.0,0.0318,0.0
80,1228800,train,2026-04-17 13:24:21,0.0039,1.9585,60.0,0.0326,0.0
81,1244160,train,2026-04-17 13:24:37,0.0,2.1229,60.0,0.0354,0.0
82,1259520,train,2026-04-17 13:24:54,0.0039,2.0891,60.0,0.0348,0.0
83,1274880,train,2026-04-17 13:25:10,0.0,2.171,60.0,0.0362,0.0
84,1290240,train,2026-04-17 13:25:26,0.0,2.1798,60.0,0.0363,0.0
85,1305600,train,2026-04-17 13:25:42,0.0,2.2505,60.0,0.0375,0.0
86,1320960,train,2026-04-17 13:25:59,0.0039,1.9387,60.0,0.0323,0.0
87,1336320,train,2026-04-17 13:26:15,0.0078,1.8164,60.0,0.0303,0.0
88,1351680,train,2026-04-17 13:26:31,0.0,1.7497,60.0,0.0292,0.0
89,1367040,train,2026-04-17 13:26:47,0.0,1.9916,60.0,0.0332,0.0
90,1382400,train,2026-04-17 13:27:04,0.0039,1.9567,60.0,0.0326,0.0
91,1397760,train,2026-04-17 13:27:20,0.0039,2.0105,60.0,0.0335,0.0
92,1413120,train,2026-04-17 13:27:36,0.0,2.1315,60.0,0.0355,0.0
93,1428480,train,2026-04-17 13:27:52,0.0039,2.2211,60.0,0.037,0.0
94,1443840,train,2026-04-17 13:28:09,0.0,1.984,60.0,0.0331,0.0
95,1459200,train,2026-04-17 13:28:25,0.0,1.9788,60.0,0.033,0.0
96,1474560,train,2026-04-17 13:28:41,0.0039,2.1695,60.0,0.0362,0.0
97,1474560,eval,2026-04-17 13:30:03,0.1146,5.059,60.0,0.0843,0.0729
97,1489920,train,2026-04-17 13:30:19,0.0039,2.0678,60.0,0.0345,0.0
98,1505280,train,2026-04-17 13:30:35,0.0,2.4415,60.0,0.0407,0.0
99,1520640,train,2026-04-17 13:30:51,0.0,2.0387,60.0,0.034,0.0
100,1536000,train,2026-04-17 13:31:07,0.0,2.1528,60.0,0.0359,0.0
101,1551360,train,2026-04-17 13:31:23,0.0039,2.1215,60.0,0.0354,0.0
102,1566720,train,2026-04-17 13:31:40,0.0,2.2118,60.0,0.0369,0.0
103,1582080,train,2026-04-17 13:31:56,0.0,1.9647,60.0,0.0327,0.0
104,1597440,train,2026-04-17 13:32:12,0.0,2.0234,60.0,0.0337,0.0
105,1612800,train,2026-04-17 13:32:28,0.0039,2.3276,60.0,0.0388,0.0
106,1628160,train,2026-04-17 13:32:45,0.0,1.9868,60.0,0.0331,0.0
107,1643520,train,2026-04-17 13:33:01,0.0039,2.0286,60.0,0.0338,0.0
108,1658880,train,2026-04-17 13:33:17,0.0039,2.0418,60.0,0.034,0.0
109,1674240,train,2026-04-17 13:33:33,0.0039,1.853,60.0,0.0309,0.0
110,1689600,train,2026-04-17 13:33:49,0.0,1.7217,60.0,0.0287,0.0
111,1704960,train,2026-04-17 13:34:05,0.0039,2.1955,60.0,0.0366,0.0
112,1720320,train,2026-04-17 13:34:22,0.0078,1.7773,60.0,0.0296,0.0
113,1735680,train,2026-04-17 13:34:38,0.0,1.7616,60.0,0.0294,0.0
114,1751040,train,2026-04-17 13:34:54,0.0039,1.8965,60.0,0.0316,0.0
115,1766400,train,2026-04-17 13:35:10,0.0,1.9377,60.0,0.0323,0.0
116,1781760,train,2026-04-17 13:35:26,0.0,2.0043,60.0,0.0334,0.0
117,1797120,train,2026-04-17 13:35:42,0.0039,1.8743,60.0,0.0312,0.0
118,1812480,train,2026-04-17 13:35:58,0.0039,1.6785,60.0,0.028,0.0
119,1827840,train,2026-04-17 13:36:15,0.0078,1.6984,60.0,0.0283,0.0
120,1843200,train,2026-04-17 13:36:31,0.0,1.7411,60.0,0.029,0.0
121,1858560,train,2026-04-17 13:36:47,0.0,1.4853,60.0,0.0248,0.0
122,1873920,train,2026-04-17 13:37:03,0.0,1.8685,60.0,0.0311,0.0
123,1889280,train,2026-04-17 13:37:19,0.0,1.7291,60.0,0.0288,0.0
124,1904640,train,2026-04-17 13:37:36,0.0,1.95,60.0,0.0325,0.0
125,1920000,train,2026-04-17 13:37:52,0.0,1.7419,60.0,0.029,0.0
126,1935360,train,2026-04-17 13:38:08,0.0,1.8615,60.0,0.031,0.0
127,1950720,train,2026-04-17 13:38:24,0.0,1.803,60.0,0.0301,0.0
128,1966080,train,2026-04-17 13:38:40,0.0,1.9718,60.0,0.0329,0.0
129,1981440,train,2026-04-17 13:38:57,0.0039,1.8031,60.0,0.0301,0.0
130,1996800,train,2026-04-17 13:39:13,0.0039,1.9391,60.0,0.0323,0.0
131,2012160,train,2026-04-17 13:39:29,0.0,1.7388,60.0,0.029,0.0
132,2027520,train,2026-04-17 13:39:45,0.0,1.5428,60.0,0.0257,0.0
133,2042880,train,2026-04-17 13:40:01,0.0,1.8193,60.0,0.0303,0.0
134,2058240,train,2026-04-17 13:40:17,0.0039,1.7481,60.0,0.0291,0.0
135,2073600,train,2026-04-17 13:40:34,0.0078,1.7654,60.0,0.0294,0.0
136,2088960,train,2026-04-17 13:40:50,0.0,1.7778,60.0,0.0296,0.0
137,2104320,train,2026-04-17 13:41:06,0.0,1.5788,60.0,0.0263,0.0
138,2119680,train,2026-04-17 13:41:22,0.0,1.7481,60.0,0.0291,0.0
139,2135040,train,2026-04-17 13:41:38,0.0,1.8255,60.0,0.0304,0.0
140,2150400,train,2026-04-17 13:41:54,0.0,2.1274,60.0,0.0355,0.0
141,2165760,train,2026-04-17 13:42:11,0.0039,1.6927,60.0,0.0282,0.0
142,2181120,train,2026-04-17 13:42:27,0.0039,1.8574,60.0,0.031,0.0
143,2196480,train,2026-04-17 13:42:43,0.0,1.9591,60.0,0.0327,0.0
144,2211840,train,2026-04-17 13:42:59,0.0,1.8553,60.0,0.0309,0.0
145,2211840,eval,2026-04-17 13:44:24,0.1615,8.095,60.0,0.1349,0.099
145,2227200,train,2026-04-17 13:44:39,0.0,2.0661,60.0,0.0344,0.0
146,2242560,train,2026-04-17 13:44:55,0.0039,1.9937,60.0,0.0332,0.0
147,2257920,train,2026-04-17 13:45:11,0.0,1.6303,60.0,0.0272,0.0
148,2273280,train,2026-04-17 13:45:27,0.0,1.8829,60.0,0.0314,0.0
149,2288640,train,2026-04-17 13:45:44,0.0039,1.7728,60.0,0.0295,0.0
150,2304000,train,2026-04-17 13:46:00,0.0039,1.6262,60.0,0.0271,0.0
151,2319360,train,2026-04-17 13:46:16,0.0,1.5273,60.0,0.0255,0.0
152,2334720,train,2026-04-17 13:46:32,0.0,1.8147,60.0,0.0302,0.0
153,2350080,train,2026-04-17 13:46:49,0.0,1.7952,60.0,0.0299,0.0
154,2365440,train,2026-04-17 13:47:05,0.0,1.7744,60.0,0.0296,0.0
155,2380800,train,2026-04-17 13:47:21,0.0,1.9768,60.0,0.0329,0.0
156,2396160,train,2026-04-17 13:47:37,0.0,1.7278,60.0,0.0288,0.0
157,2411520,train,2026-04-17 13:47:53,0.0,1.5977,60.0,0.0266,0.0
158,2426880,train,2026-04-17 13:48:10,0.0,1.7491,60.0,0.0292,0.0
159,2442240,train,2026-04-17 13:48:26,0.0,2.0835,60.0,0.0347,0.0
160,2457600,train,2026-04-17 13:48:42,0.0,1.7874,60.0,0.0298,0.0
161,2472960,train,2026-04-17 13:48:58,0.0,1.536,60.0,0.0256,0.0
162,2488320,train,2026-04-17 13:49:14,0.0,1.5863,60.0,0.0264,0.0
163,2503680,train,2026-04-17 13:49:30,0.0,1.7406,60.0,0.029,0.0
164,2519040,train,2026-04-17 13:49:46,0.0,1.4356,60.0,0.0239,0.0
165,2534400,train,2026-04-17 13:50:02,0.0039,1.6973,60.0,0.0283,0.0
166,2549760,train,2026-04-17 13:50:18,0.0,1.568,60.0,0.0261,0.0
167,2565120,train,2026-04-17 13:50:34,0.0,1.5262,60.0,0.0254,0.0
168,2580480,train,2026-04-17 13:50:50,0.0,1.5375,60.0,0.0256,0.0
169,2595840,train,2026-04-17 13:51:06,0.0,1.4263,60.0,0.0238,0.0
170,2611200,train,2026-04-17 13:51:22,0.0039,1.5373,60.0,0.0256,0.0
171,2626560,train,2026-04-17 13:51:38,0.0,1.4497,60.0,0.0242,0.0
172,2641920,train,2026-04-17 13:51:55,0.0,1.4571,60.0,0.0243,0.0
173,2657280,train,2026-04-17 13:52:11,0.0039,1.508,60.0,0.0251,0.0
174,2672640,train,2026-04-17 13:52:27,0.0,1.4349,60.0,0.0239,0.0
175,2688000,train,2026-04-17 13:52:43,0.0,1.5303,60.0,0.0255,0.0
176,2703360,train,2026-04-17 13:52:59,0.0078,1.6528,60.0,0.0275,0.0
177,2718720,train,2026-04-17 13:53:15,0.0,1.6374,60.0,0.0273,0.0
178,2734080,train,2026-04-17 13:53:31,0.0,1.357,60.0,0.0226,0.0
179,2749440,train,2026-04-17 13:53:47,0.0,1.6925,60.0,0.0282,0.0
180,2764800,train,2026-04-17 13:54:03,0.0,1.6025,60.0,0.0267,0.0
181,2780160,train,2026-04-17 13:54:19,0.0,1.2419,60.0,0.0207,0.0
182,2795520,train,2026-04-17 13:54:36,0.0,1.3028,60.0,0.0217,0.0
183,2810880,train,2026-04-17 13:54:52,0.0078,1.4396,60.0,0.024,0.0
184,2826240,train,2026-04-17 13:55:08,0.0,1.7846,60.0,0.0297,0.0
185,2841600,train,2026-04-17 13:55:24,0.0,1.5532,60.0,0.0259,0.0
186,2856960,train,2026-04-17 13:55:40,0.0,1.4749,60.0,0.0246,0.0
187,2872320,train,2026-04-17 13:55:56,0.0,1.4478,60.0,0.0241,0.0
188,2887680,train,2026-04-17 13:56:12,0.0,1.5974,60.0,0.0266,0.0
189,2903040,train,2026-04-17 13:56:28,0.0,1.4273,60.0,0.0238,0.0
190,2918400,train,2026-04-17 13:56:44,0.0,1.4421,60.0,0.024,0.0
191,2933760,train,2026-04-17 13:57:01,0.0,1.8738,60.0,0.0312,0.0
192,2949120,train,2026-04-17 13:57:17,0.0,1.4371,60.0,0.024,0.0
193,2949120,eval,2026-04-17 13:58:40,0.0,5.0641,60.0,0.0844,0.0
193,2964480,train,2026-04-17 13:58:55,0.0,1.4268,60.0,0.0238,0.0
194,2979840,train,2026-04-17 13:59:11,0.0,1.732,60.0,0.0289,0.0
195,2995200,train,2026-04-17 13:59:27,0.0,1.7053,60.0,0.0284,0.0
196,3010560,train,2026-04-17 13:59:43,0.0,1.6623,60.0,0.0277,0.0
197,3025920,train,2026-04-17 13:59:59,0.0,1.6422,60.0,0.0274,0.0
198,3041280,train,2026-04-17 14:00:15,0.0,1.425,60.0,0.0237,0.0
199,3056640,train,2026-04-17 14:00:31,0.0039,1.6156,60.0,0.0269,0.0
200,3072000,train,2026-04-17 14:00:47,0.0,1.6004,60.0,0.0267,0.0
201,3087360,train,2026-04-17 14:01:03,0.0,1.5302,60.0,0.0255,0.0
202,3102720,train,2026-04-17 14:01:20,0.0039,1.5912,60.0,0.0265,0.0039
203,3118080,train,2026-04-17 14:01:36,0.0078,1.3498,60.0,0.0225,0.0
204,3133440,train,2026-04-17 14:01:52,0.0,1.508,60.0,0.0251,0.0
205,3148800,train,2026-04-17 14:02:08,0.0,1.6124,60.0,0.0269,0.0
206,3164160,train,2026-04-17 14:02:24,0.0,1.3986,60.0,0.0233,0.0
207,3179520,train,2026-04-17 14:02:40,0.0,1.5098,60.0,0.0252,0.0
208,3194880,train,2026-04-17 14:02:56,0.0,1.451,60.0,0.0242,0.0
209,3210240,train,2026-04-17 14:03:12,0.0,1.108,60.0,0.0185,0.0
210,3225600,train,2026-04-17 14:03:28,0.0,1.3734,60.0,0.0229,0.0
211,3240960,train,2026-04-17 14:03:44,0.0,1.1818,60.0,0.0197,0.0
212,3256320,train,2026-04-17 14:04:00,0.0,1.5047,60.0,0.0251,0.0
213,3271680,train,2026-04-17 14:04:16,0.0,1.2457,60.0,0.0208,0.0
214,3287040,train,2026-04-17 14:04:32,0.0,1.4305,60.0,0.0238,0.0
215,3302400,train,2026-04-17 14:04:48,0.0,1.5097,60.0,0.0252,0.0
216,3317760,train,2026-04-17 14:05:04,0.0,1.4932,60.0,0.0249,0.0
217,3333120,train,2026-04-17 14:05:20,0.0,1.5097,60.0,0.0252,0.0
218,3348480,train,2026-04-17 14:05:36,0.0,1.1985,60.0,0.02,0.0
219,3363840,train,2026-04-17 14:05:52,0.0,1.4877,60.0,0.0248,0.0
220,3379200,train,2026-04-17 14:06:08,0.0,1.5342,60.0,0.0256,0.0
221,3394560,train,2026-04-17 14:06:24,0.0,1.6022,60.0,0.0267,0.0
222,3409920,train,2026-04-17 14:06:40,0.0,1.4482,60.0,0.0241,0.0
223,3425280,train,2026-04-17 14:06:56,0.0,1.3805,60.0,0.023,0.0
224,3440640,train,2026-04-17 14:07:13,0.0,1.7907,60.0,0.0298,0.0
225,3456000,train,2026-04-17 14:07:29,0.0,1.8541,60.0,0.0309,0.0
226,3471360,train,2026-04-17 14:07:45,0.0,1.6175,60.0,0.027,0.0
227,3486720,train,2026-04-17 14:08:01,0.0,1.8414,60.0,0.0307,0.0
228,3502080,train,2026-04-17 14:08:17,0.0,1.5503,60.0,0.0258,0.0
229,3517440,train,2026-04-17 14:08:33,0.0,1.592,60.0,0.0265,0.0
230,3532800,train,2026-04-17 14:08:49,0.0,1.5573,60.0,0.026,0.0
231,3548160,train,2026-04-17 14:09:05,0.0,1.7106,60.0,0.0285,0.0
232,3563520,train,2026-04-17 14:09:21,0.0039,1.4606,60.0,0.0243,0.0
233,3578880,train,2026-04-17 14:09:37,0.0,1.6239,60.0,0.0271,0.0
234,3594240,train,2026-04-17 14:09:54,0.0,1.4378,60.0,0.024,0.0
235,3609600,train,2026-04-17 14:10:10,0.0,1.6968,60.0,0.0283,0.0
236,3624960,train,2026-04-17 14:10:26,0.0,1.7626,60.0,0.0294,0.0
237,3640320,train,2026-04-17 14:10:42,0.0039,1.5271,60.0,0.0255,0.0
238,3655680,train,2026-04-17 14:10:58,0.0,1.5313,60.0,0.0255,0.0
239,3671040,train,2026-04-17 14:11:14,0.0,1.6316,60.0,0.0272,0.0
240,3686400,train,2026-04-17 14:11:30,0.0,1.8325,60.0,0.0305,0.0
241,3686400,eval,2026-04-17 14:12:50,0.0,6.0645,60.0,0.1011,0.0
241,3701760,train,2026-04-17 14:13:05,0.0,1.7687,60.0,0.0295,0.0
242,3717120,train,2026-04-17 14:13:21,0.0,1.3294,60.0,0.0222,0.0
243,3732480,train,2026-04-17 14:13:37,0.0,1.4213,60.0,0.0237,0.0
244,3747840,train,2026-04-17 14:13:53,0.0,1.62,60.0,0.027,0.0
245,3763200,train,2026-04-17 14:14:09,0.0,1.8276,60.0,0.0305,0.0
246,3778560,train,2026-04-17 14:14:25,0.0039,1.5773,60.0,0.0263,0.0
247,3793920,train,2026-04-17 14:14:41,0.0078,1.6385,60.0,0.0273,0.0
248,3809280,train,2026-04-17 14:14:57,0.0,1.5786,60.0,0.0263,0.0
249,3824640,train,2026-04-17 14:15:14,0.0,1.4319,60.0,0.0239,0.0
250,3840000,train,2026-04-17 14:15:30,0.0,1.552,60.0,0.0259,0.0
251,3855360,train,2026-04-17 14:15:46,0.0,1.4754,60.0,0.0246,0.0
252,3870720,train,2026-04-17 14:16:02,0.0,1.3807,60.0,0.023,0.0
253,3886080,train,2026-04-17 14:16:18,0.0039,1.8915,60.0,0.0315,0.0
254,3901440,train,2026-04-17 14:16:34,0.0,1.7199,60.0,0.0287,0.0
255,3916800,train,2026-04-17 14:16:51,0.0,1.6352,60.0,0.0273,0.0
256,3932160,train,2026-04-17 14:17:07,0.0039,1.8566,60.0,0.0309,0.0
257,3947520,train,2026-04-17 14:17:23,0.0039,1.7862,60.0,0.0298,0.0
258,3962880,train,2026-04-17 14:17:39,0.0,1.6596,60.0,0.0277,0.0
259,3978240,train,2026-04-17 14:17:55,0.0,1.6415,60.0,0.0274,0.0
260,3993600,train,2026-04-17 14:18:11,0.0,1.669,60.0,0.0278,0.0
261,4008960,train,2026-04-17 14:18:28,0.0,1.9726,60.0,0.0329,0.0
262,4024320,train,2026-04-17 14:18:44,0.0,1.8289,60.0,0.0305,0.0
263,4039680,train,2026-04-17 14:19:00,0.0039,1.5773,60.0,0.0263,0.0
264,4055040,train,2026-04-17 14:19:16,0.0,1.6783,60.0,0.028,0.0
265,4070400,train,2026-04-17 14:19:32,0.0,1.9057,60.0,0.0318,0.0
266,4085760,train,2026-04-17 14:19:49,0.0,1.6809,60.0,0.028,0.0
267,4101120,train,2026-04-17 14:20:05,0.0039,1.532,60.0,0.0255,0.0
268,4116480,train,2026-04-17 14:20:21,0.0,1.5212,60.0,0.0254,0.0
269,4131840,train,2026-04-17 14:20:37,0.0,1.3317,60.0,0.0222,0.0
270,4147200,train,2026-04-17 14:20:53,0.0039,1.615,60.0,0.0269,0.0
271,4162560,train,2026-04-17 14:21:10,0.0039,1.2146,60.0,0.0202,0.0
272,4177920,train,2026-04-17 14:21:26,0.0039,1.4817,60.0,0.0247,0.0
273,4193280,train,2026-04-17 14:21:42,0.0039,1.6424,60.0,0.0274,0.0
274,4208640,train,2026-04-17 14:21:58,0.0,1.1557,60.0,0.0193,0.0
275,4224000,train,2026-04-17 14:22:14,0.0039,1.2899,60.0,0.0215,0.0
276,4239360,train,2026-04-17 14:22:30,0.0,1.3557,60.0,0.0226,0.0
277,4254720,train,2026-04-17 14:22:46,0.0,1.1808,60.0,0.0197,0.0
278,4270080,train,2026-04-17 14:23:03,0.0039,1.4677,60.0,0.0245,0.0
279,4285440,train,2026-04-17 14:23:19,0.0,1.5352,60.0,0.0256,0.0
280,4300800,train,2026-04-17 14:23:35,0.0039,1.3717,60.0,0.0229,0.0
281,4316160,train,2026-04-17 14:23:51,0.0,1.3718,60.0,0.0229,0.0
282,4331520,train,2026-04-17 14:24:07,0.0,1.5284,60.0,0.0255,0.0
283,4346880,train,2026-04-17 14:24:23,0.0,1.4609,60.0,0.0243,0.0
284,4362240,train,2026-04-17 14:24:40,0.0,1.5033,60.0,0.0251,0.0
285,4377600,train,2026-04-17 14:24:56,0.0078,1.6278,60.0,0.0271,0.0
286,4392960,train,2026-04-17 14:25:12,0.0,1.4411,60.0,0.024,0.0
287,4408320,train,2026-04-17 14:25:28,0.0039,1.1778,60.0,0.0196,0.0
288,4423680,train,2026-04-17 14:25:44,0.0039,1.4091,60.0,0.0235,0.0
289,4423680,eval,2026-04-17 14:27:08,0.1406,7.731,60.0,0.1289,0.0885
289,4439040,train,2026-04-17 14:27:23,0.0039,1.2104,60.0,0.0202,0.0
290,4454400,train,2026-04-17 14:27:39,0.0,1.033,60.0,0.0172,0.0
291,4469760,train,2026-04-17 14:27:55,0.0,1.2899,60.0,0.0215,0.0
292,4485120,train,2026-04-17 14:28:12,0.0,1.4385,60.0,0.024,0.0
293,4500480,train,2026-04-17 14:28:28,0.0,1.3177,60.0,0.022,0.0
294,4515840,train,2026-04-17 14:28:44,0.0,1.3768,60.0,0.0229,0.0
295,4531200,train,2026-04-17 14:29:00,0.0,1.408,60.0,0.0235,0.0
296,4546560,train,2026-04-17 14:29:16,0.0,1.4754,60.0,0.0246,0.0
297,4561920,train,2026-04-17 14:29:33,0.0,1.5174,60.0,0.0253,0.0
298,4577280,train,2026-04-17 14:29:49,0.0,1.5795,60.0,0.0263,0.0
299,4592640,train,2026-04-17 14:30:05,0.0,1.474,60.0,0.0246,0.0
300,4608000,train,2026-04-17 14:30:21,0.0,1.613,60.0,0.0269,0.0
301,4623360,train,2026-04-17 14:30:37,0.0039,1.0871,60.0,0.0181,0.0
302,4638720,train,2026-04-17 14:30:53,0.0039,1.2485,60.0,0.0208,0.0
303,4654080,train,2026-04-17 14:31:09,0.0078,1.5571,60.0,0.026,0.0
304,4669440,train,2026-04-17 14:31:26,0.0,1.4443,60.0,0.0241,0.0
305,4684800,train,2026-04-17 14:31:42,0.0,1.7686,60.0,0.0295,0.0
306,4700160,train,2026-04-17 14:31:58,0.0,1.5905,60.0,0.0265,0.0
307,4715520,train,2026-04-17 14:32:14,0.0078,1.7868,60.0,0.0298,0.0
308,4730880,train,2026-04-17 14:32:30,0.0039,1.4918,60.0,0.0249,0.0
309,4746240,train,2026-04-17 14:32:46,0.0,1.5629,60.0,0.026,0.0
310,4761600,train,2026-04-17 14:33:03,0.0,1.6016,60.0,0.0267,0.0
311,4776960,train,2026-04-17 14:33:19,0.0,1.2956,60.0,0.0216,0.0
312,4792320,train,2026-04-17 14:33:35,0.0,1.6446,60.0,0.0274,0.0
313,4807680,train,2026-04-17 14:33:51,0.0,1.6087,60.0,0.0268,0.0
314,4823040,train,2026-04-17 14:34:07,0.0,1.6717,60.0,0.0279,0.0
315,4838400,train,2026-04-17 14:34:23,0.0039,1.7121,60.0,0.0285,0.0
316,4853760,train,2026-04-17 14:34:40,0.0039,1.7891,60.0,0.0298,0.0
317,4869120,train,2026-04-17 14:34:56,0.0039,1.7749,60.0,0.0296,0.0
