iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
68,1044480,train,2026-05-16 16:34:58,0.0,1.936,60.0,0.0323,0.0
69,1059840,train,2026-05-16 16:35:24,0.0039,1.9154,60.0,0.0319,0.0
70,1075200,train,2026-05-16 16:35:49,0.0,2.1391,60.0,0.0357,0.0
71,1090560,train,2026-05-16 16:36:15,0.0,1.8978,60.0,0.0316,0.0
72,1105920,train,2026-05-16 16:36:41,0.0,2.1596,60.0,0.036,0.0
73,1121280,train,2026-05-16 16:37:06,0.0,1.9671,60.0,0.0328,0.0
74,1136640,train,2026-05-16 16:37:32,0.0,1.83,60.0,0.0305,0.0
75,1152000,train,2026-05-16 16:37:58,0.0,2.0869,60.0,0.0348,0.0
76,1167360,train,2026-05-16 16:38:24,0.0039,1.9976,60.0,0.0333,0.0
77,1182720,train,2026-05-16 16:38:50,0.0039,1.8197,60.0,0.0303,0.0
78,1198080,train,2026-05-16 16:39:16,0.0039,1.8908,60.0,0.0315,0.0
79,1213440,train,2026-05-16 16:39:42,0.0039,2.0264,60.0,0.0338,0.0
80,1228800,train,2026-05-16 16:40:07,0.0078,1.8935,60.0,0.0316,0.0
81,1244160,train,2026-05-16 16:40:33,0.0039,1.8878,60.0,0.0315,0.0
82,1259520,train,2026-05-16 16:40:59,0.0039,1.7706,60.0,0.0295,0.0
83,1274880,train,2026-05-16 16:41:25,0.0,1.75,60.0,0.0292,0.0
84,1290240,train,2026-05-16 16:41:51,0.0039,1.9439,60.0,0.0324,0.0
85,1305600,train,2026-05-16 16:42:16,0.0039,1.8725,60.0,0.0312,0.0
86,1320960,train,2026-05-16 16:42:42,0.0,2.0015,60.0,0.0334,0.0
87,1336320,train,2026-05-16 16:43:08,0.0039,1.9366,60.0,0.0323,0.0
88,1351680,train,2026-05-16 16:43:33,0.0,2.0858,60.0,0.0348,0.0
89,1367040,train,2026-05-16 16:43:59,0.0,2.0175,60.0,0.0336,0.0
90,1382400,train,2026-05-16 16:44:24,0.0,2.0374,60.0,0.034,0.0
91,1397760,train,2026-05-16 16:44:49,0.0078,2.023,60.0,0.0337,0.0
92,1413120,train,2026-05-16 16:45:14,0.0039,1.9513,60.0,0.0325,0.0
93,1428480,train,2026-05-16 16:45:40,0.0039,2.2321,60.0,0.0372,0.0
94,1443840,train,2026-05-16 16:46:05,0.0,2.185,60.0,0.0364,0.0
95,1459200,train,2026-05-16 16:46:31,0.0,1.912,60.0,0.0319,0.0
96,1474560,train,2026-05-16 16:46:56,0.0039,1.9579,60.0,0.0326,0.0
97,1474560,eval,2026-05-16 16:48:28,0.2969,7.6498,60.0,0.1275,0.125
97,1489920,train,2026-05-16 16:48:53,0.0,1.8385,60.0,0.0306,0.0
98,1505280,train,2026-05-16 16:49:18,0.0,1.8793,60.0,0.0313,0.0
99,1520640,train,2026-05-16 16:49:43,0.0039,2.0169,60.0,0.0336,0.0
100,1536000,train,2026-05-16 16:50:08,0.0039,2.0767,60.0,0.0346,0.0
101,1551360,train,2026-05-16 16:50:33,0.0,2.1053,60.0,0.0351,0.0
102,1566720,train,2026-05-16 16:50:59,0.0,1.9231,60.0,0.0321,0.0
103,1582080,train,2026-05-16 16:51:25,0.0039,1.9571,60.0,0.0326,0.0
104,1597440,train,2026-05-16 16:51:51,0.0039,2.2007,60.0,0.0367,0.0
105,1612800,train,2026-05-16 16:52:17,0.0,2.086,60.0,0.0348,0.0
106,1628160,train,2026-05-16 16:52:44,0.0,1.9427,60.0,0.0324,0.0
107,1643520,train,2026-05-16 16:53:10,0.0039,1.9244,60.0,0.0321,0.0
108,1658880,train,2026-05-16 16:53:36,0.0,1.922,60.0,0.032,0.0
109,1674240,train,2026-05-16 16:54:01,0.0,2.1301,60.0,0.0355,0.0
110,1689600,train,2026-05-16 16:54:27,0.0039,1.8858,60.0,0.0314,0.0
111,1704960,train,2026-05-16 16:54:53,0.0039,1.9742,60.0,0.0329,0.0
112,1720320,train,2026-05-16 16:55:19,0.0,1.9073,60.0,0.0318,0.0
113,1735680,train,2026-05-16 16:55:46,0.0,2.1009,60.0,0.035,0.0
114,1751040,train,2026-05-16 16:56:13,0.0039,1.9867,60.0,0.0331,0.0
115,1766400,train,2026-05-16 16:56:40,0.0039,1.9559,60.0,0.0326,0.0
116,1781760,train,2026-05-16 16:57:07,0.0,1.8233,60.0,0.0304,0.0
117,1797120,train,2026-05-16 16:57:34,0.0039,2.1094,60.0,0.0352,0.0
118,1812480,train,2026-05-16 16:58:01,0.0039,2.0281,60.0,0.0338,0.0
119,1827840,train,2026-05-16 16:58:28,0.0078,1.9686,60.0,0.0328,0.0
120,1843200,train,2026-05-16 16:58:56,0.0,2.0724,60.0,0.0345,0.0
121,1858560,train,2026-05-16 16:59:23,0.0039,2.1266,60.0,0.0354,0.0
122,1873920,train,2026-05-16 16:59:49,0.0,1.8837,60.0,0.0314,0.0
123,1889280,train,2026-05-16 17:00:16,0.0,1.846,60.0,0.0308,0.0
124,1904640,train,2026-05-16 17:00:43,0.0,2.0698,60.0,0.0345,0.0
125,1920000,train,2026-05-16 17:01:10,0.0,1.9478,60.0,0.0325,0.0
126,1935360,train,2026-05-16 17:01:37,0.0,1.9571,60.0,0.0326,0.0
127,1950720,train,2026-05-16 17:02:04,0.0078,2.0217,60.0,0.0337,0.0
128,1966080,train,2026-05-16 17:02:30,0.0,2.0106,60.0,0.0335,0.0
129,1981440,train,2026-05-16 17:02:56,0.0039,2.135,60.0,0.0356,0.0
130,1996800,train,2026-05-16 17:03:22,0.0,2.0961,60.0,0.0349,0.0
131,2012160,train,2026-05-16 17:03:48,0.0039,1.9644,60.0,0.0327,0.0
132,2027520,train,2026-05-16 17:04:14,0.0039,2.0778,60.0,0.0346,0.0
133,2042880,train,2026-05-16 17:04:40,0.0,2.0192,60.0,0.0337,0.0
134,2058240,train,2026-05-16 17:05:06,0.0078,1.9925,60.0,0.0332,0.0
135,2073600,train,2026-05-16 17:05:32,0.0,1.7766,60.0,0.0296,0.0
136,2088960,train,2026-05-16 17:05:57,0.0078,2.1963,60.0,0.0366,0.0
137,2104320,train,2026-05-16 17:06:23,0.0078,2.2417,60.0,0.0374,0.0
138,2119680,train,2026-05-16 17:06:49,0.0039,1.8618,60.0,0.031,0.0
139,2135040,train,2026-05-16 17:07:15,0.0,1.9362,60.0,0.0323,0.0
140,2150400,train,2026-05-16 17:07:41,0.0039,2.1116,60.0,0.0352,0.0
141,2165760,train,2026-05-16 17:08:07,0.0039,2.0819,60.0,0.0347,0.0
142,2181120,train,2026-05-16 17:08:33,0.0039,2.1355,60.0,0.0356,0.0
143,2196480,train,2026-05-16 17:08:59,0.0,2.1385,60.0,0.0356,0.0
144,2211840,train,2026-05-16 17:09:25,0.0,2.19,60.0,0.0365,0.0
145,2211840,eval,2026-05-16 17:10:59,0.125,5.0734,60.0,0.0846,0.0312
145,2227200,train,2026-05-16 17:11:24,0.0078,1.969,60.0,0.0328,0.0
146,2242560,train,2026-05-16 17:11:50,0.0117,2.2779,60.0,0.038,0.0
147,2257920,train,2026-05-16 17:12:16,0.0039,2.0709,60.0,0.0345,0.0
148,2273280,train,2026-05-16 17:12:42,0.0078,2.3345,60.0,0.0389,0.0
149,2288640,train,2026-05-16 17:13:08,0.0,2.1045,60.0,0.0351,0.0
150,2304000,train,2026-05-16 17:13:34,0.0039,2.3275,60.0,0.0388,0.0
151,2319360,train,2026-05-16 17:14:01,0.0,2.2147,60.0,0.0369,0.0
152,2334720,train,2026-05-16 17:14:28,0.0,1.9526,60.0,0.0325,0.0
153,2350080,train,2026-05-16 17:14:54,0.0117,2.4051,60.0,0.0401,0.0
154,2365440,train,2026-05-16 17:15:21,0.0039,2.3958,60.0,0.0399,0.0
155,2380800,train,2026-05-16 17:15:47,0.0,2.3026,60.0,0.0384,0.0
156,2396160,train,2026-05-16 17:16:13,0.0078,2.2527,60.0,0.0375,0.0
157,2411520,train,2026-05-16 17:16:38,0.0039,2.3033,60.0,0.0384,0.0
158,2426880,train,2026-05-16 17:17:05,0.0078,2.3395,60.0,0.039,0.0
159,2442240,train,2026-05-16 17:17:31,0.0039,2.5938,60.0,0.0432,0.0
160,2457600,train,2026-05-16 17:17:57,0.0039,2.3504,60.0,0.0392,0.0
161,2472960,train,2026-05-16 17:18:24,0.0039,2.1393,60.0,0.0357,0.0
162,2488320,train,2026-05-16 17:18:50,0.0078,2.1302,60.0,0.0355,0.0
163,2503680,train,2026-05-16 17:19:17,0.0,2.1748,60.0,0.0362,0.0
164,2519040,train,2026-05-16 17:19:43,0.0078,2.4312,60.0,0.0405,0.0
165,2534400,train,2026-05-16 17:20:09,0.0,1.9603,60.0,0.0327,0.0
166,2549760,train,2026-05-16 17:20:34,0.0078,2.0662,60.0,0.0344,0.0
167,2565120,train,2026-05-16 17:21:00,0.0039,2.0521,60.0,0.0342,0.0
168,2580480,train,2026-05-16 17:21:26,0.0,2.1838,60.0,0.0364,0.0
169,2595840,train,2026-05-16 17:21:52,0.0,2.148,60.0,0.0358,0.0
170,2611200,train,2026-05-16 17:22:18,0.0,2.0685,60.0,0.0345,0.0
171,2626560,train,2026-05-16 17:22:45,0.0,2.1533,60.0,0.0359,0.0
172,2641920,train,2026-05-16 17:23:11,0.0039,2.2767,60.0,0.0379,0.0
173,2657280,train,2026-05-16 17:23:38,0.0039,2.3604,60.0,0.0393,0.0
174,2672640,train,2026-05-16 17:24:04,0.0,2.0356,60.0,0.0339,0.0
175,2688000,train,2026-05-16 17:24:31,0.0,2.0581,60.0,0.0343,0.0
176,2703360,train,2026-05-16 17:24:58,0.0039,1.9389,60.0,0.0323,0.0
177,2718720,train,2026-05-16 17:25:24,0.0117,2.0811,60.0,0.0347,0.0
178,2734080,train,2026-05-16 17:25:51,0.0,2.4134,60.0,0.0402,0.0
179,2749440,train,2026-05-16 17:26:18,0.0039,2.2152,60.0,0.0369,0.0
180,2764800,train,2026-05-16 17:26:44,0.0078,2.3727,60.0,0.0395,0.0
181,2780160,train,2026-05-16 17:27:11,0.0078,2.2782,60.0,0.038,0.0
182,2795520,train,2026-05-16 17:27:38,0.0,2.3202,60.0,0.0387,0.0
183,2810880,train,2026-05-16 17:28:04,0.0039,2.2608,60.0,0.0377,0.0
184,2826240,train,2026-05-16 17:28:31,0.0039,2.1449,60.0,0.0357,0.0
185,2841600,train,2026-05-16 17:28:57,0.0,2.359,60.0,0.0393,0.0
186,2856960,train,2026-05-16 17:29:24,0.0,2.2386,60.0,0.0373,0.0
187,2872320,train,2026-05-16 17:29:50,0.0039,2.3787,60.0,0.0396,0.0
188,2887680,train,2026-05-16 17:30:16,0.0039,2.2175,60.0,0.037,0.0
189,2903040,train,2026-05-16 17:30:42,0.0039,2.2905,60.0,0.0382,0.0
190,2918400,train,2026-05-16 17:31:09,0.0,2.1829,60.0,0.0364,0.0
191,2933760,train,2026-05-16 17:31:35,0.0,2.39,60.0,0.0398,0.0
192,2949120,train,2026-05-16 17:32:03,0.0039,2.2777,60.0,0.038,0.0
193,2949120,eval,2026-05-16 17:33:35,0.1302,4.2607,60.0,0.071,0.0052
193,2964480,train,2026-05-16 17:34:01,0.0039,2.1815,60.0,0.0364,0.0
194,2979840,train,2026-05-16 17:34:28,0.0,2.2923,60.0,0.0382,0.0
195,2995200,train,2026-05-16 17:34:55,0.0078,2.309,60.0,0.0385,0.0
196,3010560,train,2026-05-16 17:35:23,0.0,1.9994,60.0,0.0333,0.0
197,3025920,train,2026-05-16 17:35:50,0.0,2.4552,60.0,0.0409,0.0
198,3041280,train,2026-05-16 17:36:17,0.0039,2.2029,60.0,0.0367,0.0
199,3056640,train,2026-05-16 17:36:45,0.0,2.2743,60.0,0.0379,0.0
200,3072000,train,2026-05-16 17:37:12,0.0,2.3995,60.0,0.04,0.0
201,3087360,train,2026-05-16 17:37:39,0.0,2.4853,60.0,0.0414,0.0
202,3102720,train,2026-05-16 17:38:07,0.0,2.2041,60.0,0.0367,0.0
203,3118080,train,2026-05-16 17:38:34,0.0,2.4459,60.0,0.0408,0.0
204,3133440,train,2026-05-16 17:39:02,0.0,2.5005,60.0,0.0417,0.0
205,3148800,train,2026-05-16 17:39:29,0.0,2.3726,60.0,0.0395,0.0
206,3164160,train,2026-05-16 17:39:56,0.0,2.194,60.0,0.0366,0.0
207,3179520,train,2026-05-16 17:40:23,0.0039,2.1916,60.0,0.0365,0.0
208,3194880,train,2026-05-16 17:40:50,0.0,2.2814,60.0,0.038,0.0
209,3210240,train,2026-05-16 17:41:16,0.0,2.5126,60.0,0.0419,0.0
210,3225600,train,2026-05-16 17:41:43,0.0,2.2572,60.0,0.0376,0.0
211,3240960,train,2026-05-16 17:42:09,0.0,2.3363,60.0,0.0389,0.0
212,3256320,train,2026-05-16 17:42:35,0.0,2.0877,60.0,0.0348,0.0
213,3271680,train,2026-05-16 17:43:01,0.0039,2.047,60.0,0.0341,0.0
214,3287040,train,2026-05-16 17:43:27,0.0,2.4242,60.0,0.0404,0.0
215,3302400,train,2026-05-16 17:43:53,0.0039,2.402,60.0,0.04,0.0
216,3317760,train,2026-05-16 17:44:19,0.0039,2.3635,60.0,0.0394,0.0
217,3333120,train,2026-05-16 17:44:45,0.0,2.4678,60.0,0.0411,0.0
218,3348480,train,2026-05-16 17:45:11,0.0,2.3156,60.0,0.0386,0.0
219,3363840,train,2026-05-16 17:45:37,0.0039,2.3198,60.0,0.0387,0.0
220,3379200,train,2026-05-16 17:46:03,0.0039,2.3505,60.0,0.0392,0.0
221,3394560,train,2026-05-16 17:46:28,0.0078,2.3265,60.0,0.0388,0.0
222,3409920,train,2026-05-16 17:46:54,0.0039,2.6982,60.0,0.045,0.0
223,3425280,train,2026-05-16 17:47:20,0.0078,2.3131,60.0,0.0386,0.0
224,3440640,train,2026-05-16 17:47:46,0.0039,2.2729,60.0,0.0379,0.0
225,3456000,train,2026-05-16 17:48:11,0.0078,2.4834,60.0,0.0414,0.0
226,3471360,train,2026-05-16 17:48:37,0.0078,2.2855,60.0,0.0381,0.0
227,3486720,train,2026-05-16 17:49:04,0.0039,2.8164,60.0,0.0469,0.0
228,3502080,train,2026-05-16 17:49:30,0.0078,2.4937,60.0,0.0416,0.0
229,3517440,train,2026-05-16 17:49:56,0.0078,2.3192,60.0,0.0387,0.0
230,3532800,train,2026-05-16 17:50:22,0.0,2.4994,60.0,0.0417,0.0
231,3548160,train,2026-05-16 17:50:48,0.0,2.419,60.0,0.0403,0.0
232,3563520,train,2026-05-16 17:51:14,0.0078,2.6037,60.0,0.0434,0.0
233,3578880,train,2026-05-16 17:51:40,0.0078,2.6156,60.0,0.0436,0.0
234,3594240,train,2026-05-16 17:52:07,0.0,2.6734,60.0,0.0446,0.0
235,3609600,train,2026-05-16 17:52:33,0.0078,2.9665,60.0,0.0494,0.0
236,3624960,train,2026-05-16 17:52:59,0.0,2.4105,60.0,0.0402,0.0
237,3640320,train,2026-05-16 17:53:25,0.0078,2.7375,60.0,0.0456,0.0039
238,3655680,train,2026-05-16 17:53:51,0.0,2.4276,60.0,0.0405,0.0
239,3671040,train,2026-05-16 17:54:18,0.0039,2.6526,60.0,0.0442,0.0
240,3686400,train,2026-05-16 17:54:45,0.0,2.5805,60.0,0.043,0.0
241,3686400,eval,2026-05-16 17:56:18,0.1302,4.4404,60.0,0.074,0.0
241,3701760,train,2026-05-16 17:56:44,0.0078,2.6076,60.0,0.0435,0.0
242,3717120,train,2026-05-16 17:57:10,0.0,2.2931,60.0,0.0382,0.0
243,3732480,train,2026-05-16 17:57:36,0.0039,2.3365,60.0,0.0389,0.0
244,3747840,train,2026-05-16 17:58:03,0.0,2.6471,60.0,0.0441,0.0
245,3763200,train,2026-05-16 17:58:29,0.0039,2.3129,60.0,0.0385,0.0
246,3778560,train,2026-05-16 17:58:56,0.0039,2.4287,60.0,0.0405,0.0
247,3793920,train,2026-05-16 17:59:23,0.0,2.6033,60.0,0.0434,0.0
248,3809280,train,2026-05-16 17:59:49,0.0117,2.6545,60.0,0.0442,0.0
249,3824640,train,2026-05-16 18:00:15,0.0,2.4578,60.0,0.041,0.0
250,3840000,train,2026-05-16 18:00:42,0.0117,2.4106,60.0,0.0402,0.0039
251,3855360,train,2026-05-16 18:01:08,0.0039,2.5047,60.0,0.0417,0.0
252,3870720,train,2026-05-16 18:01:34,0.0039,2.6553,60.0,0.0443,0.0
253,3886080,train,2026-05-16 18:02:01,0.0,2.5773,60.0,0.043,0.0
254,3901440,train,2026-05-16 18:02:27,0.0039,2.5767,60.0,0.0429,0.0
255,3916800,train,2026-05-16 18:02:54,0.0,2.6419,60.0,0.044,0.0
256,3932160,train,2026-05-16 18:03:20,0.0039,2.469,60.0,0.0412,0.0
257,3947520,train,2026-05-16 18:03:45,0.0,2.4815,60.0,0.0414,0.0
258,3962880,train,2026-05-16 18:04:11,0.0117,2.7722,60.0,0.0462,0.0
259,3978240,train,2026-05-16 18:04:37,0.0039,2.5895,60.0,0.0432,0.0
260,3993600,train,2026-05-16 18:05:03,0.0,2.515,60.0,0.0419,0.0
261,4008960,train,2026-05-16 18:05:29,0.0,2.5798,60.0,0.043,0.0
262,4024320,train,2026-05-16 18:05:56,0.0078,3.0612,60.0,0.051,0.0
263,4039680,train,2026-05-16 18:06:22,0.0,2.5966,60.0,0.0433,0.0
264,4055040,train,2026-05-16 18:06:49,0.0,2.6489,60.0,0.0441,0.0
265,4070400,train,2026-05-16 18:07:16,0.0,2.7038,60.0,0.0451,0.0
266,4085760,train,2026-05-16 18:07:43,0.0117,3.0296,60.0,0.0505,0.0
267,4101120,train,2026-05-16 18:08:10,0.0156,2.4492,60.0,0.0408,0.0
268,4116480,train,2026-05-16 18:08:37,0.0,2.4901,60.0,0.0415,0.0
269,4131840,train,2026-05-16 18:09:04,0.0,2.69,60.0,0.0448,0.0
270,4147200,train,2026-05-16 18:09:31,0.0,2.417,60.0,0.0403,0.0
271,4162560,train,2026-05-16 18:09:58,0.0,2.4132,60.0,0.0402,0.0
272,4177920,train,2026-05-16 18:10:24,0.0,2.3495,60.0,0.0392,0.0
273,4193280,train,2026-05-16 18:10:51,0.0039,2.4082,60.0,0.0401,0.0
274,4208640,train,2026-05-16 18:11:18,0.0078,2.6218,60.0,0.0437,0.0
275,4224000,train,2026-05-16 18:11:45,0.0,2.4384,60.0,0.0406,0.0
276,4239360,train,2026-05-16 18:12:12,0.0,2.129,60.0,0.0355,0.0
277,4254720,train,2026-05-16 18:12:39,0.0039,2.3493,60.0,0.0392,0.0
278,4270080,train,2026-05-16 18:13:06,0.0,2.3276,60.0,0.0388,0.0
279,4285440,train,2026-05-16 18:13:33,0.0039,2.3965,60.0,0.0399,0.0
280,4300800,train,2026-05-16 18:14:00,0.0,2.3913,60.0,0.0399,0.0
281,4316160,train,2026-05-16 18:14:27,0.0078,2.7506,60.0,0.0458,0.0
282,4331520,train,2026-05-16 18:14:54,0.0,2.6869,60.0,0.0448,0.0
283,4346880,train,2026-05-16 18:15:21,0.0078,2.5833,60.0,0.0431,0.0
284,4362240,train,2026-05-16 18:15:48,0.0039,2.3219,60.0,0.0387,0.0
285,4377600,train,2026-05-16 18:16:15,0.0,2.4422,60.0,0.0407,0.0
286,4392960,train,2026-05-16 18:16:43,0.0117,2.4962,60.0,0.0416,0.0
287,4408320,train,2026-05-16 18:17:10,0.0,2.5191,60.0,0.042,0.0
288,4423680,train,2026-05-16 18:17:37,0.0039,2.6729,60.0,0.0445,0.0
289,4423680,eval,2026-05-16 18:19:12,0.1927,6.105,60.0,0.1018,0.0417
289,4439040,train,2026-05-16 18:19:38,0.0,2.7136,60.0,0.0452,0.0
290,4454400,train,2026-05-16 18:20:05,0.0,2.1944,60.0,0.0366,0.0
291,4469760,train,2026-05-16 18:20:32,0.0039,2.8608,60.0,0.0477,0.0
292,4485120,train,2026-05-16 18:20:59,0.0156,2.7987,60.0,0.0466,0.0
293,4500480,train,2026-05-16 18:21:27,0.0078,2.7156,60.0,0.0453,0.0
294,4515840,train,2026-05-16 18:21:54,0.0039,2.5849,60.0,0.0431,0.0
295,4531200,train,2026-05-16 18:22:22,0.0078,2.7988,60.0,0.0466,0.0
296,4546560,train,2026-05-16 18:22:49,0.0078,2.5115,60.0,0.0419,0.0
297,4561920,train,2026-05-16 18:23:16,0.0039,2.7035,60.0,0.0451,0.0
298,4577280,train,2026-05-16 18:23:44,0.0039,2.6272,60.0,0.0438,0.0
299,4592640,train,2026-05-16 18:24:11,0.0039,2.5577,60.0,0.0426,0.0
300,4608000,train,2026-05-16 18:24:39,0.0,2.2872,60.0,0.0381,0.0
301,4623360,train,2026-05-16 18:25:06,0.0117,2.4845,60.0,0.0414,0.0
302,4638720,train,2026-05-16 18:25:33,0.0,2.8549,60.0,0.0476,0.0
303,4654080,train,2026-05-16 18:26:01,0.0039,2.5573,60.0,0.0426,0.0
304,4669440,train,2026-05-16 18:26:29,0.0,2.3868,60.0,0.0398,0.0
305,4684800,train,2026-05-16 18:26:56,0.0039,2.579,60.0,0.043,0.0
306,4700160,train,2026-05-16 18:27:24,0.0,2.2179,60.0,0.037,0.0
307,4715520,train,2026-05-16 18:27:51,0.0039,2.7541,60.0,0.0459,0.0
308,4730880,train,2026-05-16 18:28:18,0.0,2.7427,60.0,0.0457,0.0
309,4746240,train,2026-05-16 18:28:46,0.0078,2.6896,60.0,0.0448,0.0
310,4761600,train,2026-05-16 18:29:13,0.0,2.5303,60.0,0.0422,0.0
311,4776960,train,2026-05-16 18:29:40,0.0078,2.5,60.0,0.0417,0.0
312,4792320,train,2026-05-16 18:30:08,0.0117,2.7098,60.0,0.0452,0.0
313,4807680,train,2026-05-16 18:30:35,0.0039,2.598,60.0,0.0433,0.0
314,4823040,train,2026-05-16 18:31:03,0.0,2.7172,60.0,0.0453,0.0
315,4838400,train,2026-05-16 18:31:30,0.0117,2.544,60.0,0.0424,0.0039
