iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
53,1221120,train,2026-07-01 10:13:09,0.3438,7.8126,90.0,0.0868,0.0117
54,1244160,train,2026-07-01 10:14:33,0.3281,8.2199,90.0,0.0913,0.0078
55,1267200,train,2026-07-01 10:15:58,0.3203,7.9364,90.0,0.0882,0.0039
56,1290240,train,2026-07-01 10:17:22,0.3711,7.9717,90.0,0.0886,0.0078
57,1313280,train,2026-07-01 10:18:46,0.3281,7.2788,90.0,0.0809,0.0117
58,1336320,train,2026-07-01 10:20:11,0.3672,8.4323,90.0,0.0937,0.0195
59,1359360,train,2026-07-01 10:21:35,0.3555,7.8299,90.0,0.087,0.0117
60,1382400,train,2026-07-01 10:23:00,0.2891,7.0647,90.0,0.0785,0.0
61,1405440,train,2026-07-01 10:24:24,0.3242,7.334,90.0,0.0815,0.0039
62,1428480,train,2026-07-01 10:25:48,0.3438,7.4129,90.0,0.0824,0.0039
63,1451520,train,2026-07-01 10:27:13,0.3164,7.2687,90.0,0.0808,0.0078
64,1474560,train,2026-07-01 10:28:37,0.3438,7.1413,90.0,0.0793,0.0
65,1474560,eval,2026-07-01 10:30:33,0.5938,13.0687,90.0,0.1452,0.0312
65,1497600,train,2026-07-01 10:31:03,0.4258,8.3701,90.0,0.093,0.0039
66,1520640,train,2026-07-01 10:32:27,0.4102,8.6426,90.0,0.096,0.0078
67,1543680,train,2026-07-01 10:33:52,0.4375,9.0179,90.0,0.1002,0.0156
68,1566720,train,2026-07-01 10:35:16,0.4219,8.9271,90.0,0.0992,0.0039
69,1589760,train,2026-07-01 10:36:41,0.3711,8.5935,90.0,0.0955,0.0039
70,1612800,train,2026-07-01 10:38:05,0.3242,7.7145,90.0,0.0857,0.0156
71,1635840,train,2026-07-01 10:39:30,0.3789,9.5126,90.0,0.1057,0.0156
72,1658880,train,2026-07-01 10:40:54,0.3203,8.2528,90.0,0.0917,0.0
73,1681920,train,2026-07-01 10:42:19,0.4062,8.8111,90.0,0.0979,0.0078
74,1704960,train,2026-07-01 10:43:43,0.418,8.7601,90.0,0.0973,0.0117
75,1728000,train,2026-07-01 10:45:08,0.4062,8.8352,90.0,0.0982,0.0273
76,1751040,train,2026-07-01 10:46:32,0.4102,9.4244,90.0,0.1047,0.0039
77,1774080,train,2026-07-01 10:47:57,0.4141,9.0921,90.0,0.101,0.0156
78,1797120,train,2026-07-01 10:49:21,0.3906,8.8016,90.0,0.0978,0.0039
79,1820160,train,2026-07-01 10:50:46,0.3086,8.2509,90.0,0.0917,0.0039
80,1843200,train,2026-07-01 10:52:10,0.3984,8.9624,90.0,0.0996,0.0078
81,1843200,eval,2026-07-01 10:54:05,0.4688,12.6572,90.0,0.1406,0.0104
81,1866240,train,2026-07-01 10:54:36,0.4336,9.7127,90.0,0.1079,0.0117
82,1889280,train,2026-07-01 10:56:00,0.3281,8.5136,90.0,0.0946,0.0117
83,1912320,train,2026-07-01 10:57:24,0.4102,9.632,90.0,0.107,0.0078
84,1935360,train,2026-07-01 10:58:49,0.4492,10.2512,90.0,0.1139,0.0273
85,1958400,train,2026-07-01 11:00:14,0.4375,9.8966,90.0,0.11,0.0273
86,1981440,train,2026-07-01 11:01:38,0.4844,10.3649,90.0,0.1152,0.0039
87,2004480,train,2026-07-01 11:03:03,0.5039,10.0597,90.0,0.1118,0.0156
