iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
25,368640,eval,2026-07-05 03:19:58,0.2292,6.9453,60.0,0.1158,0.125
25,384000,train,2026-07-05 03:20:21,0.0,1.5833,60.0,0.0264,0.0
26,399360,train,2026-07-05 03:21:08,0.0039,1.7399,60.0,0.029,0.0
27,414720,train,2026-07-05 03:21:56,0.0,1.7983,60.0,0.03,0.0
28,430080,train,2026-07-05 03:22:44,0.0,1.6448,60.0,0.0274,0.0
29,445440,train,2026-07-05 03:23:33,0.0,1.4942,60.0,0.0249,0.0
30,460800,train,2026-07-05 03:24:21,0.0,1.7719,60.0,0.0295,0.0
31,476160,train,2026-07-05 03:25:09,0.0,1.6547,60.0,0.0276,0.0
32,491520,train,2026-07-05 03:25:57,0.0,1.5298,60.0,0.0255,0.0
33,506880,train,2026-07-05 03:26:45,0.0,1.6479,60.0,0.0275,0.0
34,522240,train,2026-07-05 03:27:33,0.0078,1.6127,60.0,0.0269,0.0
35,537600,train,2026-07-05 03:28:21,0.0,1.6413,60.0,0.0274,0.0
36,552960,train,2026-07-05 03:29:09,0.0,1.4427,60.0,0.024,0.0
37,568320,train,2026-07-05 03:29:57,0.0,1.7323,60.0,0.0289,0.0
38,583680,train,2026-07-05 03:30:45,0.0,1.4672,60.0,0.0245,0.0
39,599040,train,2026-07-05 03:31:33,0.0,1.5046,60.0,0.0251,0.0
40,614400,train,2026-07-05 03:32:21,0.0,1.5603,60.0,0.026,0.0
41,629760,train,2026-07-05 03:33:09,0.0,1.3812,60.0,0.023,0.0
42,645120,train,2026-07-05 03:33:57,0.0,1.8191,60.0,0.0303,0.0
43,660480,train,2026-07-05 03:34:45,0.0,1.4423,60.0,0.024,0.0
44,675840,train,2026-07-05 03:35:32,0.0039,1.4461,60.0,0.0241,0.0
45,691200,train,2026-07-05 03:36:20,0.0,1.3482,60.0,0.0225,0.0
46,706560,train,2026-07-05 03:37:08,0.0,1.4419,60.0,0.024,0.0
47,721920,train,2026-07-05 03:37:56,0.0,1.5479,60.0,0.0258,0.0
48,737280,train,2026-07-05 03:38:44,0.0,1.4715,60.0,0.0245,0.0
49,737280,eval,2026-07-05 03:40:51,0.0573,5.4438,60.0,0.0907,0.0052
49,752640,train,2026-07-05 03:41:13,0.0,1.3305,60.0,0.0222,0.0
50,768000,train,2026-07-05 03:42:01,0.0,1.549,60.0,0.0258,0.0
51,783360,train,2026-07-05 03:42:49,0.0039,1.5444,60.0,0.0257,0.0
52,798720,train,2026-07-05 03:43:36,0.0,1.5868,60.0,0.0264,0.0
53,814080,train,2026-07-05 03:44:25,0.0,1.5787,60.0,0.0263,0.0
54,829440,train,2026-07-05 03:45:13,0.0039,1.6169,60.0,0.0269,0.0
55,844800,train,2026-07-05 03:46:01,0.0078,1.6396,60.0,0.0273,0.0
56,860160,train,2026-07-05 03:46:49,0.0,1.6861,60.0,0.0281,0.0
57,875520,train,2026-07-05 03:47:37,0.0,1.4931,60.0,0.0249,0.0
58,890880,train,2026-07-05 03:48:25,0.0,1.5348,60.0,0.0256,0.0
59,906240,train,2026-07-05 03:49:13,0.0,1.6633,60.0,0.0277,0.0
60,921600,train,2026-07-05 03:50:01,0.0,1.7074,60.0,0.0285,0.0
61,936960,train,2026-07-05 03:50:49,0.0039,1.8581,60.0,0.031,0.0
62,952320,train,2026-07-05 03:51:37,0.0,1.729,60.0,0.0288,0.0
63,967680,train,2026-07-05 03:52:25,0.0,1.6988,60.0,0.0283,0.0
64,983040,train,2026-07-05 03:53:13,0.0,1.548,60.0,0.0258,0.0
65,998400,train,2026-07-05 03:54:01,0.0,1.6574,60.0,0.0276,0.0
66,1013760,train,2026-07-05 03:54:49,0.0,1.7852,60.0,0.0298,0.0
67,1029120,train,2026-07-05 03:55:37,0.0039,1.874,60.0,0.0312,0.0039
68,1044480,train,2026-07-05 03:56:25,0.0039,1.9469,60.0,0.0324,0.0
69,1059840,train,2026-07-05 03:57:13,0.0039,1.7728,60.0,0.0295,0.0
70,1075200,train,2026-07-05 03:58:01,0.0039,1.6665,60.0,0.0278,0.0
71,1090560,train,2026-07-05 03:58:49,0.0039,1.8938,60.0,0.0316,0.0
72,1105920,train,2026-07-05 03:59:37,0.0,1.5681,60.0,0.0261,0.0
73,1105920,eval,2026-07-05 04:01:49,0.1094,5.899,60.0,0.0983,0.0365
73,1121280,train,2026-07-05 04:02:11,0.0,1.749,60.0,0.0291,0.0
74,1136640,train,2026-07-05 04:02:59,0.0,1.9487,60.0,0.0325,0.0
75,1152000,train,2026-07-05 04:03:47,0.0,1.8505,60.0,0.0308,0.0
76,1167360,train,2026-07-05 04:04:35,0.0039,1.9655,60.0,0.0328,0.0
77,1182720,train,2026-07-05 04:05:23,0.0,1.8184,60.0,0.0303,0.0
78,1198080,train,2026-07-05 04:06:11,0.0,1.7459,60.0,0.0291,0.0
79,1213440,train,2026-07-05 04:06:59,0.0,1.8728,60.0,0.0312,0.0
80,1228800,train,2026-07-05 04:07:47,0.0,1.6401,60.0,0.0273,0.0
81,1244160,train,2026-07-05 04:08:35,0.0,1.8474,60.0,0.0308,0.0
82,1259520,train,2026-07-05 04:09:23,0.0039,1.7222,60.0,0.0287,0.0
83,1274880,train,2026-07-05 04:10:11,0.0,1.8729,60.0,0.0312,0.0
84,1290240,train,2026-07-05 04:11:00,0.0,1.8124,60.0,0.0302,0.0
85,1305600,train,2026-07-05 04:11:48,0.0039,2.0095,60.0,0.0335,0.0
86,1320960,train,2026-07-05 04:12:36,0.0,1.7989,60.0,0.03,0.0
87,1336320,train,2026-07-05 04:13:24,0.0,1.9586,60.0,0.0326,0.0
88,1351680,train,2026-07-05 04:14:12,0.0117,2.0358,60.0,0.0339,0.0
89,1367040,train,2026-07-05 04:15:01,0.0,1.9507,60.0,0.0325,0.0
90,1382400,train,2026-07-05 04:15:49,0.0078,1.9594,60.0,0.0327,0.0
91,1397760,train,2026-07-05 04:16:37,0.0,1.785,60.0,0.0298,0.0
92,1413120,train,2026-07-05 04:17:25,0.0,2.1304,60.0,0.0355,0.0
93,1428480,train,2026-07-05 04:18:13,0.0078,1.9308,60.0,0.0322,0.0
94,1443840,train,2026-07-05 04:19:01,0.0,1.9225,60.0,0.032,0.0
95,1459200,train,2026-07-05 04:19:49,0.0,1.7685,60.0,0.0295,0.0
96,1474560,train,2026-07-05 04:20:37,0.0,1.8142,60.0,0.0302,0.0
97,1474560,eval,2026-07-05 04:22:49,0.2865,7.9779,60.0,0.133,0.0885
97,1489920,train,2026-07-05 04:23:12,0.0,2.0767,60.0,0.0346,0.0
98,1505280,train,2026-07-05 04:24:00,0.0039,1.9448,60.0,0.0324,0.0
99,1520640,train,2026-07-05 04:24:48,0.0078,1.9855,60.0,0.0331,0.0
100,1536000,train,2026-07-05 04:25:36,0.0,1.8337,60.0,0.0306,0.0
101,1551360,train,2026-07-05 04:26:24,0.0039,1.6536,60.0,0.0276,0.0
102,1566720,train,2026-07-05 04:27:12,0.0,1.6225,60.0,0.027,0.0
103,1582080,train,2026-07-05 04:28:00,0.0,1.7008,60.0,0.0283,0.0
104,1597440,train,2026-07-05 04:28:48,0.0,1.9782,60.0,0.033,0.0
105,1612800,train,2026-07-05 04:29:37,0.0,1.7631,60.0,0.0294,0.0
106,1628160,train,2026-07-05 04:30:25,0.0,1.7914,60.0,0.0299,0.0
107,1643520,train,2026-07-05 04:31:13,0.0,1.9298,60.0,0.0322,0.0
108,1658880,train,2026-07-05 04:32:01,0.0,1.8304,60.0,0.0305,0.0
109,1674240,train,2026-07-05 04:32:50,0.0,1.8781,60.0,0.0313,0.0
110,1689600,train,2026-07-05 04:33:38,0.0039,2.0622,60.0,0.0344,0.0
111,1704960,train,2026-07-05 04:34:26,0.0,1.778,60.0,0.0296,0.0
112,1720320,train,2026-07-05 04:35:14,0.0039,2.1087,60.0,0.0351,0.0
113,1735680,train,2026-07-05 04:36:03,0.0,1.9025,60.0,0.0317,0.0
114,1751040,train,2026-07-05 04:36:51,0.0039,1.8893,60.0,0.0315,0.0
115,1766400,train,2026-07-05 04:37:39,0.0039,1.9347,60.0,0.0322,0.0
116,1781760,train,2026-07-05 04:38:27,0.0039,1.8577,60.0,0.031,0.0
117,1797120,train,2026-07-05 04:39:16,0.0,1.7071,60.0,0.0285,0.0
118,1812480,train,2026-07-05 04:40:04,0.0,1.8926,60.0,0.0315,0.0
119,1827840,train,2026-07-05 04:40:52,0.0156,2.0769,60.0,0.0346,0.0
120,1843200,train,2026-07-05 04:41:41,0.0117,2.1197,60.0,0.0353,0.0
121,1843200,eval,2026-07-05 04:43:51,0.25,6.5738,60.0,0.1096,0.0938
121,1858560,train,2026-07-05 04:44:14,0.0039,2.1382,60.0,0.0356,0.0
122,1873920,train,2026-07-05 04:45:02,0.0039,1.9066,60.0,0.0318,0.0
123,1889280,train,2026-07-05 04:45:50,0.0117,2.0822,60.0,0.0347,0.0
124,1904640,train,2026-07-05 04:46:38,0.0039,1.9789,60.0,0.033,0.0
125,1920000,train,2026-07-05 04:47:27,0.0,2.0887,60.0,0.0348,0.0
126,1935360,train,2026-07-05 04:48:15,0.0,1.8255,60.0,0.0304,0.0
127,1950720,train,2026-07-05 04:49:03,0.0,2.173,60.0,0.0362,0.0
128,1966080,train,2026-07-05 04:49:52,0.0078,2.0826,60.0,0.0347,0.0
129,1981440,train,2026-07-05 04:50:40,0.0078,1.9252,60.0,0.0321,0.0
130,1996800,train,2026-07-05 04:51:28,0.0039,2.2607,60.0,0.0377,0.0
131,2012160,train,2026-07-05 04:52:17,0.0039,1.9809,60.0,0.033,0.0
132,2027520,train,2026-07-05 04:53:05,0.0,2.2348,60.0,0.0372,0.0
133,2042880,train,2026-07-05 04:53:53,0.0039,1.9786,60.0,0.033,0.0
134,2058240,train,2026-07-05 04:54:41,0.0078,2.1242,60.0,0.0354,0.0
135,2073600,train,2026-07-05 04:55:29,0.0,1.9618,60.0,0.0327,0.0
136,2088960,train,2026-07-05 04:56:18,0.0039,2.1224,60.0,0.0354,0.0
137,2104320,train,2026-07-05 04:57:06,0.0039,2.2769,60.0,0.0379,0.0
138,2119680,train,2026-07-05 04:57:54,0.0039,2.1748,60.0,0.0362,0.0
139,2135040,train,2026-07-05 04:58:42,0.0039,1.8772,60.0,0.0313,0.0
140,2150400,train,2026-07-05 04:59:31,0.0,2.0068,60.0,0.0334,0.0
141,2165760,train,2026-07-05 05:00:19,0.0078,2.0809,60.0,0.0347,0.0
142,2181120,train,2026-07-05 05:01:07,0.0039,1.8816,60.0,0.0314,0.0
143,2196480,train,2026-07-05 05:01:55,0.0,2.1012,60.0,0.035,0.0
144,2211840,train,2026-07-05 05:02:43,0.0078,1.9747,60.0,0.0329,0.0
145,2211840,eval,2026-07-05 05:04:53,0.151,4.8703,60.0,0.0812,0.0417
145,2227200,train,2026-07-05 05:05:16,0.0039,2.2461,60.0,0.0374,0.0
146,2242560,train,2026-07-05 05:06:03,0.0,1.8614,60.0,0.031,0.0
147,2257920,train,2026-07-05 05:06:52,0.0039,2.1318,60.0,0.0355,0.0
148,2273280,train,2026-07-05 05:07:40,0.0,1.9974,60.0,0.0333,0.0
149,2288640,train,2026-07-05 05:08:28,0.0039,2.0168,60.0,0.0336,0.0
150,2304000,train,2026-07-05 05:09:17,0.0039,2.2208,60.0,0.037,0.0
151,2319360,train,2026-07-05 05:10:05,0.0,2.1832,60.0,0.0364,0.0
152,2334720,train,2026-07-05 05:10:53,0.0039,2.0161,60.0,0.0336,0.0
153,2350080,train,2026-07-05 05:11:42,0.0039,2.1047,60.0,0.0351,0.0
154,2365440,train,2026-07-05 05:12:30,0.0,2.1094,60.0,0.0352,0.0
155,2380800,train,2026-07-05 05:13:18,0.0,2.1155,60.0,0.0353,0.0
156,2396160,train,2026-07-05 05:14:07,0.0,2.0116,60.0,0.0335,0.0
157,2411520,train,2026-07-05 05:14:55,0.0078,2.1843,60.0,0.0364,0.0
158,2426880,train,2026-07-05 05:15:43,0.0,2.0439,60.0,0.0341,0.0
159,2442240,train,2026-07-05 05:16:32,0.0,2.1359,60.0,0.0356,0.0
160,2457600,train,2026-07-05 05:17:20,0.0117,2.2681,60.0,0.0378,0.0
161,2472960,train,2026-07-05 05:18:09,0.0,2.2306,60.0,0.0372,0.0
162,2488320,train,2026-07-05 05:18:57,0.0039,2.2236,60.0,0.0371,0.0
163,2503680,train,2026-07-05 05:19:45,0.0078,2.1957,60.0,0.0366,0.0
164,2519040,train,2026-07-05 05:20:34,0.0039,1.9676,60.0,0.0328,0.0
165,2534400,train,2026-07-05 05:21:22,0.0,2.1516,60.0,0.0359,0.0
166,2549760,train,2026-07-05 05:22:10,0.0,2.134,60.0,0.0356,0.0
167,2565120,train,2026-07-05 05:22:59,0.0078,2.1239,60.0,0.0354,0.0
168,2580480,train,2026-07-05 05:23:47,0.0039,2.0865,60.0,0.0348,0.0
169,2580480,eval,2026-07-05 05:26:00,0.099,3.5668,60.0,0.0594,0.0
169,2595840,train,2026-07-05 05:26:23,0.0,2.159,60.0,0.036,0.0
170,2611200,train,2026-07-05 05:27:10,0.0078,2.3976,60.0,0.04,0.0
171,2626560,train,2026-07-05 05:27:59,0.0,2.1549,60.0,0.0359,0.0
172,2641920,train,2026-07-05 05:28:47,0.0078,2.2518,60.0,0.0375,0.0
173,2657280,train,2026-07-05 05:29:36,0.0117,2.0752,60.0,0.0346,0.0
174,2672640,train,2026-07-05 05:30:24,0.0039,1.9813,60.0,0.033,0.0
175,2688000,train,2026-07-05 05:31:12,0.0,2.1155,60.0,0.0353,0.0
176,2703360,train,2026-07-05 05:32:01,0.0,2.4035,60.0,0.0401,0.0
177,2718720,train,2026-07-05 05:32:49,0.0,2.1074,60.0,0.0351,0.0
178,2734080,train,2026-07-05 05:33:38,0.0039,1.8729,60.0,0.0312,0.0
179,2749440,train,2026-07-05 05:34:26,0.0039,2.0916,60.0,0.0349,0.0
180,2764800,train,2026-07-05 05:35:14,0.0039,2.079,60.0,0.0346,0.0
181,2780160,train,2026-07-05 05:36:02,0.0078,2.0185,60.0,0.0336,0.0
182,2795520,train,2026-07-05 05:36:51,0.0,2.2744,60.0,0.0379,0.0
183,2810880,train,2026-07-05 05:37:39,0.0,2.39,60.0,0.0398,0.0
184,2826240,train,2026-07-05 05:38:27,0.0039,2.12,60.0,0.0353,0.0
185,2841600,train,2026-07-05 05:39:15,0.0039,2.1427,60.0,0.0357,0.0
186,2856960,train,2026-07-05 05:40:04,0.0,2.1029,60.0,0.035,0.0
187,2872320,train,2026-07-05 05:40:52,0.0,2.0561,60.0,0.0343,0.0
188,2887680,train,2026-07-05 05:41:40,0.0,1.8716,60.0,0.0312,0.0
189,2903040,train,2026-07-05 05:42:29,0.0078,2.1515,60.0,0.0359,0.0
190,2918400,train,2026-07-05 05:43:17,0.0,2.2612,60.0,0.0377,0.0
191,2933760,train,2026-07-05 05:44:05,0.0039,2.0266,60.0,0.0338,0.0
192,2949120,train,2026-07-05 05:44:53,0.0,2.0295,60.0,0.0338,0.0
193,2949120,eval,2026-07-05 05:47:06,0.1094,4.3428,60.0,0.0724,0.0312
193,2964480,train,2026-07-05 05:47:28,0.0039,2.1446,60.0,0.0357,0.0
194,2979840,train,2026-07-05 05:48:16,0.0039,2.0813,60.0,0.0347,0.0
195,2995200,train,2026-07-05 05:49:05,0.0,1.8923,60.0,0.0315,0.0
196,3010560,train,2026-07-05 05:49:53,0.0,2.0877,60.0,0.0348,0.0
197,3025920,train,2026-07-05 05:50:41,0.0,2.1403,60.0,0.0357,0.0
198,3041280,train,2026-07-05 05:51:30,0.0,2.0541,60.0,0.0342,0.0
199,3056640,train,2026-07-05 05:52:18,0.0,1.9354,60.0,0.0323,0.0
200,3072000,train,2026-07-05 05:53:06,0.0039,2.031,60.0,0.0338,0.0
201,3087360,train,2026-07-05 05:53:55,0.0,1.9249,60.0,0.0321,0.0
202,3102720,train,2026-07-05 05:54:43,0.0078,2.0791,60.0,0.0347,0.0
203,3118080,train,2026-07-05 05:55:31,0.0078,2.2205,60.0,0.037,0.0
204,3133440,train,2026-07-05 05:56:20,0.0078,1.9942,60.0,0.0332,0.0
205,3148800,train,2026-07-05 05:57:08,0.0039,2.1511,60.0,0.0359,0.0
206,3164160,train,2026-07-05 05:57:56,0.0039,2.1959,60.0,0.0366,0.0
207,3179520,train,2026-07-05 05:58:44,0.0117,2.1647,60.0,0.0361,0.0
208,3194880,train,2026-07-05 05:59:33,0.0039,2.1473,60.0,0.0358,0.0
209,3210240,train,2026-07-05 06:00:21,0.0,2.1181,60.0,0.0353,0.0
210,3225600,train,2026-07-05 06:01:09,0.0,2.1383,60.0,0.0356,0.0
211,3240960,train,2026-07-05 06:01:57,0.0039,2.1943,60.0,0.0366,0.0
212,3256320,train,2026-07-05 06:02:46,0.0195,2.3789,60.0,0.0396,0.0
213,3271680,train,2026-07-05 06:03:34,0.0078,2.2546,60.0,0.0376,0.0
214,3287040,train,2026-07-05 06:04:22,0.0039,2.1159,60.0,0.0353,0.0
215,3302400,train,2026-07-05 06:05:11,0.0,2.0503,60.0,0.0342,0.0
216,3317760,train,2026-07-05 06:05:59,0.0,2.0781,60.0,0.0346,0.0
217,3317760,eval,2026-07-05 06:08:13,0.1979,4.3856,60.0,0.0731,0.0104
217,3333120,train,2026-07-05 06:08:36,0.0,2.1484,60.0,0.0358,0.0
218,3348480,train,2026-07-05 06:09:24,0.0039,2.0924,60.0,0.0349,0.0
219,3363840,train,2026-07-05 06:10:12,0.0,2.0203,60.0,0.0337,0.0
220,3379200,train,2026-07-05 06:11:00,0.0039,2.2388,60.0,0.0373,0.0
221,3394560,train,2026-07-05 06:11:49,0.0,2.4188,60.0,0.0403,0.0
222,3409920,train,2026-07-05 06:12:37,0.0039,2.2524,60.0,0.0375,0.0
223,3425280,train,2026-07-05 06:13:26,0.0,2.2635,60.0,0.0377,0.0
224,3440640,train,2026-07-05 06:14:14,0.0,2.2073,60.0,0.0368,0.0
225,3456000,train,2026-07-05 06:15:03,0.0039,2.2115,60.0,0.0369,0.0
226,3471360,train,2026-07-05 06:15:51,0.0,2.2574,60.0,0.0376,0.0
227,3486720,train,2026-07-05 06:16:40,0.0,2.251,60.0,0.0375,0.0
228,3502080,train,2026-07-05 06:17:28,0.0,2.1387,60.0,0.0356,0.0
229,3517440,train,2026-07-05 06:18:16,0.0039,2.3411,60.0,0.039,0.0
230,3532800,train,2026-07-05 06:19:05,0.0039,2.2026,60.0,0.0367,0.0
231,3548160,train,2026-07-05 06:19:53,0.0039,2.2217,60.0,0.037,0.0
232,3563520,train,2026-07-05 06:20:42,0.0039,2.0953,60.0,0.0349,0.0
233,3578880,train,2026-07-05 06:21:30,0.0117,2.2353,60.0,0.0373,0.0
234,3594240,train,2026-07-05 06:22:18,0.0078,2.1955,60.0,0.0366,0.0
235,3609600,train,2026-07-05 06:23:07,0.0,2.3406,60.0,0.039,0.0
236,3624960,train,2026-07-05 06:23:55,0.0,2.3067,60.0,0.0384,0.0
237,3640320,train,2026-07-05 06:24:43,0.0,2.2249,60.0,0.0371,0.0
238,3655680,train,2026-07-05 06:25:31,0.0078,2.1988,60.0,0.0366,0.0
239,3671040,train,2026-07-05 06:26:19,0.0156,2.1005,60.0,0.035,0.0
240,3686400,train,2026-07-05 06:27:08,0.0,2.1711,60.0,0.0362,0.0
241,3686400,eval,2026-07-05 06:29:21,0.2552,3.7757,60.0,0.0629,0.0104
241,3701760,train,2026-07-05 06:29:43,0.0117,2.0718,60.0,0.0345,0.0
242,3717120,train,2026-07-05 06:30:31,0.0039,2.0018,60.0,0.0334,0.0
243,3732480,train,2026-07-05 06:31:19,0.0,2.1707,60.0,0.0362,0.0
244,3747840,train,2026-07-05 06:32:08,0.0,2.1589,60.0,0.036,0.0
245,3763200,train,2026-07-05 06:32:56,0.0,2.1189,60.0,0.0353,0.0
246,3778560,train,2026-07-05 06:33:44,0.0039,2.1507,60.0,0.0358,0.0
247,3793920,train,2026-07-05 06:34:33,0.0078,2.2121,60.0,0.0369,0.0
248,3809280,train,2026-07-05 06:35:21,0.0039,2.1613,60.0,0.036,0.0
249,3824640,train,2026-07-05 06:36:10,0.0078,2.0942,60.0,0.0349,0.0
250,3840000,train,2026-07-05 06:36:58,0.0,2.0987,60.0,0.035,0.0
251,3855360,train,2026-07-05 06:37:46,0.0039,2.2259,60.0,0.0371,0.0
252,3870720,train,2026-07-05 06:38:35,0.0,2.1474,60.0,0.0358,0.0
253,3886080,train,2026-07-05 06:39:23,0.0,2.2126,60.0,0.0369,0.0
254,3901440,train,2026-07-05 06:40:11,0.0078,2.1477,60.0,0.0358,0.0
255,3916800,train,2026-07-05 06:40:59,0.0117,2.2716,60.0,0.0379,0.0
256,3932160,train,2026-07-05 06:41:47,0.0,1.8006,60.0,0.03,0.0
257,3947520,train,2026-07-05 06:42:36,0.0039,2.2417,60.0,0.0374,0.0
258,3962880,train,2026-07-05 06:43:24,0.0039,2.1228,60.0,0.0354,0.0
259,3978240,train,2026-07-05 06:44:12,0.0,2.1302,60.0,0.0355,0.0
260,3993600,train,2026-07-05 06:45:00,0.0039,1.9669,60.0,0.0328,0.0
261,4008960,train,2026-07-05 06:45:49,0.0,2.1203,60.0,0.0353,0.0
262,4024320,train,2026-07-05 06:46:37,0.0078,2.3161,60.0,0.0386,0.0
263,4039680,train,2026-07-05 06:47:25,0.0,2.1504,60.0,0.0358,0.0
264,4055040,train,2026-07-05 06:48:13,0.0,2.1611,60.0,0.036,0.0
265,4055040,eval,2026-07-05 06:50:22,0.1979,4.1347,60.0,0.0689,0.0
265,4070400,train,2026-07-05 06:50:45,0.0,2.4129,60.0,0.0402,0.0
266,4085760,train,2026-07-05 06:51:33,0.0039,2.1829,60.0,0.0364,0.0
267,4101120,train,2026-07-05 06:52:21,0.0,2.159,60.0,0.036,0.0
268,4116480,train,2026-07-05 06:53:09,0.0,2.009,60.0,0.0335,0.0
269,4131840,train,2026-07-05 06:53:58,0.0,1.9418,60.0,0.0324,0.0
270,4147200,train,2026-07-05 06:54:46,0.0039,2.3104,60.0,0.0385,0.0
271,4162560,train,2026-07-05 06:55:35,0.0,2.3708,60.0,0.0395,0.0
272,4177920,train,2026-07-05 06:56:23,0.0039,2.2135,60.0,0.0369,0.0
273,4193280,train,2026-07-05 06:57:12,0.0,2.134,60.0,0.0356,0.0
274,4208640,train,2026-07-05 06:58:00,0.0039,2.1425,60.0,0.0357,0.0
275,4224000,train,2026-07-05 06:58:48,0.0,2.16,60.0,0.036,0.0
276,4239360,train,2026-07-05 06:59:37,0.0,2.1194,60.0,0.0353,0.0
277,4254720,train,2026-07-05 07:00:25,0.0,2.2282,60.0,0.0371,0.0
278,4270080,train,2026-07-05 07:01:13,0.0039,2.1189,60.0,0.0353,0.0
279,4285440,train,2026-07-05 07:02:01,0.0,2.1157,60.0,0.0353,0.0
280,4300800,train,2026-07-05 07:02:50,0.0078,2.1471,60.0,0.0358,0.0
281,4316160,train,2026-07-05 07:03:38,0.0039,2.1675,60.0,0.0361,0.0
282,4331520,train,2026-07-05 07:04:26,0.0,2.1039,60.0,0.0351,0.0
283,4346880,train,2026-07-05 07:05:15,0.0039,2.0845,60.0,0.0347,0.0
284,4362240,train,2026-07-05 07:06:03,0.0039,2.1943,60.0,0.0366,0.0
285,4377600,train,2026-07-05 07:06:51,0.0039,2.2164,60.0,0.0369,0.0
286,4392960,train,2026-07-05 07:07:39,0.0039,2.2356,60.0,0.0373,0.0
287,4408320,train,2026-07-05 07:08:28,0.0039,2.0954,60.0,0.0349,0.0
288,4423680,train,2026-07-05 07:09:16,0.0,2.3052,60.0,0.0384,0.0
289,4423680,eval,2026-07-05 07:11:29,0.1458,3.7325,60.0,0.0622,0.0104
289,4439040,train,2026-07-05 07:11:51,0.0039,2.3208,60.0,0.0387,0.0
290,4454400,train,2026-07-05 07:12:39,0.0039,2.0895,60.0,0.0348,0.0
291,4469760,train,2026-07-05 07:13:27,0.0,2.1893,60.0,0.0365,0.0
292,4485120,train,2026-07-05 07:14:16,0.0,2.228,60.0,0.0371,0.0
293,4500480,train,2026-07-05 07:15:04,0.0,2.356,60.0,0.0393,0.0
294,4515840,train,2026-07-05 07:15:53,0.0039,1.9374,60.0,0.0323,0.0
295,4531200,train,2026-07-05 07:16:41,0.0078,2.0399,60.0,0.034,0.0
296,4546560,train,2026-07-05 07:17:30,0.0,2.3816,60.0,0.0397,0.0
297,4561920,train,2026-07-05 07:18:18,0.0039,2.348,60.0,0.0391,0.0
298,4577280,train,2026-07-05 07:19:06,0.0,2.221,60.0,0.037,0.0
299,4592640,train,2026-07-05 07:19:55,0.0039,2.2388,60.0,0.0373,0.0
300,4608000,train,2026-07-05 07:20:43,0.0078,2.11,60.0,0.0352,0.0
301,4623360,train,2026-07-05 07:21:31,0.0156,2.2139,60.0,0.0369,0.0
302,4638720,train,2026-07-05 07:22:20,0.0,2.062,60.0,0.0344,0.0
303,4654080,train,2026-07-05 07:23:08,0.0078,2.3358,60.0,0.0389,0.0
304,4669440,train,2026-07-05 07:23:56,0.0,2.1932,60.0,0.0366,0.0
305,4684800,train,2026-07-05 07:24:44,0.0,2.2937,60.0,0.0382,0.0
306,4700160,train,2026-07-05 07:25:33,0.0039,2.2871,60.0,0.0381,0.0039
307,4715520,train,2026-07-05 07:26:21,0.0,2.2031,60.0,0.0367,0.0
308,4730880,train,2026-07-05 07:27:09,0.0039,2.3242,60.0,0.0387,0.0
309,4746240,train,2026-07-05 07:27:57,0.0,2.1003,60.0,0.035,0.0
310,4761600,train,2026-07-05 07:28:46,0.0,2.2971,60.0,0.0383,0.0
