iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
79,1213440,train,2026-04-16 02:46:26,0.0,2.0238,60.0,0.0337,0.0
80,1228800,train,2026-04-16 02:46:45,0.0039,1.6662,60.0,0.0278,0.0
81,1244160,train,2026-04-16 02:47:03,0.0,2.0236,60.0,0.0337,0.0
82,1259520,train,2026-04-16 02:47:21,0.0,1.7282,60.0,0.0288,0.0
83,1274880,train,2026-04-16 02:47:39,0.0078,2.0669,60.0,0.0344,0.0
84,1290240,train,2026-04-16 02:47:58,0.0,1.8959,60.0,0.0316,0.0
85,1305600,train,2026-04-16 02:48:16,0.0039,2.0239,60.0,0.0337,0.0
86,1320960,train,2026-04-16 02:48:34,0.0,1.849,60.0,0.0308,0.0
87,1336320,train,2026-04-16 02:48:52,0.0078,1.9877,60.0,0.0331,0.0
88,1351680,train,2026-04-16 02:49:10,0.0,1.9739,60.0,0.0329,0.0
89,1367040,train,2026-04-16 02:49:29,0.0,2.0511,60.0,0.0342,0.0
90,1382400,train,2026-04-16 02:49:47,0.0039,2.0438,60.0,0.0341,0.0
91,1397760,train,2026-04-16 02:50:05,0.0117,1.7832,60.0,0.0297,0.0
92,1413120,train,2026-04-16 02:50:23,0.0078,1.8465,60.0,0.0308,0.0
93,1428480,train,2026-04-16 02:50:41,0.0,1.7275,60.0,0.0288,0.0
94,1443840,train,2026-04-16 02:51:00,0.0,2.0785,60.0,0.0346,0.0
95,1459200,train,2026-04-16 02:51:18,0.0039,1.8865,60.0,0.0314,0.0
96,1474560,train,2026-04-16 02:51:36,0.0078,2.0827,60.0,0.0347,0.0
97,1474560,eval,2026-04-16 02:53:10,0.2083,9.9153,60.0,0.1653,0.1771
97,1489920,train,2026-04-16 02:53:26,0.0,1.8764,60.0,0.0313,0.0
98,1505280,train,2026-04-16 02:53:45,0.0039,1.9656,60.0,0.0328,0.0039
99,1520640,train,2026-04-16 02:54:03,0.0,1.878,60.0,0.0313,0.0
100,1536000,train,2026-04-16 02:54:21,0.0039,2.1997,60.0,0.0367,0.0
101,1551360,train,2026-04-16 02:54:40,0.0,1.9732,60.0,0.0329,0.0
102,1566720,train,2026-04-16 02:54:58,0.0,1.6498,60.0,0.0275,0.0
103,1582080,train,2026-04-16 02:55:16,0.0039,1.6745,60.0,0.0279,0.0
104,1597440,train,2026-04-16 02:55:34,0.0,1.9701,60.0,0.0328,0.0
105,1612800,train,2026-04-16 02:55:52,0.0039,1.7252,60.0,0.0288,0.0
106,1628160,train,2026-04-16 02:56:11,0.0,1.8479,60.0,0.0308,0.0
107,1643520,train,2026-04-16 02:56:29,0.0,1.6669,60.0,0.0278,0.0
108,1658880,train,2026-04-16 02:56:47,0.0039,1.982,60.0,0.033,0.0
109,1674240,train,2026-04-16 02:57:05,0.0039,2.0474,60.0,0.0341,0.0
110,1689600,train,2026-04-16 02:57:24,0.0195,2.1078,60.0,0.0351,0.0
111,1704960,train,2026-04-16 02:57:42,0.0039,1.9312,60.0,0.0322,0.0
112,1720320,train,2026-04-16 02:58:00,0.0,2.0608,60.0,0.0343,0.0
113,1735680,train,2026-04-16 02:58:18,0.0078,1.9861,60.0,0.0331,0.0
114,1751040,train,2026-04-16 02:58:37,0.0,2.0979,60.0,0.035,0.0
115,1766400,train,2026-04-16 02:58:55,0.0039,1.9398,60.0,0.0323,0.0
116,1781760,train,2026-04-16 02:59:13,0.0,2.134,60.0,0.0356,0.0
117,1797120,train,2026-04-16 02:59:31,0.0078,1.8546,60.0,0.0309,0.0
118,1812480,train,2026-04-16 02:59:50,0.0078,2.0979,60.0,0.035,0.0
119,1827840,train,2026-04-16 03:00:08,0.0039,1.9914,60.0,0.0332,0.0
120,1843200,train,2026-04-16 03:00:26,0.0,1.9377,60.0,0.0323,0.0
121,1858560,train,2026-04-16 03:00:45,0.0,1.9706,60.0,0.0328,0.0
122,1873920,train,2026-04-16 03:01:03,0.0,2.1917,60.0,0.0365,0.0
123,1889280,train,2026-04-16 03:01:21,0.0078,2.0697,60.0,0.0345,0.0039
124,1904640,train,2026-04-16 03:01:39,0.0,1.991,60.0,0.0332,0.0
125,1920000,train,2026-04-16 03:01:58,0.0078,1.8122,60.0,0.0302,0.0
126,1935360,train,2026-04-16 03:02:16,0.0,2.0552,60.0,0.0343,0.0
127,1950720,train,2026-04-16 03:02:34,0.0039,2.112,60.0,0.0352,0.0
128,1966080,train,2026-04-16 03:02:53,0.0078,2.2275,60.0,0.0371,0.0
129,1981440,train,2026-04-16 03:03:11,0.0,1.8179,60.0,0.0303,0.0
130,1996800,train,2026-04-16 03:03:29,0.0078,1.9237,60.0,0.0321,0.0039
131,2012160,train,2026-04-16 03:03:47,0.0,2.0956,60.0,0.0349,0.0
132,2027520,train,2026-04-16 03:04:06,0.0,2.2015,60.0,0.0367,0.0
133,2042880,train,2026-04-16 03:04:24,0.0,1.9369,60.0,0.0323,0.0
134,2058240,train,2026-04-16 03:04:42,0.0,1.6421,60.0,0.0274,0.0
135,2073600,train,2026-04-16 03:05:01,0.0039,1.9899,60.0,0.0332,0.0
136,2088960,train,2026-04-16 03:05:19,0.0,1.846,60.0,0.0308,0.0
137,2104320,train,2026-04-16 03:05:37,0.0,1.9953,60.0,0.0333,0.0
138,2119680,train,2026-04-16 03:05:56,0.0039,2.1728,60.0,0.0362,0.0039
139,2135040,train,2026-04-16 03:06:14,0.0078,2.1244,60.0,0.0354,0.0
140,2150400,train,2026-04-16 03:06:33,0.0,1.9858,60.0,0.0331,0.0
141,2165760,train,2026-04-16 03:06:51,0.0,2.2078,60.0,0.0368,0.0
142,2181120,train,2026-04-16 03:07:09,0.0039,2.0107,60.0,0.0335,0.0
143,2196480,train,2026-04-16 03:07:28,0.0039,2.1267,60.0,0.0354,0.0
144,2211840,train,2026-04-16 03:07:46,0.0,2.2693,60.0,0.0378,0.0
145,2211840,eval,2026-04-16 03:09:20,0.2552,7.025,60.0,0.1171,0.0
145,2227200,train,2026-04-16 03:09:37,0.0,1.9987,60.0,0.0333,0.0
146,2242560,train,2026-04-16 03:09:55,0.0039,1.9512,60.0,0.0325,0.0
147,2257920,train,2026-04-16 03:10:13,0.0078,1.9362,60.0,0.0323,0.0
148,2273280,train,2026-04-16 03:10:31,0.0039,1.9955,60.0,0.0333,0.0
149,2288640,train,2026-04-16 03:10:50,0.0039,2.1438,60.0,0.0357,0.0
150,2304000,train,2026-04-16 03:11:08,0.0039,1.7688,60.0,0.0295,0.0
151,2319360,train,2026-04-16 03:11:26,0.0039,2.2161,60.0,0.0369,0.0
152,2334720,train,2026-04-16 03:11:45,0.0039,2.0814,60.0,0.0347,0.0
153,2350080,train,2026-04-16 03:12:03,0.0,2.2267,60.0,0.0371,0.0
154,2365440,train,2026-04-16 03:12:21,0.0,1.951,60.0,0.0325,0.0
155,2380800,train,2026-04-16 03:12:40,0.0039,2.0398,60.0,0.034,0.0
156,2396160,train,2026-04-16 03:12:58,0.0039,2.012,60.0,0.0335,0.0
157,2411520,train,2026-04-16 03:13:16,0.0,1.8567,60.0,0.0309,0.0
158,2426880,train,2026-04-16 03:13:35,0.0039,2.1203,60.0,0.0353,0.0
159,2442240,train,2026-04-16 03:13:53,0.0039,1.9898,60.0,0.0332,0.0
160,2457600,train,2026-04-16 03:14:11,0.0039,2.0696,60.0,0.0345,0.0
161,2472960,train,2026-04-16 03:14:30,0.0,2.0694,60.0,0.0345,0.0
162,2488320,train,2026-04-16 03:14:48,0.0,2.1321,60.0,0.0355,0.0
163,2503680,train,2026-04-16 03:15:06,0.0117,2.1202,60.0,0.0353,0.0
164,2519040,train,2026-04-16 03:15:24,0.0,1.7825,60.0,0.0297,0.0
165,2534400,train,2026-04-16 03:15:43,0.0078,1.8156,60.0,0.0303,0.0
166,2549760,train,2026-04-16 03:16:01,0.0039,1.8857,60.0,0.0314,0.0
167,2565120,train,2026-04-16 03:16:19,0.0,1.9466,60.0,0.0324,0.0
168,2580480,train,2026-04-16 03:16:37,0.0039,2.068,60.0,0.0345,0.0
169,2595840,train,2026-04-16 03:16:56,0.0,1.9847,60.0,0.0331,0.0
170,2611200,train,2026-04-16 03:17:14,0.0039,2.0253,60.0,0.0338,0.0
171,2626560,train,2026-04-16 03:17:32,0.0117,1.919,60.0,0.032,0.0
172,2641920,train,2026-04-16 03:17:50,0.0,1.963,60.0,0.0327,0.0
173,2657280,train,2026-04-16 03:18:09,0.0078,1.9809,60.0,0.033,0.0
174,2672640,train,2026-04-16 03:18:27,0.0,2.1605,60.0,0.036,0.0
175,2688000,train,2026-04-16 03:18:45,0.0039,1.8246,60.0,0.0304,0.0
176,2703360,train,2026-04-16 03:19:04,0.0,2.069,60.0,0.0345,0.0
177,2718720,train,2026-04-16 03:19:22,0.0078,2.216,60.0,0.0369,0.0
178,2734080,train,2026-04-16 03:19:41,0.0039,2.3002,60.0,0.0383,0.0
179,2749440,train,2026-04-16 03:19:59,0.0039,2.3047,60.0,0.0384,0.0
180,2764800,train,2026-04-16 03:20:17,0.0039,2.0118,60.0,0.0335,0.0
181,2780160,train,2026-04-16 03:20:36,0.0039,1.7906,60.0,0.0298,0.0
182,2795520,train,2026-04-16 03:20:54,0.0,2.1136,60.0,0.0352,0.0
183,2810880,train,2026-04-16 03:21:13,0.0039,1.8226,60.0,0.0304,0.0
184,2826240,train,2026-04-16 03:21:31,0.0039,2.0398,60.0,0.034,0.0
185,2841600,train,2026-04-16 03:21:50,0.0,2.0933,60.0,0.0349,0.0
186,2856960,train,2026-04-16 03:22:08,0.0,2.2344,60.0,0.0372,0.0
187,2872320,train,2026-04-16 03:22:27,0.0039,2.385,60.0,0.0397,0.0
188,2887680,train,2026-04-16 03:22:45,0.0,2.3801,60.0,0.0397,0.0
189,2903040,train,2026-04-16 03:23:04,0.0,2.1388,60.0,0.0356,0.0
190,2918400,train,2026-04-16 03:23:22,0.0,2.2894,60.0,0.0382,0.0
191,2933760,train,2026-04-16 03:23:41,0.0156,2.2212,60.0,0.037,0.0
192,2949120,train,2026-04-16 03:23:59,0.0078,2.2172,60.0,0.037,0.0
193,2949120,eval,2026-04-16 03:25:34,0.0677,3.933,60.0,0.0655,0.0
193,2964480,train,2026-04-16 03:25:51,0.0039,2.2721,60.0,0.0379,0.0
194,2979840,train,2026-04-16 03:26:10,0.0039,2.2943,60.0,0.0382,0.0
195,2995200,train,2026-04-16 03:26:28,0.0039,2.313,60.0,0.0385,0.0
196,3010560,train,2026-04-16 03:26:47,0.0,2.5613,60.0,0.0427,0.0
197,3025920,train,2026-04-16 03:27:05,0.0,1.9985,60.0,0.0333,0.0
198,3041280,train,2026-04-16 03:27:24,0.0039,2.2448,60.0,0.0374,0.0
199,3056640,train,2026-04-16 03:27:42,0.0,2.1333,60.0,0.0356,0.0
200,3072000,train,2026-04-16 03:28:00,0.0039,2.0103,60.0,0.0335,0.0
201,3087360,train,2026-04-16 03:28:19,0.0,2.0381,60.0,0.034,0.0
202,3102720,train,2026-04-16 03:28:38,0.0039,1.9487,60.0,0.0325,0.0
203,3118080,train,2026-04-16 03:28:56,0.0078,2.3444,60.0,0.0391,0.0
204,3133440,train,2026-04-16 03:29:15,0.0,2.0406,60.0,0.034,0.0
205,3148800,train,2026-04-16 03:29:33,0.0,2.0378,60.0,0.034,0.0
206,3164160,train,2026-04-16 03:29:52,0.0,2.1838,60.0,0.0364,0.0
207,3179520,train,2026-04-16 03:30:10,0.0117,2.0858,60.0,0.0348,0.0
208,3194880,train,2026-04-16 03:30:29,0.0078,2.2071,60.0,0.0368,0.0
209,3210240,train,2026-04-16 03:30:47,0.0,2.1603,60.0,0.036,0.0
210,3225600,train,2026-04-16 03:31:05,0.0078,2.3245,60.0,0.0387,0.0039
211,3240960,train,2026-04-16 03:31:24,0.0,2.0487,60.0,0.0341,0.0
212,3256320,train,2026-04-16 03:31:42,0.0078,2.112,60.0,0.0352,0.0
213,3271680,train,2026-04-16 03:32:01,0.0078,2.0662,60.0,0.0344,0.0
214,3287040,train,2026-04-16 03:32:19,0.0,2.0764,60.0,0.0346,0.0
215,3302400,train,2026-04-16 03:32:37,0.0078,2.4448,60.0,0.0407,0.0
216,3317760,train,2026-04-16 03:32:56,0.0039,2.2649,60.0,0.0377,0.0
217,3333120,train,2026-04-16 03:33:14,0.0,2.2165,60.0,0.0369,0.0
218,3348480,train,2026-04-16 03:33:33,0.0117,2.1338,60.0,0.0356,0.0
219,3363840,train,2026-04-16 03:33:51,0.0039,2.15,60.0,0.0358,0.0
220,3379200,train,2026-04-16 03:34:09,0.0039,2.3267,60.0,0.0388,0.0
221,3394560,train,2026-04-16 03:34:28,0.0,2.2505,60.0,0.0375,0.0
222,3409920,train,2026-04-16 03:34:46,0.0039,2.4299,60.0,0.0405,0.0
223,3425280,train,2026-04-16 03:35:05,0.0,2.1121,60.0,0.0352,0.0
224,3440640,train,2026-04-16 03:35:23,0.0,2.3111,60.0,0.0385,0.0
225,3456000,train,2026-04-16 03:35:42,0.0039,2.1898,60.0,0.0365,0.0
226,3471360,train,2026-04-16 03:36:00,0.0,2.054,60.0,0.0342,0.0
227,3486720,train,2026-04-16 03:36:18,0.0,2.2892,60.0,0.0382,0.0
228,3502080,train,2026-04-16 03:36:37,0.0039,2.2592,60.0,0.0377,0.0
229,3517440,train,2026-04-16 03:36:55,0.0078,2.2853,60.0,0.0381,0.0
230,3532800,train,2026-04-16 03:37:14,0.0078,2.27,60.0,0.0378,0.0
231,3548160,train,2026-04-16 03:37:32,0.0078,2.2263,60.0,0.0371,0.0
232,3563520,train,2026-04-16 03:37:51,0.0,2.2512,60.0,0.0375,0.0
233,3578880,train,2026-04-16 03:38:09,0.0078,2.329,60.0,0.0388,0.0
234,3594240,train,2026-04-16 03:38:27,0.0,2.1845,60.0,0.0364,0.0
235,3609600,train,2026-04-16 03:38:46,0.0,2.1867,60.0,0.0364,0.0
236,3624960,train,2026-04-16 03:39:04,0.0039,2.2575,60.0,0.0376,0.0
237,3640320,train,2026-04-16 03:39:23,0.0,2.1507,60.0,0.0358,0.0
238,3655680,train,2026-04-16 03:39:41,0.0,2.169,60.0,0.0361,0.0
239,3671040,train,2026-04-16 03:40:00,0.0078,2.0724,60.0,0.0345,0.0
240,3686400,train,2026-04-16 03:40:18,0.0039,2.1005,60.0,0.035,0.0
241,3686400,eval,2026-04-16 03:41:52,0.1979,4.8133,60.0,0.0802,0.0
241,3701760,train,2026-04-16 03:42:09,0.0039,2.3233,60.0,0.0387,0.0
242,3717120,train,2026-04-16 03:42:27,0.0039,2.3666,60.0,0.0394,0.0
243,3732480,train,2026-04-16 03:42:46,0.0039,2.1275,60.0,0.0355,0.0
244,3747840,train,2026-04-16 03:43:04,0.0039,2.1147,60.0,0.0352,0.0
245,3763200,train,2026-04-16 03:43:23,0.0039,2.1331,60.0,0.0356,0.0
246,3778560,train,2026-04-16 03:43:41,0.0,2.0197,60.0,0.0337,0.0
247,3793920,train,2026-04-16 03:44:00,0.0039,2.1211,60.0,0.0354,0.0
248,3809280,train,2026-04-16 03:44:18,0.0,2.1352,60.0,0.0356,0.0
249,3824640,train,2026-04-16 03:44:36,0.0078,2.2538,60.0,0.0376,0.0
250,3840000,train,2026-04-16 03:44:55,0.0,2.213,60.0,0.0369,0.0
251,3855360,train,2026-04-16 03:45:13,0.0078,2.3334,60.0,0.0389,0.0
252,3870720,train,2026-04-16 03:45:31,0.0,2.1558,60.0,0.0359,0.0
253,3886080,train,2026-04-16 03:45:50,0.0078,2.3416,60.0,0.039,0.0
254,3901440,train,2026-04-16 03:46:08,0.0,2.04,60.0,0.034,0.0
255,3916800,train,2026-04-16 03:46:27,0.0039,2.3517,60.0,0.0392,0.0
256,3932160,train,2026-04-16 03:46:45,0.0039,2.1289,60.0,0.0355,0.0
257,3947520,train,2026-04-16 03:47:03,0.0078,2.0888,60.0,0.0348,0.0
258,3962880,train,2026-04-16 03:47:22,0.0078,2.3148,60.0,0.0386,0.0039
259,3978240,train,2026-04-16 03:47:40,0.0,2.2597,60.0,0.0377,0.0
260,3993600,train,2026-04-16 03:47:58,0.0039,2.2867,60.0,0.0381,0.0
261,4008960,train,2026-04-16 03:48:17,0.0039,2.1646,60.0,0.0361,0.0
262,4024320,train,2026-04-16 03:48:35,0.0039,2.0645,60.0,0.0344,0.0
263,4039680,train,2026-04-16 03:48:53,0.0039,2.3056,60.0,0.0384,0.0
264,4055040,train,2026-04-16 03:49:12,0.0039,2.1588,60.0,0.036,0.0
265,4070400,train,2026-04-16 03:49:30,0.0078,2.2984,60.0,0.0383,0.0
266,4085760,train,2026-04-16 03:49:48,0.0039,2.3386,60.0,0.039,0.0
267,4101120,train,2026-04-16 03:50:06,0.0078,2.0946,60.0,0.0349,0.0
268,4116480,train,2026-04-16 03:50:25,0.0,2.2275,60.0,0.0371,0.0
269,4131840,train,2026-04-16 03:50:43,0.0039,2.2729,60.0,0.0379,0.0
270,4147200,train,2026-04-16 03:51:01,0.0039,2.0796,60.0,0.0347,0.0
271,4162560,train,2026-04-16 03:51:19,0.0,2.2529,60.0,0.0375,0.0
272,4177920,train,2026-04-16 03:51:38,0.0,2.3162,60.0,0.0386,0.0
273,4193280,train,2026-04-16 03:51:56,0.0039,2.1653,60.0,0.0361,0.0
274,4208640,train,2026-04-16 03:52:14,0.0,2.1926,60.0,0.0365,0.0
275,4224000,train,2026-04-16 03:52:33,0.0039,2.2064,60.0,0.0368,0.0
276,4239360,train,2026-04-16 03:52:51,0.0039,2.4749,60.0,0.0412,0.0
277,4254720,train,2026-04-16 03:53:09,0.0,2.3196,60.0,0.0387,0.0
278,4270080,train,2026-04-16 03:53:27,0.0039,2.0619,60.0,0.0344,0.0
279,4285440,train,2026-04-16 03:53:46,0.0039,2.2374,60.0,0.0373,0.0
280,4300800,train,2026-04-16 03:54:04,0.0117,2.0265,60.0,0.0338,0.0
281,4316160,train,2026-04-16 03:54:23,0.0039,2.418,60.0,0.0403,0.0
282,4331520,train,2026-04-16 03:54:41,0.0,2.1558,60.0,0.0359,0.0
283,4346880,train,2026-04-16 03:54:59,0.0078,2.2496,60.0,0.0375,0.0
284,4362240,train,2026-04-16 03:55:18,0.0039,2.203,60.0,0.0367,0.0
285,4377600,train,2026-04-16 03:55:36,0.0,2.3702,60.0,0.0395,0.0
286,4392960,train,2026-04-16 03:55:54,0.0117,2.1831,60.0,0.0364,0.0
287,4408320,train,2026-04-16 03:56:13,0.0,2.3586,60.0,0.0393,0.0
288,4423680,train,2026-04-16 03:56:31,0.0078,2.4543,60.0,0.0409,0.0
289,4423680,eval,2026-04-16 03:58:05,0.1302,5.1634,60.0,0.0861,0.0417
289,4439040,train,2026-04-16 03:58:22,0.0078,2.0376,60.0,0.034,0.0
290,4454400,train,2026-04-16 03:58:40,0.0,2.1723,60.0,0.0362,0.0
291,4469760,train,2026-04-16 03:58:58,0.0039,2.3096,60.0,0.0385,0.0
292,4485120,train,2026-04-16 03:59:17,0.0,2.2017,60.0,0.0367,0.0
293,4500480,train,2026-04-16 03:59:35,0.0039,2.4312,60.0,0.0405,0.0
294,4515840,train,2026-04-16 03:59:54,0.0117,2.3292,60.0,0.0388,0.0
295,4531200,train,2026-04-16 04:00:12,0.0117,2.4408,60.0,0.0407,0.0
296,4546560,train,2026-04-16 04:00:31,0.0,2.4813,60.0,0.0414,0.0
297,4561920,train,2026-04-16 04:00:49,0.0078,2.2188,60.0,0.037,0.0
298,4577280,train,2026-04-16 04:01:07,0.0039,2.0637,60.0,0.0344,0.0039
299,4592640,train,2026-04-16 04:01:26,0.0039,2.2367,60.0,0.0373,0.0
300,4608000,train,2026-04-16 04:01:44,0.0039,2.3091,60.0,0.0385,0.0
301,4623360,train,2026-04-16 04:02:03,0.0117,2.4367,60.0,0.0406,0.0
302,4638720,train,2026-04-16 04:02:21,0.0039,2.3433,60.0,0.0391,0.0
303,4654080,train,2026-04-16 04:02:39,0.0039,2.2475,60.0,0.0375,0.0
304,4669440,train,2026-04-16 04:02:58,0.0156,2.4596,60.0,0.041,0.0
305,4684800,train,2026-04-16 04:03:16,0.0078,2.2902,60.0,0.0382,0.0
306,4700160,train,2026-04-16 04:03:34,0.0039,2.3229,60.0,0.0387,0.0
307,4715520,train,2026-04-16 04:03:53,0.0039,2.4608,60.0,0.041,0.0
308,4730880,train,2026-04-16 04:04:11,0.0,2.0043,60.0,0.0334,0.0
309,4746240,train,2026-04-16 04:04:30,0.0156,2.3802,60.0,0.0397,0.0
310,4761600,train,2026-04-16 04:04:48,0.0,2.0317,60.0,0.0339,0.0
311,4776960,train,2026-04-16 04:05:06,0.0078,2.3392,60.0,0.039,0.0
312,4792320,train,2026-04-16 04:05:25,0.0039,2.3883,60.0,0.0398,0.0
313,4807680,train,2026-04-16 04:05:43,0.0,2.2648,60.0,0.0377,0.0
314,4823040,train,2026-04-16 04:06:01,0.0,2.5474,60.0,0.0425,0.0
315,4838400,train,2026-04-16 04:06:20,0.0039,2.2468,60.0,0.0374,0.0
