iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
57,1313280,train,2026-05-17 08:27:45,0.2227,6.548,90.0,0.0728,0.0312
58,1336320,train,2026-05-17 08:28:31,0.2734,6.8022,90.0,0.0756,0.0664
59,1359360,train,2026-05-17 08:29:17,0.2148,6.3089,90.0,0.0701,0.0391
60,1382400,train,2026-05-17 08:30:03,0.1992,6.1316,90.0,0.0681,0.0391
61,1405440,train,2026-05-17 08:30:48,0.207,6.4388,90.0,0.0715,0.043
62,1428480,train,2026-05-17 08:31:34,0.2422,6.3539,90.0,0.0706,0.0469
63,1451520,train,2026-05-17 08:32:20,0.2539,6.422,90.0,0.0714,0.043
64,1474560,train,2026-05-17 08:33:06,0.2383,6.381,90.0,0.0709,0.0352
65,1497600,train,2026-05-17 08:33:52,0.1914,5.6938,90.0,0.0633,0.043
66,1520640,train,2026-05-17 08:34:38,0.2148,6.4561,90.0,0.0717,0.0352
67,1543680,train,2026-05-17 08:35:24,0.207,6.5151,90.0,0.0724,0.0391
68,1566720,train,2026-05-17 08:36:10,0.207,6.242,90.0,0.0694,0.0312
69,1589760,train,2026-05-17 08:36:56,0.2734,6.9127,90.0,0.0768,0.0625
70,1612800,train,2026-05-17 08:37:41,0.2227,6.8606,90.0,0.0762,0.0312
71,1635840,train,2026-05-17 08:38:27,0.2383,6.6639,90.0,0.074,0.0547
72,1658880,train,2026-05-17 08:39:13,0.1523,5.8764,90.0,0.0653,0.0273
73,1681920,train,2026-05-17 08:39:59,0.2031,6.1659,90.0,0.0685,0.0391
74,1704960,train,2026-05-17 08:40:45,0.2227,6.5383,90.0,0.0726,0.0664
75,1728000,train,2026-05-17 08:41:31,0.2344,6.3994,90.0,0.0711,0.0273
76,1728000,eval,2026-05-17 08:42:40,0.3438,9.7526,90.0,0.1084,0.1354
76,1751040,train,2026-05-17 08:43:24,0.2578,7.0053,90.0,0.0778,0.043
77,1774080,train,2026-05-17 08:44:10,0.2188,6.8118,90.0,0.0757,0.0312
78,1797120,train,2026-05-17 08:44:56,0.2305,6.6349,90.0,0.0737,0.0195
79,1820160,train,2026-05-17 08:45:42,0.25,6.9773,90.0,0.0775,0.0273
80,1843200,train,2026-05-17 08:46:28,0.1797,6.3706,90.0,0.0708,0.0156
81,1866240,train,2026-05-17 08:47:13,0.1875,6.4871,90.0,0.0721,0.0352
82,1889280,train,2026-05-17 08:47:59,0.1719,6.1683,90.0,0.0685,0.0352
83,1912320,train,2026-05-17 08:48:45,0.1992,6.7417,90.0,0.0749,0.0508
84,1935360,train,2026-05-17 08:49:31,0.1992,6.7916,90.0,0.0755,0.0312
85,1958400,train,2026-05-17 08:50:16,0.2227,7.1034,90.0,0.0789,0.0312
86,1981440,train,2026-05-17 08:51:02,0.207,6.5936,90.0,0.0733,0.0547
87,2004480,train,2026-05-17 08:51:48,0.2422,7.2758,90.0,0.0808,0.0547
88,2027520,train,2026-05-17 08:52:34,0.2695,7.3784,90.0,0.082,0.0469
89,2050560,train,2026-05-17 08:53:20,0.2578,7.4109,90.0,0.0823,0.0508
90,2073600,train,2026-05-17 08:54:05,0.2148,7.0334,90.0,0.0781,0.0469
91,2096640,train,2026-05-17 08:54:51,0.2344,7.2451,90.0,0.0805,0.0469
92,2119680,train,2026-05-17 08:55:37,0.2344,6.544,90.0,0.0727,0.0469
93,2142720,train,2026-05-17 08:56:23,0.2617,6.9796,90.0,0.0776,0.0469
94,2165760,train,2026-05-17 08:57:08,0.2383,6.3022,90.0,0.07,0.0391
95,2188800,train,2026-05-17 08:57:54,0.2695,6.9162,90.0,0.0768,0.0469
96,2211840,train,2026-05-17 08:58:40,0.2656,7.1296,90.0,0.0792,0.0625
97,2234880,train,2026-05-17 08:59:26,0.2148,5.981,90.0,0.0665,0.0273
98,2257920,train,2026-05-17 09:00:12,0.2578,6.5739,90.0,0.073,0.0391
99,2280960,train,2026-05-17 09:00:57,0.25,6.7554,90.0,0.0751,0.0391
100,2304000,train,2026-05-17 09:01:43,0.2695,7.0625,90.0,0.0785,0.0273
101,2304000,eval,2026-05-17 09:02:52,0.2604,8.4935,90.0,0.0944,0.0833
101,2327040,train,2026-05-17 09:03:37,0.293,7.3711,90.0,0.0819,0.0508
102,2350080,train,2026-05-17 09:04:22,0.2695,6.8188,90.0,0.0758,0.0391
103,2373120,train,2026-05-17 09:05:08,0.2891,6.8911,90.0,0.0766,0.043
104,2396160,train,2026-05-17 09:05:54,0.2266,6.3849,90.0,0.0709,0.0312
105,2419200,train,2026-05-17 09:06:40,0.2734,7.1514,90.0,0.0795,0.0586
106,2442240,train,2026-05-17 09:07:25,0.2852,7.1814,90.0,0.0798,0.0195
107,2465280,train,2026-05-17 09:08:11,0.2852,7.5109,90.0,0.0835,0.043
108,2488320,train,2026-05-17 09:08:57,0.3203,8.1354,90.0,0.0904,0.0273
109,2511360,train,2026-05-17 09:09:43,0.3086,7.3753,90.0,0.0819,0.0664
110,2534400,train,2026-05-17 09:10:29,0.2734,7.2471,90.0,0.0805,0.0508
111,2557440,train,2026-05-17 09:11:14,0.3672,8.3489,90.0,0.0928,0.0664
112,2580480,train,2026-05-17 09:12:00,0.3008,7.8872,90.0,0.0876,0.0469
113,2603520,train,2026-05-17 09:12:46,0.3281,8.0306,90.0,0.0892,0.0586
114,2626560,train,2026-05-17 09:13:32,0.3789,8.8979,90.0,0.0989,0.082
115,2649600,train,2026-05-17 09:14:18,0.3516,8.1818,90.0,0.0909,0.0508
116,2672640,train,2026-05-17 09:15:03,0.3828,8.6656,90.0,0.0963,0.1094
117,2695680,train,2026-05-17 09:15:49,0.3398,7.4617,90.0,0.0829,0.0508
118,2718720,train,2026-05-17 09:16:35,0.3867,8.7396,90.0,0.0971,0.0742
119,2741760,train,2026-05-17 09:17:21,0.3516,8.3399,90.0,0.0927,0.0586
120,2764800,train,2026-05-17 09:18:07,0.3594,8.2763,90.0,0.092,0.0312
121,2787840,train,2026-05-17 09:18:52,0.3242,7.6131,90.0,0.0846,0.0508
122,2810880,train,2026-05-17 09:19:38,0.332,8.0841,90.0,0.0898,0.0703
123,2833920,train,2026-05-17 09:20:24,0.3438,7.9305,90.0,0.0881,0.0586
124,2856960,train,2026-05-17 09:21:10,0.3398,8.1416,90.0,0.0905,0.0586
125,2880000,train,2026-05-17 09:21:56,0.4062,8.7924,90.0,0.0977,0.0547
126,2880000,eval,2026-05-17 09:23:05,0.4688,11.8363,90.0,0.1315,0.2604
126,2903040,train,2026-05-17 09:23:50,0.3711,8.0206,90.0,0.0891,0.0508
127,2926080,train,2026-05-17 09:24:35,0.4141,8.7481,90.0,0.0972,0.0625
128,2949120,train,2026-05-17 09:25:21,0.4609,8.927,90.0,0.0992,0.0898
129,2972160,train,2026-05-17 09:26:07,0.4102,8.3231,90.0,0.0925,0.043
130,2995200,train,2026-05-17 09:26:53,0.418,8.9422,90.0,0.0994,0.0703
131,3018240,train,2026-05-17 09:27:38,0.4023,9.2126,90.0,0.1024,0.0469
132,3041280,train,2026-05-17 09:28:24,0.4297,8.814,90.0,0.0979,0.0703
133,3064320,train,2026-05-17 09:29:10,0.3906,8.7248,90.0,0.0969,0.0664
134,3087360,train,2026-05-17 09:29:56,0.4141,8.8312,90.0,0.0981,0.0586
135,3110400,train,2026-05-17 09:30:41,0.3477,8.8874,90.0,0.0987,0.0625
136,3133440,train,2026-05-17 09:31:27,0.4023,9.0106,90.0,0.1001,0.0547
137,3156480,train,2026-05-17 09:32:13,0.4414,9.6211,90.0,0.1069,0.082
138,3179520,train,2026-05-17 09:32:59,0.4688,10.082,90.0,0.112,0.0664
139,3202560,train,2026-05-17 09:33:45,0.3477,8.7976,90.0,0.0978,0.0586
140,3225600,train,2026-05-17 09:34:30,0.3945,8.8676,90.0,0.0985,0.0352
141,3248640,train,2026-05-17 09:35:16,0.3633,8.2611,90.0,0.0918,0.043
142,3271680,train,2026-05-17 09:36:02,0.4258,9.3096,90.0,0.1034,0.1016
143,3294720,train,2026-05-17 09:36:48,0.4336,9.0786,90.0,0.1009,0.0898
144,3317760,train,2026-05-17 09:37:34,0.4023,9.1903,90.0,0.1021,0.0586
145,3340800,train,2026-05-17 09:38:19,0.4531,9.0057,90.0,0.1001,0.0625
146,3363840,train,2026-05-17 09:39:05,0.3984,8.6117,90.0,0.0957,0.0664
147,3386880,train,2026-05-17 09:39:51,0.457,9.3173,90.0,0.1035,0.0781
148,3409920,train,2026-05-17 09:40:37,0.3945,9.2531,90.0,0.1028,0.043
149,3432960,train,2026-05-17 09:41:23,0.3984,8.8369,90.0,0.0982,0.0469
150,3456000,train,2026-05-17 09:42:08,0.4062,9.0666,90.0,0.1007,0.0625
151,3456000,eval,2026-05-17 09:43:18,0.4792,12.6711,90.0,0.1408,0.2604
151,3479040,train,2026-05-17 09:44:02,0.4922,9.5361,90.0,0.106,0.0703
152,3502080,train,2026-05-17 09:44:48,0.4609,9.549,90.0,0.1061,0.0703
153,3525120,train,2026-05-17 09:45:34,0.457,9.2811,90.0,0.1031,0.0586
154,3548160,train,2026-05-17 09:46:19,0.4609,9.5911,90.0,0.1066,0.0664
155,3571200,train,2026-05-17 09:47:05,0.4609,8.9479,90.0,0.0994,0.0625
156,3594240,train,2026-05-17 09:47:51,0.4883,9.7789,90.0,0.1087,0.0742
157,3617280,train,2026-05-17 09:48:37,0.3555,8.4915,90.0,0.0944,0.0508
158,3640320,train,2026-05-17 09:49:22,0.4648,9.3319,90.0,0.1037,0.0898
159,3663360,train,2026-05-17 09:50:08,0.3555,8.669,90.0,0.0963,0.0469
160,3686400,train,2026-05-17 09:50:54,0.375,8.8066,90.0,0.0979,0.0469
161,3709440,train,2026-05-17 09:51:39,0.4023,8.8412,90.0,0.0982,0.0508
162,3732480,train,2026-05-17 09:52:25,0.3984,9.0074,90.0,0.1001,0.0625
163,3755520,train,2026-05-17 09:53:11,0.375,9.0178,90.0,0.1002,0.0625
164,3778560,train,2026-05-17 09:53:57,0.4961,10.1807,90.0,0.1131,0.0508
165,3801600,train,2026-05-17 09:54:43,0.4492,9.1033,90.0,0.1011,0.0625
166,3824640,train,2026-05-17 09:55:28,0.4688,9.4034,90.0,0.1045,0.0703
167,3847680,train,2026-05-17 09:56:14,0.4492,9.0951,90.0,0.1011,0.0508
168,3870720,train,2026-05-17 09:57:00,0.5391,10.3585,90.0,0.1151,0.0625
169,3893760,train,2026-05-17 09:57:46,0.4688,9.3481,90.0,0.1039,0.0703
170,3916800,train,2026-05-17 09:58:32,0.4414,8.9443,90.0,0.0994,0.0312
171,3939840,train,2026-05-17 09:59:17,0.457,9.5798,90.0,0.1064,0.0586
172,3962880,train,2026-05-17 10:00:03,0.4844,9.6749,90.0,0.1075,0.0664
173,3985920,train,2026-05-17 10:00:49,0.457,9.5916,90.0,0.1066,0.0586
174,4008960,train,2026-05-17 10:01:35,0.4648,9.4612,90.0,0.1051,0.0664
175,4032000,train,2026-05-17 10:02:21,0.3945,9.0302,90.0,0.1003,0.0469
176,4032000,eval,2026-05-17 10:03:30,0.4479,11.3478,90.0,0.1261,0.1562
176,4055040,train,2026-05-17 10:04:14,0.4805,9.599,90.0,0.1067,0.043
177,4078080,train,2026-05-17 10:05:00,0.4688,9.0977,90.0,0.1011,0.0469
178,4101120,train,2026-05-17 10:05:46,0.457,9.9691,90.0,0.1108,0.0391
179,4124160,train,2026-05-17 10:06:31,0.4336,9.4416,90.0,0.1049,0.0234
180,4147200,train,2026-05-17 10:07:17,0.3945,9.1462,90.0,0.1016,0.0352
181,4170240,train,2026-05-17 10:08:03,0.3984,8.78,90.0,0.0976,0.0547
182,4193280,train,2026-05-17 10:08:49,0.4727,9.9393,90.0,0.1104,0.0547
183,4216320,train,2026-05-17 10:09:34,0.4922,9.906,90.0,0.1101,0.043
184,4239360,train,2026-05-17 10:10:20,0.4219,9.0871,90.0,0.101,0.0508
185,4262400,train,2026-05-17 10:11:06,0.4414,9.2575,90.0,0.1029,0.0352
186,4285440,train,2026-05-17 10:11:52,0.4805,9.3815,90.0,0.1042,0.0508
187,4308480,train,2026-05-17 10:12:38,0.5391,10.0136,90.0,0.1113,0.0859
188,4331520,train,2026-05-17 10:13:23,0.4609,9.3242,90.0,0.1036,0.0469
189,4354560,train,2026-05-17 10:14:09,0.5391,10.2378,90.0,0.1138,0.0547
190,4377600,train,2026-05-17 10:14:55,0.4453,9.0187,90.0,0.1002,0.0312
191,4400640,train,2026-05-17 10:15:41,0.4688,8.9414,90.0,0.0993,0.0469
192,4423680,train,2026-05-17 10:16:27,0.4414,8.8092,90.0,0.0979,0.0312
193,4446720,train,2026-05-17 10:17:12,0.4922,9.4489,90.0,0.105,0.0664
194,4469760,train,2026-05-17 10:17:58,0.4805,9.1342,90.0,0.1015,0.043
195,4492800,train,2026-05-17 10:18:44,0.4883,9.5918,90.0,0.1066,0.0781
196,4515840,train,2026-05-17 10:19:30,0.4844,9.4903,90.0,0.1054,0.0469
197,4538880,train,2026-05-17 10:20:16,0.5,9.5619,90.0,0.1062,0.0391
198,4561920,train,2026-05-17 10:21:02,0.5391,10.3238,90.0,0.1147,0.0469
199,4584960,train,2026-05-17 10:21:48,0.5273,9.4083,90.0,0.1045,0.0547
200,4608000,train,2026-05-17 10:22:34,0.5586,10.2669,90.0,0.1141,0.0391
201,4608000,eval,2026-05-17 10:23:44,0.5312,13.161,90.0,0.1462,0.1562
201,4631040,train,2026-05-17 10:24:28,0.5352,10.0142,90.0,0.1113,0.0469
202,4654080,train,2026-05-17 10:25:14,0.5117,9.5404,90.0,0.106,0.0664
203,4677120,train,2026-05-17 10:26:00,0.543,9.9701,90.0,0.1108,0.0547
204,4700160,train,2026-05-17 10:26:46,0.4688,9.4252,90.0,0.1047,0.0625
205,4723200,train,2026-05-17 10:27:32,0.543,10.311,90.0,0.1146,0.0625
206,4746240,train,2026-05-17 10:28:18,0.5312,10.2872,90.0,0.1143,0.0469
207,4769280,train,2026-05-17 10:29:04,0.5312,10.127,90.0,0.1125,0.0508
208,4792320,train,2026-05-17 10:29:50,0.5586,10.5936,90.0,0.1177,0.0547
209,4815360,train,2026-05-17 10:30:36,0.5508,10.4211,90.0,0.1158,0.043
210,4838400,train,2026-05-17 10:31:22,0.5664,10.3763,90.0,0.1153,0.0469
211,4861440,train,2026-05-17 10:32:08,0.5586,10.1745,90.0,0.113,0.0703
212,4884480,train,2026-05-17 10:32:54,0.6055,10.3651,90.0,0.1152,0.0703
213,4907520,train,2026-05-17 10:33:40,0.6562,11.271,90.0,0.1252,0.0508
214,4930560,train,2026-05-17 10:34:26,0.5859,10.6368,90.0,0.1182,0.0938
215,4953600,train,2026-05-17 10:35:12,0.625,11.2624,90.0,0.1251,0.0625
216,4976640,train,2026-05-17 10:35:57,0.5977,10.7347,90.0,0.1193,0.082
217,4999680,train,2026-05-17 10:36:43,0.5859,10.5525,90.0,0.1173,0.0664
218,5022720,train,2026-05-17 10:37:29,0.5586,10.0171,90.0,0.1113,0.0664
219,5045760,train,2026-05-17 10:38:15,0.6055,10.7215,90.0,0.1191,0.0781
220,5068800,train,2026-05-17 10:39:01,0.5938,11.0375,90.0,0.1226,0.082
221,5091840,train,2026-05-17 10:39:47,0.5547,10.3641,90.0,0.1152,0.0664
222,5114880,train,2026-05-17 10:40:33,0.5938,10.7462,90.0,0.1194,0.0625
223,5137920,train,2026-05-17 10:41:19,0.6016,11.0333,90.0,0.1226,0.043
224,5160960,train,2026-05-17 10:42:05,0.625,11.1283,90.0,0.1236,0.082
225,5184000,train,2026-05-17 10:42:50,0.6484,11.2929,90.0,0.1255,0.0664
226,5184000,eval,2026-05-17 10:44:00,0.6979,16.0225,90.0,0.178,0.1354
226,5207040,train,2026-05-17 10:44:44,0.6055,10.6303,90.0,0.1181,0.0859
227,5230080,train,2026-05-17 10:45:30,0.6211,11.2006,90.0,0.1245,0.082
228,5253120,train,2026-05-17 10:46:16,0.6172,11.2559,90.0,0.1251,0.0664
229,5276160,train,2026-05-17 10:47:02,0.6094,11.0247,90.0,0.1225,0.0859
230,5299200,train,2026-05-17 10:47:48,0.5508,10.9221,90.0,0.1214,0.0859
231,5322240,train,2026-05-17 10:48:34,0.5781,10.6506,90.0,0.1183,0.0703
232,5345280,train,2026-05-17 10:49:19,0.5547,10.6392,90.0,0.1182,0.0625
233,5368320,train,2026-05-17 10:50:05,0.6172,11.1548,90.0,0.1239,0.0781
234,5391360,train,2026-05-17 10:50:51,0.6328,11.8288,90.0,0.1314,0.0938
235,5414400,train,2026-05-17 10:51:37,0.6016,11.0667,90.0,0.123,0.0703
236,5437440,train,2026-05-17 10:52:23,0.6211,11.6063,90.0,0.129,0.0898
237,5460480,train,2026-05-17 10:53:09,0.5938,11.4307,90.0,0.127,0.0625
238,5483520,train,2026-05-17 10:53:55,0.5898,10.9011,90.0,0.1211,0.0469
239,5506560,train,2026-05-17 10:54:41,0.5977,11.1175,90.0,0.1235,0.0781
240,5529600,train,2026-05-17 10:55:27,0.6211,11.49,90.0,0.1277,0.0781
241,5552640,train,2026-05-17 10:56:13,0.5508,10.7951,90.0,0.1199,0.082
242,5575680,train,2026-05-17 10:56:58,0.5898,10.765,90.0,0.1196,0.0469
243,5598720,train,2026-05-17 10:57:44,0.6406,11.235,90.0,0.1248,0.0703
244,5621760,train,2026-05-17 10:58:30,0.5781,10.4916,90.0,0.1166,0.0703
245,5644800,train,2026-05-17 10:59:16,0.5898,10.9113,90.0,0.1212,0.0781
246,5667840,train,2026-05-17 11:00:02,0.6211,11.4148,90.0,0.1268,0.0586
247,5690880,train,2026-05-17 11:00:48,0.6172,10.5825,90.0,0.1176,0.0664
248,5713920,train,2026-05-17 11:01:34,0.5703,10.194,90.0,0.1133,0.0508
249,5736960,train,2026-05-17 11:02:20,0.6172,11.0187,90.0,0.1224,0.082
250,5760000,train,2026-05-17 11:03:05,0.6211,11.318,90.0,0.1258,0.0859
251,5760000,eval,2026-05-17 11:04:14,0.5312,12.8221,90.0,0.1425,0.2292
251,5783040,train,2026-05-17 11:04:59,0.5938,10.9199,90.0,0.1213,0.0508
252,5806080,train,2026-05-17 11:05:44,0.5703,11.108,90.0,0.1234,0.0703
253,5829120,train,2026-05-17 11:06:30,0.6641,12.1435,90.0,0.1349,0.0977
254,5852160,train,2026-05-17 11:07:16,0.6211,11.505,90.0,0.1278,0.1016
255,5875200,train,2026-05-17 11:08:02,0.5625,10.9799,90.0,0.122,0.0508
256,5898240,train,2026-05-17 11:08:47,0.6016,10.9676,90.0,0.1219,0.0742
257,5921280,train,2026-05-17 11:09:33,0.6484,11.0869,90.0,0.1232,0.1055
258,5944320,train,2026-05-17 11:10:19,0.6836,11.8234,90.0,0.1314,0.0859
259,5967360,train,2026-05-17 11:11:05,0.6055,10.8192,90.0,0.1202,0.082
260,5990400,train,2026-05-17 11:11:51,0.6133,11.0909,90.0,0.1232,0.043
261,6013440,train,2026-05-17 11:12:36,0.6367,11.3239,90.0,0.1258,0.0547
262,6036480,train,2026-05-17 11:13:22,0.6133,10.9292,90.0,0.1214,0.0742
263,6059520,train,2026-05-17 11:14:08,0.582,11.2491,90.0,0.125,0.082
264,6082560,train,2026-05-17 11:14:54,0.6055,10.8187,90.0,0.1202,0.0586
265,6105600,train,2026-05-17 11:15:40,0.6641,11.1507,90.0,0.1239,0.0781
266,6128640,train,2026-05-17 11:16:25,0.7031,11.6459,90.0,0.1294,0.0508
267,6151680,train,2026-05-17 11:17:11,0.7031,12.1672,90.0,0.1352,0.0508
268,6174720,train,2026-05-17 11:17:57,0.6797,12.3014,90.0,0.1367,0.082
269,6197760,train,2026-05-17 11:18:43,0.6797,11.0836,90.0,0.1232,0.0664
270,6220800,train,2026-05-17 11:19:28,0.6797,12.1941,90.0,0.1355,0.0859
271,6243840,train,2026-05-17 11:20:14,0.6602,11.6408,90.0,0.1293,0.0508
272,6266880,train,2026-05-17 11:21:00,0.7422,11.976,90.0,0.1331,0.0859
273,6289920,train,2026-05-17 11:21:46,0.707,11.5398,90.0,0.1282,0.1094
274,6312960,train,2026-05-17 11:22:32,0.7227,11.9796,90.0,0.1331,0.0781
275,6336000,train,2026-05-17 11:23:17,0.6992,12.1426,90.0,0.1349,0.043
276,6336000,eval,2026-05-17 11:24:28,0.7188,15.5197,90.0,0.1724,0.1146
276,6359040,train,2026-05-17 11:25:12,0.6875,11.4987,90.0,0.1278,0.043
277,6382080,train,2026-05-17 11:25:58,0.6523,11.0624,90.0,0.1229,0.0938
278,6405120,train,2026-05-17 11:26:44,0.7031,11.9372,90.0,0.1326,0.082
279,6428160,train,2026-05-17 11:27:30,0.6719,11.976,90.0,0.1331,0.0586
280,6451200,train,2026-05-17 11:28:15,0.6797,11.1934,90.0,0.1244,0.0781
281,6474240,train,2026-05-17 11:29:01,0.6953,11.7134,90.0,0.1301,0.0742
282,6497280,train,2026-05-17 11:29:47,0.7266,12.1779,90.0,0.1353,0.1094
283,6520320,train,2026-05-17 11:30:33,0.7539,12.11,90.0,0.1346,0.1016
284,6543360,train,2026-05-17 11:31:19,0.6914,12.2638,90.0,0.1363,0.0664
285,6566400,train,2026-05-17 11:32:05,0.7227,12.1199,90.0,0.1347,0.082
286,6589440,train,2026-05-17 11:32:50,0.7188,12.3663,90.0,0.1374,0.082
287,6612480,train,2026-05-17 11:33:36,0.6797,11.3756,90.0,0.1264,0.0859
288,6635520,train,2026-05-17 11:34:22,0.7109,12.2654,90.0,0.1363,0.0664
289,6658560,train,2026-05-17 11:35:08,0.6836,11.8538,90.0,0.1317,0.0977
290,6681600,train,2026-05-17 11:35:54,0.7227,12.062,90.0,0.134,0.1016
291,6704640,train,2026-05-17 11:36:39,0.6758,11.9711,90.0,0.133,0.082
292,6727680,train,2026-05-17 11:37:25,0.6836,11.6458,90.0,0.1294,0.0664
293,6750720,train,2026-05-17 11:38:11,0.7344,12.7602,90.0,0.1418,0.0703
294,6773760,train,2026-05-17 11:38:57,0.707,12.0786,90.0,0.1342,0.1016
295,6796800,train,2026-05-17 11:39:43,0.6875,12.0132,90.0,0.1335,0.0625
296,6819840,train,2026-05-17 11:40:28,0.7539,11.954,90.0,0.1328,0.082
297,6842880,train,2026-05-17 11:41:14,0.707,12.2577,90.0,0.1362,0.082
298,6865920,train,2026-05-17 11:42:00,0.7344,12.6819,90.0,0.1409,0.0938
299,6888960,train,2026-05-17 11:42:46,0.6992,12.0963,90.0,0.1344,0.1172
300,6912000,train,2026-05-17 11:43:32,0.6484,11.7164,90.0,0.1302,0.0977
