iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
30,460800,train,2026-04-15 07:26:58,0.0,1.8172,60.0,0.0303,0.0
31,476160,train,2026-04-15 07:27:15,0.0078,1.7401,60.0,0.029,0.0
32,491520,train,2026-04-15 07:27:33,0.0078,1.9834,60.0,0.0331,0.0
33,506880,train,2026-04-15 07:27:50,0.0,2.0058,60.0,0.0334,0.0
34,522240,train,2026-04-15 07:28:08,0.0,1.968,60.0,0.0328,0.0
35,537600,train,2026-04-15 07:28:25,0.0,1.8047,60.0,0.0301,0.0
36,552960,train,2026-04-15 07:28:43,0.0039,1.9572,60.0,0.0326,0.0
37,568320,train,2026-04-15 07:29:00,0.0,2.0768,60.0,0.0346,0.0
38,583680,train,2026-04-15 07:29:17,0.0039,2.1443,60.0,0.0357,0.0
39,599040,train,2026-04-15 07:29:35,0.0,1.8812,60.0,0.0314,0.0
40,614400,train,2026-04-15 07:29:52,0.0117,2.0317,60.0,0.0339,0.0
41,629760,train,2026-04-15 07:30:10,0.0039,2.0031,60.0,0.0334,0.0
42,645120,train,2026-04-15 07:30:27,0.0,2.0049,60.0,0.0334,0.0
43,660480,train,2026-04-15 07:30:45,0.0,2.0284,60.0,0.0338,0.0
44,675840,train,2026-04-15 07:31:02,0.0,1.7938,60.0,0.0299,0.0
45,691200,train,2026-04-15 07:31:20,0.0039,1.9096,60.0,0.0318,0.0
46,706560,train,2026-04-15 07:31:37,0.0039,1.7984,60.0,0.03,0.0
47,721920,train,2026-04-15 07:31:55,0.0,2.1295,60.0,0.0355,0.0
48,737280,train,2026-04-15 07:32:12,0.0039,1.9723,60.0,0.0329,0.0
49,737280,eval,2026-04-15 07:33:45,0.0781,4.5932,60.0,0.0766,0.0156
49,752640,train,2026-04-15 07:34:02,0.0039,2.1079,60.0,0.0351,0.0
50,768000,train,2026-04-15 07:34:19,0.0,1.9429,60.0,0.0324,0.0
51,783360,train,2026-04-15 07:34:36,0.0039,2.1537,60.0,0.0359,0.0
52,798720,train,2026-04-15 07:34:54,0.0,2.1173,60.0,0.0353,0.0
53,814080,train,2026-04-15 07:35:11,0.0039,1.8908,60.0,0.0315,0.0
54,829440,train,2026-04-15 07:35:29,0.0039,1.8558,60.0,0.0309,0.0
55,844800,train,2026-04-15 07:35:46,0.0,2.1457,60.0,0.0358,0.0
56,860160,train,2026-04-15 07:36:04,0.0,2.0273,60.0,0.0338,0.0
57,875520,train,2026-04-15 07:36:21,0.0,2.2365,60.0,0.0373,0.0
58,890880,train,2026-04-15 07:36:39,0.0,1.9557,60.0,0.0326,0.0
59,906240,train,2026-04-15 07:36:57,0.0039,2.1886,60.0,0.0365,0.0
60,921600,train,2026-04-15 07:37:14,0.0,1.983,60.0,0.0331,0.0
61,936960,train,2026-04-15 07:37:32,0.0039,2.2448,60.0,0.0374,0.0
62,952320,train,2026-04-15 07:37:50,0.0,1.9903,60.0,0.0332,0.0
63,967680,train,2026-04-15 07:38:07,0.0078,2.2202,60.0,0.037,0.0
64,983040,train,2026-04-15 07:38:25,0.0,1.9391,60.0,0.0323,0.0
65,998400,train,2026-04-15 07:38:42,0.0078,2.1321,60.0,0.0355,0.0
66,1013760,train,2026-04-15 07:39:00,0.0,2.199,60.0,0.0366,0.0
67,1029120,train,2026-04-15 07:39:17,0.0039,2.0349,60.0,0.0339,0.0
68,1044480,train,2026-04-15 07:39:35,0.0,2.347,60.0,0.0391,0.0
69,1059840,train,2026-04-15 07:39:52,0.0,2.027,60.0,0.0338,0.0
70,1075200,train,2026-04-15 07:40:10,0.0,2.1092,60.0,0.0352,0.0
71,1090560,train,2026-04-15 07:40:27,0.0,2.0942,60.0,0.0349,0.0
72,1105920,train,2026-04-15 07:40:45,0.0039,2.2013,60.0,0.0367,0.0
73,1121280,train,2026-04-15 07:41:03,0.0039,2.3663,60.0,0.0394,0.0
74,1136640,train,2026-04-15 07:41:20,0.0078,2.1745,60.0,0.0362,0.0
75,1152000,train,2026-04-15 07:41:38,0.0,2.1372,60.0,0.0356,0.0
76,1167360,train,2026-04-15 07:41:55,0.0039,2.4931,60.0,0.0416,0.0
77,1182720,train,2026-04-15 07:42:13,0.0,1.9833,60.0,0.0331,0.0
78,1198080,train,2026-04-15 07:42:30,0.0,2.3094,60.0,0.0385,0.0
79,1213440,train,2026-04-15 07:42:48,0.0,1.979,60.0,0.033,0.0
80,1228800,train,2026-04-15 07:43:05,0.0,2.1463,60.0,0.0358,0.0
81,1244160,train,2026-04-15 07:43:23,0.0039,2.1585,60.0,0.036,0.0
82,1259520,train,2026-04-15 07:43:40,0.0,2.3804,60.0,0.0397,0.0
83,1274880,train,2026-04-15 07:43:58,0.0039,2.0984,60.0,0.035,0.0
84,1290240,train,2026-04-15 07:44:15,0.0039,2.36,60.0,0.0393,0.0
85,1305600,train,2026-04-15 07:44:33,0.0078,2.2353,60.0,0.0373,0.0039
86,1320960,train,2026-04-15 07:44:50,0.0039,1.9508,60.0,0.0325,0.0039
87,1336320,train,2026-04-15 07:45:07,0.0,2.2289,60.0,0.0371,0.0
88,1351680,train,2026-04-15 07:45:25,0.0039,2.2357,60.0,0.0373,0.0
89,1367040,train,2026-04-15 07:45:43,0.0039,2.0297,60.0,0.0338,0.0
90,1382400,train,2026-04-15 07:46:00,0.0,2.1078,60.0,0.0351,0.0
91,1397760,train,2026-04-15 07:46:18,0.0,2.0866,60.0,0.0348,0.0
92,1413120,train,2026-04-15 07:46:35,0.0078,1.9341,60.0,0.0322,0.0
93,1428480,train,2026-04-15 07:46:53,0.0,2.0808,60.0,0.0347,0.0
94,1443840,train,2026-04-15 07:47:10,0.0078,2.154,60.0,0.0359,0.0
95,1459200,train,2026-04-15 07:47:28,0.0039,2.2851,60.0,0.0381,0.0
96,1474560,train,2026-04-15 07:47:46,0.0039,2.2016,60.0,0.0367,0.0
97,1474560,eval,2026-04-15 07:49:17,0.1094,5.2043,60.0,0.0867,0.026
97,1489920,train,2026-04-15 07:49:34,0.0039,2.313,60.0,0.0385,0.0
98,1505280,train,2026-04-15 07:49:52,0.0039,2.3076,60.0,0.0385,0.0
99,1520640,train,2026-04-15 07:50:09,0.0,1.9288,60.0,0.0321,0.0
100,1536000,train,2026-04-15 07:50:27,0.0039,2.0581,60.0,0.0343,0.0
101,1551360,train,2026-04-15 07:50:44,0.0,2.1664,60.0,0.0361,0.0
102,1566720,train,2026-04-15 07:51:02,0.0039,2.2919,60.0,0.0382,0.0
103,1582080,train,2026-04-15 07:51:19,0.0039,2.2794,60.0,0.038,0.0
104,1597440,train,2026-04-15 07:51:37,0.0,2.1808,60.0,0.0363,0.0
105,1612800,train,2026-04-15 07:51:54,0.0117,2.2253,60.0,0.0371,0.0
106,1628160,train,2026-04-15 07:52:12,0.0039,2.3156,60.0,0.0386,0.0
107,1643520,train,2026-04-15 07:52:30,0.0,2.4285,60.0,0.0405,0.0
108,1658880,train,2026-04-15 07:52:47,0.0,2.2857,60.0,0.0381,0.0
109,1674240,train,2026-04-15 07:53:05,0.0,1.9232,60.0,0.0321,0.0
110,1689600,train,2026-04-15 07:53:22,0.0039,2.308,60.0,0.0385,0.0
111,1704960,train,2026-04-15 07:53:40,0.0,2.2,60.0,0.0367,0.0
112,1720320,train,2026-04-15 07:53:57,0.0,2.3995,60.0,0.04,0.0
113,1735680,train,2026-04-15 07:54:15,0.0078,2.069,60.0,0.0345,0.0
114,1751040,train,2026-04-15 07:54:32,0.0,2.1589,60.0,0.036,0.0
115,1766400,train,2026-04-15 07:54:50,0.0,2.2489,60.0,0.0375,0.0
116,1781760,train,2026-04-15 07:55:07,0.0078,2.3042,60.0,0.0384,0.0
117,1797120,train,2026-04-15 07:55:25,0.0,2.2504,60.0,0.0375,0.0
118,1812480,train,2026-04-15 07:55:42,0.0,2.4036,60.0,0.0401,0.0
119,1827840,train,2026-04-15 07:56:00,0.0,2.4017,60.0,0.04,0.0
120,1843200,train,2026-04-15 07:56:17,0.0039,2.3493,60.0,0.0392,0.0
121,1858560,train,2026-04-15 07:56:35,0.0,2.1873,60.0,0.0365,0.0
122,1873920,train,2026-04-15 07:56:52,0.0,1.9676,60.0,0.0328,0.0
123,1889280,train,2026-04-15 07:57:10,0.0078,2.3229,60.0,0.0387,0.0
124,1904640,train,2026-04-15 07:57:27,0.0,2.1808,60.0,0.0363,0.0
125,1920000,train,2026-04-15 07:57:45,0.0,2.3629,60.0,0.0394,0.0
126,1935360,train,2026-04-15 07:58:03,0.0,2.4117,60.0,0.0402,0.0
127,1950720,train,2026-04-15 07:58:20,0.0039,2.2732,60.0,0.0379,0.0
128,1966080,train,2026-04-15 07:58:38,0.0,2.2829,60.0,0.038,0.0
129,1981440,train,2026-04-15 07:58:56,0.0039,2.2994,60.0,0.0383,0.0
130,1996800,train,2026-04-15 07:59:14,0.0,2.2692,60.0,0.0378,0.0
131,2012160,train,2026-04-15 07:59:31,0.0,2.627,60.0,0.0438,0.0
132,2027520,train,2026-04-15 07:59:49,0.0,2.2741,60.0,0.0379,0.0
133,2042880,train,2026-04-15 08:00:06,0.0,2.6522,60.0,0.0442,0.0
134,2058240,train,2026-04-15 08:00:24,0.0039,2.3597,60.0,0.0393,0.0
135,2073600,train,2026-04-15 08:00:42,0.0,2.3123,60.0,0.0385,0.0
136,2088960,train,2026-04-15 08:00:59,0.0,2.2184,60.0,0.037,0.0
137,2104320,train,2026-04-15 08:01:17,0.0,2.2817,60.0,0.038,0.0
138,2119680,train,2026-04-15 08:01:34,0.0078,2.4524,60.0,0.0409,0.0
139,2135040,train,2026-04-15 08:01:52,0.0039,2.2685,60.0,0.0378,0.0
140,2150400,train,2026-04-15 08:02:09,0.0,2.2836,60.0,0.0381,0.0
141,2165760,train,2026-04-15 08:02:27,0.0,2.3426,60.0,0.039,0.0
142,2181120,train,2026-04-15 08:02:44,0.0,2.0913,60.0,0.0349,0.0
143,2196480,train,2026-04-15 08:03:02,0.0039,2.1886,60.0,0.0365,0.0
144,2211840,train,2026-04-15 08:03:19,0.0039,2.4424,60.0,0.0407,0.0
145,2211840,eval,2026-04-15 08:04:52,0.0156,5.9249,60.0,0.0987,0.0104
145,2227200,train,2026-04-15 08:05:08,0.0,2.2768,60.0,0.0379,0.0
146,2242560,train,2026-04-15 08:05:26,0.0,2.2625,60.0,0.0377,0.0
147,2257920,train,2026-04-15 08:05:44,0.0039,2.4997,60.0,0.0417,0.0
148,2273280,train,2026-04-15 08:06:01,0.0039,2.187,60.0,0.0365,0.0
149,2288640,train,2026-04-15 08:06:19,0.0,2.3417,60.0,0.039,0.0
150,2304000,train,2026-04-15 08:06:36,0.0039,2.0418,60.0,0.034,0.0
151,2319360,train,2026-04-15 08:06:54,0.0039,2.3384,60.0,0.039,0.0
152,2334720,train,2026-04-15 08:07:12,0.0,2.4911,60.0,0.0415,0.0
153,2350080,train,2026-04-15 08:07:29,0.0,2.1273,60.0,0.0355,0.0
154,2365440,train,2026-04-15 08:07:47,0.0,2.4564,60.0,0.0409,0.0
155,2380800,train,2026-04-15 08:08:04,0.0,2.296,60.0,0.0383,0.0
156,2396160,train,2026-04-15 08:08:22,0.0117,2.1271,60.0,0.0355,0.0
157,2411520,train,2026-04-15 08:08:39,0.0,2.4006,60.0,0.04,0.0
158,2426880,train,2026-04-15 08:08:57,0.0,2.4183,60.0,0.0403,0.0
159,2442240,train,2026-04-15 08:09:14,0.0,2.2205,60.0,0.037,0.0
160,2457600,train,2026-04-15 08:09:32,0.0039,2.4199,60.0,0.0403,0.0
161,2472960,train,2026-04-15 08:09:49,0.0,2.2493,60.0,0.0375,0.0
162,2488320,train,2026-04-15 08:10:07,0.0,2.4828,60.0,0.0414,0.0
163,2503680,train,2026-04-15 08:10:25,0.0,2.467,60.0,0.0411,0.0
164,2519040,train,2026-04-15 08:10:42,0.0,2.3557,60.0,0.0393,0.0
165,2534400,train,2026-04-15 08:11:00,0.0,2.586,60.0,0.0431,0.0
166,2549760,train,2026-04-15 08:11:17,0.0039,2.4299,60.0,0.0405,0.0
167,2565120,train,2026-04-15 08:11:35,0.0,2.3978,60.0,0.04,0.0
168,2580480,train,2026-04-15 08:11:52,0.0039,2.4464,60.0,0.0408,0.0039
169,2595840,train,2026-04-15 08:12:10,0.0,2.4956,60.0,0.0416,0.0
170,2611200,train,2026-04-15 08:12:28,0.0,2.5548,60.0,0.0426,0.0
171,2626560,train,2026-04-15 08:12:45,0.0039,2.4859,60.0,0.0414,0.0
172,2641920,train,2026-04-15 08:13:03,0.0078,2.3491,60.0,0.0392,0.0
173,2657280,train,2026-04-15 08:13:21,0.0,2.1475,60.0,0.0358,0.0
174,2672640,train,2026-04-15 08:13:38,0.0,2.435,60.0,0.0406,0.0
175,2688000,train,2026-04-15 08:13:56,0.0,2.4171,60.0,0.0403,0.0
176,2703360,train,2026-04-15 08:14:13,0.0039,2.2753,60.0,0.0379,0.0
177,2718720,train,2026-04-15 08:14:31,0.0,2.4491,60.0,0.0408,0.0
178,2734080,train,2026-04-15 08:14:48,0.0039,2.3639,60.0,0.0394,0.0
179,2749440,train,2026-04-15 08:15:06,0.0,2.5778,60.0,0.043,0.0
180,2764800,train,2026-04-15 08:15:23,0.0,2.5681,60.0,0.0428,0.0
181,2780160,train,2026-04-15 08:15:41,0.0,2.5092,60.0,0.0418,0.0
182,2795520,train,2026-04-15 08:15:59,0.0078,2.3736,60.0,0.0396,0.0
183,2810880,train,2026-04-15 08:16:16,0.0,2.4298,60.0,0.0405,0.0
184,2826240,train,2026-04-15 08:16:34,0.0039,2.4477,60.0,0.0408,0.0
185,2841600,train,2026-04-15 08:16:51,0.0,2.6712,60.0,0.0445,0.0
186,2856960,train,2026-04-15 08:17:09,0.0078,2.5004,60.0,0.0417,0.0
187,2872320,train,2026-04-15 08:17:27,0.0,2.6362,60.0,0.0439,0.0
188,2887680,train,2026-04-15 08:17:44,0.0,2.3948,60.0,0.0399,0.0
189,2903040,train,2026-04-15 08:18:02,0.0,2.3001,60.0,0.0383,0.0
190,2918400,train,2026-04-15 08:18:20,0.0117,2.5989,60.0,0.0433,0.0
191,2933760,train,2026-04-15 08:18:37,0.0039,2.6104,60.0,0.0435,0.0
192,2949120,train,2026-04-15 08:18:55,0.0,2.387,60.0,0.0398,0.0
193,2949120,eval,2026-04-15 08:20:29,0.0469,5.7913,60.0,0.0965,0.0365
193,2964480,train,2026-04-15 08:20:46,0.0,2.5424,60.0,0.0424,0.0
194,2979840,train,2026-04-15 08:21:03,0.0,2.4213,60.0,0.0404,0.0
195,2995200,train,2026-04-15 08:21:21,0.0039,2.4866,60.0,0.0414,0.0
196,3010560,train,2026-04-15 08:21:38,0.0,2.4789,60.0,0.0413,0.0
197,3025920,train,2026-04-15 08:21:56,0.0,2.3431,60.0,0.0391,0.0
198,3041280,train,2026-04-15 08:22:13,0.0039,2.4977,60.0,0.0416,0.0
199,3056640,train,2026-04-15 08:22:31,0.0117,2.563,60.0,0.0427,0.0
200,3072000,train,2026-04-15 08:22:49,0.0,2.2203,60.0,0.037,0.0
201,3087360,train,2026-04-15 08:23:06,0.0117,2.8687,60.0,0.0478,0.0
202,3102720,train,2026-04-15 08:23:24,0.0,2.4517,60.0,0.0409,0.0
203,3118080,train,2026-04-15 08:23:41,0.0,2.3851,60.0,0.0398,0.0
204,3133440,train,2026-04-15 08:23:59,0.0039,2.6113,60.0,0.0435,0.0
205,3148800,train,2026-04-15 08:24:17,0.0078,2.4681,60.0,0.0411,0.0
206,3164160,train,2026-04-15 08:24:34,0.0,2.565,60.0,0.0428,0.0
207,3179520,train,2026-04-15 08:24:52,0.0039,2.5681,60.0,0.0428,0.0
208,3194880,train,2026-04-15 08:25:09,0.0,2.3844,60.0,0.0397,0.0
209,3210240,train,2026-04-15 08:25:27,0.0,2.5658,60.0,0.0428,0.0
210,3225600,train,2026-04-15 08:25:45,0.0,2.482,60.0,0.0414,0.0
211,3240960,train,2026-04-15 08:26:02,0.0039,2.5691,60.0,0.0428,0.0
212,3256320,train,2026-04-15 08:26:20,0.0,2.8053,60.0,0.0468,0.0
213,3271680,train,2026-04-15 08:26:38,0.0,2.5102,60.0,0.0418,0.0
214,3287040,train,2026-04-15 08:26:55,0.0117,2.5837,60.0,0.0431,0.0
215,3302400,train,2026-04-15 08:27:13,0.0,2.5824,60.0,0.043,0.0
216,3317760,train,2026-04-15 08:27:30,0.0,2.7208,60.0,0.0453,0.0
217,3333120,train,2026-04-15 08:27:48,0.0,2.5426,60.0,0.0424,0.0
218,3348480,train,2026-04-15 08:28:06,0.0,2.5672,60.0,0.0428,0.0
219,3363840,train,2026-04-15 08:28:23,0.0,2.4908,60.0,0.0415,0.0
220,3379200,train,2026-04-15 08:28:41,0.0039,2.7927,60.0,0.0465,0.0
221,3394560,train,2026-04-15 08:28:59,0.0,2.3473,60.0,0.0391,0.0
222,3409920,train,2026-04-15 08:29:16,0.0,2.5629,60.0,0.0427,0.0
223,3425280,train,2026-04-15 08:29:34,0.0039,2.4999,60.0,0.0417,0.0
224,3440640,train,2026-04-15 08:29:51,0.0,2.5834,60.0,0.0431,0.0
225,3456000,train,2026-04-15 08:30:09,0.0039,2.531,60.0,0.0422,0.0
226,3471360,train,2026-04-15 08:30:26,0.0,2.4017,60.0,0.04,0.0
227,3486720,train,2026-04-15 08:30:44,0.0,2.4812,60.0,0.0414,0.0
228,3502080,train,2026-04-15 08:31:02,0.0039,2.4975,60.0,0.0416,0.0
229,3517440,train,2026-04-15 08:31:19,0.0,2.4266,60.0,0.0404,0.0
230,3532800,train,2026-04-15 08:31:37,0.0,2.5195,60.0,0.042,0.0
231,3548160,train,2026-04-15 08:31:54,0.0,2.3828,60.0,0.0397,0.0
232,3563520,train,2026-04-15 08:32:12,0.0,2.5631,60.0,0.0427,0.0
233,3578880,train,2026-04-15 08:32:29,0.0039,2.4787,60.0,0.0413,0.0
234,3594240,train,2026-04-15 08:32:47,0.0,2.3239,60.0,0.0387,0.0
235,3609600,train,2026-04-15 08:33:04,0.0039,2.4629,60.0,0.041,0.0
236,3624960,train,2026-04-15 08:33:22,0.0,2.558,60.0,0.0426,0.0
237,3640320,train,2026-04-15 08:33:39,0.0,2.5284,60.0,0.0421,0.0
238,3655680,train,2026-04-15 08:33:57,0.0039,2.7935,60.0,0.0466,0.0
239,3671040,train,2026-04-15 08:34:15,0.0,2.597,60.0,0.0433,0.0
240,3686400,train,2026-04-15 08:34:32,0.0,2.5451,60.0,0.0424,0.0
241,3686400,eval,2026-04-15 08:36:06,0.0521,5.692,60.0,0.0949,0.0417
241,3701760,train,2026-04-15 08:36:23,0.0,2.5361,60.0,0.0423,0.0
242,3717120,train,2026-04-15 08:36:41,0.0078,2.5547,60.0,0.0426,0.0
243,3732480,train,2026-04-15 08:36:58,0.0,2.6104,60.0,0.0435,0.0
244,3747840,train,2026-04-15 08:37:16,0.0039,2.6658,60.0,0.0444,0.0
245,3763200,train,2026-04-15 08:37:33,0.0039,2.6595,60.0,0.0443,0.0
246,3778560,train,2026-04-15 08:37:51,0.0078,2.8403,60.0,0.0473,0.0
247,3793920,train,2026-04-15 08:38:09,0.0039,2.7848,60.0,0.0464,0.0
248,3809280,train,2026-04-15 08:38:26,0.0039,2.4986,60.0,0.0416,0.0
249,3824640,train,2026-04-15 08:38:44,0.0,2.7352,60.0,0.0456,0.0
250,3840000,train,2026-04-15 08:39:02,0.0078,3.0554,60.0,0.0509,0.0
251,3855360,train,2026-04-15 08:39:19,0.0,2.6125,60.0,0.0435,0.0
252,3870720,train,2026-04-15 08:39:37,0.0,2.4671,60.0,0.0411,0.0
253,3886080,train,2026-04-15 08:39:54,0.0039,2.9267,60.0,0.0488,0.0
254,3901440,train,2026-04-15 08:40:12,0.0039,2.9526,60.0,0.0492,0.0
255,3916800,train,2026-04-15 08:40:30,0.0,2.5493,60.0,0.0425,0.0
256,3932160,train,2026-04-15 08:40:47,0.0,2.3735,60.0,0.0396,0.0
257,3947520,train,2026-04-15 08:41:05,0.0039,2.5392,60.0,0.0423,0.0
258,3962880,train,2026-04-15 08:41:23,0.0039,2.6605,60.0,0.0443,0.0
259,3978240,train,2026-04-15 08:41:40,0.0,2.7953,60.0,0.0466,0.0
260,3993600,train,2026-04-15 08:41:58,0.0039,2.5382,60.0,0.0423,0.0
261,4008960,train,2026-04-15 08:42:16,0.0,2.4673,60.0,0.0411,0.0
262,4024320,train,2026-04-15 08:42:33,0.0039,2.4091,60.0,0.0402,0.0
263,4039680,train,2026-04-15 08:42:51,0.0,2.546,60.0,0.0424,0.0
264,4055040,train,2026-04-15 08:43:09,0.0,2.8671,60.0,0.0478,0.0
265,4070400,train,2026-04-15 08:43:26,0.0078,2.6369,60.0,0.0439,0.0
266,4085760,train,2026-04-15 08:43:44,0.0,2.4131,60.0,0.0402,0.0
267,4101120,train,2026-04-15 08:44:02,0.0,2.636,60.0,0.0439,0.0
268,4116480,train,2026-04-15 08:44:19,0.0039,2.7698,60.0,0.0462,0.0
269,4131840,train,2026-04-15 08:44:37,0.0039,2.8395,60.0,0.0473,0.0
270,4147200,train,2026-04-15 08:44:55,0.0039,2.5134,60.0,0.0419,0.0039
271,4162560,train,2026-04-15 08:45:12,0.0039,2.6786,60.0,0.0446,0.0039
272,4177920,train,2026-04-15 08:45:30,0.0039,2.8686,60.0,0.0478,0.0
273,4193280,train,2026-04-15 08:45:48,0.0,2.5507,60.0,0.0425,0.0
274,4208640,train,2026-04-15 08:46:05,0.0,2.4345,60.0,0.0406,0.0
275,4224000,train,2026-04-15 08:46:23,0.0,2.6664,60.0,0.0444,0.0
276,4239360,train,2026-04-15 08:46:41,0.0039,2.7196,60.0,0.0453,0.0
277,4254720,train,2026-04-15 08:46:58,0.0,2.6726,60.0,0.0445,0.0
278,4270080,train,2026-04-15 08:47:16,0.0039,2.8987,60.0,0.0483,0.0
279,4285440,train,2026-04-15 08:47:34,0.0,2.5609,60.0,0.0427,0.0
280,4300800,train,2026-04-15 08:47:51,0.0,2.504,60.0,0.0417,0.0
281,4316160,train,2026-04-15 08:48:09,0.0,2.6613,60.0,0.0444,0.0
282,4331520,train,2026-04-15 08:48:27,0.0039,2.4296,60.0,0.0405,0.0
283,4346880,train,2026-04-15 08:48:45,0.0,2.737,60.0,0.0456,0.0
284,4362240,train,2026-04-15 08:49:02,0.0,2.5975,60.0,0.0433,0.0
285,4377600,train,2026-04-15 08:49:20,0.0039,2.6205,60.0,0.0437,0.0
286,4392960,train,2026-04-15 08:49:38,0.0078,2.8507,60.0,0.0475,0.0
287,4408320,train,2026-04-15 08:49:55,0.0,2.6989,60.0,0.045,0.0
288,4423680,train,2026-04-15 08:50:13,0.0,2.7275,60.0,0.0455,0.0
289,4423680,eval,2026-04-15 08:51:47,0.0625,4.2979,60.0,0.0716,0.0156
289,4439040,train,2026-04-15 08:52:03,0.0078,2.6494,60.0,0.0442,0.0
290,4454400,train,2026-04-15 08:52:21,0.0078,2.9868,60.0,0.0498,0.0
291,4469760,train,2026-04-15 08:52:39,0.0,2.4997,60.0,0.0417,0.0
292,4485120,train,2026-04-15 08:52:56,0.0,2.7114,60.0,0.0452,0.0
293,4500480,train,2026-04-15 08:53:14,0.0156,2.9043,60.0,0.0484,0.0
294,4515840,train,2026-04-15 08:53:32,0.0,2.6277,60.0,0.0438,0.0
295,4531200,train,2026-04-15 08:53:50,0.0078,2.6343,60.0,0.0439,0.0
296,4546560,train,2026-04-15 08:54:07,0.0078,2.5774,60.0,0.043,0.0
297,4561920,train,2026-04-15 08:54:25,0.0039,2.6683,60.0,0.0445,0.0
298,4577280,train,2026-04-15 08:54:43,0.0,2.6201,60.0,0.0437,0.0
299,4592640,train,2026-04-15 08:55:00,0.0078,2.6697,60.0,0.0445,0.0
300,4608000,train,2026-04-15 08:55:18,0.0117,2.814,60.0,0.0469,0.0
301,4623360,train,2026-04-15 08:55:36,0.0078,2.6967,60.0,0.0449,0.0
302,4638720,train,2026-04-15 08:55:53,0.0039,2.3808,60.0,0.0397,0.0
303,4654080,train,2026-04-15 08:56:11,0.0,2.6827,60.0,0.0447,0.0
304,4669440,train,2026-04-15 08:56:29,0.0078,2.7004,60.0,0.045,0.0
305,4684800,train,2026-04-15 08:56:46,0.0,2.5067,60.0,0.0418,0.0
306,4700160,train,2026-04-15 08:57:04,0.0078,2.7247,60.0,0.0454,0.0
307,4715520,train,2026-04-15 08:57:22,0.0039,2.5003,60.0,0.0417,0.0
308,4730880,train,2026-04-15 08:57:40,0.0,2.6863,60.0,0.0448,0.0
309,4746240,train,2026-04-15 08:57:57,0.0039,2.4872,60.0,0.0415,0.0
310,4761600,train,2026-04-15 08:58:15,0.0,2.6453,60.0,0.0441,0.0
311,4776960,train,2026-04-15 08:58:33,0.0039,2.7532,60.0,0.0459,0.0
312,4792320,train,2026-04-15 08:58:50,0.0,2.6171,60.0,0.0436,0.0
313,4807680,train,2026-04-15 08:59:08,0.0,2.7901,60.0,0.0465,0.0
314,4823040,train,2026-04-15 08:59:26,0.0,2.7361,60.0,0.0456,0.0
315,4838400,train,2026-04-15 08:59:44,0.0,2.7129,60.0,0.0452,0.0
316,4853760,train,2026-04-15 09:00:01,0.0039,2.6918,60.0,0.0449,0.0
