iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
220,3379200,train,2026-06-26 20:52:50,0.0,2.2739,60.0,0.0379,0.0
221,3394560,train,2026-06-26 20:53:39,0.0078,2.3006,60.0,0.0383,0.0
222,3409920,train,2026-06-26 20:54:28,0.0,2.3583,60.0,0.0393,0.0
223,3425280,train,2026-06-26 20:55:17,0.0078,2.0822,60.0,0.0347,0.0
224,3440640,train,2026-06-26 20:56:06,0.0,2.2509,60.0,0.0375,0.0
225,3456000,train,2026-06-26 20:56:56,0.0039,2.2105,60.0,0.0368,0.0
226,3471360,train,2026-06-26 20:57:45,0.0,2.2795,60.0,0.038,0.0
227,3486720,train,2026-06-26 20:58:34,0.0117,2.2308,60.0,0.0372,0.0
228,3502080,train,2026-06-26 20:59:24,0.0039,2.1828,60.0,0.0364,0.0
229,3517440,train,2026-06-26 21:00:13,0.0039,2.2703,60.0,0.0378,0.0
230,3532800,train,2026-06-26 21:01:02,0.0117,2.2002,60.0,0.0367,0.0
231,3548160,train,2026-06-26 21:01:51,0.0117,2.3598,60.0,0.0393,0.0
232,3563520,train,2026-06-26 21:02:40,0.0039,2.1469,60.0,0.0358,0.0
233,3578880,train,2026-06-26 21:03:30,0.0,2.3472,60.0,0.0391,0.0
234,3594240,train,2026-06-26 21:04:19,0.0039,2.2141,60.0,0.0369,0.0
235,3609600,train,2026-06-26 21:05:08,0.0039,2.2739,60.0,0.0379,0.0
236,3624960,train,2026-06-26 21:05:57,0.0117,2.2096,60.0,0.0368,0.0
237,3640320,train,2026-06-26 21:06:47,0.0039,2.3974,60.0,0.04,0.0
238,3655680,train,2026-06-26 21:07:36,0.0,2.312,60.0,0.0385,0.0
239,3671040,train,2026-06-26 21:08:25,0.0078,2.3949,60.0,0.0399,0.0
240,3686400,train,2026-06-26 21:09:15,0.0078,2.437,60.0,0.0406,0.0
241,3686400,eval,2026-06-26 21:11:30,0.2917,6.4052,60.0,0.1068,0.0208
241,3701760,train,2026-06-26 21:11:53,0.0039,2.3878,60.0,0.0398,0.0
242,3717120,train,2026-06-26 21:12:41,0.0078,2.3684,60.0,0.0395,0.0
243,3732480,train,2026-06-26 21:13:30,0.0039,2.3908,60.0,0.0398,0.0
244,3747840,train,2026-06-26 21:14:20,0.0039,2.4138,60.0,0.0402,0.0
245,3763200,train,2026-06-26 21:15:09,0.0,2.3291,60.0,0.0388,0.0
246,3778560,train,2026-06-26 21:15:58,0.0,2.2544,60.0,0.0376,0.0
247,3793920,train,2026-06-26 21:16:47,0.0117,2.3843,60.0,0.0397,0.0
248,3809280,train,2026-06-26 21:17:37,0.0078,2.377,60.0,0.0396,0.0
249,3824640,train,2026-06-26 21:18:26,0.0,2.1359,60.0,0.0356,0.0
250,3840000,train,2026-06-26 21:19:15,0.0117,2.2363,60.0,0.0373,0.0
251,3855360,train,2026-06-26 21:20:04,0.0078,2.2168,60.0,0.0369,0.0
252,3870720,train,2026-06-26 21:20:53,0.0039,2.4419,60.0,0.0407,0.0
253,3886080,train,2026-06-26 21:21:43,0.0078,2.41,60.0,0.0402,0.0
254,3901440,train,2026-06-26 21:22:32,0.0039,2.2862,60.0,0.0381,0.0
255,3916800,train,2026-06-26 21:23:21,0.0039,2.2498,60.0,0.0375,0.0
256,3932160,train,2026-06-26 21:24:11,0.0078,2.2006,60.0,0.0367,0.0
257,3947520,train,2026-06-26 21:25:05,0.0039,2.1767,60.0,0.0363,0.0
258,3962880,train,2026-06-26 21:25:54,0.0078,2.4353,60.0,0.0406,0.0
259,3978240,train,2026-06-26 21:26:44,0.0,2.2599,60.0,0.0377,0.0
260,3993600,train,2026-06-26 21:27:33,0.0117,2.2472,60.0,0.0375,0.0
261,4008960,train,2026-06-26 21:28:22,0.0078,2.4231,60.0,0.0404,0.0
262,4024320,train,2026-06-26 21:29:11,0.0039,2.2912,60.0,0.0382,0.0
263,4039680,train,2026-06-26 21:30:00,0.0039,2.2225,60.0,0.037,0.0
264,4055040,train,2026-06-26 21:30:50,0.0078,2.1711,60.0,0.0362,0.0
265,4055040,eval,2026-06-26 21:33:07,0.2031,7.2986,60.0,0.1216,0.0208
265,4070400,train,2026-06-26 21:33:30,0.0078,2.2404,60.0,0.0373,0.0
266,4085760,train,2026-06-26 21:34:19,0.0078,2.3388,60.0,0.039,0.0
267,4101120,train,2026-06-26 21:35:08,0.0039,2.3923,60.0,0.0399,0.0
268,4116480,train,2026-06-26 21:35:57,0.0078,2.3465,60.0,0.0391,0.0
269,4131840,train,2026-06-26 21:36:46,0.0039,2.2041,60.0,0.0367,0.0
270,4147200,train,2026-06-26 21:37:35,0.0078,2.3463,60.0,0.0391,0.0
271,4162560,train,2026-06-26 21:38:25,0.0,2.2575,60.0,0.0376,0.0
272,4177920,train,2026-06-26 21:39:14,0.0039,2.2798,60.0,0.038,0.0
273,4193280,train,2026-06-26 21:40:03,0.0039,2.3924,60.0,0.0399,0.0
274,4208640,train,2026-06-26 21:40:52,0.0039,2.316,60.0,0.0386,0.0
275,4224000,train,2026-06-26 21:41:42,0.0039,2.3789,60.0,0.0396,0.0
276,4239360,train,2026-06-26 21:42:31,0.0,2.3355,60.0,0.0389,0.0
277,4254720,train,2026-06-26 21:43:20,0.0039,2.2714,60.0,0.0379,0.0
278,4270080,train,2026-06-26 21:44:09,0.0,2.4409,60.0,0.0407,0.0
279,4285440,train,2026-06-26 21:44:58,0.0039,2.0403,60.0,0.034,0.0
280,4300800,train,2026-06-26 21:45:48,0.0078,2.2728,60.0,0.0379,0.0
281,4316160,train,2026-06-26 21:46:37,0.0117,2.1331,60.0,0.0356,0.0
282,4331520,train,2026-06-26 21:47:26,0.0,2.3929,60.0,0.0399,0.0
283,4346880,train,2026-06-26 21:48:15,0.0078,2.4627,60.0,0.041,0.0
284,4362240,train,2026-06-26 21:49:05,0.0039,2.1038,60.0,0.0351,0.0
285,4377600,train,2026-06-26 21:49:54,0.0,2.593,60.0,0.0432,0.0
286,4392960,train,2026-06-26 21:50:43,0.0078,2.5351,60.0,0.0423,0.0
287,4408320,train,2026-06-26 21:51:32,0.0039,2.4382,60.0,0.0406,0.0
288,4423680,train,2026-06-26 21:52:22,0.0039,2.308,60.0,0.0385,0.0
289,4423680,eval,2026-06-26 21:54:37,0.2031,5.6138,60.0,0.0936,0.0052
289,4439040,train,2026-06-26 21:55:00,0.0,2.3028,60.0,0.0384,0.0
290,4454400,train,2026-06-26 21:55:49,0.0039,2.1968,60.0,0.0366,0.0
291,4469760,train,2026-06-26 21:56:38,0.0039,2.3339,60.0,0.0389,0.0
292,4485120,train,2026-06-26 21:57:27,0.0039,2.5304,60.0,0.0422,0.0
293,4500480,train,2026-06-26 21:58:16,0.0078,2.2496,60.0,0.0375,0.0
294,4515840,train,2026-06-26 21:59:05,0.0,2.4123,60.0,0.0402,0.0
295,4531200,train,2026-06-26 21:59:54,0.0195,2.6087,60.0,0.0435,0.0
296,4546560,train,2026-06-26 22:00:44,0.0039,2.4746,60.0,0.0412,0.0
297,4561920,train,2026-06-26 22:01:33,0.0039,2.5347,60.0,0.0422,0.0
298,4577280,train,2026-06-26 22:02:22,0.0039,2.3081,60.0,0.0385,0.0
299,4592640,train,2026-06-26 22:03:12,0.0039,2.2876,60.0,0.0381,0.0
300,4608000,train,2026-06-26 22:04:01,0.0,2.3242,60.0,0.0387,0.0
301,4623360,train,2026-06-26 22:04:50,0.0039,2.2557,60.0,0.0376,0.0
302,4638720,train,2026-06-26 22:05:40,0.0039,2.3733,60.0,0.0396,0.0
303,4654080,train,2026-06-26 22:06:29,0.0039,2.4419,60.0,0.0407,0.0
304,4669440,train,2026-06-26 22:07:18,0.0039,2.4903,60.0,0.0415,0.0
305,4684800,train,2026-06-26 22:08:08,0.0039,2.3783,60.0,0.0396,0.0
306,4700160,train,2026-06-26 22:08:57,0.0078,2.3272,60.0,0.0388,0.0
307,4715520,train,2026-06-26 22:09:47,0.0,2.3013,60.0,0.0384,0.0
308,4730880,train,2026-06-26 22:10:36,0.0117,2.5333,60.0,0.0422,0.0
309,4746240,train,2026-06-26 22:11:25,0.0117,2.4351,60.0,0.0406,0.0
