iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
28,430080,train,2026-07-03 08:29:03,0.0117,1.648,60.0,0.0275,0.0
29,445440,train,2026-07-03 08:29:45,0.0,1.4556,60.0,0.0243,0.0
30,460800,train,2026-07-03 08:30:26,0.0,1.7576,60.0,0.0293,0.0
31,476160,train,2026-07-03 08:31:07,0.0078,1.5982,60.0,0.0266,0.0
32,491520,train,2026-07-03 08:31:48,0.0039,1.5748,60.0,0.0262,0.0
33,506880,train,2026-07-03 08:32:29,0.0039,1.527,60.0,0.0254,0.0
34,522240,train,2026-07-03 08:33:11,0.0,1.5508,60.0,0.0258,0.0
35,537600,train,2026-07-03 08:33:52,0.0039,1.6572,60.0,0.0276,0.0
36,552960,train,2026-07-03 08:34:33,0.0,1.4579,60.0,0.0243,0.0
37,568320,train,2026-07-03 08:35:15,0.0039,1.6703,60.0,0.0278,0.0
38,583680,train,2026-07-03 08:35:56,0.0039,1.5892,60.0,0.0265,0.0
39,599040,train,2026-07-03 08:36:37,0.0,1.524,60.0,0.0254,0.0
40,614400,train,2026-07-03 08:37:19,0.0,1.7935,60.0,0.0299,0.0
41,629760,train,2026-07-03 08:38:00,0.0078,1.7189,60.0,0.0286,0.0
42,645120,train,2026-07-03 08:38:41,0.0039,1.5056,60.0,0.0251,0.0
43,660480,train,2026-07-03 08:39:22,0.0,1.6503,60.0,0.0275,0.0
44,675840,train,2026-07-03 08:40:04,0.0,1.5999,60.0,0.0267,0.0
45,691200,train,2026-07-03 08:40:45,0.0039,1.6,60.0,0.0267,0.0
46,706560,train,2026-07-03 08:41:26,0.0,1.6039,60.0,0.0267,0.0
47,721920,train,2026-07-03 08:42:07,0.0,1.4927,60.0,0.0249,0.0
48,737280,train,2026-07-03 08:42:48,0.0,1.5663,60.0,0.0261,0.0
49,737280,eval,2026-07-03 08:44:39,0.2448,7.3224,60.0,0.122,0.0312
49,752640,train,2026-07-03 08:45:19,0.0039,1.5869,60.0,0.0264,0.0
50,768000,train,2026-07-03 08:46:00,0.0,1.5429,60.0,0.0257,0.0
51,783360,train,2026-07-03 08:46:41,0.0,1.5348,60.0,0.0256,0.0
52,798720,train,2026-07-03 08:47:22,0.0039,1.5044,60.0,0.0251,0.0
53,814080,train,2026-07-03 08:48:03,0.0039,1.5333,60.0,0.0256,0.0
54,829440,train,2026-07-03 08:48:44,0.0,1.5254,60.0,0.0254,0.0
55,844800,train,2026-07-03 08:49:25,0.0,1.5511,60.0,0.0259,0.0
56,860160,train,2026-07-03 08:50:06,0.0,1.7615,60.0,0.0294,0.0
57,875520,train,2026-07-03 08:50:47,0.0,1.8038,60.0,0.0301,0.0
58,890880,train,2026-07-03 08:51:29,0.0,1.7311,60.0,0.0289,0.0
59,906240,train,2026-07-03 08:52:10,0.0,1.6998,60.0,0.0283,0.0
60,921600,train,2026-07-03 08:52:51,0.0,1.6521,60.0,0.0275,0.0
61,936960,train,2026-07-03 08:53:32,0.0,1.6622,60.0,0.0277,0.0
62,952320,train,2026-07-03 08:54:13,0.0,1.7439,60.0,0.0291,0.0
63,967680,train,2026-07-03 08:54:54,0.0,1.8383,60.0,0.0306,0.0
64,983040,train,2026-07-03 08:55:36,0.0,1.6832,60.0,0.0281,0.0
65,998400,train,2026-07-03 08:56:17,0.0039,1.7867,60.0,0.0298,0.0
66,1013760,train,2026-07-03 08:56:58,0.0039,1.5764,60.0,0.0263,0.0
67,1029120,train,2026-07-03 08:57:39,0.0039,1.7644,60.0,0.0294,0.0
68,1044480,train,2026-07-03 08:58:20,0.0,1.8582,60.0,0.031,0.0
69,1059840,train,2026-07-03 08:59:01,0.0,1.696,60.0,0.0283,0.0
70,1075200,train,2026-07-03 08:59:43,0.0,1.4217,60.0,0.0237,0.0
71,1090560,train,2026-07-03 09:00:24,0.0117,1.7097,60.0,0.0285,0.0
72,1105920,train,2026-07-03 09:01:05,0.0039,1.7309,60.0,0.0288,0.0
73,1105920,eval,2026-07-03 09:02:57,0.224,6.9715,60.0,0.1162,0.026
73,1121280,train,2026-07-03 09:03:37,0.0,1.6011,60.0,0.0267,0.0
74,1136640,train,2026-07-03 09:04:19,0.0,1.7338,60.0,0.0289,0.0
75,1152000,train,2026-07-03 09:05:00,0.0,1.767,60.0,0.0294,0.0
76,1167360,train,2026-07-03 09:05:41,0.0039,1.8875,60.0,0.0315,0.0
77,1182720,train,2026-07-03 09:06:23,0.0039,1.7169,60.0,0.0286,0.0
78,1198080,train,2026-07-03 09:07:04,0.0,1.935,60.0,0.0323,0.0
79,1213440,train,2026-07-03 09:07:45,0.0039,1.8412,60.0,0.0307,0.0
80,1228800,train,2026-07-03 09:08:27,0.0,1.9516,60.0,0.0325,0.0
81,1244160,train,2026-07-03 09:09:08,0.0,1.7123,60.0,0.0285,0.0
82,1259520,train,2026-07-03 09:09:49,0.0,1.9051,60.0,0.0318,0.0
83,1274880,train,2026-07-03 09:10:31,0.0117,1.8169,60.0,0.0303,0.0
84,1290240,train,2026-07-03 09:11:12,0.0117,1.8697,60.0,0.0312,0.0
85,1305600,train,2026-07-03 09:11:54,0.0,1.8163,60.0,0.0303,0.0
86,1320960,train,2026-07-03 09:12:35,0.0,1.8646,60.0,0.0311,0.0
87,1336320,train,2026-07-03 09:13:16,0.0,1.9239,60.0,0.0321,0.0
88,1351680,train,2026-07-03 09:13:58,0.0078,1.9068,60.0,0.0318,0.0
89,1367040,train,2026-07-03 09:14:39,0.0,1.9892,60.0,0.0332,0.0
90,1382400,train,2026-07-03 09:15:21,0.0039,1.7583,60.0,0.0293,0.0
91,1397760,train,2026-07-03 09:16:02,0.0,1.6261,60.0,0.0271,0.0
92,1413120,train,2026-07-03 09:16:44,0.0,1.7071,60.0,0.0285,0.0
93,1428480,train,2026-07-03 09:17:25,0.0039,1.8423,60.0,0.0307,0.0
94,1443840,train,2026-07-03 09:18:06,0.0039,1.8451,60.0,0.0308,0.0
95,1459200,train,2026-07-03 09:18:48,0.0039,1.8559,60.0,0.0309,0.0
96,1474560,train,2026-07-03 09:19:29,0.0,1.8662,60.0,0.0311,0.0
97,1474560,eval,2026-07-03 09:21:21,0.1823,4.7824,60.0,0.0797,0.0052
97,1489920,train,2026-07-03 09:22:01,0.0117,1.9137,60.0,0.0319,0.0039
98,1505280,train,2026-07-03 09:22:42,0.0,1.661,60.0,0.0277,0.0
99,1520640,train,2026-07-03 09:23:24,0.0,1.6655,60.0,0.0278,0.0
100,1536000,train,2026-07-03 09:24:05,0.0078,1.8172,60.0,0.0303,0.0
101,1551360,train,2026-07-03 09:24:46,0.0,1.7702,60.0,0.0295,0.0
102,1566720,train,2026-07-03 09:25:27,0.0039,1.8289,60.0,0.0305,0.0
103,1582080,train,2026-07-03 09:26:09,0.0039,1.7479,60.0,0.0291,0.0
104,1597440,train,2026-07-03 09:26:50,0.0,1.7587,60.0,0.0293,0.0
105,1612800,train,2026-07-03 09:27:31,0.0,1.6195,60.0,0.027,0.0
106,1628160,train,2026-07-03 09:28:13,0.0039,1.8661,60.0,0.0311,0.0
107,1643520,train,2026-07-03 09:28:54,0.0039,1.6555,60.0,0.0276,0.0
108,1658880,train,2026-07-03 09:29:35,0.0039,1.6463,60.0,0.0274,0.0
109,1674240,train,2026-07-03 09:30:16,0.0039,1.6995,60.0,0.0283,0.0
110,1689600,train,2026-07-03 09:30:58,0.0078,1.5141,60.0,0.0252,0.0
111,1704960,train,2026-07-03 09:31:39,0.0039,1.4831,60.0,0.0247,0.0
112,1720320,train,2026-07-03 09:32:20,0.0078,1.5682,60.0,0.0261,0.0
113,1735680,train,2026-07-03 09:33:01,0.0,1.6976,60.0,0.0283,0.0
114,1751040,train,2026-07-03 09:33:42,0.0117,1.4784,60.0,0.0246,0.0039
115,1766400,train,2026-07-03 09:34:24,0.0039,1.6817,60.0,0.028,0.0
116,1781760,train,2026-07-03 09:35:05,0.0,1.7808,60.0,0.0297,0.0
117,1797120,train,2026-07-03 09:35:46,0.0039,1.9146,60.0,0.0319,0.0
118,1812480,train,2026-07-03 09:36:27,0.0,1.9154,60.0,0.0319,0.0
119,1827840,train,2026-07-03 09:37:09,0.0039,1.9642,60.0,0.0327,0.0
120,1843200,train,2026-07-03 09:37:50,0.0078,1.8151,60.0,0.0303,0.0
121,1843200,eval,2026-07-03 09:39:44,0.2865,5.8532,60.0,0.0976,0.0417
121,1858560,train,2026-07-03 09:40:24,0.0039,1.9163,60.0,0.0319,0.0
122,1873920,train,2026-07-03 09:41:05,0.0117,1.8422,60.0,0.0307,0.0
123,1889280,train,2026-07-03 09:41:46,0.0,1.9605,60.0,0.0327,0.0
124,1904640,train,2026-07-03 09:42:27,0.0,1.9652,60.0,0.0328,0.0
125,1920000,train,2026-07-03 09:43:09,0.0039,2.145,60.0,0.0358,0.0
126,1935360,train,2026-07-03 09:43:50,0.0,1.8753,60.0,0.0313,0.0
127,1950720,train,2026-07-03 09:44:31,0.0,1.9732,60.0,0.0329,0.0
128,1966080,train,2026-07-03 09:45:12,0.0078,2.0758,60.0,0.0346,0.0
129,1981440,train,2026-07-03 09:45:54,0.0039,2.1712,60.0,0.0362,0.0
130,1996800,train,2026-07-03 09:46:35,0.0078,2.0421,60.0,0.034,0.0
131,2012160,train,2026-07-03 09:47:16,0.0078,1.8549,60.0,0.0309,0.0
132,2027520,train,2026-07-03 09:47:57,0.0078,2.074,60.0,0.0346,0.0
133,2042880,train,2026-07-03 09:48:39,0.0078,1.9933,60.0,0.0332,0.0
134,2058240,train,2026-07-03 09:49:20,0.0039,2.0466,60.0,0.0341,0.0
135,2073600,train,2026-07-03 09:50:01,0.0117,1.7981,60.0,0.03,0.0
136,2088960,train,2026-07-03 09:50:42,0.0078,2.0521,60.0,0.0342,0.0
137,2104320,train,2026-07-03 09:51:24,0.0,2.1678,60.0,0.0361,0.0
138,2119680,train,2026-07-03 09:52:05,0.0156,2.3392,60.0,0.039,0.0
139,2135040,train,2026-07-03 09:52:46,0.0,2.15,60.0,0.0358,0.0
140,2150400,train,2026-07-03 09:53:27,0.0039,2.0679,60.0,0.0345,0.0
141,2165760,train,2026-07-03 09:54:09,0.0078,2.1433,60.0,0.0357,0.0
142,2181120,train,2026-07-03 09:54:50,0.0078,2.0624,60.0,0.0344,0.0
143,2196480,train,2026-07-03 09:55:31,0.0039,2.0109,60.0,0.0335,0.0
144,2211840,train,2026-07-03 09:56:12,0.0039,2.0754,60.0,0.0346,0.0
145,2211840,eval,2026-07-03 09:58:06,0.2812,6.3119,60.0,0.1052,0.0417
145,2227200,train,2026-07-03 09:58:46,0.0,2.0165,60.0,0.0336,0.0
146,2242560,train,2026-07-03 09:59:27,0.0039,1.9321,60.0,0.0322,0.0
147,2257920,train,2026-07-03 10:00:08,0.0,1.921,60.0,0.032,0.0
148,2273280,train,2026-07-03 10:00:49,0.0039,2.1321,60.0,0.0355,0.0
149,2288640,train,2026-07-03 10:01:30,0.0039,2.1966,60.0,0.0366,0.0
150,2304000,train,2026-07-03 10:02:12,0.0039,1.9653,60.0,0.0328,0.0
151,2319360,train,2026-07-03 10:02:53,0.0078,1.9995,60.0,0.0333,0.0
152,2334720,train,2026-07-03 10:03:34,0.0,2.0301,60.0,0.0338,0.0
153,2350080,train,2026-07-03 10:04:15,0.0117,2.3407,60.0,0.039,0.0
154,2365440,train,2026-07-03 10:04:57,0.0,2.1758,60.0,0.0363,0.0
155,2380800,train,2026-07-03 10:05:38,0.0078,2.1907,60.0,0.0365,0.0
156,2396160,train,2026-07-03 10:06:19,0.0,2.196,60.0,0.0366,0.0
157,2411520,train,2026-07-03 10:07:00,0.0117,2.1173,60.0,0.0353,0.0
158,2426880,train,2026-07-03 10:07:41,0.0078,2.0758,60.0,0.0346,0.0
159,2442240,train,2026-07-03 10:08:23,0.0039,1.9489,60.0,0.0325,0.0
160,2457600,train,2026-07-03 10:09:04,0.0078,2.2025,60.0,0.0367,0.0
161,2472960,train,2026-07-03 10:09:45,0.0039,1.9635,60.0,0.0327,0.0
162,2488320,train,2026-07-03 10:10:26,0.0039,2.062,60.0,0.0344,0.0
163,2503680,train,2026-07-03 10:11:07,0.0039,2.1845,60.0,0.0364,0.0
164,2519040,train,2026-07-03 10:11:48,0.0039,1.9603,60.0,0.0327,0.0
165,2534400,train,2026-07-03 10:12:30,0.0039,2.0154,60.0,0.0336,0.0
166,2549760,train,2026-07-03 10:13:11,0.0078,2.0495,60.0,0.0342,0.0
167,2565120,train,2026-07-03 10:13:52,0.0,2.0541,60.0,0.0342,0.0
168,2580480,train,2026-07-03 10:14:33,0.0039,2.3799,60.0,0.0397,0.0
169,2580480,eval,2026-07-03 10:16:27,0.25,6.1005,60.0,0.1017,0.0781
169,2595840,train,2026-07-03 10:17:07,0.0078,1.9892,60.0,0.0332,0.0
170,2611200,train,2026-07-03 10:17:49,0.0039,2.2088,60.0,0.0368,0.0
171,2626560,train,2026-07-03 10:18:30,0.0,2.2294,60.0,0.0372,0.0
172,2641920,train,2026-07-03 10:19:11,0.0,2.2308,60.0,0.0372,0.0
173,2657280,train,2026-07-03 10:19:52,0.0039,2.0507,60.0,0.0342,0.0
174,2672640,train,2026-07-03 10:20:33,0.0039,2.4454,60.0,0.0408,0.0
175,2688000,train,2026-07-03 10:21:14,0.0117,2.4345,60.0,0.0406,0.0
176,2703360,train,2026-07-03 10:21:55,0.0039,1.9971,60.0,0.0333,0.0
177,2718720,train,2026-07-03 10:22:36,0.0,1.9754,60.0,0.0329,0.0
178,2734080,train,2026-07-03 10:23:18,0.0039,2.0345,60.0,0.0339,0.0
179,2749440,train,2026-07-03 10:23:59,0.0039,2.2533,60.0,0.0376,0.0
180,2764800,train,2026-07-03 10:24:40,0.0,2.1461,60.0,0.0358,0.0
181,2780160,train,2026-07-03 10:25:21,0.0039,2.149,60.0,0.0358,0.0
182,2795520,train,2026-07-03 10:26:02,0.0078,2.1495,60.0,0.0358,0.0
183,2810880,train,2026-07-03 10:26:43,0.0039,2.2786,60.0,0.038,0.0
184,2826240,train,2026-07-03 10:27:24,0.0,2.1631,60.0,0.0361,0.0
185,2841600,train,2026-07-03 10:28:05,0.0078,2.3047,60.0,0.0384,0.0
186,2856960,train,2026-07-03 10:28:47,0.0,2.1994,60.0,0.0367,0.0
187,2872320,train,2026-07-03 10:29:28,0.0078,2.3581,60.0,0.0393,0.0
188,2887680,train,2026-07-03 10:30:09,0.0078,2.1769,60.0,0.0363,0.0
189,2903040,train,2026-07-03 10:30:50,0.0195,2.1942,60.0,0.0366,0.0
190,2918400,train,2026-07-03 10:31:31,0.0078,2.2335,60.0,0.0372,0.0
191,2933760,train,2026-07-03 10:32:12,0.0039,2.3613,60.0,0.0394,0.0
192,2949120,train,2026-07-03 10:32:54,0.0078,2.6044,60.0,0.0434,0.0
193,2949120,eval,2026-07-03 10:34:48,0.1719,4.9364,60.0,0.0823,0.0156
193,2964480,train,2026-07-03 10:35:28,0.0078,2.2658,60.0,0.0378,0.0
194,2979840,train,2026-07-03 10:36:09,0.0117,2.6701,60.0,0.0445,0.0
195,2995200,train,2026-07-03 10:36:50,0.0078,2.1818,60.0,0.0364,0.0
196,3010560,train,2026-07-03 10:37:31,0.0078,2.2525,60.0,0.0375,0.0
197,3025920,train,2026-07-03 10:38:13,0.0078,2.3211,60.0,0.0387,0.0
198,3041280,train,2026-07-03 10:38:54,0.0,2.3966,60.0,0.0399,0.0
199,3056640,train,2026-07-03 10:39:35,0.0039,2.2625,60.0,0.0377,0.0
200,3072000,train,2026-07-03 10:40:16,0.0078,2.549,60.0,0.0425,0.0
201,3087360,train,2026-07-03 10:40:57,0.0078,2.374,60.0,0.0396,0.0
202,3102720,train,2026-07-03 10:41:38,0.0,2.2194,60.0,0.037,0.0
203,3118080,train,2026-07-03 10:42:19,0.0,2.3024,60.0,0.0384,0.0
204,3133440,train,2026-07-03 10:43:01,0.0039,2.6439,60.0,0.0441,0.0
205,3148800,train,2026-07-03 10:43:42,0.0,2.3408,60.0,0.039,0.0
206,3164160,train,2026-07-03 10:44:23,0.0,1.983,60.0,0.033,0.0
207,3179520,train,2026-07-03 10:45:04,0.0117,2.3375,60.0,0.039,0.0
208,3194880,train,2026-07-03 10:45:45,0.0078,2.4361,60.0,0.0406,0.0
209,3210240,train,2026-07-03 10:46:27,0.0039,2.4172,60.0,0.0403,0.0
210,3225600,train,2026-07-03 10:47:08,0.0,2.3972,60.0,0.04,0.0
211,3240960,train,2026-07-03 10:47:49,0.0039,2.0701,60.0,0.0345,0.0
212,3256320,train,2026-07-03 10:48:30,0.0,2.0791,60.0,0.0347,0.0
213,3271680,train,2026-07-03 10:49:11,0.0,2.2664,60.0,0.0378,0.0
214,3287040,train,2026-07-03 10:49:52,0.0078,2.4409,60.0,0.0407,0.0
215,3302400,train,2026-07-03 10:50:34,0.0039,2.4101,60.0,0.0402,0.0
216,3317760,train,2026-07-03 10:51:15,0.0156,2.2723,60.0,0.0379,0.0039
217,3317760,eval,2026-07-03 10:53:09,0.1823,5.4191,60.0,0.0903,0.0469
217,3333120,train,2026-07-03 10:53:49,0.0117,2.2424,60.0,0.0374,0.0
218,3348480,train,2026-07-03 10:54:30,0.0039,2.1989,60.0,0.0366,0.0
219,3363840,train,2026-07-03 10:55:11,0.0,2.0732,60.0,0.0346,0.0
220,3379200,train,2026-07-03 10:55:52,0.0,2.2816,60.0,0.038,0.0
221,3394560,train,2026-07-03 10:56:33,0.0039,2.0,60.0,0.0333,0.0
222,3409920,train,2026-07-03 10:57:15,0.0,2.1664,60.0,0.0361,0.0
223,3425280,train,2026-07-03 10:57:56,0.0078,2.0282,60.0,0.0338,0.0
224,3440640,train,2026-07-03 10:58:37,0.0,2.4948,60.0,0.0416,0.0
225,3456000,train,2026-07-03 10:59:18,0.0,2.288,60.0,0.0381,0.0
226,3471360,train,2026-07-03 10:59:59,0.0,2.015,60.0,0.0336,0.0
227,3486720,train,2026-07-03 11:00:40,0.0039,2.0999,60.0,0.035,0.0
228,3502080,train,2026-07-03 11:01:21,0.0039,2.0336,60.0,0.0339,0.0
229,3517440,train,2026-07-03 11:02:03,0.0039,2.1032,60.0,0.0351,0.0039
230,3532800,train,2026-07-03 11:02:44,0.0,2.3709,60.0,0.0395,0.0
231,3548160,train,2026-07-03 11:03:25,0.0039,2.5784,60.0,0.043,0.0
232,3563520,train,2026-07-03 11:04:06,0.0039,2.2015,60.0,0.0367,0.0
233,3578880,train,2026-07-03 11:04:47,0.0,2.139,60.0,0.0357,0.0
234,3594240,train,2026-07-03 11:05:29,0.0078,2.3291,60.0,0.0388,0.0
235,3609600,train,2026-07-03 11:06:10,0.0039,2.4652,60.0,0.0411,0.0
236,3624960,train,2026-07-03 11:06:51,0.0117,2.2098,60.0,0.0368,0.0
237,3640320,train,2026-07-03 11:07:32,0.0078,2.2964,60.0,0.0383,0.0
238,3655680,train,2026-07-03 11:08:13,0.0,2.1612,60.0,0.036,0.0
239,3671040,train,2026-07-03 11:08:54,0.0039,2.1119,60.0,0.0352,0.0
240,3686400,train,2026-07-03 11:09:36,0.0,2.0516,60.0,0.0342,0.0
241,3686400,eval,2026-07-03 11:11:29,0.2917,6.7113,60.0,0.1119,0.1094
241,3701760,train,2026-07-03 11:12:09,0.0078,2.1748,60.0,0.0362,0.0
242,3717120,train,2026-07-03 11:12:50,0.0117,2.281,60.0,0.038,0.0
243,3732480,train,2026-07-03 11:13:31,0.0039,2.413,60.0,0.0402,0.0
244,3747840,train,2026-07-03 11:14:12,0.0039,2.1426,60.0,0.0357,0.0
245,3763200,train,2026-07-03 11:14:53,0.0117,2.5235,60.0,0.0421,0.0
246,3778560,train,2026-07-03 11:15:35,0.0039,2.2366,60.0,0.0373,0.0
247,3793920,train,2026-07-03 11:16:16,0.0039,2.1456,60.0,0.0358,0.0
248,3809280,train,2026-07-03 11:16:57,0.0078,2.0744,60.0,0.0346,0.0
249,3824640,train,2026-07-03 11:17:38,0.0,2.1864,60.0,0.0364,0.0
250,3840000,train,2026-07-03 11:18:19,0.0039,2.2018,60.0,0.0367,0.0
251,3855360,train,2026-07-03 11:19:00,0.0,2.154,60.0,0.0359,0.0
252,3870720,train,2026-07-03 11:19:42,0.0,2.1902,60.0,0.0365,0.0
253,3886080,train,2026-07-03 11:20:23,0.0,2.3609,60.0,0.0393,0.0
254,3901440,train,2026-07-03 11:21:04,0.0039,2.414,60.0,0.0402,0.0
255,3916800,train,2026-07-03 11:21:45,0.0039,2.2839,60.0,0.0381,0.0
256,3932160,train,2026-07-03 11:22:26,0.0117,2.2728,60.0,0.0379,0.0
257,3947520,train,2026-07-03 11:23:07,0.0,2.1163,60.0,0.0353,0.0
258,3962880,train,2026-07-03 11:23:49,0.0078,2.3286,60.0,0.0388,0.0
259,3978240,train,2026-07-03 11:24:30,0.0156,2.4976,60.0,0.0416,0.0039
260,3993600,train,2026-07-03 11:25:11,0.0,2.3319,60.0,0.0389,0.0
261,4008960,train,2026-07-03 11:25:52,0.0117,2.5837,60.0,0.0431,0.0
262,4024320,train,2026-07-03 11:26:33,0.0078,2.2247,60.0,0.0371,0.0
263,4039680,train,2026-07-03 11:27:14,0.0078,2.2486,60.0,0.0375,0.0
264,4055040,train,2026-07-03 11:27:56,0.0078,2.3489,60.0,0.0391,0.0
265,4055040,eval,2026-07-03 11:29:49,0.3125,8.4824,60.0,0.1414,0.1667
265,4070400,train,2026-07-03 11:30:29,0.0039,2.1354,60.0,0.0356,0.0
266,4085760,train,2026-07-03 11:31:10,0.0078,2.4574,60.0,0.041,0.0
267,4101120,train,2026-07-03 11:31:52,0.0039,2.1222,60.0,0.0354,0.0
268,4116480,train,2026-07-03 11:32:33,0.0078,2.2344,60.0,0.0372,0.0
269,4131840,train,2026-07-03 11:33:14,0.0078,2.1374,60.0,0.0356,0.0
270,4147200,train,2026-07-03 11:33:55,0.0117,2.2955,60.0,0.0383,0.0
271,4162560,train,2026-07-03 11:34:36,0.0,2.3347,60.0,0.0389,0.0
272,4177920,train,2026-07-03 11:35:18,0.0039,1.8855,60.0,0.0314,0.0
273,4193280,train,2026-07-03 11:35:59,0.0039,2.5016,60.0,0.0417,0.0
274,4208640,train,2026-07-03 11:36:40,0.0078,2.2517,60.0,0.0375,0.0
275,4224000,train,2026-07-03 11:37:21,0.0078,2.4884,60.0,0.0415,0.0
276,4239360,train,2026-07-03 11:38:02,0.0039,2.1466,60.0,0.0358,0.0
277,4254720,train,2026-07-03 11:38:43,0.0039,2.3613,60.0,0.0394,0.0
278,4270080,train,2026-07-03 11:39:25,0.0039,2.4257,60.0,0.0404,0.0
279,4285440,train,2026-07-03 11:40:06,0.0039,2.4473,60.0,0.0408,0.0
280,4300800,train,2026-07-03 11:40:47,0.0078,2.2714,60.0,0.0379,0.0
281,4316160,train,2026-07-03 11:41:28,0.0039,2.3657,60.0,0.0394,0.0
282,4331520,train,2026-07-03 11:42:09,0.0039,2.1699,60.0,0.0362,0.0
283,4346880,train,2026-07-03 11:42:50,0.0039,2.3187,60.0,0.0386,0.0
284,4362240,train,2026-07-03 11:43:31,0.0039,2.2302,60.0,0.0372,0.0
285,4377600,train,2026-07-03 11:44:12,0.0117,2.575,60.0,0.0429,0.0
286,4392960,train,2026-07-03 11:44:54,0.0078,2.4952,60.0,0.0416,0.0
287,4408320,train,2026-07-03 11:45:35,0.0,2.3328,60.0,0.0389,0.0
288,4423680,train,2026-07-03 11:46:16,0.0273,2.3776,60.0,0.0396,0.0
289,4423680,eval,2026-07-03 11:48:11,0.3698,8.8661,60.0,0.1478,0.1979
289,4439040,train,2026-07-03 11:48:51,0.0,2.256,60.0,0.0376,0.0
290,4454400,train,2026-07-03 11:49:32,0.0,2.3534,60.0,0.0392,0.0
291,4469760,train,2026-07-03 11:50:13,0.0039,2.2477,60.0,0.0375,0.0
292,4485120,train,2026-07-03 11:50:54,0.0078,2.4879,60.0,0.0415,0.0
293,4500480,train,2026-07-03 11:51:36,0.0156,2.3744,60.0,0.0396,0.0
294,4515840,train,2026-07-03 11:52:17,0.0,2.6205,60.0,0.0437,0.0
295,4531200,train,2026-07-03 11:52:58,0.0078,2.6556,60.0,0.0443,0.0039
296,4546560,train,2026-07-03 11:53:39,0.0117,2.7034,60.0,0.0451,0.0
297,4561920,train,2026-07-03 11:54:20,0.0078,2.6203,60.0,0.0437,0.0
298,4577280,train,2026-07-03 11:55:01,0.0078,2.3586,60.0,0.0393,0.0
299,4592640,train,2026-07-03 11:55:42,0.0039,2.4268,60.0,0.0404,0.0
300,4608000,train,2026-07-03 11:56:24,0.0,2.2887,60.0,0.0381,0.0
301,4623360,train,2026-07-03 11:57:05,0.0039,2.5126,60.0,0.0419,0.0
302,4638720,train,2026-07-03 11:57:46,0.0117,2.4833,60.0,0.0414,0.0
303,4654080,train,2026-07-03 11:58:27,0.0078,2.2509,60.0,0.0375,0.0
304,4669440,train,2026-07-03 11:59:08,0.0039,2.281,60.0,0.038,0.0
305,4684800,train,2026-07-03 11:59:49,0.0039,2.3909,60.0,0.0398,0.0
306,4700160,train,2026-07-03 12:00:30,0.0039,2.4899,60.0,0.0415,0.0
307,4715520,train,2026-07-03 12:01:11,0.0078,2.2495,60.0,0.0375,0.0
308,4730880,train,2026-07-03 12:01:53,0.0156,2.5183,60.0,0.042,0.0
