iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
64,1474560,train,2026-07-21 18:51:50,0.0078,2.4539,90.0,0.0273,0.0
65,1474560,eval,2026-07-21 18:53:17,0.1771,12.8461,90.0,0.1427,0.0
65,1497600,train,2026-07-21 18:53:40,0.0,2.7812,90.0,0.0309,0.0
66,1520640,train,2026-07-21 18:54:14,0.0039,3.3264,90.0,0.037,0.0
67,1543680,train,2026-07-21 18:54:49,0.0039,2.866,90.0,0.0318,0.0
68,1566720,train,2026-07-21 18:55:23,0.0117,3.6449,90.0,0.0405,0.0
69,1589760,train,2026-07-21 18:55:57,0.0117,4.0122,90.0,0.0446,0.0
70,1612800,train,2026-07-21 18:56:33,0.0039,3.4923,90.0,0.0388,0.0
71,1635840,train,2026-07-21 18:57:07,0.0117,3.6946,90.0,0.0411,0.0
72,1658880,train,2026-07-21 18:57:41,0.0195,4.5005,90.0,0.05,0.0
73,1681920,train,2026-07-21 18:58:17,0.0195,4.5233,90.0,0.0503,0.0
74,1704960,train,2026-07-21 18:58:49,0.0,4.279,90.0,0.0475,0.0
75,1728000,train,2026-07-21 18:59:24,0.0156,4.3382,90.0,0.0482,0.0
76,1751040,train,2026-07-21 18:59:59,0.0078,5.3289,90.0,0.0592,0.0
77,1774080,train,2026-07-21 19:00:33,0.0078,4.5944,90.0,0.051,0.0
78,1797120,train,2026-07-21 19:00:59,0.0,3.935,90.0,0.0437,0.0
79,1820160,train,2026-07-21 19:01:35,0.0078,5.9552,90.0,0.0662,0.0
80,1843200,train,2026-07-21 19:02:09,0.0117,5.6386,90.0,0.0627,0.0
81,1843200,eval,2026-07-21 19:03:39,0.0833,13.0919,90.0,0.1455,0.0
81,1866240,train,2026-07-21 19:04:02,0.0234,5.1675,90.0,0.0574,0.0
82,1889280,train,2026-07-21 19:04:38,0.0078,6.2048,90.0,0.0689,0.0
83,1912320,train,2026-07-21 19:05:12,0.0117,7.3647,90.0,0.0818,0.0
84,1935360,train,2026-07-21 19:05:48,0.0273,6.9814,90.0,0.0776,0.0
85,1958400,train,2026-07-21 19:06:23,0.0117,6.7662,90.0,0.0752,0.0
86,1981440,train,2026-07-21 19:06:57,0.0117,8.4224,90.0,0.0936,0.0
87,2004480,train,2026-07-21 19:07:32,0.0273,7.7399,90.0,0.086,0.0
88,2027520,train,2026-07-21 19:08:07,0.0195,7.5684,90.0,0.0841,0.0
89,2050560,train,2026-07-21 19:08:42,0.0156,6.6724,90.0,0.0741,0.0
90,2073600,train,2026-07-21 19:09:18,0.0156,8.3882,90.0,0.0932,0.0
91,2096640,train,2026-07-21 19:09:44,0.0039,6.6365,90.0,0.0737,0.0
92,2119680,train,2026-07-21 19:10:19,0.0156,8.9,90.0,0.0989,0.0
93,2142720,train,2026-07-21 19:10:55,0.0156,8.6035,90.0,0.0956,0.0
94,2165760,train,2026-07-21 19:11:29,0.0117,8.0137,90.0,0.089,0.0
95,2188800,train,2026-07-21 19:12:05,0.0234,9.0471,90.0,0.1005,0.0
96,2211840,train,2026-07-21 19:12:40,0.0195,8.7894,90.0,0.0977,0.0
97,2211840,eval,2026-07-21 19:14:09,0.0,16.8975,90.0,0.1877,0.0
97,2234880,train,2026-07-21 19:14:32,0.0117,7.4349,90.0,0.0826,0.0
98,2257920,train,2026-07-21 19:15:07,0.0078,9.434,90.0,0.1048,0.0
99,2280960,train,2026-07-21 19:15:44,0.0195,9.1833,90.0,0.102,0.0
100,2304000,train,2026-07-21 19:16:18,0.0,8.4022,90.0,0.0934,0.0
101,2327040,train,2026-07-21 19:16:53,0.0117,9.2779,90.0,0.1031,0.0
102,2350080,train,2026-07-21 19:17:28,0.0195,9.9103,90.0,0.1101,0.0
103,2373120,train,2026-07-21 19:18:03,0.0156,8.401,90.0,0.0933,0.0
104,2396160,train,2026-07-21 19:18:38,0.0234,8.6671,90.0,0.0963,0.0
105,2419200,train,2026-07-21 19:19:03,0.0352,10.8143,90.0,0.1202,0.0
106,2442240,train,2026-07-21 19:19:38,0.0195,10.5938,90.0,0.1177,0.0
107,2465280,train,2026-07-21 19:20:13,0.0352,11.8791,90.0,0.132,0.0
108,2488320,train,2026-07-21 19:20:48,0.0273,11.3939,90.0,0.1266,0.0
109,2511360,train,2026-07-21 19:21:23,0.0312,12.0858,90.0,0.1343,0.0
110,2534400,train,2026-07-21 19:21:58,0.0312,12.0806,90.0,0.1342,0.0
111,2557440,train,2026-07-21 19:22:32,0.0391,12.8072,90.0,0.1423,0.0
112,2580480,train,2026-07-21 19:23:07,0.0195,11.7951,90.0,0.1311,0.0
113,2580480,eval,2026-07-21 19:24:37,0.0,21.1047,90.0,0.2345,0.0
113,2603520,train,2026-07-21 19:25:01,0.0273,11.4416,90.0,0.1271,0.0
114,2626560,train,2026-07-21 19:25:36,0.0039,12.0376,90.0,0.1338,0.0
115,2649600,train,2026-07-21 19:26:11,0.0195,11.3039,90.0,0.1256,0.0
116,2672640,train,2026-07-21 19:26:46,0.0273,11.2783,90.0,0.1253,0.0
117,2695680,train,2026-07-21 19:27:21,0.0312,11.1936,90.0,0.1244,0.0
118,2718720,train,2026-07-21 19:27:55,0.0039,11.1909,90.0,0.1243,0.0
119,2741760,train,2026-07-21 19:28:22,0.0312,12.2081,90.0,0.1356,0.0
120,2764800,train,2026-07-21 19:28:46,0.0156,12.4815,90.0,0.1387,0.0
121,2787840,train,2026-07-21 19:29:21,0.0078,11.6826,90.0,0.1298,0.0
122,2810880,train,2026-07-21 19:29:56,0.0039,13.0552,90.0,0.1451,0.0
123,2833920,train,2026-07-21 19:30:31,0.0117,12.4916,90.0,0.1388,0.0
124,2856960,train,2026-07-21 19:31:06,0.0117,11.2689,90.0,0.1252,0.0
125,2880000,train,2026-07-21 19:31:41,0.0,14.1787,90.0,0.1575,0.0
126,2903040,train,2026-07-21 19:32:16,0.0078,13.281,90.0,0.1476,0.0
127,2926080,train,2026-07-21 19:32:51,0.0117,12.6156,90.0,0.1402,0.0
128,2949120,train,2026-07-21 19:33:26,0.0078,13.5262,90.0,0.1503,0.0
129,2949120,eval,2026-07-21 19:34:50,0.0,22.507,90.0,0.2501,0.0
129,2972160,train,2026-07-21 19:35:14,0.0078,14.7187,90.0,0.1635,0.0
130,2995200,train,2026-07-21 19:35:48,0.0039,14.6808,90.0,0.1631,0.0
131,3018240,train,2026-07-21 19:36:24,0.0039,15.2366,90.0,0.1693,0.0
132,3041280,train,2026-07-21 19:36:53,0.0078,15.283,90.0,0.1698,0.0
133,3064320,train,2026-07-21 19:37:21,0.0117,17.5082,90.0,0.1945,0.0
134,3087360,train,2026-07-21 19:37:56,0.0156,16.1489,90.0,0.1794,0.0
135,3110400,train,2026-07-21 19:38:31,0.0156,15.616,90.0,0.1735,0.0
136,3133440,train,2026-07-21 19:38:58,0.0078,15.3446,90.0,0.1705,0.0
137,3156480,train,2026-07-21 19:39:32,0.0039,15.4351,90.0,0.1715,0.0
138,3179520,train,2026-07-21 19:40:08,0.0078,16.5065,90.0,0.1834,0.0
139,3202560,train,2026-07-21 19:40:42,0.0078,15.0734,90.0,0.1675,0.0
140,3225600,train,2026-07-21 19:41:17,0.0156,16.6951,90.0,0.1855,0.0
141,3248640,train,2026-07-21 19:41:52,0.0078,13.8436,90.0,0.1538,0.0
142,3271680,train,2026-07-21 19:42:17,0.0039,15.296,90.0,0.17,0.0
143,3294720,train,2026-07-21 19:42:42,0.0156,16.5723,90.0,0.1841,0.0
144,3317760,train,2026-07-21 19:43:07,0.0195,17.9802,90.0,0.1998,0.0
145,3317760,eval,2026-07-21 19:44:24,0.0,24.8406,90.0,0.276,0.0
145,3340800,train,2026-07-21 19:44:48,0.0234,17.6324,90.0,0.1959,0.0
146,3363840,train,2026-07-21 19:45:16,0.0195,16.8626,90.0,0.1874,0.0
147,3386880,train,2026-07-21 19:45:42,0.0469,17.0352,90.0,0.1893,0.0
148,3409920,train,2026-07-21 19:46:08,0.0117,16.7853,90.0,0.1865,0.0
149,3432960,train,2026-07-21 19:46:43,0.0273,15.1893,90.0,0.1688,0.0
150,3456000,train,2026-07-21 19:47:11,0.0156,13.6855,90.0,0.1521,0.0
151,3479040,train,2026-07-21 19:47:37,0.0039,12.1255,90.0,0.1347,0.0
152,3502080,train,2026-07-21 19:48:02,0.0234,14.6334,90.0,0.1626,0.0
153,3525120,train,2026-07-21 19:48:36,0.0117,14.7926,90.0,0.1644,0.0
154,3548160,train,2026-07-21 19:49:12,0.0117,17.5233,90.0,0.1947,0.0
155,3571200,train,2026-07-21 19:49:46,0.0273,16.973,90.0,0.1886,0.0
156,3594240,train,2026-07-21 19:50:20,0.0078,15.2953,90.0,0.1699,0.0
157,3617280,train,2026-07-21 19:50:56,0.0039,12.5708,90.0,0.1397,0.0
158,3640320,train,2026-07-21 19:51:23,0.0508,18.42,90.0,0.2047,0.0
159,3663360,train,2026-07-21 19:51:58,0.0,16.542,90.0,0.1838,0.0
160,3686400,train,2026-07-21 19:52:33,0.0195,15.7383,90.0,0.1749,0.0
161,3686400,eval,2026-07-21 19:53:58,0.0,22.4957,90.0,0.25,0.0
161,3709440,train,2026-07-21 19:54:21,0.0156,15.1184,90.0,0.168,0.0
162,3732480,train,2026-07-21 19:54:49,0.0195,18.0021,90.0,0.2,0.0
163,3755520,train,2026-07-21 19:55:16,0.0273,18.9714,90.0,0.2108,0.0
164,3778560,train,2026-07-21 19:55:43,0.0391,20.218,90.0,0.2246,0.0
165,3801600,train,2026-07-21 19:56:19,0.0078,18.32,90.0,0.2036,0.0
166,3824640,train,2026-07-21 19:56:47,0.0039,18.4362,90.0,0.2048,0.0
167,3847680,train,2026-07-21 19:57:16,0.0195,17.8362,90.0,0.1982,0.0
168,3870720,train,2026-07-21 19:57:43,0.0117,16.1015,90.0,0.1789,0.0
169,3893760,train,2026-07-21 19:58:09,0.0117,18.657,90.0,0.2073,0.0
170,3916800,train,2026-07-21 19:58:46,0.0234,20.0248,90.0,0.2225,0.0
171,3939840,train,2026-07-21 19:59:22,0.0078,18.5285,90.0,0.2059,0.0
172,3962880,train,2026-07-21 19:59:58,0.0078,19.3041,90.0,0.2145,0.0
173,3985920,train,2026-07-21 20:00:34,0.0273,19.8527,90.0,0.2206,0.0
174,4008960,train,2026-07-21 20:01:10,0.0078,20.0268,90.0,0.2225,0.0
175,4032000,train,2026-07-21 20:01:46,0.0156,18.9706,90.0,0.2108,0.0
176,4055040,train,2026-07-21 20:02:22,0.0117,19.9561,90.0,0.2217,0.0
177,4055040,eval,2026-07-21 20:04:03,0.0,26.5743,90.0,0.2953,0.0
177,4078080,train,2026-07-21 20:04:27,0.0039,19.0054,90.0,0.2112,0.0
178,4101120,train,2026-07-21 20:05:04,0.0039,19.9233,90.0,0.2214,0.0
179,4124160,train,2026-07-21 20:05:41,0.0117,19.5788,90.0,0.2175,0.0
180,4147200,train,2026-07-21 20:06:16,0.0156,21.7884,90.0,0.2421,0.0
181,4170240,train,2026-07-21 20:06:52,0.0156,19.6211,90.0,0.218,0.0
182,4193280,train,2026-07-21 20:07:26,0.0234,21.4285,90.0,0.2381,0.0
183,4216320,train,2026-07-21 20:08:02,0.0195,21.2418,90.0,0.236,0.0
184,4239360,train,2026-07-21 20:08:37,0.043,22.083,90.0,0.2454,0.0
185,4262400,train,2026-07-21 20:09:11,0.0117,21.9048,90.0,0.2434,0.0
186,4285440,train,2026-07-21 20:09:42,0.0156,21.155,90.0,0.2351,0.0
187,4308480,train,2026-07-21 20:10:16,0.0273,19.4912,90.0,0.2166,0.0
188,4331520,train,2026-07-21 20:10:50,0.0078,18.2687,90.0,0.203,0.0
189,4354560,train,2026-07-21 20:11:25,0.0195,20.4181,90.0,0.2269,0.0
190,4377600,train,2026-07-21 20:11:59,0.0156,19.0701,90.0,0.2119,0.0
191,4400640,train,2026-07-21 20:12:34,0.0195,19.7671,90.0,0.2196,0.0
192,4423680,train,2026-07-21 20:13:09,0.0156,18.9749,90.0,0.2108,0.0
193,4423680,eval,2026-07-21 20:14:29,0.0,24.8134,90.0,0.2757,0.0
193,4446720,train,2026-07-21 20:14:52,0.0156,21.7023,90.0,0.2411,0.0
194,4469760,train,2026-07-21 20:15:26,0.0078,20.0215,90.0,0.2225,0.0
195,4492800,train,2026-07-21 20:15:55,0.0039,20.0814,90.0,0.2231,0.0
196,4515840,train,2026-07-21 20:16:30,0.0078,19.7967,90.0,0.22,0.0
197,4538880,train,2026-07-21 20:16:55,0.0352,21.698,90.0,0.2411,0.0
198,4561920,train,2026-07-21 20:17:31,0.0078,20.8403,90.0,0.2316,0.0
199,4584960,train,2026-07-21 20:18:00,0.0117,20.5634,90.0,0.2285,0.0
200,4608000,train,2026-07-21 20:18:34,0.0117,20.9643,90.0,0.2329,0.0
201,4631040,train,2026-07-21 20:19:01,0.0195,20.9553,90.0,0.2328,0.0
202,4654080,train,2026-07-21 20:19:36,0.0195,21.2543,90.0,0.2362,0.0
203,4677120,train,2026-07-21 20:20:10,0.0195,21.6269,90.0,0.2403,0.0
204,4700160,train,2026-07-21 20:20:42,0.0117,20.5627,90.0,0.2285,0.0
205,4723200,train,2026-07-21 20:21:17,0.0039,19.7934,90.0,0.2199,0.0
206,4746240,train,2026-07-21 20:21:51,0.0156,16.7672,90.0,0.1863,0.0
207,4769280,train,2026-07-21 20:22:27,0.0078,18.4519,90.0,0.205,0.0
208,4792320,train,2026-07-21 20:22:58,0.0195,17.0546,90.0,0.1895,0.0
209,4792320,eval,2026-07-21 20:24:29,0.0,26.4526,90.0,0.2939,0.0
209,4815360,train,2026-07-21 20:24:51,0.0195,18.0142,90.0,0.2002,0.0
210,4838400,train,2026-07-21 20:25:26,0.0156,19.2969,90.0,0.2144,0.0
211,4861440,train,2026-07-21 20:26:02,0.0234,16.8641,90.0,0.1874,0.0
212,4884480,train,2026-07-21 20:26:36,0.0195,17.8517,90.0,0.1984,0.0
213,4907520,train,2026-07-21 20:27:11,0.0312,19.0695,90.0,0.2119,0.0
214,4930560,train,2026-07-21 20:27:46,0.0117,19.154,90.0,0.2128,0.0
215,4953600,train,2026-07-21 20:28:20,0.0195,19.9026,90.0,0.2211,0.0
216,4976640,train,2026-07-21 20:28:55,0.0195,17.8618,90.0,0.1985,0.0
217,4999680,train,2026-07-21 20:29:30,0.043,18.502,90.0,0.2056,0.0
218,5022720,train,2026-07-21 20:30:04,0.0352,19.9216,90.0,0.2214,0.0
219,5045760,train,2026-07-21 20:30:40,0.0273,19.8783,90.0,0.2209,0.0
220,5068800,train,2026-07-21 20:31:14,0.0234,20.3408,90.0,0.226,0.0
221,5091840,train,2026-07-21 20:31:48,0.0195,20.5363,90.0,0.2282,0.0
222,5114880,train,2026-07-21 20:32:24,0.0195,22.8589,90.0,0.254,0.0
223,5137920,train,2026-07-21 20:32:58,0.0352,21.4312,90.0,0.2381,0.0
224,5160960,train,2026-07-21 20:33:31,0.0547,24.531,90.0,0.2726,0.0
225,5160960,eval,2026-07-21 20:35:00,0.0,27.8853,90.0,0.3098,0.0
225,5184000,train,2026-07-21 20:35:23,0.043,22.0819,90.0,0.2454,0.0
226,5207040,train,2026-07-21 20:35:59,0.0508,22.2192,90.0,0.2469,0.0
227,5230080,train,2026-07-21 20:36:34,0.0391,20.7326,90.0,0.2304,0.0
228,5253120,train,2026-07-21 20:37:01,0.0391,20.9759,90.0,0.2331,0.0
229,5276160,train,2026-07-21 20:37:29,0.0391,20.6376,90.0,0.2293,0.0
230,5299200,train,2026-07-21 20:38:03,0.0234,21.6257,90.0,0.2403,0.0
231,5322240,train,2026-07-21 20:38:37,0.0156,21.2885,90.0,0.2365,0.0
232,5345280,train,2026-07-21 20:39:14,0.0273,22.2834,90.0,0.2476,0.0
233,5368320,train,2026-07-21 20:39:40,0.0391,23.8689,90.0,0.2652,0.0
234,5391360,train,2026-07-21 20:40:14,0.0195,21.9185,90.0,0.2435,0.0
235,5414400,train,2026-07-21 20:40:50,0.0352,21.6667,90.0,0.2407,0.0
236,5437440,train,2026-07-21 20:41:17,0.0234,20.6133,90.0,0.229,0.0
237,5460480,train,2026-07-21 20:41:51,0.0352,23.0867,90.0,0.2565,0.0
238,5483520,train,2026-07-21 20:42:27,0.0156,21.8992,90.0,0.2433,0.0
239,5506560,train,2026-07-21 20:43:01,0.0156,23.1576,90.0,0.2573,0.0
240,5529600,train,2026-07-21 20:43:35,0.0117,21.8843,90.0,0.2432,0.0
241,5529600,eval,2026-07-21 20:45:04,0.0,24.3793,90.0,0.2709,0.0
241,5552640,train,2026-07-21 20:45:27,0.0078,22.6425,90.0,0.2516,0.0
242,5575680,train,2026-07-21 20:46:03,0.0312,23.7229,90.0,0.2636,0.0
243,5598720,train,2026-07-21 20:46:38,0.0352,21.5486,90.0,0.2394,0.0
244,5621760,train,2026-07-21 20:47:13,0.043,21.5898,90.0,0.2399,0.0
245,5644800,train,2026-07-21 20:47:48,0.0312,23.697,90.0,0.2633,0.0
246,5667840,train,2026-07-21 20:48:22,0.0234,22.8781,90.0,0.2542,0.0
247,5690880,train,2026-07-21 20:48:58,0.043,24.1347,90.0,0.2682,0.0
248,5713920,train,2026-07-21 20:49:32,0.0234,23.5477,90.0,0.2616,0.0
249,5736960,train,2026-07-21 20:50:06,0.0547,22.2581,90.0,0.2473,0.0
250,5760000,train,2026-07-21 20:50:42,0.0625,23.6318,90.0,0.2626,0.0
251,5783040,train,2026-07-21 20:51:16,0.0312,25.5308,90.0,0.2837,0.0
252,5806080,train,2026-07-21 20:51:51,0.0469,24.1457,90.0,0.2683,0.0
253,5829120,train,2026-07-21 20:52:26,0.0117,24.9946,90.0,0.2777,0.0
254,5852160,train,2026-07-21 20:53:00,0.0117,24.2651,90.0,0.2696,0.0
255,5875200,train,2026-07-21 20:53:35,0.043,24.7025,90.0,0.2745,0.0
256,5898240,train,2026-07-21 20:54:10,0.0312,23.8465,90.0,0.265,0.0
257,5898240,eval,2026-07-21 20:55:37,0.0,24.4139,90.0,0.2713,0.0
257,5921280,train,2026-07-21 20:56:00,0.0234,24.0587,90.0,0.2673,0.0
258,5944320,train,2026-07-21 20:56:35,0.0391,25.3397,90.0,0.2816,0.0
259,5967360,train,2026-07-21 20:57:11,0.0234,23.8728,90.0,0.2653,0.0
260,5990400,train,2026-07-21 20:57:45,0.0273,24.3,90.0,0.27,0.0
261,6013440,train,2026-07-21 20:58:20,0.0625,25.4997,90.0,0.2833,0.0
262,6036480,train,2026-07-21 20:58:56,0.0742,24.5368,90.0,0.2726,0.0
263,6059520,train,2026-07-21 20:59:30,0.0312,26.0137,90.0,0.289,0.0
264,6082560,train,2026-07-21 21:00:05,0.0703,22.5289,90.0,0.2503,0.0
265,6105600,train,2026-07-21 21:00:39,0.0859,24.2755,90.0,0.2697,0.0
266,6128640,train,2026-07-21 21:01:14,0.0469,24.2207,90.0,0.2691,0.0
267,6151680,train,2026-07-21 21:01:49,0.0586,24.242,90.0,0.2694,0.0
268,6174720,train,2026-07-21 21:02:23,0.0859,24.9966,90.0,0.2777,0.0
269,6197760,train,2026-07-21 21:02:59,0.1016,24.7505,90.0,0.275,0.0
270,6220800,train,2026-07-21 21:03:34,0.0625,24.0439,90.0,0.2672,0.0
271,6243840,train,2026-07-21 21:04:08,0.082,25.0094,90.0,0.2779,0.0
272,6266880,train,2026-07-21 21:04:43,0.0547,23.8577,90.0,0.2651,0.0
273,6266880,eval,2026-07-21 21:06:11,0.0,26.9986,90.0,0.3,0.0
273,6289920,train,2026-07-21 21:06:35,0.0703,24.7562,90.0,0.2751,0.0
274,6312960,train,2026-07-21 21:07:10,0.043,25.0542,90.0,0.2784,0.0
275,6336000,train,2026-07-21 21:07:46,0.0703,23.9025,90.0,0.2656,0.0
276,6359040,train,2026-07-21 21:08:21,0.0898,24.5835,90.0,0.2732,0.0
277,6382080,train,2026-07-21 21:08:55,0.0625,23.9146,90.0,0.2657,0.0
278,6405120,train,2026-07-21 21:09:30,0.0977,25.7497,90.0,0.2861,0.0039
279,6428160,train,2026-07-21 21:10:04,0.0625,25.7941,90.0,0.2866,0.0
280,6451200,train,2026-07-21 21:10:39,0.0781,23.103,90.0,0.2567,0.0
281,6474240,train,2026-07-21 21:11:14,0.1016,25.2322,90.0,0.2804,0.0
282,6497280,train,2026-07-21 21:11:49,0.0703,24.2544,90.0,0.2695,0.0
283,6520320,train,2026-07-21 21:12:24,0.1211,24.8164,90.0,0.2757,0.0
284,6543360,train,2026-07-21 21:12:58,0.0664,25.4399,90.0,0.2827,0.0
285,6566400,train,2026-07-21 21:13:33,0.0742,23.9601,90.0,0.2662,0.0
286,6589440,train,2026-07-21 21:14:08,0.082,24.7546,90.0,0.2751,0.0039
287,6612480,train,2026-07-21 21:14:43,0.125,25.5042,90.0,0.2834,0.0
288,6635520,train,2026-07-21 21:15:17,0.1211,25.0199,90.0,0.278,0.0
289,6635520,eval,2026-07-21 21:16:45,0.0,28.8843,90.0,0.3209,0.0
289,6658560,train,2026-07-21 21:17:09,0.082,24.5527,90.0,0.2728,0.0
290,6681600,train,2026-07-21 21:17:44,0.1055,24.0186,90.0,0.2669,0.0
291,6704640,train,2026-07-21 21:18:19,0.0898,24.2361,90.0,0.2693,0.0
292,6727680,train,2026-07-21 21:18:54,0.0742,23.6998,90.0,0.2633,0.0
293,6750720,train,2026-07-21 21:19:29,0.0938,25.1281,90.0,0.2792,0.0039
294,6773760,train,2026-07-21 21:20:03,0.1016,24.6507,90.0,0.2739,0.0
295,6796800,train,2026-07-21 21:20:38,0.1406,23.917,90.0,0.2657,0.0
296,6819840,train,2026-07-21 21:21:14,0.0938,25.0246,90.0,0.2781,0.0
297,6842880,train,2026-07-21 21:21:49,0.0938,25.2062,90.0,0.2801,0.0039
298,6865920,train,2026-07-21 21:22:23,0.1289,26.6075,90.0,0.2956,0.0039
299,6888960,train,2026-07-21 21:22:57,0.0859,24.3921,90.0,0.271,0.0
300,6912000,train,2026-07-21 21:23:32,0.0859,25.4037,90.0,0.2823,0.0
301,6935040,train,2026-07-21 21:24:07,0.082,26.0048,90.0,0.2889,0.0
