iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
79,1213440,train,2026-07-27 03:26:48,0.0039,1.6581,60.0,0.0276,0.0
80,1228800,train,2026-07-27 03:27:48,0.0,1.4151,60.0,0.0236,0.0
81,1244160,train,2026-07-27 03:28:47,0.0,1.8276,60.0,0.0305,0.0
82,1259520,train,2026-07-27 03:29:47,0.0,1.8595,60.0,0.031,0.0
83,1274880,train,2026-07-27 03:30:47,0.0,1.8937,60.0,0.0316,0.0
84,1290240,train,2026-07-27 03:31:46,0.0,1.7992,60.0,0.03,0.0
85,1305600,train,2026-07-27 03:32:46,0.0039,1.7723,60.0,0.0295,0.0
86,1320960,train,2026-07-27 03:33:46,0.0,1.7935,60.0,0.0299,0.0
87,1336320,train,2026-07-27 03:34:45,0.0,1.996,60.0,0.0333,0.0
88,1351680,train,2026-07-27 03:35:45,0.0,1.9367,60.0,0.0323,0.0
89,1367040,train,2026-07-27 03:36:45,0.0,2.0083,60.0,0.0335,0.0
90,1382400,train,2026-07-27 03:37:44,0.0039,1.9882,60.0,0.0331,0.0
91,1397760,train,2026-07-27 03:38:44,0.0,1.8419,60.0,0.0307,0.0
92,1413120,train,2026-07-27 03:39:43,0.0,1.91,60.0,0.0318,0.0
93,1428480,train,2026-07-27 03:40:43,0.0039,2.1252,60.0,0.0354,0.0
94,1443840,train,2026-07-27 03:41:43,0.0039,1.9932,60.0,0.0332,0.0
95,1459200,train,2026-07-27 03:42:42,0.0195,1.9643,60.0,0.0327,0.0
96,1474560,train,2026-07-27 03:43:42,0.0039,1.7284,60.0,0.0288,0.0
97,1474560,eval,2026-07-27 03:45:49,0.2396,3.8869,60.0,0.0648,0.0104
97,1489920,train,2026-07-27 03:46:10,0.0,1.7396,60.0,0.029,0.0
98,1505280,train,2026-07-27 03:47:09,0.0039,1.893,60.0,0.0316,0.0
99,1520640,train,2026-07-27 03:48:09,0.0078,1.8792,60.0,0.0313,0.0
100,1536000,train,2026-07-27 03:49:08,0.0078,1.888,60.0,0.0315,0.0
101,1551360,train,2026-07-27 03:50:08,0.0039,1.9242,60.0,0.0321,0.0
102,1566720,train,2026-07-27 03:51:08,0.0039,1.9511,60.0,0.0325,0.0
103,1582080,train,2026-07-27 03:52:07,0.0,1.6844,60.0,0.0281,0.0
104,1597440,train,2026-07-27 03:53:07,0.0117,2.1299,60.0,0.0355,0.0
105,1612800,train,2026-07-27 03:54:07,0.0078,2.2525,60.0,0.0375,0.0039
106,1628160,train,2026-07-27 03:55:06,0.0039,1.9177,60.0,0.032,0.0
107,1643520,train,2026-07-27 03:56:06,0.0,1.9128,60.0,0.0319,0.0
108,1658880,train,2026-07-27 03:57:06,0.0117,1.9745,60.0,0.0329,0.0039
109,1674240,train,2026-07-27 03:58:05,0.0039,1.7838,60.0,0.0297,0.0
110,1689600,train,2026-07-27 03:59:05,0.0,1.8393,60.0,0.0307,0.0
111,1704960,train,2026-07-27 04:00:04,0.0039,1.7269,60.0,0.0288,0.0
112,1720320,train,2026-07-27 04:01:04,0.0117,1.9585,60.0,0.0326,0.0
113,1735680,train,2026-07-27 04:02:04,0.0117,1.8919,60.0,0.0315,0.0
114,1751040,train,2026-07-27 04:03:03,0.0,2.0188,60.0,0.0336,0.0
115,1766400,train,2026-07-27 04:04:03,0.0156,1.8476,60.0,0.0308,0.0
116,1781760,train,2026-07-27 04:05:03,0.0117,2.0644,60.0,0.0344,0.0
117,1797120,train,2026-07-27 04:06:02,0.0117,1.9216,60.0,0.032,0.0
118,1812480,train,2026-07-27 04:07:02,0.0,1.9554,60.0,0.0326,0.0
119,1827840,train,2026-07-27 04:08:01,0.0117,2.0125,60.0,0.0335,0.0
120,1843200,train,2026-07-27 04:09:01,0.0,2.3079,60.0,0.0385,0.0
121,1843200,eval,2026-07-27 04:11:07,0.2188,5.0246,60.0,0.0837,0.0417
121,1858560,train,2026-07-27 04:11:28,0.0117,2.1137,60.0,0.0352,0.0
122,1873920,train,2026-07-27 04:12:27,0.0078,2.2024,60.0,0.0367,0.0
123,1889280,train,2026-07-27 04:13:26,0.0039,2.1974,60.0,0.0366,0.0
124,1904640,train,2026-07-27 04:14:25,0.0,1.8188,60.0,0.0303,0.0
125,1920000,train,2026-07-27 04:15:25,0.0039,1.9197,60.0,0.032,0.0
126,1935360,train,2026-07-27 04:16:25,0.0039,1.5875,60.0,0.0265,0.0
127,1950720,train,2026-07-27 04:17:24,0.0039,1.8143,60.0,0.0302,0.0
128,1966080,train,2026-07-27 04:18:24,0.0039,1.9972,60.0,0.0333,0.0
129,1981440,train,2026-07-27 04:19:23,0.0,2.0426,60.0,0.034,0.0
130,1996800,train,2026-07-27 04:20:23,0.0039,1.8886,60.0,0.0315,0.0
131,2012160,train,2026-07-27 04:21:23,0.0,2.143,60.0,0.0357,0.0
132,2027520,train,2026-07-27 04:22:22,0.0078,1.9264,60.0,0.0321,0.0
133,2042880,train,2026-07-27 04:23:22,0.0078,1.955,60.0,0.0326,0.0
134,2058240,train,2026-07-27 04:24:22,0.0039,2.0912,60.0,0.0349,0.0
135,2073600,train,2026-07-27 04:25:21,0.0,2.3224,60.0,0.0387,0.0
136,2088960,train,2026-07-27 04:26:21,0.0039,1.9777,60.0,0.033,0.0
137,2104320,train,2026-07-27 04:27:20,0.0,2.0193,60.0,0.0337,0.0
138,2119680,train,2026-07-27 04:28:20,0.0078,1.889,60.0,0.0315,0.0
139,2135040,train,2026-07-27 04:29:19,0.0078,2.0854,60.0,0.0348,0.0
140,2150400,train,2026-07-27 04:30:19,0.0078,2.0942,60.0,0.0349,0.0
141,2165760,train,2026-07-27 04:31:19,0.0117,1.9232,60.0,0.0321,0.0
142,2181120,train,2026-07-27 04:32:18,0.0078,2.0024,60.0,0.0334,0.0
143,2196480,train,2026-07-27 04:33:18,0.0117,1.867,60.0,0.0311,0.0
144,2211840,train,2026-07-27 04:34:17,0.0078,1.8283,60.0,0.0305,0.0
145,2211840,eval,2026-07-27 04:36:24,0.2865,4.5313,60.0,0.0755,0.0573
145,2227200,train,2026-07-27 04:36:45,0.0,1.921,60.0,0.032,0.0
146,2242560,train,2026-07-27 04:37:44,0.0078,1.9167,60.0,0.0319,0.0
147,2257920,train,2026-07-27 04:38:43,0.0039,1.9388,60.0,0.0323,0.0
148,2273280,train,2026-07-27 04:39:42,0.0156,1.9164,60.0,0.0319,0.0
149,2288640,train,2026-07-27 04:40:42,0.0,2.091,60.0,0.0348,0.0
150,2304000,train,2026-07-27 04:41:42,0.0078,2.0028,60.0,0.0334,0.0
151,2319360,train,2026-07-27 04:42:41,0.0117,2.0675,60.0,0.0345,0.0
152,2334720,train,2026-07-27 04:43:41,0.0078,2.1924,60.0,0.0365,0.0
153,2350080,train,2026-07-27 04:44:41,0.0117,2.0492,60.0,0.0342,0.0
154,2365440,train,2026-07-27 04:45:40,0.0195,2.2885,60.0,0.0381,0.0
155,2380800,train,2026-07-27 04:46:40,0.0117,2.1976,60.0,0.0366,0.0
156,2396160,train,2026-07-27 04:47:40,0.0078,2.2032,60.0,0.0367,0.0
157,2411520,train,2026-07-27 04:48:39,0.0,2.0411,60.0,0.034,0.0
158,2426880,train,2026-07-27 04:49:39,0.0039,2.2546,60.0,0.0376,0.0
159,2442240,train,2026-07-27 04:50:38,0.0039,2.0619,60.0,0.0344,0.0
160,2457600,train,2026-07-27 04:51:38,0.0078,2.095,60.0,0.0349,0.0
161,2472960,train,2026-07-27 04:52:37,0.0078,2.2979,60.0,0.0383,0.0
162,2488320,train,2026-07-27 04:53:37,0.0039,2.1024,60.0,0.035,0.0
163,2503680,train,2026-07-27 04:54:36,0.0156,2.2797,60.0,0.038,0.0
164,2519040,train,2026-07-27 04:55:36,0.0117,2.1945,60.0,0.0366,0.0
165,2534400,train,2026-07-27 04:56:35,0.0117,2.1155,60.0,0.0353,0.0
166,2549760,train,2026-07-27 04:57:35,0.0039,2.1457,60.0,0.0358,0.0
167,2565120,train,2026-07-27 04:58:34,0.0039,2.3477,60.0,0.0391,0.0
168,2580480,train,2026-07-27 04:59:34,0.0039,2.2372,60.0,0.0373,0.0
169,2580480,eval,2026-07-27 05:01:42,0.2188,4.657,60.0,0.0776,0.0312
169,2595840,train,2026-07-27 05:02:03,0.0117,2.57,60.0,0.0428,0.0
170,2611200,train,2026-07-27 05:03:02,0.0,2.2993,60.0,0.0383,0.0
171,2626560,train,2026-07-27 05:04:01,0.0078,2.0848,60.0,0.0347,0.0
172,2641920,train,2026-07-27 05:05:00,0.0195,2.3866,60.0,0.0398,0.0
173,2657280,train,2026-07-27 05:06:00,0.0156,2.2733,60.0,0.0379,0.0
174,2672640,train,2026-07-27 05:06:59,0.0039,2.1731,60.0,0.0362,0.0
175,2688000,train,2026-07-27 05:07:58,0.0,2.2724,60.0,0.0379,0.0
176,2703360,train,2026-07-27 05:08:58,0.0117,2.2668,60.0,0.0378,0.0
177,2718720,train,2026-07-27 05:09:58,0.0039,1.9505,60.0,0.0325,0.0
178,2734080,train,2026-07-27 05:10:57,0.0,2.251,60.0,0.0375,0.0
179,2749440,train,2026-07-27 05:11:57,0.0,2.1014,60.0,0.035,0.0
180,2764800,train,2026-07-27 05:12:56,0.0195,2.1809,60.0,0.0363,0.0
181,2780160,train,2026-07-27 05:13:56,0.0156,2.0782,60.0,0.0346,0.0
182,2795520,train,2026-07-27 05:14:55,0.0156,2.3341,60.0,0.0389,0.0
183,2810880,train,2026-07-27 05:15:55,0.0078,2.2703,60.0,0.0378,0.0
184,2826240,train,2026-07-27 05:16:55,0.0078,2.3683,60.0,0.0395,0.0
185,2841600,train,2026-07-27 05:17:54,0.0,2.0536,60.0,0.0342,0.0
186,2856960,train,2026-07-27 05:18:54,0.0039,2.3878,60.0,0.0398,0.0
187,2872320,train,2026-07-27 05:19:53,0.0078,2.2822,60.0,0.038,0.0
188,2887680,train,2026-07-27 05:20:53,0.0078,2.1187,60.0,0.0353,0.0
189,2903040,train,2026-07-27 05:21:52,0.0,2.2304,60.0,0.0372,0.0
190,2918400,train,2026-07-27 05:22:51,0.0117,2.0992,60.0,0.035,0.0
191,2933760,train,2026-07-27 05:23:51,0.0039,2.3968,60.0,0.0399,0.0
192,2949120,train,2026-07-27 05:24:50,0.0078,2.2456,60.0,0.0374,0.0
193,2949120,eval,2026-07-27 05:26:55,0.1927,5.1529,60.0,0.0859,0.0312
193,2964480,train,2026-07-27 05:27:16,0.0078,2.1399,60.0,0.0357,0.0
194,2979840,train,2026-07-27 05:28:15,0.0117,2.1441,60.0,0.0357,0.0
195,2995200,train,2026-07-27 05:29:14,0.0234,2.3093,60.0,0.0385,0.0
196,3010560,train,2026-07-27 05:30:13,0.0156,2.3265,60.0,0.0388,0.0
197,3025920,train,2026-07-27 05:31:13,0.0117,2.0707,60.0,0.0345,0.0
198,3041280,train,2026-07-27 05:32:12,0.0078,2.2028,60.0,0.0367,0.0
199,3056640,train,2026-07-27 05:33:11,0.0078,2.1195,60.0,0.0353,0.0
200,3072000,train,2026-07-27 05:34:11,0.0156,2.5843,60.0,0.0431,0.0
201,3087360,train,2026-07-27 05:35:10,0.0078,2.5315,60.0,0.0422,0.0
202,3102720,train,2026-07-27 05:36:09,0.0078,2.4999,60.0,0.0417,0.0
203,3118080,train,2026-07-27 05:37:08,0.0156,2.4547,60.0,0.0409,0.0
204,3133440,train,2026-07-27 05:38:08,0.0039,2.2434,60.0,0.0374,0.0
205,3148800,train,2026-07-27 05:39:07,0.0078,2.1863,60.0,0.0364,0.0039
206,3164160,train,2026-07-27 05:40:06,0.0156,2.4086,60.0,0.0401,0.0
207,3179520,train,2026-07-27 05:41:06,0.0195,2.5137,60.0,0.0419,0.0
208,3194880,train,2026-07-27 05:42:05,0.0,2.4916,60.0,0.0415,0.0
209,3210240,train,2026-07-27 05:43:04,0.0039,2.3733,60.0,0.0396,0.0
210,3225600,train,2026-07-27 05:44:04,0.0078,2.3725,60.0,0.0395,0.0
211,3240960,train,2026-07-27 05:45:03,0.0,2.2335,60.0,0.0372,0.0
212,3256320,train,2026-07-27 05:46:03,0.0078,2.1862,60.0,0.0364,0.0
213,3271680,train,2026-07-27 05:47:02,0.0039,2.6188,60.0,0.0436,0.0
214,3287040,train,2026-07-27 05:48:02,0.0078,2.5939,60.0,0.0432,0.0
215,3302400,train,2026-07-27 05:49:01,0.0,2.2472,60.0,0.0375,0.0
216,3317760,train,2026-07-27 05:50:01,0.0117,2.458,60.0,0.041,0.0
217,3317760,eval,2026-07-27 05:52:06,0.2188,6.0789,60.0,0.1013,0.0781
217,3333120,train,2026-07-27 05:52:27,0.0078,2.1419,60.0,0.0357,0.0
218,3348480,train,2026-07-27 05:53:26,0.0117,2.2334,60.0,0.0372,0.0
219,3363840,train,2026-07-27 05:54:25,0.0117,2.3482,60.0,0.0391,0.0
220,3379200,train,2026-07-27 05:55:25,0.0,2.4216,60.0,0.0404,0.0
221,3394560,train,2026-07-27 05:56:24,0.0,2.0792,60.0,0.0347,0.0
222,3409920,train,2026-07-27 05:57:24,0.0117,2.0882,60.0,0.0348,0.0
223,3425280,train,2026-07-27 05:58:23,0.0117,2.0487,60.0,0.0341,0.0
224,3440640,train,2026-07-27 05:59:23,0.0039,2.2192,60.0,0.037,0.0
225,3456000,train,2026-07-27 06:00:22,0.0117,2.6054,60.0,0.0434,0.0
226,3471360,train,2026-07-27 06:01:22,0.0039,2.3632,60.0,0.0394,0.0
227,3486720,train,2026-07-27 06:02:21,0.0039,2.4949,60.0,0.0416,0.0
228,3502080,train,2026-07-27 06:03:21,0.0156,2.1633,60.0,0.0361,0.0
229,3517440,train,2026-07-27 06:04:20,0.0078,2.2673,60.0,0.0378,0.0
230,3532800,train,2026-07-27 06:05:20,0.0078,2.1711,60.0,0.0362,0.0
231,3548160,train,2026-07-27 06:06:19,0.0078,2.2949,60.0,0.0382,0.0
232,3563520,train,2026-07-27 06:07:19,0.0156,2.4889,60.0,0.0415,0.0
233,3578880,train,2026-07-27 06:08:18,0.0117,2.2804,60.0,0.038,0.0
234,3594240,train,2026-07-27 06:09:18,0.0078,2.3021,60.0,0.0384,0.0
235,3609600,train,2026-07-27 06:10:17,0.0039,2.3773,60.0,0.0396,0.0
236,3624960,train,2026-07-27 06:11:17,0.0,2.2692,60.0,0.0378,0.0
237,3640320,train,2026-07-27 06:12:17,0.0,2.3161,60.0,0.0386,0.0
238,3655680,train,2026-07-27 06:13:16,0.0078,2.1575,60.0,0.036,0.0
239,3671040,train,2026-07-27 06:14:16,0.0078,2.4605,60.0,0.041,0.0
240,3686400,train,2026-07-27 06:15:15,0.0039,2.1512,60.0,0.0359,0.0
241,3686400,eval,2026-07-27 06:17:24,0.276,8.3753,60.0,0.1396,0.099
241,3701760,train,2026-07-27 06:17:45,0.0078,2.5912,60.0,0.0432,0.0
242,3717120,train,2026-07-27 06:18:43,0.0156,2.4908,60.0,0.0415,0.0
243,3732480,train,2026-07-27 06:19:43,0.0195,2.3857,60.0,0.0398,0.0
244,3747840,train,2026-07-27 06:20:42,0.0078,2.2354,60.0,0.0373,0.0
245,3763200,train,2026-07-27 06:21:41,0.0039,2.285,60.0,0.0381,0.0
246,3778560,train,2026-07-27 06:22:41,0.0039,2.3369,60.0,0.0389,0.0
247,3793920,train,2026-07-27 06:23:40,0.0078,2.5103,60.0,0.0418,0.0
248,3809280,train,2026-07-27 06:24:40,0.0039,2.3479,60.0,0.0391,0.0
249,3824640,train,2026-07-27 06:25:39,0.0078,2.1381,60.0,0.0356,0.0
250,3840000,train,2026-07-27 06:26:40,0.0,2.2045,60.0,0.0367,0.0
251,3855360,train,2026-07-27 06:27:39,0.0117,2.1874,60.0,0.0365,0.0
252,3870720,train,2026-07-27 06:28:38,0.0117,2.3388,60.0,0.039,0.0
253,3886080,train,2026-07-27 06:29:38,0.0195,2.3275,60.0,0.0388,0.0
254,3901440,train,2026-07-27 06:30:37,0.0039,1.9328,60.0,0.0322,0.0
255,3916800,train,2026-07-27 06:31:36,0.0,2.2558,60.0,0.0376,0.0
256,3932160,train,2026-07-27 06:32:36,0.0078,2.3747,60.0,0.0396,0.0
257,3947520,train,2026-07-27 06:33:35,0.0039,2.0115,60.0,0.0335,0.0
258,3962880,train,2026-07-27 06:34:34,0.0078,2.3991,60.0,0.04,0.0
259,3978240,train,2026-07-27 06:35:34,0.0078,2.3503,60.0,0.0392,0.0
260,3993600,train,2026-07-27 06:36:34,0.0039,2.3375,60.0,0.039,0.0
261,4008960,train,2026-07-27 06:37:33,0.0,2.4351,60.0,0.0406,0.0
262,4024320,train,2026-07-27 06:38:32,0.0078,2.6393,60.0,0.044,0.0
263,4039680,train,2026-07-27 06:39:32,0.0078,2.2953,60.0,0.0383,0.0
264,4055040,train,2026-07-27 06:40:31,0.0078,2.1599,60.0,0.036,0.0
265,4055040,eval,2026-07-27 06:42:38,0.2448,9.2375,60.0,0.154,0.1562
265,4070400,train,2026-07-27 06:42:59,0.0117,2.4099,60.0,0.0402,0.0
266,4085760,train,2026-07-27 06:43:58,0.0078,2.4947,60.0,0.0416,0.0039
267,4101120,train,2026-07-27 06:44:57,0.0078,2.4416,60.0,0.0407,0.0
268,4116480,train,2026-07-27 06:45:56,0.0117,2.4818,60.0,0.0414,0.0
269,4131840,train,2026-07-27 06:46:56,0.0117,2.2808,60.0,0.038,0.0
270,4147200,train,2026-07-27 06:47:55,0.0156,2.4973,60.0,0.0416,0.0
271,4162560,train,2026-07-27 06:48:54,0.0078,2.267,60.0,0.0378,0.0
272,4177920,train,2026-07-27 06:49:54,0.0078,2.2371,60.0,0.0373,0.0
273,4193280,train,2026-07-27 06:50:53,0.0234,2.6076,60.0,0.0435,0.0039
274,4208640,train,2026-07-27 06:51:53,0.0117,2.6969,60.0,0.0449,0.0
275,4224000,train,2026-07-27 06:52:52,0.0117,2.4388,60.0,0.0406,0.0
276,4239360,train,2026-07-27 06:53:52,0.0078,2.2342,60.0,0.0372,0.0
277,4254720,train,2026-07-27 06:54:51,0.0078,2.4762,60.0,0.0413,0.0
278,4270080,train,2026-07-27 06:55:51,0.0117,2.4647,60.0,0.0411,0.0
279,4285440,train,2026-07-27 06:56:50,0.0,2.4012,60.0,0.04,0.0
280,4300800,train,2026-07-27 06:57:49,0.0117,2.7162,60.0,0.0453,0.0
281,4316160,train,2026-07-27 06:58:49,0.0078,2.7542,60.0,0.0459,0.0
282,4331520,train,2026-07-27 06:59:48,0.0078,2.9608,60.0,0.0493,0.0
283,4346880,train,2026-07-27 07:00:48,0.0117,2.3824,60.0,0.0397,0.0
284,4362240,train,2026-07-27 07:01:47,0.0078,2.6171,60.0,0.0436,0.0
285,4377600,train,2026-07-27 07:02:46,0.0078,2.313,60.0,0.0386,0.0
286,4392960,train,2026-07-27 07:03:46,0.0273,2.1884,60.0,0.0365,0.0
287,4408320,train,2026-07-27 07:04:45,0.0156,2.7393,60.0,0.0457,0.0
288,4423680,train,2026-07-27 07:05:45,0.0117,2.343,60.0,0.0391,0.0039
289,4423680,eval,2026-07-27 07:07:51,0.3073,11.2064,60.0,0.1868,0.1823
289,4439040,train,2026-07-27 07:08:12,0.0078,2.546,60.0,0.0424,0.0
290,4454400,train,2026-07-27 07:09:11,0.0195,2.8579,60.0,0.0476,0.0
291,4469760,train,2026-07-27 07:10:10,0.0039,2.7675,60.0,0.0461,0.0
292,4485120,train,2026-07-27 07:11:09,0.0,2.3806,60.0,0.0397,0.0
293,4500480,train,2026-07-27 07:12:09,0.0039,2.4485,60.0,0.0408,0.0
294,4515840,train,2026-07-27 07:13:09,0.0039,2.363,60.0,0.0394,0.0
295,4531200,train,2026-07-27 07:14:09,0.0156,2.5738,60.0,0.0429,0.0
296,4546560,train,2026-07-27 07:15:09,0.0234,2.6346,60.0,0.0439,0.0078
297,4561920,train,2026-07-27 07:16:09,0.0117,2.5421,60.0,0.0424,0.0
298,4577280,train,2026-07-27 07:17:10,0.0117,2.5097,60.0,0.0418,0.0
299,4592640,train,2026-07-27 07:18:10,0.0078,2.8527,60.0,0.0475,0.0
300,4608000,train,2026-07-27 07:19:10,0.0078,2.4277,60.0,0.0405,0.0
301,4623360,train,2026-07-27 07:20:09,0.0156,2.3577,60.0,0.0393,0.0
302,4638720,train,2026-07-27 07:21:09,0.0078,2.8101,60.0,0.0468,0.0
303,4654080,train,2026-07-27 07:22:09,0.0,2.4589,60.0,0.041,0.0
304,4669440,train,2026-07-27 07:23:09,0.0117,2.5112,60.0,0.0419,0.0
305,4684800,train,2026-07-27 07:24:08,0.0117,2.7457,60.0,0.0458,0.0
306,4700160,train,2026-07-27 07:25:08,0.0117,2.7718,60.0,0.0462,0.0
307,4715520,train,2026-07-27 07:26:08,0.0117,2.5246,60.0,0.0421,0.0
