iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
24,368640,train,2026-04-22 03:53:22,0.0,1.6893,60.0,0.0282,0.0
25,384000,train,2026-04-22 03:53:38,0.0,1.9965,60.0,0.0333,0.0
26,399360,train,2026-04-22 03:53:55,0.0,2.0918,60.0,0.0349,0.0
27,414720,train,2026-04-22 03:54:11,0.0,1.7357,60.0,0.0289,0.0
28,430080,train,2026-04-22 03:54:28,0.0039,2.0451,60.0,0.0341,0.0
29,445440,train,2026-04-22 03:54:44,0.0,2.1185,60.0,0.0353,0.0
30,460800,train,2026-04-22 03:55:01,0.0078,2.2329,60.0,0.0372,0.0
31,476160,train,2026-04-22 03:55:17,0.0,2.3074,60.0,0.0385,0.0
32,491520,train,2026-04-22 03:55:34,0.0,2.1949,60.0,0.0366,0.0
33,506880,train,2026-04-22 03:55:50,0.0039,2.5816,60.0,0.043,0.0
34,522240,train,2026-04-22 03:56:07,0.0039,2.4291,60.0,0.0405,0.0
35,537600,train,2026-04-22 03:56:23,0.0,2.4373,60.0,0.0406,0.0
36,552960,train,2026-04-22 03:56:40,0.0,2.6452,60.0,0.0441,0.0
37,568320,train,2026-04-22 03:56:56,0.0039,2.6908,60.0,0.0448,0.0
38,583680,train,2026-04-22 03:57:13,0.0,2.6039,60.0,0.0434,0.0
39,599040,train,2026-04-22 03:57:29,0.0078,2.7089,60.0,0.0451,0.0
40,614400,train,2026-04-22 03:57:46,0.0,2.7731,60.0,0.0462,0.0
41,629760,train,2026-04-22 03:58:02,0.0,2.759,60.0,0.046,0.0
42,645120,train,2026-04-22 03:58:19,0.0078,2.7568,60.0,0.0459,0.0
43,660480,train,2026-04-22 03:58:35,0.0,2.7587,60.0,0.046,0.0
44,675840,train,2026-04-22 03:58:52,0.0039,2.9386,60.0,0.049,0.0
45,691200,train,2026-04-22 03:59:08,0.0,2.8877,60.0,0.0481,0.0
46,706560,train,2026-04-22 03:59:25,0.0,2.991,60.0,0.0499,0.0
47,721920,train,2026-04-22 03:59:41,0.0,2.9432,60.0,0.0491,0.0
48,737280,train,2026-04-22 03:59:58,0.0,2.7568,60.0,0.0459,0.0
49,737280,eval,2026-04-22 04:01:24,0.0573,6.1851,60.0,0.1031,0.0156
49,752640,train,2026-04-22 04:01:39,0.0039,2.9816,60.0,0.0497,0.0
50,768000,train,2026-04-22 04:01:56,0.0,3.0462,60.0,0.0508,0.0
51,783360,train,2026-04-22 04:02:12,0.0,3.0706,60.0,0.0512,0.0
52,798720,train,2026-04-22 04:02:29,0.0039,2.9915,60.0,0.0499,0.0
53,814080,train,2026-04-22 04:02:45,0.0039,2.7403,60.0,0.0457,0.0
54,829440,train,2026-04-22 04:03:02,0.0039,2.9325,60.0,0.0489,0.0
55,844800,train,2026-04-22 04:03:19,0.0117,3.2692,60.0,0.0545,0.0
56,860160,train,2026-04-22 04:03:35,0.0039,3.019,60.0,0.0503,0.0
57,875520,train,2026-04-22 04:03:52,0.0117,3.05,60.0,0.0508,0.0
58,890880,train,2026-04-22 04:04:08,0.0,3.2531,60.0,0.0542,0.0
59,906240,train,2026-04-22 04:04:25,0.0039,3.2988,60.0,0.055,0.0
60,921600,train,2026-04-22 04:04:41,0.0,3.3346,60.0,0.0556,0.0
61,936960,train,2026-04-22 04:04:58,0.0039,3.0258,60.0,0.0504,0.0
62,952320,train,2026-04-22 04:05:14,0.0078,3.0976,60.0,0.0516,0.0
63,967680,train,2026-04-22 04:05:31,0.0078,3.1522,60.0,0.0525,0.0
64,983040,train,2026-04-22 04:05:48,0.0,3.0992,60.0,0.0517,0.0
65,998400,train,2026-04-22 04:06:04,0.0156,3.0148,60.0,0.0502,0.0
66,1013760,train,2026-04-22 04:06:21,0.0,3.1354,60.0,0.0523,0.0
67,1029120,train,2026-04-22 04:06:37,0.0,3.4689,60.0,0.0578,0.0
68,1044480,train,2026-04-22 04:06:54,0.0078,3.2402,60.0,0.054,0.0039
69,1059840,train,2026-04-22 04:07:10,0.0,3.0097,60.0,0.0502,0.0
70,1075200,train,2026-04-22 04:07:27,0.0039,3.1155,60.0,0.0519,0.0
71,1090560,train,2026-04-22 04:07:43,0.0156,3.2023,60.0,0.0534,0.0
72,1105920,train,2026-04-22 04:08:00,0.0,3.4275,60.0,0.0571,0.0
73,1121280,train,2026-04-22 04:08:16,0.0,3.2447,60.0,0.0541,0.0
74,1136640,train,2026-04-22 04:08:33,0.0078,3.2939,60.0,0.0549,0.0
75,1152000,train,2026-04-22 04:08:49,0.0039,3.4511,60.0,0.0575,0.0
76,1167360,train,2026-04-22 04:09:06,0.0078,3.5973,60.0,0.06,0.0
77,1182720,train,2026-04-22 04:09:22,0.0039,3.3925,60.0,0.0565,0.0
78,1198080,train,2026-04-22 04:09:39,0.0039,3.376,60.0,0.0563,0.0
79,1213440,train,2026-04-22 04:09:55,0.0039,3.3461,60.0,0.0558,0.0
80,1228800,train,2026-04-22 04:10:12,0.0039,3.5397,60.0,0.059,0.0
81,1244160,train,2026-04-22 04:10:28,0.0039,3.4488,60.0,0.0575,0.0
82,1259520,train,2026-04-22 04:10:45,0.0039,3.3499,60.0,0.0558,0.0
83,1274880,train,2026-04-22 04:11:02,0.0,3.6694,60.0,0.0612,0.0
84,1290240,train,2026-04-22 04:11:18,0.0039,3.5538,60.0,0.0592,0.0
85,1305600,train,2026-04-22 04:11:35,0.0039,3.3085,60.0,0.0551,0.0
86,1320960,train,2026-04-22 04:11:51,0.0039,3.4928,60.0,0.0582,0.0
87,1336320,train,2026-04-22 04:12:08,0.0,3.3738,60.0,0.0562,0.0
88,1351680,train,2026-04-22 04:12:24,0.0,3.6065,60.0,0.0601,0.0
89,1367040,train,2026-04-22 04:12:41,0.0117,3.6304,60.0,0.0605,0.0
90,1382400,train,2026-04-22 04:12:57,0.0039,3.6545,60.0,0.0609,0.0
91,1397760,train,2026-04-22 04:13:14,0.0078,3.4385,60.0,0.0573,0.0
92,1413120,train,2026-04-22 04:13:30,0.0039,3.5281,60.0,0.0588,0.0
93,1428480,train,2026-04-22 04:13:47,0.0,3.6289,60.0,0.0605,0.0
94,1443840,train,2026-04-22 04:14:03,0.0,3.8212,60.0,0.0637,0.0
95,1459200,train,2026-04-22 04:14:20,0.0039,3.5261,60.0,0.0588,0.0
96,1474560,train,2026-04-22 04:14:37,0.0039,3.9805,60.0,0.0663,0.0
97,1474560,eval,2026-04-22 04:16:02,0.0625,7.2622,60.0,0.121,0.0417
97,1489920,train,2026-04-22 04:16:17,0.0,3.7458,60.0,0.0624,0.0
98,1505280,train,2026-04-22 04:16:34,0.0,3.4814,60.0,0.058,0.0
99,1520640,train,2026-04-22 04:16:50,0.0,3.6415,60.0,0.0607,0.0
100,1536000,train,2026-04-22 04:17:07,0.0039,4.0471,60.0,0.0675,0.0
101,1551360,train,2026-04-22 04:17:23,0.0078,3.8401,60.0,0.064,0.0
102,1566720,train,2026-04-22 04:17:40,0.0039,3.7268,60.0,0.0621,0.0
103,1582080,train,2026-04-22 04:17:56,0.0,3.831,60.0,0.0638,0.0
104,1597440,train,2026-04-22 04:18:13,0.0,3.8457,60.0,0.0641,0.0
105,1612800,train,2026-04-22 04:18:30,0.0039,3.7603,60.0,0.0627,0.0
106,1628160,train,2026-04-22 04:18:46,0.0078,3.6147,60.0,0.0602,0.0
107,1643520,train,2026-04-22 04:19:03,0.0117,3.6823,60.0,0.0614,0.0
108,1658880,train,2026-04-22 04:19:19,0.0039,3.5968,60.0,0.0599,0.0
109,1674240,train,2026-04-22 04:19:36,0.0039,3.6373,60.0,0.0606,0.0039
110,1689600,train,2026-04-22 04:19:53,0.0039,3.6637,60.0,0.0611,0.0
111,1704960,train,2026-04-22 04:20:09,0.0,3.4929,60.0,0.0582,0.0
112,1720320,train,2026-04-22 04:20:26,0.0,3.682,60.0,0.0614,0.0
113,1735680,train,2026-04-22 04:20:42,0.0078,3.7017,60.0,0.0617,0.0039
114,1751040,train,2026-04-22 04:20:59,0.0039,3.47,60.0,0.0578,0.0
115,1766400,train,2026-04-22 04:21:15,0.0039,3.8112,60.0,0.0635,0.0
116,1781760,train,2026-04-22 04:21:32,0.0,3.7521,60.0,0.0625,0.0
117,1797120,train,2026-04-22 04:21:48,0.0,3.7074,60.0,0.0618,0.0
118,1812480,train,2026-04-22 04:22:05,0.0039,3.7874,60.0,0.0631,0.0
119,1827840,train,2026-04-22 04:22:21,0.0,3.8258,60.0,0.0638,0.0
120,1843200,train,2026-04-22 04:22:38,0.0,3.9044,60.0,0.0651,0.0
121,1858560,train,2026-04-22 04:22:54,0.0117,3.9598,60.0,0.066,0.0
122,1873920,train,2026-04-22 04:23:11,0.0039,3.5243,60.0,0.0587,0.0
123,1889280,train,2026-04-22 04:23:27,0.0,3.7876,60.0,0.0631,0.0
124,1904640,train,2026-04-22 04:23:44,0.0039,3.669,60.0,0.0611,0.0
125,1920000,train,2026-04-22 04:24:01,0.0039,3.7449,60.0,0.0624,0.0
126,1935360,train,2026-04-22 04:24:17,0.0,3.7292,60.0,0.0622,0.0
127,1950720,train,2026-04-22 04:24:34,0.0078,3.9628,60.0,0.066,0.0039
128,1966080,train,2026-04-22 04:24:50,0.0078,3.904,60.0,0.0651,0.0
129,1981440,train,2026-04-22 04:25:07,0.0,3.778,60.0,0.063,0.0
130,1996800,train,2026-04-22 04:25:23,0.0117,4.0782,60.0,0.068,0.0
131,2012160,train,2026-04-22 04:25:40,0.0,3.7064,60.0,0.0618,0.0
132,2027520,train,2026-04-22 04:25:56,0.0,4.1141,60.0,0.0686,0.0
133,2042880,train,2026-04-22 04:26:13,0.0,3.9006,60.0,0.065,0.0
134,2058240,train,2026-04-22 04:26:29,0.0,3.7098,60.0,0.0618,0.0
135,2073600,train,2026-04-22 04:26:46,0.0078,3.9694,60.0,0.0662,0.0
136,2088960,train,2026-04-22 04:27:03,0.0078,3.8499,60.0,0.0642,0.0
137,2104320,train,2026-04-22 04:27:19,0.0078,3.9029,60.0,0.065,0.0
138,2119680,train,2026-04-22 04:27:36,0.0117,4.2321,60.0,0.0705,0.0
139,2135040,train,2026-04-22 04:27:52,0.0,3.7142,60.0,0.0619,0.0
140,2150400,train,2026-04-22 04:28:09,0.0117,3.749,60.0,0.0625,0.0
141,2165760,train,2026-04-22 04:28:25,0.0,3.8837,60.0,0.0647,0.0
142,2181120,train,2026-04-22 04:28:42,0.0039,4.0013,60.0,0.0667,0.0
143,2196480,train,2026-04-22 04:28:59,0.0039,3.8882,60.0,0.0648,0.0
144,2211840,train,2026-04-22 04:29:15,0.0,4.0987,60.0,0.0683,0.0
145,2211840,eval,2026-04-22 04:30:41,0.0677,7.7255,60.0,0.1288,0.0469
145,2227200,train,2026-04-22 04:30:57,0.0039,3.7534,60.0,0.0626,0.0
146,2242560,train,2026-04-22 04:31:13,0.0039,3.6763,60.0,0.0613,0.0
147,2257920,train,2026-04-22 04:31:30,0.0,3.5618,60.0,0.0594,0.0
148,2273280,train,2026-04-22 04:31:46,0.0,4.1227,60.0,0.0687,0.0
149,2288640,train,2026-04-22 04:32:03,0.0078,3.8197,60.0,0.0637,0.0
150,2304000,train,2026-04-22 04:32:19,0.0039,3.9081,60.0,0.0651,0.0
151,2319360,train,2026-04-22 04:32:36,0.0078,3.887,60.0,0.0648,0.0
152,2334720,train,2026-04-22 04:32:53,0.0039,3.8406,60.0,0.064,0.0
153,2350080,train,2026-04-22 04:33:09,0.0,4.281,60.0,0.0713,0.0
154,2365440,train,2026-04-22 04:33:26,0.0039,4.0038,60.0,0.0667,0.0
155,2380800,train,2026-04-22 04:33:42,0.0039,3.9035,60.0,0.0651,0.0
156,2396160,train,2026-04-22 04:33:59,0.0078,3.9452,60.0,0.0658,0.0
157,2411520,train,2026-04-22 04:34:15,0.0,4.1023,60.0,0.0684,0.0
158,2426880,train,2026-04-22 04:34:32,0.0,3.8913,60.0,0.0649,0.0
159,2442240,train,2026-04-22 04:34:48,0.0039,4.026,60.0,0.0671,0.0
160,2457600,train,2026-04-22 04:35:05,0.0,4.0702,60.0,0.0678,0.0
161,2472960,train,2026-04-22 04:35:22,0.0039,4.0421,60.0,0.0674,0.0
162,2488320,train,2026-04-22 04:35:38,0.0039,4.2681,60.0,0.0711,0.0
163,2503680,train,2026-04-22 04:35:55,0.0,3.7866,60.0,0.0631,0.0
164,2519040,train,2026-04-22 04:36:11,0.0078,3.9726,60.0,0.0662,0.0
165,2534400,train,2026-04-22 04:36:28,0.0,3.8423,60.0,0.064,0.0
166,2549760,train,2026-04-22 04:36:45,0.0078,3.8794,60.0,0.0647,0.0039
167,2565120,train,2026-04-22 04:37:01,0.0039,3.7183,60.0,0.062,0.0
168,2580480,train,2026-04-22 04:37:18,0.0,4.0568,60.0,0.0676,0.0
169,2595840,train,2026-04-22 04:37:34,0.0,3.6579,60.0,0.061,0.0
170,2611200,train,2026-04-22 04:37:51,0.0,4.1966,60.0,0.0699,0.0
171,2626560,train,2026-04-22 04:38:07,0.0039,3.9988,60.0,0.0666,0.0
172,2641920,train,2026-04-22 04:38:24,0.0,4.1748,60.0,0.0696,0.0
173,2657280,train,2026-04-22 04:38:41,0.0078,4.1111,60.0,0.0685,0.0
174,2672640,train,2026-04-22 04:38:57,0.0078,3.982,60.0,0.0664,0.0
175,2688000,train,2026-04-22 04:39:14,0.0039,3.864,60.0,0.0644,0.0
176,2703360,train,2026-04-22 04:39:30,0.0117,3.9858,60.0,0.0664,0.0
177,2718720,train,2026-04-22 04:39:47,0.0,4.3598,60.0,0.0727,0.0
178,2734080,train,2026-04-22 04:40:03,0.0039,4.0684,60.0,0.0678,0.0
179,2749440,train,2026-04-22 04:40:20,0.0,4.3264,60.0,0.0721,0.0
180,2764800,train,2026-04-22 04:40:36,0.0078,4.1517,60.0,0.0692,0.0
181,2780160,train,2026-04-22 04:40:53,0.0039,4.0532,60.0,0.0676,0.0
182,2795520,train,2026-04-22 04:41:10,0.0078,4.1049,60.0,0.0684,0.0
183,2810880,train,2026-04-22 04:41:26,0.0156,4.3754,60.0,0.0729,0.0
184,2826240,train,2026-04-22 04:41:43,0.0,4.2813,60.0,0.0714,0.0
185,2841600,train,2026-04-22 04:41:59,0.0,3.9842,60.0,0.0664,0.0
186,2856960,train,2026-04-22 04:42:16,0.0039,4.1105,60.0,0.0685,0.0
187,2872320,train,2026-04-22 04:42:32,0.0039,4.2445,60.0,0.0707,0.0
188,2887680,train,2026-04-22 04:42:49,0.0039,4.2228,60.0,0.0704,0.0
189,2903040,train,2026-04-22 04:43:05,0.0039,4.1232,60.0,0.0687,0.0
190,2918400,train,2026-04-22 04:43:22,0.0078,4.0223,60.0,0.067,0.0
191,2933760,train,2026-04-22 04:43:39,0.0078,4.2287,60.0,0.0705,0.0
192,2949120,train,2026-04-22 04:43:55,0.0,4.5582,60.0,0.076,0.0
193,2949120,eval,2026-04-22 04:45:22,0.0677,6.6846,60.0,0.1114,0.0469
193,2964480,train,2026-04-22 04:45:37,0.0078,4.329,60.0,0.0722,0.0
194,2979840,train,2026-04-22 04:45:54,0.0039,3.8376,60.0,0.064,0.0
195,2995200,train,2026-04-22 04:46:11,0.0039,4.3811,60.0,0.073,0.0
196,3010560,train,2026-04-22 04:46:27,0.0,4.0051,60.0,0.0668,0.0
197,3025920,train,2026-04-22 04:46:44,0.0039,4.3011,60.0,0.0717,0.0
198,3041280,train,2026-04-22 04:47:01,0.0117,4.2682,60.0,0.0711,0.0
199,3056640,train,2026-04-22 04:47:17,0.0,4.196,60.0,0.0699,0.0
200,3072000,train,2026-04-22 04:47:34,0.0,4.2173,60.0,0.0703,0.0
201,3087360,train,2026-04-22 04:47:51,0.0078,4.2812,60.0,0.0714,0.0
202,3102720,train,2026-04-22 04:48:07,0.0078,4.2376,60.0,0.0706,0.0
203,3118080,train,2026-04-22 04:48:24,0.0039,4.5189,60.0,0.0753,0.0
204,3133440,train,2026-04-22 04:48:41,0.0117,4.3622,60.0,0.0727,0.0
205,3148800,train,2026-04-22 04:48:57,0.0156,4.3823,60.0,0.073,0.0
206,3164160,train,2026-04-22 04:49:14,0.0078,4.1481,60.0,0.0691,0.0
207,3179520,train,2026-04-22 04:49:30,0.0039,4.6481,60.0,0.0775,0.0
208,3194880,train,2026-04-22 04:49:47,0.0117,4.3152,60.0,0.0719,0.0
209,3210240,train,2026-04-22 04:50:03,0.0117,4.3916,60.0,0.0732,0.0
210,3225600,train,2026-04-22 04:50:20,0.0039,4.346,60.0,0.0724,0.0
211,3240960,train,2026-04-22 04:50:37,0.0078,4.3545,60.0,0.0726,0.0
212,3256320,train,2026-04-22 04:50:53,0.0039,4.4489,60.0,0.0741,0.0
213,3271680,train,2026-04-22 04:51:10,0.0078,4.4652,60.0,0.0744,0.0
214,3287040,train,2026-04-22 04:51:26,0.0117,4.3785,60.0,0.073,0.0039
215,3302400,train,2026-04-22 04:51:43,0.0117,4.3958,60.0,0.0733,0.0039
216,3317760,train,2026-04-22 04:51:59,0.0078,4.6435,60.0,0.0774,0.0
217,3333120,train,2026-04-22 04:52:16,0.0078,4.6879,60.0,0.0781,0.0039
218,3348480,train,2026-04-22 04:52:32,0.0,4.1091,60.0,0.0685,0.0
219,3363840,train,2026-04-22 04:52:49,0.0039,4.2808,60.0,0.0713,0.0
220,3379200,train,2026-04-22 04:53:06,0.0352,4.5177,60.0,0.0753,0.0
221,3394560,train,2026-04-22 04:53:22,0.0195,4.4585,60.0,0.0743,0.0
222,3409920,train,2026-04-22 04:53:39,0.0039,4.2933,60.0,0.0716,0.0
223,3425280,train,2026-04-22 04:53:55,0.0078,4.1299,60.0,0.0688,0.0
224,3440640,train,2026-04-22 04:54:12,0.0156,4.4898,60.0,0.0748,0.0
225,3456000,train,2026-04-22 04:54:28,0.0,4.2262,60.0,0.0704,0.0
226,3471360,train,2026-04-22 04:54:45,0.0078,4.5082,60.0,0.0751,0.0
227,3486720,train,2026-04-22 04:55:01,0.0156,4.336,60.0,0.0723,0.0
228,3502080,train,2026-04-22 04:55:18,0.0039,4.3706,60.0,0.0728,0.0
229,3517440,train,2026-04-22 04:55:34,0.0156,4.7137,60.0,0.0786,0.0
230,3532800,train,2026-04-22 04:55:51,0.0156,4.7928,60.0,0.0799,0.0
231,3548160,train,2026-04-22 04:56:07,0.0078,4.3341,60.0,0.0722,0.0
232,3563520,train,2026-04-22 04:56:24,0.0195,4.7388,60.0,0.079,0.0
233,3578880,train,2026-04-22 04:56:41,0.0156,4.5863,60.0,0.0764,0.0
234,3594240,train,2026-04-22 04:56:57,0.0039,4.5612,60.0,0.076,0.0
235,3609600,train,2026-04-22 04:57:14,0.0078,4.4726,60.0,0.0745,0.0
236,3624960,train,2026-04-22 04:57:30,0.0273,4.8195,60.0,0.0803,0.0
237,3640320,train,2026-04-22 04:57:47,0.0,4.6765,60.0,0.0779,0.0
238,3655680,train,2026-04-22 04:58:03,0.0078,4.4343,60.0,0.0739,0.0
239,3671040,train,2026-04-22 04:58:20,0.0117,4.4937,60.0,0.0749,0.0
240,3686400,train,2026-04-22 04:58:36,0.0117,4.7506,60.0,0.0792,0.0
241,3686400,eval,2026-04-22 05:00:04,0.1458,8.6239,60.0,0.1437,0.0885
241,3701760,train,2026-04-22 05:00:19,0.0039,4.6818,60.0,0.078,0.0
242,3717120,train,2026-04-22 05:00:36,0.0039,4.8558,60.0,0.0809,0.0
243,3732480,train,2026-04-22 05:00:52,0.0117,4.7051,60.0,0.0784,0.0
244,3747840,train,2026-04-22 05:01:09,0.0078,4.5374,60.0,0.0756,0.0
245,3763200,train,2026-04-22 05:01:25,0.0,4.5639,60.0,0.0761,0.0
246,3778560,train,2026-04-22 05:01:42,0.0156,4.5192,60.0,0.0753,0.0
247,3793920,train,2026-04-22 05:01:58,0.0195,4.587,60.0,0.0765,0.0
248,3809280,train,2026-04-22 05:02:15,0.0156,4.4766,60.0,0.0746,0.0
249,3824640,train,2026-04-22 05:02:31,0.0117,4.9759,60.0,0.0829,0.0
250,3840000,train,2026-04-22 05:02:48,0.0078,4.5996,60.0,0.0767,0.0
251,3855360,train,2026-04-22 05:03:05,0.0312,4.6627,60.0,0.0777,0.0
252,3870720,train,2026-04-22 05:03:21,0.0195,4.697,60.0,0.0783,0.0
253,3886080,train,2026-04-22 05:03:38,0.0078,4.6684,60.0,0.0778,0.0
254,3901440,train,2026-04-22 05:03:54,0.0117,4.5614,60.0,0.076,0.0
255,3916800,train,2026-04-22 05:04:11,0.0078,4.5602,60.0,0.076,0.0
256,3932160,train,2026-04-22 05:04:27,0.0117,4.5213,60.0,0.0754,0.0
257,3947520,train,2026-04-22 05:04:44,0.0273,4.8489,60.0,0.0808,0.0
258,3962880,train,2026-04-22 05:05:00,0.0078,4.9795,60.0,0.083,0.0
259,3978240,train,2026-04-22 05:05:17,0.0039,4.5932,60.0,0.0766,0.0
260,3993600,train,2026-04-22 05:05:33,0.0039,5.0037,60.0,0.0834,0.0
261,4008960,train,2026-04-22 05:05:50,0.0117,4.4735,60.0,0.0746,0.0
262,4024320,train,2026-04-22 05:06:06,0.0078,4.881,60.0,0.0813,0.0
263,4039680,train,2026-04-22 05:06:23,0.0117,4.7446,60.0,0.0791,0.0039
264,4055040,train,2026-04-22 05:06:39,0.0039,4.8999,60.0,0.0817,0.0
265,4070400,train,2026-04-22 05:06:56,0.0117,4.9411,60.0,0.0824,0.0
266,4085760,train,2026-04-22 05:07:13,0.0078,5.1144,60.0,0.0852,0.0
267,4101120,train,2026-04-22 05:07:29,0.0273,4.9906,60.0,0.0832,0.0
268,4116480,train,2026-04-22 05:07:46,0.0078,4.7068,60.0,0.0784,0.0
269,4131840,train,2026-04-22 05:08:02,0.0,5.0254,60.0,0.0838,0.0
270,4147200,train,2026-04-22 05:08:19,0.0078,4.5708,60.0,0.0762,0.0
271,4162560,train,2026-04-22 05:08:35,0.0195,5.054,60.0,0.0842,0.0
272,4177920,train,2026-04-22 05:08:52,0.0117,5.0799,60.0,0.0847,0.0
273,4193280,train,2026-04-22 05:09:08,0.0078,4.8288,60.0,0.0805,0.0
274,4208640,train,2026-04-22 05:09:25,0.0195,4.9747,60.0,0.0829,0.0
275,4224000,train,2026-04-22 05:09:41,0.0,4.982,60.0,0.083,0.0
276,4239360,train,2026-04-22 05:09:58,0.0039,4.8197,60.0,0.0803,0.0
277,4254720,train,2026-04-22 05:10:14,0.0195,4.9413,60.0,0.0824,0.0
278,4270080,train,2026-04-22 05:10:31,0.0117,4.8803,60.0,0.0813,0.0
279,4285440,train,2026-04-22 05:10:47,0.0078,4.7651,60.0,0.0794,0.0
280,4300800,train,2026-04-22 05:11:04,0.0156,4.9425,60.0,0.0824,0.0
281,4316160,train,2026-04-22 05:11:20,0.0078,5.0486,60.0,0.0841,0.0
282,4331520,train,2026-04-22 05:11:37,0.0078,4.9306,60.0,0.0822,0.0
283,4346880,train,2026-04-22 05:11:53,0.0117,4.6913,60.0,0.0782,0.0
284,4362240,train,2026-04-22 05:12:10,0.0078,4.9307,60.0,0.0822,0.0
285,4377600,train,2026-04-22 05:12:26,0.0039,4.61,60.0,0.0768,0.0
286,4392960,train,2026-04-22 05:12:43,0.0039,5.0198,60.0,0.0837,0.0
287,4408320,train,2026-04-22 05:12:59,0.0,4.9188,60.0,0.082,0.0
288,4423680,train,2026-04-22 05:13:16,0.0117,5.0518,60.0,0.0842,0.0
289,4423680,eval,2026-04-22 05:14:40,0.1302,8.6462,60.0,0.1441,0.0781
289,4439040,train,2026-04-22 05:14:55,0.0117,4.9454,60.0,0.0824,0.0
290,4454400,train,2026-04-22 05:15:12,0.0156,4.7224,60.0,0.0787,0.0
291,4469760,train,2026-04-22 05:15:28,0.0039,5.0412,60.0,0.084,0.0
292,4485120,train,2026-04-22 05:15:45,0.0078,4.7235,60.0,0.0787,0.0
293,4500480,train,2026-04-22 05:16:01,0.0156,4.8391,60.0,0.0807,0.0
294,4515840,train,2026-04-22 05:16:18,0.0078,4.8591,60.0,0.081,0.0
295,4531200,train,2026-04-22 05:16:34,0.0156,5.1664,60.0,0.0861,0.0
296,4546560,train,2026-04-22 05:16:51,0.0156,4.9219,60.0,0.082,0.0
297,4561920,train,2026-04-22 05:17:07,0.0234,5.2178,60.0,0.087,0.0
298,4577280,train,2026-04-22 05:17:24,0.0117,4.9287,60.0,0.0821,0.0
299,4592640,train,2026-04-22 05:17:40,0.0039,4.8098,60.0,0.0802,0.0
300,4608000,train,2026-04-22 05:17:57,0.0078,4.913,60.0,0.0819,0.0
301,4623360,train,2026-04-22 05:18:13,0.0039,4.707,60.0,0.0785,0.0
302,4638720,train,2026-04-22 05:18:30,0.0,4.7278,60.0,0.0788,0.0
303,4654080,train,2026-04-22 05:18:46,0.0156,5.0414,60.0,0.084,0.0
304,4669440,train,2026-04-22 05:19:03,0.0078,4.7115,60.0,0.0785,0.0
305,4684800,train,2026-04-22 05:19:19,0.0117,5.0511,60.0,0.0842,0.0
306,4700160,train,2026-04-22 05:19:36,0.0195,5.2441,60.0,0.0874,0.0039
307,4715520,train,2026-04-22 05:19:52,0.0117,5.2685,60.0,0.0878,0.0
308,4730880,train,2026-04-22 05:20:09,0.0156,4.9627,60.0,0.0827,0.0
309,4746240,train,2026-04-22 05:20:25,0.0078,4.9231,60.0,0.0821,0.0
310,4761600,train,2026-04-22 05:20:42,0.0078,5.1356,60.0,0.0856,0.0
311,4776960,train,2026-04-22 05:20:58,0.0156,4.9405,60.0,0.0823,0.0
312,4792320,train,2026-04-22 05:21:15,0.0156,5.1935,60.0,0.0866,0.0
313,4807680,train,2026-04-22 05:21:31,0.0117,4.8803,60.0,0.0813,0.0
314,4823040,train,2026-04-22 05:21:48,0.0117,4.9779,60.0,0.083,0.0
