iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-07 19:27:03,0.0,9.9099,60.0,0.1652,0.0
1,15360,train,2026-05-07 19:27:17,0.0,0.074,60.0,0.0012,0.0
2,30720,train,2026-05-07 19:27:33,0.0,0.0755,60.0,0.0013,0.0
3,46080,train,2026-05-07 19:27:49,0.0,0.0939,60.0,0.0016,0.0
4,61440,train,2026-05-07 19:28:05,0.0,0.1,60.0,0.0017,0.0
5,76800,train,2026-05-07 19:28:21,0.0,0.1178,60.0,0.002,0.0
6,92160,train,2026-05-07 19:28:37,0.0,0.0993,60.0,0.0017,0.0
7,107520,train,2026-05-07 19:28:53,0.0,0.0991,60.0,0.0017,0.0
8,122880,train,2026-05-07 19:29:09,0.0,0.0986,60.0,0.0016,0.0
9,138240,train,2026-05-07 19:29:25,0.0,0.1244,60.0,0.0021,0.0
10,153600,train,2026-05-07 19:29:42,0.0,0.1532,60.0,0.0026,0.0
11,168960,train,2026-05-07 19:29:58,0.0,0.1969,60.0,0.0033,0.0
12,184320,train,2026-05-07 19:30:15,0.0,0.2739,60.0,0.0046,0.0
13,199680,train,2026-05-07 19:30:31,0.0,0.3831,60.0,0.0064,0.0
14,215040,train,2026-05-07 19:30:47,0.0,0.4721,60.0,0.0079,0.0
15,230400,train,2026-05-07 19:31:04,0.0,0.6099,60.0,0.0102,0.0
16,245760,train,2026-05-07 19:31:20,0.0,0.8983,60.0,0.015,0.0
17,261120,train,2026-05-07 19:31:36,0.0,0.9324,60.0,0.0155,0.0
18,276480,train,2026-05-07 19:31:53,0.0039,1.1652,60.0,0.0194,0.0
19,291840,train,2026-05-07 19:32:09,0.0,1.1757,60.0,0.0196,0.0
20,307200,train,2026-05-07 19:32:25,0.0078,1.1771,60.0,0.0196,0.0
21,322560,train,2026-05-07 19:32:42,0.0,1.3009,60.0,0.0217,0.0
22,337920,train,2026-05-07 19:32:58,0.0039,1.2939,60.0,0.0216,0.0
23,353280,train,2026-05-07 19:33:15,0.0039,1.4194,60.0,0.0237,0.0
24,368640,train,2026-05-07 19:33:31,0.0039,1.3354,60.0,0.0223,0.0
25,384000,train,2026-05-07 19:33:47,0.0039,1.5028,60.0,0.025,0.0
26,399360,train,2026-05-07 19:34:04,0.0,1.401,60.0,0.0233,0.0
27,414720,train,2026-05-07 19:34:20,0.0,1.5409,60.0,0.0257,0.0
28,430080,train,2026-05-07 19:34:37,0.0078,1.3755,60.0,0.0229,0.0
29,445440,train,2026-05-07 19:34:53,0.0117,1.5579,60.0,0.026,0.0
30,460800,train,2026-05-07 19:35:10,0.0039,1.6317,60.0,0.0272,0.0
31,476160,train,2026-05-07 19:35:26,0.0039,1.6496,60.0,0.0275,0.0
32,491520,train,2026-05-07 19:35:42,0.0039,1.8381,60.0,0.0306,0.0
33,506880,train,2026-05-07 19:35:59,0.0078,1.7775,60.0,0.0296,0.0
34,522240,train,2026-05-07 19:36:15,0.0039,1.7702,60.0,0.0295,0.0
35,537600,train,2026-05-07 19:36:32,0.0039,1.8787,60.0,0.0313,0.0
36,552960,train,2026-05-07 19:36:48,0.0039,1.9695,60.0,0.0328,0.0
37,568320,train,2026-05-07 19:37:05,0.0,1.8176,60.0,0.0303,0.0
38,583680,train,2026-05-07 19:37:21,0.0039,1.7367,60.0,0.0289,0.0
39,599040,train,2026-05-07 19:37:38,0.0039,2.0146,60.0,0.0336,0.0
40,614400,train,2026-05-07 19:37:54,0.0156,1.7672,60.0,0.0295,0.0
41,629760,train,2026-05-07 19:38:11,0.0039,1.9103,60.0,0.0318,0.0
42,645120,train,2026-05-07 19:38:27,0.0,1.5671,60.0,0.0261,0.0
43,660480,train,2026-05-07 19:38:44,0.0117,1.6656,60.0,0.0278,0.0
44,675840,train,2026-05-07 19:39:00,0.0039,1.7477,60.0,0.0291,0.0
45,691200,train,2026-05-07 19:39:17,0.0,1.875,60.0,0.0312,0.0
46,706560,train,2026-05-07 19:39:33,0.0078,2.2753,60.0,0.0379,0.0
47,721920,train,2026-05-07 19:39:50,0.0078,1.7681,60.0,0.0295,0.0
48,737280,train,2026-05-07 19:40:06,0.0,1.8468,60.0,0.0308,0.0
49,737280,eval,2026-05-07 19:41:37,0.2552,10.1371,60.0,0.169,0.2448
49,752640,train,2026-05-07 19:41:52,0.0,1.6905,60.0,0.0282,0.0
50,768000,train,2026-05-07 19:42:08,0.0078,1.9542,60.0,0.0326,0.0
51,783360,train,2026-05-07 19:42:25,0.0,1.4657,60.0,0.0244,0.0
52,798720,train,2026-05-07 19:42:41,0.0,1.7186,60.0,0.0286,0.0
53,814080,train,2026-05-07 19:42:58,0.0078,2.0602,60.0,0.0343,0.0
54,829440,train,2026-05-07 19:43:14,0.0117,1.8453,60.0,0.0308,0.0
55,844800,train,2026-05-07 19:43:31,0.0039,1.2892,60.0,0.0215,0.0
56,860160,train,2026-05-07 19:43:47,0.0,1.7582,60.0,0.0293,0.0
57,875520,train,2026-05-07 19:44:04,0.0039,1.6302,60.0,0.0272,0.0
58,890880,train,2026-05-07 19:44:20,0.0039,1.854,60.0,0.0309,0.0
59,906240,train,2026-05-07 19:44:37,0.0,2.1815,60.0,0.0364,0.0
60,921600,train,2026-05-07 19:44:53,0.0078,1.957,60.0,0.0326,0.0
61,936960,train,2026-05-07 19:45:10,0.0,1.7902,60.0,0.0298,0.0
62,952320,train,2026-05-07 19:45:26,0.0,1.7618,60.0,0.0294,0.0
63,967680,train,2026-05-07 19:45:43,0.0039,1.6071,60.0,0.0268,0.0
64,983040,train,2026-05-07 19:46:00,0.0039,1.4436,60.0,0.0241,0.0
65,998400,train,2026-05-07 19:46:17,0.0195,2.1264,60.0,0.0354,0.0
66,1013760,train,2026-05-07 19:46:33,0.0078,1.8873,60.0,0.0315,0.0
67,1029120,train,2026-05-07 19:46:50,0.0039,2.0069,60.0,0.0334,0.0
68,1044480,train,2026-05-07 19:47:07,0.0039,2.0186,60.0,0.0336,0.0
69,1059840,train,2026-05-07 19:47:23,0.0039,1.8959,60.0,0.0316,0.0
70,1075200,train,2026-05-07 19:47:40,0.0,1.9761,60.0,0.0329,0.0
71,1090560,train,2026-05-07 19:47:56,0.0117,1.9967,60.0,0.0333,0.0
72,1105920,train,2026-05-07 19:48:13,0.0078,1.866,60.0,0.0311,0.0
73,1121280,train,2026-05-07 19:48:29,0.0,1.8734,60.0,0.0312,0.0
74,1136640,train,2026-05-07 19:48:46,0.0078,2.3802,60.0,0.0397,0.0
75,1152000,train,2026-05-07 19:49:02,0.0,1.8295,60.0,0.0305,0.0
76,1167360,train,2026-05-07 19:49:19,0.0039,1.8127,60.0,0.0302,0.0
77,1182720,train,2026-05-07 19:49:36,0.0117,2.0617,60.0,0.0344,0.0
