iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
313,4807680,train,2026-04-16 04:06:01,0.0078,2.2013,60.0,0.0367,0.0
314,4823040,train,2026-04-16 04:06:20,0.0078,2.5597,60.0,0.0427,0.0
315,4838400,train,2026-04-16 04:06:38,0.0078,2.4522,60.0,0.0409,0.0
316,4853760,train,2026-04-16 04:06:57,0.0078,2.3424,60.0,0.039,0.0
317,4869120,train,2026-04-16 04:07:15,0.0,2.6027,60.0,0.0434,0.0
318,4884480,train,2026-04-16 04:07:33,0.0,2.3113,60.0,0.0385,0.0
319,4899840,train,2026-04-16 04:07:52,0.0039,2.4542,60.0,0.0409,0.0
320,4915200,train,2026-04-16 04:08:10,0.0039,2.448,60.0,0.0408,0.0
321,4930560,train,2026-04-16 04:08:28,0.0039,2.2469,60.0,0.0374,0.0
322,4945920,train,2026-04-16 04:08:46,0.0,2.471,60.0,0.0412,0.0
323,4961280,train,2026-04-16 04:09:05,0.0078,2.283,60.0,0.0381,0.0
324,4976640,train,2026-04-16 04:09:23,0.0078,2.4816,60.0,0.0414,0.0
325,4992000,train,2026-04-16 04:09:41,0.0039,2.3456,60.0,0.0391,0.0
326,5007360,train,2026-04-16 04:09:59,0.0078,2.2785,60.0,0.038,0.0
327,5022720,train,2026-04-16 04:10:17,0.0,2.4587,60.0,0.041,0.0
328,5038080,train,2026-04-16 04:10:35,0.0039,2.3584,60.0,0.0393,0.0
329,5053440,train,2026-04-16 04:10:54,0.0,2.3667,60.0,0.0394,0.0
330,5068800,train,2026-04-16 04:11:12,0.0,2.5101,60.0,0.0418,0.0
331,5084160,train,2026-04-16 04:11:30,0.0039,2.6133,60.0,0.0436,0.0
332,5099520,train,2026-04-16 04:11:48,0.0039,2.4057,60.0,0.0401,0.0
333,5114880,train,2026-04-16 04:12:06,0.0039,2.4249,60.0,0.0404,0.0
334,5130240,train,2026-04-16 04:12:25,0.0078,2.4742,60.0,0.0412,0.0
335,5145600,train,2026-04-16 04:12:43,0.0,2.3767,60.0,0.0396,0.0
336,5160960,train,2026-04-16 04:13:01,0.0,2.3403,60.0,0.039,0.0
337,5160960,eval,2026-04-16 04:14:37,0.0781,5.1255,60.0,0.0854,0.0312
337,5176320,train,2026-04-16 04:14:53,0.0039,2.6524,60.0,0.0442,0.0
338,5191680,train,2026-04-16 04:15:11,0.0,2.4101,60.0,0.0402,0.0
339,5207040,train,2026-04-16 04:15:30,0.0,2.2898,60.0,0.0382,0.0
340,5222400,train,2026-04-16 04:15:48,0.0078,2.4363,60.0,0.0406,0.0
341,5237760,train,2026-04-16 04:16:06,0.0,2.2891,60.0,0.0382,0.0
342,5253120,train,2026-04-16 04:16:24,0.0,2.5777,60.0,0.043,0.0
343,5268480,train,2026-04-16 04:16:43,0.0039,2.3726,60.0,0.0395,0.0
344,5283840,train,2026-04-16 04:17:01,0.0,2.3958,60.0,0.0399,0.0
345,5299200,train,2026-04-16 04:17:19,0.0,2.5754,60.0,0.0429,0.0
346,5314560,train,2026-04-16 04:17:37,0.0,2.3472,60.0,0.0391,0.0
347,5329920,train,2026-04-16 04:17:56,0.0,2.4367,60.0,0.0406,0.0
348,5345280,train,2026-04-16 04:18:14,0.0,2.4871,60.0,0.0415,0.0
349,5360640,train,2026-04-16 04:18:32,0.0,2.4885,60.0,0.0415,0.0
350,5376000,train,2026-04-16 04:18:50,0.0,2.224,60.0,0.0371,0.0
351,5391360,train,2026-04-16 04:19:09,0.0078,2.6554,60.0,0.0443,0.0
352,5406720,train,2026-04-16 04:19:27,0.0039,2.6937,60.0,0.0449,0.0
353,5422080,train,2026-04-16 04:19:45,0.0039,2.356,60.0,0.0393,0.0
354,5437440,train,2026-04-16 04:20:03,0.0039,2.423,60.0,0.0404,0.0
355,5452800,train,2026-04-16 04:20:22,0.0039,2.6057,60.0,0.0434,0.0
356,5468160,train,2026-04-16 04:20:40,0.0039,2.3934,60.0,0.0399,0.0
357,5483520,train,2026-04-16 04:20:58,0.0,2.6461,60.0,0.0441,0.0
358,5498880,train,2026-04-16 04:21:16,0.0117,2.3782,60.0,0.0396,0.0
359,5514240,train,2026-04-16 04:21:35,0.0,2.5801,60.0,0.043,0.0
360,5529600,train,2026-04-16 04:21:53,0.0078,2.5211,60.0,0.042,0.0
361,5544960,train,2026-04-16 04:22:11,0.0,2.4731,60.0,0.0412,0.0
362,5560320,train,2026-04-16 04:22:29,0.0,2.3568,60.0,0.0393,0.0
363,5575680,train,2026-04-16 04:22:48,0.0,2.3061,60.0,0.0384,0.0
364,5591040,train,2026-04-16 04:23:06,0.0,2.379,60.0,0.0397,0.0
365,5606400,train,2026-04-16 04:23:24,0.0117,2.6962,60.0,0.0449,0.0
366,5621760,train,2026-04-16 04:23:42,0.0117,2.4265,60.0,0.0404,0.0
367,5637120,train,2026-04-16 04:24:00,0.0078,2.5257,60.0,0.0421,0.0
368,5652480,train,2026-04-16 04:24:19,0.0156,2.5354,60.0,0.0423,0.0
369,5667840,train,2026-04-16 04:24:37,0.0,2.2307,60.0,0.0372,0.0
370,5683200,train,2026-04-16 04:24:55,0.0078,2.4104,60.0,0.0402,0.0
371,5698560,train,2026-04-16 04:25:13,0.0039,2.4309,60.0,0.0405,0.0
372,5713920,train,2026-04-16 04:25:31,0.0117,2.4268,60.0,0.0404,0.0
373,5729280,train,2026-04-16 04:25:50,0.0234,2.6448,60.0,0.0441,0.0
374,5744640,train,2026-04-16 04:26:08,0.0039,2.2807,60.0,0.038,0.0
375,5760000,train,2026-04-16 04:26:26,0.0039,2.4275,60.0,0.0405,0.0039
376,5775360,train,2026-04-16 04:26:44,0.0078,2.4986,60.0,0.0416,0.0
377,5790720,train,2026-04-16 04:27:03,0.0,2.1152,60.0,0.0353,0.0
378,5806080,train,2026-04-16 04:27:21,0.0,2.6452,60.0,0.0441,0.0
379,5821440,train,2026-04-16 04:27:39,0.0117,2.8203,60.0,0.047,0.0
380,5836800,train,2026-04-16 04:27:58,0.0,2.5198,60.0,0.042,0.0
381,5852160,train,2026-04-16 04:28:16,0.0117,2.4688,60.0,0.0411,0.0
382,5867520,train,2026-04-16 04:28:34,0.0039,2.5844,60.0,0.0431,0.0039
383,5882880,train,2026-04-16 04:28:53,0.0039,2.2827,60.0,0.038,0.0
384,5898240,train,2026-04-16 04:29:11,0.0039,2.6798,60.0,0.0447,0.0
385,5898240,eval,2026-04-16 04:30:47,0.1667,6.9872,60.0,0.1165,0.1094
385,5913600,train,2026-04-16 04:31:04,0.0,2.2812,60.0,0.038,0.0
386,5928960,train,2026-04-16 04:31:22,0.0039,2.6306,60.0,0.0438,0.0
387,5944320,train,2026-04-16 04:31:40,0.0078,2.2157,60.0,0.0369,0.0
388,5959680,train,2026-04-16 04:31:59,0.0,2.5168,60.0,0.0419,0.0
389,5975040,train,2026-04-16 04:32:17,0.0,2.3835,60.0,0.0397,0.0
390,5990400,train,2026-04-16 04:32:35,0.0,2.4756,60.0,0.0413,0.0
391,6005760,train,2026-04-16 04:32:54,0.0156,2.5219,60.0,0.042,0.0
392,6021120,train,2026-04-16 04:33:12,0.0,2.4151,60.0,0.0403,0.0
393,6036480,train,2026-04-16 04:33:30,0.0195,2.3349,60.0,0.0389,0.0
394,6051840,train,2026-04-16 04:33:49,0.0078,2.7137,60.0,0.0452,0.0
395,6067200,train,2026-04-16 04:34:07,0.0078,2.2368,60.0,0.0373,0.0
396,6082560,train,2026-04-16 04:34:25,0.0117,2.4268,60.0,0.0404,0.0
397,6097920,train,2026-04-16 04:34:43,0.0039,2.3855,60.0,0.0398,0.0
398,6113280,train,2026-04-16 04:35:02,0.0,2.1534,60.0,0.0359,0.0
399,6128640,train,2026-04-16 04:35:20,0.0117,2.4949,60.0,0.0416,0.0
400,6144000,train,2026-04-16 04:35:38,0.0156,2.7529,60.0,0.0459,0.0
401,6159360,train,2026-04-16 04:35:56,0.0078,2.5952,60.0,0.0433,0.0
402,6174720,train,2026-04-16 04:36:15,0.0039,2.4443,60.0,0.0407,0.0
403,6190080,train,2026-04-16 04:36:33,0.0039,2.5569,60.0,0.0426,0.0
404,6205440,train,2026-04-16 04:36:51,0.0117,2.6078,60.0,0.0435,0.0
405,6220800,train,2026-04-16 04:37:10,0.0078,2.4911,60.0,0.0415,0.0
406,6236160,train,2026-04-16 04:37:28,0.0,2.4438,60.0,0.0407,0.0
407,6251520,train,2026-04-16 04:37:46,0.0039,2.5608,60.0,0.0427,0.0
408,6266880,train,2026-04-16 04:38:04,0.0,2.7818,60.0,0.0464,0.0
409,6282240,train,2026-04-16 04:38:23,0.0039,2.5557,60.0,0.0426,0.0
410,6297600,train,2026-04-16 04:38:41,0.0,2.3012,60.0,0.0384,0.0
411,6312960,train,2026-04-16 04:38:59,0.0039,2.3964,60.0,0.0399,0.0
412,6328320,train,2026-04-16 04:39:18,0.0078,2.3662,60.0,0.0394,0.0
413,6343680,train,2026-04-16 04:39:36,0.0117,2.4947,60.0,0.0416,0.0
414,6359040,train,2026-04-16 04:39:54,0.0039,2.519,60.0,0.042,0.0
415,6374400,train,2026-04-16 04:40:12,0.0117,2.565,60.0,0.0427,0.0
416,6389760,train,2026-04-16 04:40:31,0.0078,2.5779,60.0,0.043,0.0
417,6405120,train,2026-04-16 04:40:49,0.0039,2.3849,60.0,0.0397,0.0
418,6420480,train,2026-04-16 04:41:07,0.0039,2.5943,60.0,0.0432,0.0
419,6435840,train,2026-04-16 04:41:26,0.0078,2.6426,60.0,0.044,0.0
420,6451200,train,2026-04-16 04:41:44,0.0117,2.3151,60.0,0.0386,0.0039
421,6466560,train,2026-04-16 04:42:03,0.0117,2.5941,60.0,0.0432,0.0
422,6481920,train,2026-04-16 04:42:21,0.0117,2.5431,60.0,0.0424,0.0
423,6497280,train,2026-04-16 04:42:39,0.0039,2.6859,60.0,0.0448,0.0
424,6512640,train,2026-04-16 04:42:58,0.0234,2.7353,60.0,0.0456,0.0039
425,6528000,train,2026-04-16 04:43:16,0.0117,2.563,60.0,0.0427,0.0
426,6543360,train,2026-04-16 04:43:35,0.0078,2.6029,60.0,0.0434,0.0
427,6558720,train,2026-04-16 04:43:53,0.0234,2.581,60.0,0.043,0.0
428,6574080,train,2026-04-16 04:44:11,0.0078,2.5205,60.0,0.042,0.0
429,6589440,train,2026-04-16 04:44:30,0.0039,2.467,60.0,0.0411,0.0
430,6604800,train,2026-04-16 04:44:48,0.0078,2.5997,60.0,0.0433,0.0039
431,6620160,train,2026-04-16 04:45:07,0.0117,2.3933,60.0,0.0399,0.0
432,6635520,train,2026-04-16 04:45:25,0.0156,2.6048,60.0,0.0434,0.0039
433,6635520,eval,2026-04-16 04:47:04,0.1979,7.0664,60.0,0.1178,0.1198
433,6650880,train,2026-04-16 04:47:21,0.0117,2.6984,60.0,0.045,0.0039
434,6666240,train,2026-04-16 04:47:40,0.0039,2.6931,60.0,0.0449,0.0
435,6681600,train,2026-04-16 04:47:58,0.0156,2.5799,60.0,0.043,0.0
436,6696960,train,2026-04-16 04:48:16,0.0,2.7133,60.0,0.0452,0.0
437,6712320,train,2026-04-16 04:48:35,0.0117,2.5118,60.0,0.0419,0.0039
438,6727680,train,2026-04-16 04:48:53,0.0078,2.4753,60.0,0.0413,0.0
439,6743040,train,2026-04-16 04:49:12,0.0,2.4765,60.0,0.0413,0.0
440,6758400,train,2026-04-16 04:49:30,0.0039,2.7352,60.0,0.0456,0.0
441,6773760,train,2026-04-16 04:49:49,0.0117,2.7848,60.0,0.0464,0.0
442,6789120,train,2026-04-16 04:50:07,0.0039,2.324,60.0,0.0387,0.0
443,6804480,train,2026-04-16 04:50:26,0.0117,2.4367,60.0,0.0406,0.0
444,6819840,train,2026-04-16 04:50:44,0.0078,2.5987,60.0,0.0433,0.0
445,6835200,train,2026-04-16 04:51:02,0.0078,2.5747,60.0,0.0429,0.0
446,6850560,train,2026-04-16 04:51:21,0.0,2.7527,60.0,0.0459,0.0
447,6865920,train,2026-04-16 04:51:39,0.0078,2.6574,60.0,0.0443,0.0
448,6881280,train,2026-04-16 04:51:58,0.0,2.4453,60.0,0.0408,0.0
449,6896640,train,2026-04-16 04:52:16,0.0039,2.358,60.0,0.0393,0.0
450,6912000,train,2026-04-16 04:52:34,0.0117,2.6647,60.0,0.0444,0.0
451,6927360,train,2026-04-16 04:52:53,0.0078,2.7906,60.0,0.0465,0.0
452,6942720,train,2026-04-16 04:53:11,0.0156,2.8215,60.0,0.047,0.0
453,6958080,train,2026-04-16 04:53:29,0.0,2.4558,60.0,0.0409,0.0
454,6973440,train,2026-04-16 04:53:48,0.0039,2.6033,60.0,0.0434,0.0
455,6988800,train,2026-04-16 04:54:06,0.0117,2.7687,60.0,0.0461,0.0
456,7004160,train,2026-04-16 04:54:24,0.0078,2.3544,60.0,0.0392,0.0
457,7019520,train,2026-04-16 04:54:43,0.0156,2.4537,60.0,0.0409,0.0
458,7034880,train,2026-04-16 04:55:01,0.0039,2.7436,60.0,0.0457,0.0
459,7050240,train,2026-04-16 04:55:19,0.0078,2.4511,60.0,0.0409,0.0
460,7065600,train,2026-04-16 04:55:38,0.0156,2.5325,60.0,0.0422,0.0039
461,7080960,train,2026-04-16 04:55:56,0.0,2.4588,60.0,0.041,0.0
462,7096320,train,2026-04-16 04:56:14,0.0078,2.5881,60.0,0.0431,0.0
463,7111680,train,2026-04-16 04:56:33,0.0156,2.4045,60.0,0.0401,0.0
464,7127040,train,2026-04-16 04:56:51,0.0117,2.6037,60.0,0.0434,0.0
465,7142400,train,2026-04-16 04:57:10,0.0078,2.434,60.0,0.0406,0.0
466,7157760,train,2026-04-16 04:57:28,0.0117,2.4661,60.0,0.0411,0.0
467,7173120,train,2026-04-16 04:57:46,0.0039,2.7877,60.0,0.0465,0.0
468,7188480,train,2026-04-16 04:58:05,0.0117,2.7329,60.0,0.0455,0.0
469,7203840,train,2026-04-16 04:58:23,0.0039,2.7031,60.0,0.0451,0.0
470,7219200,train,2026-04-16 04:58:41,0.0039,2.4813,60.0,0.0414,0.0039
471,7234560,train,2026-04-16 04:59:00,0.0078,2.6453,60.0,0.0441,0.0
472,7249920,train,2026-04-16 04:59:18,0.0156,2.5035,60.0,0.0417,0.0
473,7265280,train,2026-04-16 04:59:37,0.0078,2.753,60.0,0.0459,0.0
474,7280640,train,2026-04-16 04:59:55,0.0117,2.6894,60.0,0.0448,0.0
475,7296000,train,2026-04-16 05:00:14,0.0,2.6689,60.0,0.0445,0.0
476,7311360,train,2026-04-16 05:00:32,0.0117,2.583,60.0,0.0431,0.0
477,7326720,train,2026-04-16 05:00:50,0.0078,2.5029,60.0,0.0417,0.0
478,7342080,train,2026-04-16 05:01:09,0.0117,2.8644,60.0,0.0477,0.0
479,7357440,train,2026-04-16 05:01:27,0.0039,2.6246,60.0,0.0437,0.0
480,7372800,train,2026-04-16 05:01:46,0.0078,2.4974,60.0,0.0416,0.0039
481,7372800,eval,2026-04-16 05:03:21,0.151,5.9651,60.0,0.0994,0.0781
481,7388160,train,2026-04-16 05:03:38,0.0039,2.6805,60.0,0.0447,0.0
482,7403520,train,2026-04-16 05:03:56,0.0078,2.5183,60.0,0.042,0.0
483,7418880,train,2026-04-16 05:04:15,0.0117,2.5624,60.0,0.0427,0.0
484,7434240,train,2026-04-16 05:04:33,0.0156,2.8317,60.0,0.0472,0.0
485,7449600,train,2026-04-16 05:04:52,0.0078,2.6787,60.0,0.0446,0.0
486,7464960,train,2026-04-16 05:05:10,0.0,2.7288,60.0,0.0455,0.0
487,7480320,train,2026-04-16 05:05:28,0.0078,2.6222,60.0,0.0437,0.0
488,7495680,train,2026-04-16 05:05:47,0.0156,2.758,60.0,0.046,0.0
489,7511040,train,2026-04-16 05:06:05,0.0195,2.8085,60.0,0.0468,0.0
490,7526400,train,2026-04-16 05:06:24,0.0039,2.5204,60.0,0.042,0.0
491,7541760,train,2026-04-16 05:06:42,0.0,2.682,60.0,0.0447,0.0
492,7557120,train,2026-04-16 05:07:01,0.0156,2.6368,60.0,0.0439,0.0
493,7572480,train,2026-04-16 05:07:19,0.0117,3.0549,60.0,0.0509,0.0
494,7587840,train,2026-04-16 05:07:37,0.0117,2.6155,60.0,0.0436,0.0
495,7603200,train,2026-04-16 05:07:56,0.0078,2.745,60.0,0.0457,0.0
496,7618560,train,2026-04-16 05:08:14,0.0039,2.5982,60.0,0.0433,0.0
497,7633920,train,2026-04-16 05:08:33,0.0078,2.5926,60.0,0.0432,0.0
498,7649280,train,2026-04-16 05:08:51,0.0039,2.6383,60.0,0.044,0.0
499,7664640,train,2026-04-16 05:09:10,0.0156,2.7592,60.0,0.046,0.0
500,7680000,train,2026-04-16 05:09:28,0.0117,2.6181,60.0,0.0436,0.0
501,7695360,train,2026-04-16 05:09:46,0.0156,2.9427,60.0,0.049,0.0039
502,7710720,train,2026-04-16 05:10:05,0.0117,2.5697,60.0,0.0428,0.0
503,7726080,train,2026-04-16 05:10:23,0.0117,2.6895,60.0,0.0448,0.0
504,7741440,train,2026-04-16 05:10:42,0.0352,2.8618,60.0,0.0477,0.0
505,7756800,train,2026-04-16 05:11:00,0.0078,2.5505,60.0,0.0425,0.0
506,7772160,train,2026-04-16 05:11:19,0.0078,2.7458,60.0,0.0458,0.0
507,7787520,train,2026-04-16 05:11:37,0.0234,2.9392,60.0,0.049,0.0
508,7802880,train,2026-04-16 05:11:56,0.0117,2.5786,60.0,0.043,0.0
509,7818240,train,2026-04-16 05:12:14,0.0078,2.6944,60.0,0.0449,0.0
510,7833600,train,2026-04-16 05:12:33,0.0,2.7296,60.0,0.0455,0.0
511,7848960,train,2026-04-16 05:12:51,0.0117,2.4478,60.0,0.0408,0.0
512,7864320,train,2026-04-16 05:13:10,0.0,2.6436,60.0,0.0441,0.0
513,7879680,train,2026-04-16 05:13:28,0.0078,2.669,60.0,0.0445,0.0
514,7895040,train,2026-04-16 05:13:47,0.0,2.1974,60.0,0.0366,0.0
515,7910400,train,2026-04-16 05:14:05,0.0078,2.6938,60.0,0.0449,0.0
516,7925760,train,2026-04-16 05:14:23,0.0,2.5331,60.0,0.0422,0.0
517,7941120,train,2026-04-16 05:14:42,0.0078,2.8265,60.0,0.0471,0.0
518,7956480,train,2026-04-16 05:15:00,0.0039,2.632,60.0,0.0439,0.0
519,7971840,train,2026-04-16 05:15:19,0.0078,2.456,60.0,0.0409,0.0
520,7987200,train,2026-04-16 05:15:37,0.0039,2.5827,60.0,0.043,0.0
521,8002560,train,2026-04-16 05:15:56,0.0117,2.6733,60.0,0.0446,0.0
522,8017920,train,2026-04-16 05:16:14,0.0195,2.6565,60.0,0.0443,0.0
523,8033280,train,2026-04-16 05:16:32,0.0,2.491,60.0,0.0415,0.0
524,8048640,train,2026-04-16 05:16:51,0.0078,2.6498,60.0,0.0442,0.0
525,8064000,train,2026-04-16 05:17:09,0.0039,2.5073,60.0,0.0418,0.0
526,8079360,train,2026-04-16 05:17:28,0.0195,2.5452,60.0,0.0424,0.0
527,8094720,train,2026-04-16 05:17:46,0.0117,2.6158,60.0,0.0436,0.0
528,8110080,train,2026-04-16 05:18:05,0.0156,2.6455,60.0,0.0441,0.0
529,8110080,eval,2026-04-16 05:19:43,0.099,5.3884,60.0,0.0898,0.0625
529,8125440,train,2026-04-16 05:20:00,0.0156,2.5616,60.0,0.0427,0.0039
530,8140800,train,2026-04-16 05:20:19,0.0,2.7617,60.0,0.046,0.0
531,8156160,train,2026-04-16 05:20:38,0.0234,2.7211,60.0,0.0454,0.0
532,8171520,train,2026-04-16 05:20:56,0.0195,2.4507,60.0,0.0408,0.0
533,8186880,train,2026-04-16 05:21:14,0.0039,2.6534,60.0,0.0442,0.0
534,8202240,train,2026-04-16 05:21:33,0.0117,2.6028,60.0,0.0434,0.0
535,8217600,train,2026-04-16 05:21:51,0.0039,2.5755,60.0,0.0429,0.0
536,8232960,train,2026-04-16 05:22:09,0.0156,2.5743,60.0,0.0429,0.0039
537,8248320,train,2026-04-16 05:22:28,0.0156,2.9463,60.0,0.0491,0.0
538,8263680,train,2026-04-16 05:22:46,0.0039,2.7479,60.0,0.0458,0.0
539,8279040,train,2026-04-16 05:23:05,0.0195,2.476,60.0,0.0413,0.0
540,8294400,train,2026-04-16 05:23:23,0.0117,2.6672,60.0,0.0445,0.0
541,8309760,train,2026-04-16 05:23:41,0.0156,2.4696,60.0,0.0412,0.0
542,8325120,train,2026-04-16 05:24:00,0.0078,2.5278,60.0,0.0421,0.0
543,8340480,train,2026-04-16 05:24:18,0.0039,2.6916,60.0,0.0449,0.0
544,8355840,train,2026-04-16 05:24:37,0.0078,2.4641,60.0,0.0411,0.0
545,8371200,train,2026-04-16 05:24:55,0.0039,2.5146,60.0,0.0419,0.0
546,8386560,train,2026-04-16 05:25:13,0.0078,2.4776,60.0,0.0413,0.0
547,8401920,train,2026-04-16 05:25:32,0.0117,2.5554,60.0,0.0426,0.0
548,8417280,train,2026-04-16 05:25:50,0.0234,2.7526,60.0,0.0459,0.0
549,8432640,train,2026-04-16 05:26:09,0.0078,2.6055,60.0,0.0434,0.0
550,8448000,train,2026-04-16 05:26:27,0.0156,2.8384,60.0,0.0473,0.0
551,8463360,train,2026-04-16 05:26:45,0.0117,2.5364,60.0,0.0423,0.0
552,8478720,train,2026-04-16 05:27:04,0.0117,2.706,60.0,0.0451,0.0
553,8494080,train,2026-04-16 05:27:22,0.0117,2.4722,60.0,0.0412,0.0
554,8509440,train,2026-04-16 05:27:41,0.0078,2.6135,60.0,0.0436,0.0
555,8524800,train,2026-04-16 05:27:59,0.0195,2.6004,60.0,0.0433,0.0
556,8540160,train,2026-04-16 05:28:17,0.0078,2.7175,60.0,0.0453,0.0
557,8555520,train,2026-04-16 05:28:36,0.0156,2.6524,60.0,0.0442,0.0
558,8570880,train,2026-04-16 05:28:54,0.0195,2.5349,60.0,0.0422,0.0
559,8586240,train,2026-04-16 05:29:13,0.0,2.4561,60.0,0.0409,0.0
560,8601600,train,2026-04-16 05:29:31,0.0156,2.705,60.0,0.0451,0.0
561,8616960,train,2026-04-16 05:29:49,0.0156,2.2991,60.0,0.0383,0.0
562,8632320,train,2026-04-16 05:30:08,0.0117,2.4161,60.0,0.0403,0.0
563,8647680,train,2026-04-16 05:30:26,0.0078,2.556,60.0,0.0426,0.0
564,8663040,train,2026-04-16 05:30:45,0.0039,2.6577,60.0,0.0443,0.0
565,8678400,train,2026-04-16 05:31:03,0.0,2.6189,60.0,0.0436,0.0
566,8693760,train,2026-04-16 05:31:21,0.0117,2.4149,60.0,0.0402,0.0
567,8709120,train,2026-04-16 05:31:40,0.0156,2.6361,60.0,0.0439,0.0
568,8724480,train,2026-04-16 05:31:58,0.0039,2.34,60.0,0.039,0.0
569,8739840,train,2026-04-16 05:32:17,0.0078,2.6282,60.0,0.0438,0.0
570,8755200,train,2026-04-16 05:32:35,0.0156,2.7904,60.0,0.0465,0.0
571,8770560,train,2026-04-16 05:32:53,0.0234,2.5089,60.0,0.0418,0.0
572,8785920,train,2026-04-16 05:33:12,0.0078,2.6753,60.0,0.0446,0.0039
573,8801280,train,2026-04-16 05:33:30,0.0234,2.689,60.0,0.0448,0.0078
574,8816640,train,2026-04-16 05:33:49,0.0078,2.5314,60.0,0.0422,0.0
575,8832000,train,2026-04-16 05:34:07,0.0234,2.803,60.0,0.0467,0.0
576,8847360,train,2026-04-16 05:34:25,0.0234,2.5377,60.0,0.0423,0.0
577,8847360,eval,2026-04-16 05:36:01,0.1719,6.6125,60.0,0.1102,0.1094
577,8862720,train,2026-04-16 05:36:17,0.0117,2.5977,60.0,0.0433,0.0039
578,8878080,train,2026-04-16 05:36:36,0.0195,2.9541,60.0,0.0492,0.0
579,8893440,train,2026-04-16 05:36:54,0.0156,2.5986,60.0,0.0433,0.0
580,8908800,train,2026-04-16 05:37:12,0.0117,2.731,60.0,0.0455,0.0039
581,8924160,train,2026-04-16 05:37:31,0.0078,2.3846,60.0,0.0397,0.0
582,8939520,train,2026-04-16 05:37:49,0.0117,2.5834,60.0,0.0431,0.0
583,8954880,train,2026-04-16 05:38:08,0.0078,2.5416,60.0,0.0424,0.0
584,8970240,train,2026-04-16 05:38:26,0.0,2.5083,60.0,0.0418,0.0
585,8985600,train,2026-04-16 05:38:44,0.0156,2.7731,60.0,0.0462,0.0
586,9000960,train,2026-04-16 05:39:03,0.0195,2.5837,60.0,0.0431,0.0
587,9016320,train,2026-04-16 05:39:21,0.0312,2.5814,60.0,0.043,0.0
588,9031680,train,2026-04-16 05:39:39,0.0156,2.5893,60.0,0.0432,0.0039
589,9047040,train,2026-04-16 05:39:58,0.0117,2.3499,60.0,0.0392,0.0
590,9062400,train,2026-04-16 05:40:16,0.0,2.5079,60.0,0.0418,0.0
591,9077760,train,2026-04-16 05:40:35,0.0195,2.6269,60.0,0.0438,0.0
592,9093120,train,2026-04-16 05:40:53,0.0195,2.4877,60.0,0.0415,0.0
593,9108480,train,2026-04-16 05:41:11,0.0078,2.5195,60.0,0.042,0.0
594,9123840,train,2026-04-16 05:41:30,0.0078,2.445,60.0,0.0408,0.0
595,9139200,train,2026-04-16 05:41:48,0.0156,2.3392,60.0,0.039,0.0
596,9154560,train,2026-04-16 05:42:06,0.0156,2.5497,60.0,0.0425,0.0
597,9169920,train,2026-04-16 05:42:25,0.0234,2.5963,60.0,0.0433,0.0
598,9185280,train,2026-04-16 05:42:43,0.0117,2.5761,60.0,0.0429,0.0
599,9200640,train,2026-04-16 05:43:01,0.0078,2.4156,60.0,0.0403,0.0
600,9216000,train,2026-04-16 05:43:20,0.0273,2.6035,60.0,0.0434,0.0
601,9231360,train,2026-04-16 05:43:38,0.0234,2.7056,60.0,0.0451,0.0
602,9246720,train,2026-04-16 05:43:56,0.0156,2.2912,60.0,0.0382,0.0
603,9262080,train,2026-04-16 05:44:15,0.0039,2.3612,60.0,0.0394,0.0
604,9277440,train,2026-04-16 05:44:33,0.0078,2.6345,60.0,0.0439,0.0
605,9292800,train,2026-04-16 05:44:51,0.0078,2.3578,60.0,0.0393,0.0
606,9308160,train,2026-04-16 05:45:10,0.0039,2.6826,60.0,0.0447,0.0
607,9323520,train,2026-04-16 05:45:28,0.0078,2.4666,60.0,0.0411,0.0
608,9338880,train,2026-04-16 05:45:46,0.0156,2.2011,60.0,0.0367,0.0039
609,9354240,train,2026-04-16 05:46:05,0.0117,2.4339,60.0,0.0406,0.0
610,9369600,train,2026-04-16 05:46:23,0.0117,2.5895,60.0,0.0432,0.0
611,9384960,train,2026-04-16 05:46:41,0.0156,2.557,60.0,0.0426,0.0
612,9400320,train,2026-04-16 05:47:00,0.0117,2.3114,60.0,0.0385,0.0
613,9415680,train,2026-04-16 05:47:18,0.0312,2.7478,60.0,0.0458,0.0
614,9431040,train,2026-04-16 05:47:36,0.0195,2.5589,60.0,0.0426,0.0
615,9446400,train,2026-04-16 05:47:55,0.0234,2.6595,60.0,0.0443,0.0
616,9461760,train,2026-04-16 05:48:13,0.0156,2.6693,60.0,0.0445,0.0
617,9477120,train,2026-04-16 05:48:31,0.0195,2.4936,60.0,0.0416,0.0
618,9492480,train,2026-04-16 05:48:50,0.0156,2.8724,60.0,0.0479,0.0
619,9507840,train,2026-04-16 05:49:08,0.0273,2.5807,60.0,0.043,0.0
620,9523200,train,2026-04-16 05:49:26,0.0195,2.5912,60.0,0.0432,0.0
621,9538560,train,2026-04-16 05:49:45,0.0234,2.7427,60.0,0.0457,0.0039
622,9553920,train,2026-04-16 05:50:03,0.0117,2.5943,60.0,0.0432,0.0
623,9569280,train,2026-04-16 05:50:21,0.0195,2.6725,60.0,0.0445,0.0
624,9584640,train,2026-04-16 05:50:40,0.0,2.6697,60.0,0.0445,0.0
625,9584640,eval,2026-04-16 05:52:15,0.1198,4.6425,60.0,0.0774,0.0365
