iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
40,921600,train,2026-05-17 15:17:14,0.125,5.6653,90.0,0.0629,0.0078
41,944640,train,2026-05-17 15:17:49,0.1133,5.4367,90.0,0.0604,0.0
42,967680,train,2026-05-17 15:18:24,0.125,5.6835,90.0,0.0632,0.0039
43,990720,train,2026-05-17 15:18:58,0.1406,5.5438,90.0,0.0616,0.0039
44,1013760,train,2026-05-17 15:19:33,0.1133,5.587,90.0,0.0621,0.0078
45,1036800,train,2026-05-17 15:20:08,0.1562,5.5881,90.0,0.0621,0.0078
46,1059840,train,2026-05-17 15:20:43,0.168,6.2096,90.0,0.069,0.0117
47,1082880,train,2026-05-17 15:21:17,0.1523,5.5527,90.0,0.0617,0.0
48,1105920,train,2026-05-17 15:21:52,0.1641,5.9352,90.0,0.0659,0.0117
49,1128960,train,2026-05-17 15:22:27,0.1836,6.3095,90.0,0.0701,0.0078
50,1152000,train,2026-05-17 15:23:01,0.207,6.7154,90.0,0.0746,0.0078
51,1152000,eval,2026-05-17 15:24:03,0.3958,12.1016,90.0,0.1345,0.0625
51,1175040,train,2026-05-17 15:24:36,0.1484,5.9151,90.0,0.0657,0.0039
52,1198080,train,2026-05-17 15:25:11,0.2148,7.0327,90.0,0.0781,0.0039
53,1221120,train,2026-05-17 15:25:46,0.1797,6.4514,90.0,0.0717,0.0156
54,1244160,train,2026-05-17 15:26:20,0.207,6.5547,90.0,0.0728,0.0078
55,1267200,train,2026-05-17 15:26:55,0.1836,6.3815,90.0,0.0709,0.0117
56,1290240,train,2026-05-17 15:27:30,0.2266,6.5309,90.0,0.0726,0.0078
57,1313280,train,2026-05-17 15:28:04,0.2227,6.9129,90.0,0.0768,0.0117
58,1336320,train,2026-05-17 15:28:38,0.2031,6.0675,90.0,0.0674,0.0078
59,1359360,train,2026-05-17 15:29:13,0.1914,6.1998,90.0,0.0689,0.0039
60,1382400,train,2026-05-17 15:29:48,0.1992,6.27,90.0,0.0697,0.0117
61,1405440,train,2026-05-17 15:30:22,0.2227,7.1816,90.0,0.0798,0.0078
62,1428480,train,2026-05-17 15:30:56,0.2227,7.1927,90.0,0.0799,0.0039
63,1451520,train,2026-05-17 15:31:31,0.2188,6.8365,90.0,0.076,0.0039
64,1474560,train,2026-05-17 15:32:05,0.1875,6.6195,90.0,0.0735,0.0117
65,1497600,train,2026-05-17 15:32:40,0.2109,7.1518,90.0,0.0795,0.0039
66,1520640,train,2026-05-17 15:33:14,0.207,6.6609,90.0,0.074,0.0039
67,1543680,train,2026-05-17 15:33:49,0.1758,6.5632,90.0,0.0729,0.0078
68,1566720,train,2026-05-17 15:34:24,0.3086,7.6882,90.0,0.0854,0.0039
69,1589760,train,2026-05-17 15:34:58,0.1797,5.945,90.0,0.0661,0.0
70,1612800,train,2026-05-17 15:35:33,0.2656,7.1467,90.0,0.0794,0.0117
71,1635840,train,2026-05-17 15:36:07,0.2305,7.3024,90.0,0.0811,0.0039
72,1658880,train,2026-05-17 15:36:42,0.2656,7.3389,90.0,0.0815,0.0078
73,1681920,train,2026-05-17 15:37:16,0.2539,7.0252,90.0,0.0781,0.0234
74,1704960,train,2026-05-17 15:37:51,0.2227,7.1899,90.0,0.0799,0.0
75,1728000,train,2026-05-17 15:38:25,0.2969,7.6391,90.0,0.0849,0.0117
76,1728000,eval,2026-05-17 15:39:28,0.4792,13.3056,90.0,0.1478,0.125
76,1751040,train,2026-05-17 15:40:02,0.3125,8.4537,90.0,0.0939,0.0234
77,1774080,train,2026-05-17 15:40:36,0.293,8.0245,90.0,0.0892,0.0117
78,1797120,train,2026-05-17 15:41:11,0.3359,7.9391,90.0,0.0882,0.0117
79,1820160,train,2026-05-17 15:41:45,0.2578,7.7366,90.0,0.086,0.0156
80,1843200,train,2026-05-17 15:42:19,0.3477,7.9789,90.0,0.0887,0.0273
81,1866240,train,2026-05-17 15:42:53,0.3125,7.8719,90.0,0.0875,0.0117
82,1889280,train,2026-05-17 15:43:28,0.3438,8.5102,90.0,0.0946,0.0117
83,1912320,train,2026-05-17 15:44:02,0.2891,8.1039,90.0,0.09,0.0195
84,1935360,train,2026-05-17 15:44:37,0.3203,7.4385,90.0,0.0826,0.0156
85,1958400,train,2026-05-17 15:45:11,0.2773,7.6962,90.0,0.0855,0.0
86,1981440,train,2026-05-17 15:45:46,0.3047,7.5642,90.0,0.084,0.0
87,2004480,train,2026-05-17 15:46:20,0.3086,7.9796,90.0,0.0887,0.0039
88,2027520,train,2026-05-17 15:46:55,0.3164,8.0966,90.0,0.09,0.0117
89,2050560,train,2026-05-17 15:47:29,0.2891,8.005,90.0,0.0889,0.0117
90,2073600,train,2026-05-17 15:48:04,0.3359,9.1019,90.0,0.1011,0.0234
91,2096640,train,2026-05-17 15:48:38,0.2578,7.7795,90.0,0.0864,0.0117
92,2119680,train,2026-05-17 15:49:13,0.2695,7.5372,90.0,0.0837,0.0
93,2142720,train,2026-05-17 15:49:47,0.207,6.9448,90.0,0.0772,0.0156
94,2165760,train,2026-05-17 15:50:22,0.125,5.6561,90.0,0.0628,0.0039
95,2188800,train,2026-05-17 15:50:56,0.125,5.4752,90.0,0.0608,0.0039
96,2211840,train,2026-05-17 15:51:31,0.1836,6.742,90.0,0.0749,0.0234
97,2234880,train,2026-05-17 15:52:06,0.2656,7.7528,90.0,0.0861,0.0156
98,2257920,train,2026-05-17 15:52:41,0.2383,7.9145,90.0,0.0879,0.0312
99,2280960,train,2026-05-17 15:53:15,0.3555,8.6547,90.0,0.0962,0.0117
100,2304000,train,2026-05-17 15:53:50,0.2852,7.716,90.0,0.0857,0.0156
101,2304000,eval,2026-05-17 15:54:52,0.6146,15.5612,90.0,0.1729,0.1354
101,2327040,train,2026-05-17 15:55:26,0.2812,7.7549,90.0,0.0862,0.0195
102,2350080,train,2026-05-17 15:56:00,0.3867,8.9521,90.0,0.0995,0.0195
103,2373120,train,2026-05-17 15:56:35,0.3359,8.4339,90.0,0.0937,0.0156
104,2396160,train,2026-05-17 15:57:09,0.3711,8.3518,90.0,0.0928,0.0039
105,2419200,train,2026-05-17 15:57:44,0.3203,8.0322,90.0,0.0892,0.0117
106,2442240,train,2026-05-17 15:58:19,0.3828,8.9563,90.0,0.0995,0.0234
107,2465280,train,2026-05-17 15:58:54,0.3398,8.9147,90.0,0.0991,0.0234
108,2488320,train,2026-05-17 15:59:28,0.3711,8.4647,90.0,0.0941,0.0117
109,2511360,train,2026-05-17 16:00:03,0.3477,8.5529,90.0,0.095,0.0234
110,2534400,train,2026-05-17 16:00:38,0.4531,9.5737,90.0,0.1064,0.0117
111,2557440,train,2026-05-17 16:01:12,0.3164,8.264,90.0,0.0918,0.0156
112,2580480,train,2026-05-17 16:01:47,0.3477,8.3405,90.0,0.0927,0.0078
113,2603520,train,2026-05-17 16:02:21,0.3672,9.0415,90.0,0.1005,0.0156
114,2626560,train,2026-05-17 16:02:56,0.3711,8.6683,90.0,0.0963,0.0117
115,2649600,train,2026-05-17 16:03:31,0.418,9.1632,90.0,0.1018,0.0078
116,2672640,train,2026-05-17 16:04:05,0.3711,8.8048,90.0,0.0978,0.0234
117,2695680,train,2026-05-17 16:04:40,0.418,8.8548,90.0,0.0984,0.0078
118,2718720,train,2026-05-17 16:05:14,0.3008,8.2184,90.0,0.0913,0.0117
119,2741760,train,2026-05-17 16:05:49,0.332,8.0972,90.0,0.09,0.0078
120,2764800,train,2026-05-17 16:06:23,0.3359,8.2293,90.0,0.0914,0.0039
121,2787840,train,2026-05-17 16:06:58,0.3711,8.5016,90.0,0.0945,0.0117
122,2810880,train,2026-05-17 16:07:32,0.2109,6.6314,90.0,0.0737,0.0
123,2833920,train,2026-05-17 16:08:06,0.2773,7.8511,90.0,0.0872,0.0039
124,2856960,train,2026-05-17 16:08:41,0.332,8.0942,90.0,0.0899,0.0117
125,2880000,train,2026-05-17 16:09:15,0.2969,8.7431,90.0,0.0971,0.0117
126,2880000,eval,2026-05-17 16:10:17,0.6042,16.4989,90.0,0.1833,0.0938
126,2903040,train,2026-05-17 16:10:50,0.332,8.7623,90.0,0.0974,0.0078
127,2926080,train,2026-05-17 16:11:24,0.3516,8.9274,90.0,0.0992,0.0156
128,2949120,train,2026-05-17 16:11:59,0.4062,9.3988,90.0,0.1044,0.0078
129,2972160,train,2026-05-17 16:12:33,0.3945,9.5599,90.0,0.1062,0.0117
130,2995200,train,2026-05-17 16:13:08,0.4414,9.6316,90.0,0.107,0.0078
131,3018240,train,2026-05-17 16:13:42,0.4609,10.0918,90.0,0.1121,0.0039
132,3041280,train,2026-05-17 16:14:17,0.4492,8.9986,90.0,0.1,0.0195
133,3064320,train,2026-05-17 16:14:52,0.3828,8.0998,90.0,0.09,0.0352
134,3087360,train,2026-05-17 16:15:26,0.4062,8.1489,90.0,0.0905,0.0156
135,3110400,train,2026-05-17 16:16:01,0.4102,8.9507,90.0,0.0995,0.0078
136,3133440,train,2026-05-17 16:16:36,0.4609,9.7879,90.0,0.1088,0.0078
137,3156480,train,2026-05-17 16:17:10,0.4062,8.8598,90.0,0.0984,0.0117
138,3179520,train,2026-05-17 16:17:45,0.3867,8.4209,90.0,0.0936,0.0
139,3202560,train,2026-05-17 16:18:20,0.418,9.2743,90.0,0.103,0.0156
140,3225600,train,2026-05-17 16:18:54,0.418,10.0975,90.0,0.1122,0.0039
141,3248640,train,2026-05-17 16:19:29,0.418,10.6141,90.0,0.1179,0.0312
142,3271680,train,2026-05-17 16:20:03,0.4141,10.2326,90.0,0.1137,0.0234
143,3294720,train,2026-05-17 16:20:38,0.4102,9.4898,90.0,0.1054,0.0117
144,3317760,train,2026-05-17 16:21:12,0.3828,9.4651,90.0,0.1052,0.0156
145,3340800,train,2026-05-17 16:21:47,0.3633,9.9418,90.0,0.1105,0.0117
146,3363840,train,2026-05-17 16:22:21,0.4375,10.0843,90.0,0.112,0.0039
147,3386880,train,2026-05-17 16:22:56,0.3906,9.908,90.0,0.1101,0.0117
148,3409920,train,2026-05-17 16:23:30,0.375,9.1464,90.0,0.1016,0.0078
149,3432960,train,2026-05-17 16:24:04,0.4297,9.3197,90.0,0.1036,0.0078
150,3456000,train,2026-05-17 16:24:39,0.4297,10.5147,90.0,0.1168,0.0195
151,3456000,eval,2026-05-17 16:25:42,0.5208,14.0413,90.0,0.156,0.0521
151,3479040,train,2026-05-17 16:26:15,0.3203,8.7241,90.0,0.0969,0.0078
152,3502080,train,2026-05-17 16:26:49,0.4219,10.123,90.0,0.1125,0.0117
153,3525120,train,2026-05-17 16:27:24,0.4375,10.2368,90.0,0.1137,0.0273
154,3548160,train,2026-05-17 16:27:58,0.4648,10.467,90.0,0.1163,0.0195
155,3571200,train,2026-05-17 16:28:33,0.4727,10.2231,90.0,0.1136,0.0195
156,3594240,train,2026-05-17 16:29:07,0.4414,10.4082,90.0,0.1156,0.0078
157,3617280,train,2026-05-17 16:29:42,0.4375,10.3308,90.0,0.1148,0.0195
158,3640320,train,2026-05-17 16:30:16,0.5117,11.2059,90.0,0.1245,0.0156
159,3663360,train,2026-05-17 16:30:51,0.4648,10.5794,90.0,0.1175,0.0273
160,3686400,train,2026-05-17 16:31:25,0.4609,11.3346,90.0,0.1259,0.0078
161,3709440,train,2026-05-17 16:32:00,0.4102,10.5168,90.0,0.1169,0.0117
162,3732480,train,2026-05-17 16:32:35,0.3984,10.2879,90.0,0.1143,0.0117
163,3755520,train,2026-05-17 16:33:09,0.5078,12.2295,90.0,0.1359,0.0273
164,3778560,train,2026-05-17 16:33:44,0.4219,11.0113,90.0,0.1223,0.0273
165,3801600,train,2026-05-17 16:34:19,0.4141,10.5882,90.0,0.1176,0.0195
166,3824640,train,2026-05-17 16:34:53,0.418,10.7666,90.0,0.1196,0.0195
167,3847680,train,2026-05-17 16:35:28,0.4609,11.2907,90.0,0.1255,0.0156
168,3870720,train,2026-05-17 16:36:03,0.4258,10.9602,90.0,0.1218,0.0195
169,3893760,train,2026-05-17 16:36:37,0.5508,11.5693,90.0,0.1285,0.0156
170,3916800,train,2026-05-17 16:37:12,0.4766,9.6223,90.0,0.1069,0.0117
171,3939840,train,2026-05-17 16:37:47,0.5117,11.0996,90.0,0.1233,0.0117
172,3962880,train,2026-05-17 16:38:21,0.5039,10.9033,90.0,0.1211,0.0039
173,3985920,train,2026-05-17 16:38:56,0.5312,10.9409,90.0,0.1216,0.0117
174,4008960,train,2026-05-17 16:39:31,0.5039,11.1408,90.0,0.1238,0.0039
175,4032000,train,2026-05-17 16:40:06,0.4805,10.2298,90.0,0.1137,0.0078
176,4032000,eval,2026-05-17 16:41:08,0.6875,17.3977,90.0,0.1933,0.0521
176,4055040,train,2026-05-17 16:41:41,0.4961,11.5424,90.0,0.1282,0.0117
177,4078080,train,2026-05-17 16:42:16,0.5352,11.3005,90.0,0.1256,0.0078
178,4101120,train,2026-05-17 16:42:51,0.5156,10.3526,90.0,0.115,0.0078
179,4124160,train,2026-05-17 16:43:25,0.5,11.1595,90.0,0.124,0.0117
180,4147200,train,2026-05-17 16:44:00,0.5312,11.2691,90.0,0.1252,0.0078
181,4170240,train,2026-05-17 16:44:35,0.543,11.6628,90.0,0.1296,0.0039
182,4193280,train,2026-05-17 16:45:09,0.5898,11.42,90.0,0.1269,0.0078
183,4216320,train,2026-05-17 16:45:44,0.5469,11.7124,90.0,0.1301,0.0156
184,4239360,train,2026-05-17 16:46:18,0.5977,11.4047,90.0,0.1267,0.0117
185,4262400,train,2026-05-17 16:46:53,0.582,11.4802,90.0,0.1276,0.0117
186,4285440,train,2026-05-17 16:47:28,0.5156,11.7488,90.0,0.1305,0.0117
187,4308480,train,2026-05-17 16:48:02,0.4766,10.4651,90.0,0.1163,0.0117
188,4331520,train,2026-05-17 16:48:37,0.5273,11.3627,90.0,0.1263,0.0
189,4354560,train,2026-05-17 16:49:12,0.6055,12.0541,90.0,0.1339,0.0156
190,4377600,train,2026-05-17 16:49:46,0.6406,12.6015,90.0,0.14,0.0039
191,4400640,train,2026-05-17 16:50:21,0.5312,11.3812,90.0,0.1265,0.0156
192,4423680,train,2026-05-17 16:50:56,0.5352,11.6126,90.0,0.129,0.0156
193,4446720,train,2026-05-17 16:51:30,0.5508,12.1401,90.0,0.1349,0.0078
194,4469760,train,2026-05-17 16:52:05,0.5586,12.016,90.0,0.1335,0.0195
195,4492800,train,2026-05-17 16:52:40,0.6172,12.557,90.0,0.1395,0.0195
196,4515840,train,2026-05-17 16:53:15,0.5664,11.6055,90.0,0.1289,0.0
197,4538880,train,2026-05-17 16:53:49,0.5898,12.2466,90.0,0.1361,0.0156
198,4561920,train,2026-05-17 16:54:24,0.5664,11.3335,90.0,0.1259,0.0117
199,4584960,train,2026-05-17 16:54:59,0.5742,12.721,90.0,0.1413,0.0195
200,4608000,train,2026-05-17 16:55:33,0.5469,11.642,90.0,0.1294,0.0117
201,4608000,eval,2026-05-17 16:56:35,0.875,21.6961,90.0,0.2411,0.0625
201,4631040,train,2026-05-17 16:57:09,0.5898,12.5964,90.0,0.14,0.0117
202,4654080,train,2026-05-17 16:57:43,0.582,12.3566,90.0,0.1373,0.0117
203,4677120,train,2026-05-17 16:58:18,0.6445,12.9014,90.0,0.1433,0.0078
204,4700160,train,2026-05-17 16:58:53,0.6406,12.2836,90.0,0.1365,0.0078
205,4723200,train,2026-05-17 16:59:28,0.6016,11.4303,90.0,0.127,0.0039
206,4746240,train,2026-05-17 17:00:02,0.5781,11.8523,90.0,0.1317,0.0156
207,4769280,train,2026-05-17 17:00:37,0.5547,10.725,90.0,0.1192,0.0039
208,4792320,train,2026-05-17 17:01:11,0.5938,11.8425,90.0,0.1316,0.0078
209,4815360,train,2026-05-17 17:01:46,0.6172,11.3187,90.0,0.1258,0.0
210,4838400,train,2026-05-17 17:02:21,0.6211,11.3301,90.0,0.1259,0.0039
211,4861440,train,2026-05-17 17:02:56,0.5625,10.9016,90.0,0.1211,0.0039
212,4884480,train,2026-05-17 17:03:30,0.5234,10.3402,90.0,0.1149,0.0
213,4907520,train,2026-05-17 17:04:05,0.5586,11.2656,90.0,0.1252,0.0039
214,4930560,train,2026-05-17 17:04:40,0.5625,11.733,90.0,0.1304,0.0078
215,4953600,train,2026-05-17 17:05:14,0.5195,10.7028,90.0,0.1189,0.0
216,4976640,train,2026-05-17 17:05:49,0.5898,12.2623,90.0,0.1362,0.0039
217,4999680,train,2026-05-17 17:06:24,0.6211,12.0623,90.0,0.134,0.0078
218,5022720,train,2026-05-17 17:06:59,0.6094,12.4716,90.0,0.1386,0.0117
219,5045760,train,2026-05-17 17:07:33,0.5781,10.9206,90.0,0.1213,0.0039
220,5068800,train,2026-05-17 17:08:08,0.5742,11.3316,90.0,0.1259,0.0039
221,5091840,train,2026-05-17 17:08:43,0.6133,12.6611,90.0,0.1407,0.0039
222,5114880,train,2026-05-17 17:09:18,0.6094,12.391,90.0,0.1377,0.0078
223,5137920,train,2026-05-17 17:09:53,0.5977,12.3826,90.0,0.1376,0.0117
224,5160960,train,2026-05-17 17:10:28,0.5273,10.9481,90.0,0.1216,0.0078
225,5184000,train,2026-05-17 17:11:02,0.6836,13.166,90.0,0.1463,0.0117
226,5184000,eval,2026-05-17 17:12:05,0.9271,22.6197,90.0,0.2513,0.1146
226,5207040,train,2026-05-17 17:12:39,0.6289,12.2088,90.0,0.1357,0.0039
227,5230080,train,2026-05-17 17:13:14,0.6562,12.7968,90.0,0.1422,0.0117
228,5253120,train,2026-05-17 17:13:48,0.6602,12.64,90.0,0.1404,0.0039
229,5276160,train,2026-05-17 17:14:23,0.5547,10.81,90.0,0.1201,0.0
230,5299200,train,2026-05-17 17:14:58,0.6094,12.1551,90.0,0.1351,0.0078
231,5322240,train,2026-05-17 17:15:32,0.6172,12.0512,90.0,0.1339,0.0
232,5345280,train,2026-05-17 17:16:07,0.668,12.9051,90.0,0.1434,0.0117
233,5368320,train,2026-05-17 17:16:42,0.6914,13.0949,90.0,0.1455,0.0039
234,5391360,train,2026-05-17 17:17:16,0.6445,12.4939,90.0,0.1388,0.0039
235,5414400,train,2026-05-17 17:17:51,0.6094,11.5554,90.0,0.1284,0.0039
236,5437440,train,2026-05-17 17:18:26,0.6094,12.3132,90.0,0.1368,0.0039
237,5460480,train,2026-05-17 17:19:00,0.6797,13.1167,90.0,0.1457,0.0039
238,5483520,train,2026-05-17 17:19:35,0.6797,13.5008,90.0,0.15,0.0078
239,5506560,train,2026-05-17 17:20:10,0.6328,12.8536,90.0,0.1428,0.0078
240,5529600,train,2026-05-17 17:20:44,0.6445,13.3501,90.0,0.1483,0.0156
241,5552640,train,2026-05-17 17:21:19,0.5977,13.2286,90.0,0.147,0.0156
242,5575680,train,2026-05-17 17:21:54,0.6875,14.0072,90.0,0.1556,0.0117
243,5598720,train,2026-05-17 17:22:28,0.6602,13.9647,90.0,0.1552,0.0156
244,5621760,train,2026-05-17 17:23:03,0.6641,13.7498,90.0,0.1528,0.0195
245,5644800,train,2026-05-17 17:23:38,0.6367,13.7556,90.0,0.1528,0.0156
246,5667840,train,2026-05-17 17:24:12,0.6328,13.9355,90.0,0.1548,0.0156
247,5690880,train,2026-05-17 17:24:47,0.6562,14.0233,90.0,0.1558,0.0195
248,5713920,train,2026-05-17 17:25:22,0.6914,14.6374,90.0,0.1626,0.0195
249,5736960,train,2026-05-17 17:25:56,0.6719,13.875,90.0,0.1542,0.0078
250,5760000,train,2026-05-17 17:26:31,0.6797,14.8829,90.0,0.1654,0.0352
251,5760000,eval,2026-05-17 17:27:34,0.8125,22.6302,90.0,0.2514,0.1458
251,5783040,train,2026-05-17 17:28:08,0.6758,14.0162,90.0,0.1557,0.0312
252,5806080,train,2026-05-17 17:28:43,0.6797,14.0994,90.0,0.1567,0.0273
253,5829120,train,2026-05-17 17:29:17,0.6914,14.1658,90.0,0.1574,0.0195
254,5852160,train,2026-05-17 17:29:52,0.6758,15.1066,90.0,0.1679,0.0273
255,5875200,train,2026-05-17 17:30:27,0.5625,11.9627,90.0,0.1329,0.0078
256,5898240,train,2026-05-17 17:31:01,0.5742,12.2074,90.0,0.1356,0.0039
257,5921280,train,2026-05-17 17:31:36,0.6016,13.0166,90.0,0.1446,0.0117
258,5944320,train,2026-05-17 17:32:11,0.582,13.8406,90.0,0.1538,0.0312
259,5967360,train,2026-05-17 17:32:46,0.6211,13.6176,90.0,0.1513,0.0273
260,5990400,train,2026-05-17 17:33:21,0.5977,13.4528,90.0,0.1495,0.0273
261,6013440,train,2026-05-17 17:33:56,0.6445,14.2274,90.0,0.1581,0.0234
262,6036480,train,2026-05-17 17:34:31,0.6875,15.5092,90.0,0.1723,0.0391
263,6059520,train,2026-05-17 17:35:06,0.6172,14.8956,90.0,0.1655,0.0391
264,6082560,train,2026-05-17 17:35:41,0.6094,14.5214,90.0,0.1613,0.0391
265,6105600,train,2026-05-17 17:36:16,0.6758,15.8291,90.0,0.1759,0.043
266,6128640,train,2026-05-17 17:36:51,0.6328,14.9278,90.0,0.1659,0.0508
267,6151680,train,2026-05-17 17:37:26,0.7305,15.9865,90.0,0.1776,0.0469
268,6174720,train,2026-05-17 17:38:01,0.6914,15.8114,90.0,0.1757,0.0547
269,6197760,train,2026-05-17 17:38:37,0.7031,14.8524,90.0,0.165,0.0234
270,6220800,train,2026-05-17 17:39:12,0.7188,16.0147,90.0,0.1779,0.0352
271,6243840,train,2026-05-17 17:39:47,0.7188,15.4702,90.0,0.1719,0.0391
272,6266880,train,2026-05-17 17:40:22,0.7031,15.9776,90.0,0.1775,0.0469
273,6289920,train,2026-05-17 17:40:58,0.7109,15.5405,90.0,0.1727,0.0352
274,6312960,train,2026-05-17 17:41:33,0.6797,14.0198,90.0,0.1558,0.0312
275,6336000,train,2026-05-17 17:42:08,0.6875,16.0816,90.0,0.1787,0.0352
276,6336000,eval,2026-05-17 17:43:11,0.7917,25.5392,90.0,0.2838,0.2604
276,6359040,train,2026-05-17 17:43:45,0.6719,16.3967,90.0,0.1822,0.0586
277,6382080,train,2026-05-17 17:44:20,0.7617,19.3784,90.0,0.2153,0.0547
278,6405120,train,2026-05-17 17:44:55,0.6914,17.1557,90.0,0.1906,0.0469
279,6428160,train,2026-05-17 17:45:30,0.6758,15.6229,90.0,0.1736,0.0508
280,6451200,train,2026-05-17 17:46:06,0.7188,18.0447,90.0,0.2005,0.0781
281,6474240,train,2026-05-17 17:46:41,0.7148,17.4732,90.0,0.1941,0.0586
282,6497280,train,2026-05-17 17:47:16,0.7031,16.6096,90.0,0.1846,0.082
283,6520320,train,2026-05-17 17:47:51,0.6523,15.4263,90.0,0.1714,0.0352
284,6543360,train,2026-05-17 17:48:27,0.6602,16.2233,90.0,0.1803,0.0352
285,6566400,train,2026-05-17 17:49:02,0.7148,16.8357,90.0,0.1871,0.0391
286,6589440,train,2026-05-17 17:49:37,0.6406,15.9647,90.0,0.1774,0.0469
287,6612480,train,2026-05-17 17:50:12,0.6523,16.474,90.0,0.183,0.0625
288,6635520,train,2026-05-17 17:50:48,0.6836,16.4179,90.0,0.1824,0.0625
289,6658560,train,2026-05-17 17:51:23,0.625,15.6378,90.0,0.1738,0.0547
290,6681600,train,2026-05-17 17:51:58,0.6445,17.1525,90.0,0.1906,0.0625
291,6704640,train,2026-05-17 17:52:33,0.6484,17.565,90.0,0.1952,0.0586
292,6727680,train,2026-05-17 17:53:09,0.6758,16.9139,90.0,0.1879,0.0312
293,6750720,train,2026-05-17 17:53:44,0.6445,15.9401,90.0,0.1771,0.0664
294,6773760,train,2026-05-17 17:54:19,0.668,17.6521,90.0,0.1961,0.0664
295,6796800,train,2026-05-17 17:54:54,0.6094,15.9336,90.0,0.177,0.0664
296,6819840,train,2026-05-17 17:55:29,0.625,17.6226,90.0,0.1958,0.0586
297,6842880,train,2026-05-17 17:56:04,0.6836,17.673,90.0,0.1964,0.0586
298,6865920,train,2026-05-17 17:56:39,0.7031,17.9731,90.0,0.1997,0.0547
299,6888960,train,2026-05-17 17:57:14,0.7031,17.5224,90.0,0.1947,0.0547
300,6912000,train,2026-05-17 17:57:50,0.6172,16.6706,90.0,0.1852,0.0781
301,6912000,eval,2026-05-17 17:58:52,0.8958,32.4607,90.0,0.3607,0.4271
