iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
36,552960,train,2026-07-07 18:55:43,0.0,1.1021,60.0,0.0184,0.0
37,568320,train,2026-07-07 18:56:42,0.0078,1.308,60.0,0.0218,0.0
38,583680,train,2026-07-07 18:57:41,0.0039,1.377,60.0,0.0229,0.0
39,599040,train,2026-07-07 18:58:41,0.0078,1.1177,60.0,0.0186,0.0
40,614400,train,2026-07-07 18:59:40,0.0039,1.1243,60.0,0.0187,0.0039
41,629760,train,2026-07-07 19:00:39,0.0,1.1589,60.0,0.0193,0.0
42,645120,train,2026-07-07 19:01:39,0.0,1.0862,60.0,0.0181,0.0
43,660480,train,2026-07-07 19:02:38,0.0,1.0321,60.0,0.0172,0.0
44,675840,train,2026-07-07 19:03:38,0.0,1.1056,60.0,0.0184,0.0
45,691200,train,2026-07-07 19:04:37,0.0117,1.4372,60.0,0.024,0.0
46,706560,train,2026-07-07 19:05:37,0.0,1.2782,60.0,0.0213,0.0
47,721920,train,2026-07-07 19:06:36,0.0039,1.2339,60.0,0.0206,0.0
48,737280,train,2026-07-07 19:07:35,0.0039,1.3631,60.0,0.0227,0.0
49,737280,eval,2026-07-07 19:09:48,0.2135,3.611,60.0,0.0602,0.0
49,752640,train,2026-07-07 19:10:09,0.0078,1.2647,60.0,0.0211,0.0039
50,768000,train,2026-07-07 19:11:07,0.0078,1.5043,60.0,0.0251,0.0
51,783360,train,2026-07-07 19:12:06,0.0039,1.3373,60.0,0.0223,0.0
52,798720,train,2026-07-07 19:13:05,0.0039,1.4538,60.0,0.0242,0.0
53,814080,train,2026-07-07 19:14:04,0.0039,1.4707,60.0,0.0245,0.0
54,829440,train,2026-07-07 19:15:04,0.0,1.3107,60.0,0.0218,0.0
55,844800,train,2026-07-07 19:16:03,0.0,1.2845,60.0,0.0214,0.0
56,860160,train,2026-07-07 19:17:02,0.0,1.4257,60.0,0.0238,0.0
57,875520,train,2026-07-07 19:18:01,0.0039,1.6168,60.0,0.0269,0.0
58,890880,train,2026-07-07 19:19:01,0.0,1.4334,60.0,0.0239,0.0
59,906240,train,2026-07-07 19:20:00,0.0,1.3964,60.0,0.0233,0.0
60,921600,train,2026-07-07 19:20:59,0.0078,1.5168,60.0,0.0253,0.0
61,936960,train,2026-07-07 19:21:58,0.0,1.8267,60.0,0.0304,0.0
62,952320,train,2026-07-07 19:22:58,0.0,1.6829,60.0,0.028,0.0
63,967680,train,2026-07-07 19:23:57,0.0117,1.7098,60.0,0.0285,0.0
64,983040,train,2026-07-07 19:24:56,0.0156,1.6526,60.0,0.0275,0.0039
65,998400,train,2026-07-07 19:25:55,0.0039,1.6147,60.0,0.0269,0.0039
66,1013760,train,2026-07-07 19:26:55,0.0,1.7843,60.0,0.0297,0.0
67,1029120,train,2026-07-07 19:27:54,0.0,1.8868,60.0,0.0314,0.0
68,1044480,train,2026-07-07 19:28:53,0.0039,1.8678,60.0,0.0311,0.0
69,1059840,train,2026-07-07 19:29:52,0.0,1.7608,60.0,0.0293,0.0
70,1075200,train,2026-07-07 19:30:52,0.0039,2.0609,60.0,0.0343,0.0
71,1090560,train,2026-07-07 19:31:51,0.0078,1.9624,60.0,0.0327,0.0
72,1105920,train,2026-07-07 19:32:50,0.0039,1.9092,60.0,0.0318,0.0
73,1105920,eval,2026-07-07 19:35:05,0.2292,5.5657,60.0,0.0928,0.0833
73,1121280,train,2026-07-07 19:35:27,0.0,1.8755,60.0,0.0313,0.0
74,1136640,train,2026-07-07 19:36:25,0.0039,1.9586,60.0,0.0326,0.0
75,1152000,train,2026-07-07 19:37:24,0.0156,1.9045,60.0,0.0317,0.0
76,1167360,train,2026-07-07 19:38:23,0.0039,2.0301,60.0,0.0338,0.0
77,1182720,train,2026-07-07 19:39:23,0.0078,2.0432,60.0,0.0341,0.0
78,1198080,train,2026-07-07 19:40:22,0.0,2.0532,60.0,0.0342,0.0
79,1213440,train,2026-07-07 19:41:22,0.0039,2.0991,60.0,0.035,0.0
80,1228800,train,2026-07-07 19:42:22,0.0039,1.9352,60.0,0.0323,0.0
81,1244160,train,2026-07-07 19:43:22,0.0117,2.1766,60.0,0.0363,0.0
82,1259520,train,2026-07-07 19:44:22,0.0078,1.8556,60.0,0.0309,0.0
83,1274880,train,2026-07-07 19:45:22,0.0039,1.7953,60.0,0.0299,0.0
84,1290240,train,2026-07-07 19:46:22,0.0,1.9418,60.0,0.0324,0.0
85,1305600,train,2026-07-07 19:47:21,0.0078,1.6168,60.0,0.0269,0.0
86,1320960,train,2026-07-07 19:48:21,0.0,1.8861,60.0,0.0314,0.0
87,1336320,train,2026-07-07 19:49:21,0.0078,1.9018,60.0,0.0317,0.0
88,1351680,train,2026-07-07 19:50:21,0.0117,1.6955,60.0,0.0283,0.0039
89,1367040,train,2026-07-07 19:51:20,0.0,1.6835,60.0,0.0281,0.0
90,1382400,train,2026-07-07 19:52:20,0.0078,1.9225,60.0,0.032,0.0039
91,1397760,train,2026-07-07 19:53:20,0.0039,2.212,60.0,0.0369,0.0
92,1413120,train,2026-07-07 19:54:20,0.0,1.8525,60.0,0.0309,0.0
93,1428480,train,2026-07-07 19:55:20,0.0039,2.0076,60.0,0.0335,0.0
94,1443840,train,2026-07-07 19:56:19,0.0039,1.9583,60.0,0.0326,0.0
95,1459200,train,2026-07-07 19:57:19,0.0117,2.0673,60.0,0.0345,0.0
96,1474560,train,2026-07-07 19:58:19,0.0,2.2064,60.0,0.0368,0.0
97,1474560,eval,2026-07-07 20:00:35,0.0,2.4281,60.0,0.0405,0.0
97,1489920,train,2026-07-07 20:00:56,0.0039,2.1323,60.0,0.0355,0.0
98,1505280,train,2026-07-07 20:01:55,0.0039,2.0405,60.0,0.034,0.0
99,1520640,train,2026-07-07 20:02:54,0.0,2.3889,60.0,0.0398,0.0
100,1536000,train,2026-07-07 20:03:54,0.0,2.2171,60.0,0.037,0.0
101,1551360,train,2026-07-07 20:04:54,0.0117,2.2913,60.0,0.0382,0.0
102,1566720,train,2026-07-07 20:05:53,0.0078,2.224,60.0,0.0371,0.0
103,1582080,train,2026-07-07 20:06:53,0.0,2.13,60.0,0.0355,0.0
104,1597440,train,2026-07-07 20:07:53,0.0039,2.2441,60.0,0.0374,0.0
105,1612800,train,2026-07-07 20:08:53,0.0,2.1396,60.0,0.0357,0.0
106,1628160,train,2026-07-07 20:09:52,0.0156,2.3879,60.0,0.0398,0.0039
107,1643520,train,2026-07-07 20:10:52,0.0039,2.4291,60.0,0.0405,0.0
108,1658880,train,2026-07-07 20:11:51,0.0,2.0596,60.0,0.0343,0.0
109,1674240,train,2026-07-07 20:12:51,0.0039,1.8567,60.0,0.0309,0.0
110,1689600,train,2026-07-07 20:13:51,0.0,2.0646,60.0,0.0344,0.0
111,1704960,train,2026-07-07 20:14:51,0.0039,1.742,60.0,0.029,0.0
112,1720320,train,2026-07-07 20:15:50,0.0,1.8066,60.0,0.0301,0.0
113,1735680,train,2026-07-07 20:16:50,0.0039,2.2163,60.0,0.0369,0.0
114,1751040,train,2026-07-07 20:17:50,0.0117,1.9348,60.0,0.0322,0.0
115,1766400,train,2026-07-07 20:18:50,0.0039,2.1941,60.0,0.0366,0.0
116,1781760,train,2026-07-07 20:19:50,0.0,2.2116,60.0,0.0369,0.0
117,1797120,train,2026-07-07 20:20:50,0.0039,2.128,60.0,0.0355,0.0
118,1812480,train,2026-07-07 20:21:50,0.0078,2.1334,60.0,0.0356,0.0
119,1827840,train,2026-07-07 20:22:50,0.0,2.2692,60.0,0.0378,0.0
120,1843200,train,2026-07-07 20:23:50,0.0,2.2702,60.0,0.0378,0.0
121,1843200,eval,2026-07-07 20:26:06,0.0,2.7045,60.0,0.0451,0.0
121,1858560,train,2026-07-07 20:26:28,0.0078,2.4087,60.0,0.0401,0.0
122,1873920,train,2026-07-07 20:27:27,0.0,2.1854,60.0,0.0364,0.0
123,1889280,train,2026-07-07 20:28:26,0.0117,2.2565,60.0,0.0376,0.0039
124,1904640,train,2026-07-07 20:29:26,0.0039,2.5323,60.0,0.0422,0.0
125,1920000,train,2026-07-07 20:30:25,0.0,2.2026,60.0,0.0367,0.0
126,1935360,train,2026-07-07 20:31:25,0.0078,2.1368,60.0,0.0356,0.0
127,1950720,train,2026-07-07 20:32:25,0.0,2.3465,60.0,0.0391,0.0
128,1966080,train,2026-07-07 20:33:25,0.0,2.4437,60.0,0.0407,0.0
129,1981440,train,2026-07-07 20:34:25,0.0039,2.2895,60.0,0.0382,0.0
130,1996800,train,2026-07-07 20:35:25,0.0,2.1699,60.0,0.0362,0.0
131,2012160,train,2026-07-07 20:36:25,0.0,2.2801,60.0,0.038,0.0
132,2027520,train,2026-07-07 20:37:24,0.0078,2.3025,60.0,0.0384,0.0
133,2042880,train,2026-07-07 20:38:24,0.0039,2.2505,60.0,0.0375,0.0
134,2058240,train,2026-07-07 20:39:24,0.0,2.3619,60.0,0.0394,0.0
135,2073600,train,2026-07-07 20:40:24,0.0117,2.2503,60.0,0.0375,0.0
136,2088960,train,2026-07-07 20:41:23,0.0078,2.5595,60.0,0.0427,0.0
137,2104320,train,2026-07-07 20:42:23,0.0078,2.3666,60.0,0.0394,0.0
138,2119680,train,2026-07-07 20:43:23,0.0039,2.5646,60.0,0.0427,0.0
139,2135040,train,2026-07-07 20:44:22,0.0078,2.5079,60.0,0.0418,0.0
140,2150400,train,2026-07-07 20:45:22,0.0,2.3984,60.0,0.04,0.0
141,2165760,train,2026-07-07 20:46:21,0.0,2.4183,60.0,0.0403,0.0
142,2181120,train,2026-07-07 20:47:20,0.0,2.2819,60.0,0.038,0.0
143,2196480,train,2026-07-07 20:48:20,0.0039,2.4642,60.0,0.0411,0.0
144,2211840,train,2026-07-07 20:49:19,0.0039,2.4438,60.0,0.0407,0.0
145,2211840,eval,2026-07-07 20:51:35,0.0,2.8501,60.0,0.0475,0.0
145,2227200,train,2026-07-07 20:51:57,0.0078,2.5895,60.0,0.0432,0.0
146,2242560,train,2026-07-07 20:52:55,0.0078,2.4856,60.0,0.0414,0.0
147,2257920,train,2026-07-07 20:53:54,0.0,2.294,60.0,0.0382,0.0
148,2273280,train,2026-07-07 20:54:53,0.0078,2.4965,60.0,0.0416,0.0
149,2288640,train,2026-07-07 20:55:52,0.0,2.5545,60.0,0.0426,0.0
150,2304000,train,2026-07-07 20:56:52,0.0039,2.7038,60.0,0.0451,0.0
151,2319360,train,2026-07-07 20:57:51,0.0,2.7148,60.0,0.0452,0.0
152,2334720,train,2026-07-07 20:58:50,0.0,2.7209,60.0,0.0453,0.0
153,2350080,train,2026-07-07 20:59:50,0.0039,2.6482,60.0,0.0441,0.0
154,2365440,train,2026-07-07 21:00:49,0.0078,2.3389,60.0,0.039,0.0
155,2380800,train,2026-07-07 21:01:48,0.0039,2.3833,60.0,0.0397,0.0
156,2396160,train,2026-07-07 21:02:48,0.0039,2.6902,60.0,0.0448,0.0
157,2411520,train,2026-07-07 21:03:47,0.0078,2.8634,60.0,0.0477,0.0
158,2426880,train,2026-07-07 21:04:47,0.0039,2.5959,60.0,0.0433,0.0
159,2442240,train,2026-07-07 21:05:47,0.0039,2.1454,60.0,0.0358,0.0
160,2457600,train,2026-07-07 21:06:47,0.0,2.2694,60.0,0.0378,0.0
161,2472960,train,2026-07-07 21:07:47,0.0039,2.4176,60.0,0.0403,0.0
162,2488320,train,2026-07-07 21:08:47,0.0039,2.6203,60.0,0.0437,0.0
163,2503680,train,2026-07-07 21:09:47,0.0156,2.7779,60.0,0.0463,0.0
164,2519040,train,2026-07-07 21:10:47,0.0,2.6738,60.0,0.0446,0.0
165,2534400,train,2026-07-07 21:11:47,0.0,2.6396,60.0,0.044,0.0
166,2549760,train,2026-07-07 21:12:47,0.0117,2.7994,60.0,0.0467,0.0
167,2565120,train,2026-07-07 21:13:47,0.0,2.8386,60.0,0.0473,0.0
168,2580480,train,2026-07-07 21:14:48,0.0039,2.7716,60.0,0.0462,0.0
169,2580480,eval,2026-07-07 21:17:05,0.0,3.5172,60.0,0.0586,0.0
169,2595840,train,2026-07-07 21:17:27,0.0078,2.5065,60.0,0.0418,0.0
170,2611200,train,2026-07-07 21:18:26,0.0039,2.654,60.0,0.0442,0.0
171,2626560,train,2026-07-07 21:19:25,0.0078,2.4919,60.0,0.0415,0.0
172,2641920,train,2026-07-07 21:20:25,0.0,2.6254,60.0,0.0438,0.0
173,2657280,train,2026-07-07 21:21:25,0.0,2.3956,60.0,0.0399,0.0
174,2672640,train,2026-07-07 21:22:25,0.0117,2.5994,60.0,0.0433,0.0
175,2688000,train,2026-07-07 21:23:25,0.0078,2.6891,60.0,0.0448,0.0
176,2703360,train,2026-07-07 21:24:24,0.0039,2.7179,60.0,0.0453,0.0
177,2718720,train,2026-07-07 21:25:24,0.0078,2.4586,60.0,0.041,0.0
178,2734080,train,2026-07-07 21:26:25,0.0078,2.6481,60.0,0.0441,0.0
179,2749440,train,2026-07-07 21:27:25,0.0117,2.9743,60.0,0.0496,0.0
180,2764800,train,2026-07-07 21:28:25,0.0039,2.6592,60.0,0.0443,0.0
181,2780160,train,2026-07-07 21:29:24,0.0078,2.5656,60.0,0.0428,0.0
182,2795520,train,2026-07-07 21:30:24,0.0156,2.6092,60.0,0.0435,0.0
183,2810880,train,2026-07-07 21:31:24,0.0,2.7803,60.0,0.0463,0.0
184,2826240,train,2026-07-07 21:32:24,0.0039,2.38,60.0,0.0397,0.0
185,2841600,train,2026-07-07 21:33:24,0.0117,2.5399,60.0,0.0423,0.0
186,2856960,train,2026-07-07 21:34:24,0.0039,2.4091,60.0,0.0402,0.0
187,2872320,train,2026-07-07 21:35:23,0.0039,3.015,60.0,0.0503,0.0
188,2887680,train,2026-07-07 21:36:23,0.0039,2.6824,60.0,0.0447,0.0
189,2903040,train,2026-07-07 21:37:23,0.0117,2.6768,60.0,0.0446,0.0
190,2918400,train,2026-07-07 21:38:23,0.0117,2.6006,60.0,0.0433,0.0
191,2933760,train,2026-07-07 21:39:22,0.0039,2.5332,60.0,0.0422,0.0
192,2949120,train,2026-07-07 21:40:22,0.0117,2.4856,60.0,0.0414,0.0039
193,2949120,eval,2026-07-07 21:42:38,0.0,3.8802,60.0,0.0647,0.0
193,2964480,train,2026-07-07 21:43:00,0.0234,3.0499,60.0,0.0508,0.0
194,2979840,train,2026-07-07 21:43:59,0.0039,2.8314,60.0,0.0472,0.0
195,2995200,train,2026-07-07 21:44:58,0.0234,2.8044,60.0,0.0467,0.0039
196,3010560,train,2026-07-07 21:45:57,0.0234,2.9472,60.0,0.0491,0.0
197,3025920,train,2026-07-07 21:46:57,0.0156,2.8186,60.0,0.047,0.0
198,3041280,train,2026-07-07 21:47:57,0.0156,2.831,60.0,0.0472,0.0
199,3056640,train,2026-07-07 21:48:56,0.0078,2.6487,60.0,0.0441,0.0
200,3072000,train,2026-07-07 21:49:56,0.0273,2.7627,60.0,0.046,0.0
201,3087360,train,2026-07-07 21:50:56,0.0117,2.9487,60.0,0.0491,0.0
202,3102720,train,2026-07-07 21:51:56,0.0234,3.0786,60.0,0.0513,0.0
203,3118080,train,2026-07-07 21:52:55,0.0156,2.7331,60.0,0.0456,0.0
204,3133440,train,2026-07-07 21:53:55,0.0117,2.6004,60.0,0.0433,0.0
205,3148800,train,2026-07-07 21:54:54,0.0156,3.0763,60.0,0.0513,0.0
206,3164160,train,2026-07-07 21:55:54,0.0234,2.9325,60.0,0.0489,0.0
207,3179520,train,2026-07-07 21:56:53,0.0,2.8087,60.0,0.0468,0.0
208,3194880,train,2026-07-07 21:57:53,0.0156,3.1457,60.0,0.0524,0.0
209,3210240,train,2026-07-07 21:58:52,0.0234,3.0055,60.0,0.0501,0.0
210,3225600,train,2026-07-07 21:59:52,0.0117,2.9049,60.0,0.0484,0.0078
211,3240960,train,2026-07-07 22:00:51,0.0156,3.2727,60.0,0.0545,0.0
212,3256320,train,2026-07-07 22:01:50,0.0156,3.0098,60.0,0.0502,0.0039
213,3271680,train,2026-07-07 22:02:50,0.0195,2.5634,60.0,0.0427,0.0
214,3287040,train,2026-07-07 22:03:49,0.0,2.9181,60.0,0.0486,0.0
215,3302400,train,2026-07-07 22:04:49,0.0195,2.905,60.0,0.0484,0.0
216,3317760,train,2026-07-07 22:05:48,0.0078,2.687,60.0,0.0448,0.0039
217,3317760,eval,2026-07-07 22:08:05,0.0,4.1126,60.0,0.0685,0.0
217,3333120,train,2026-07-07 22:08:27,0.0,3.1069,60.0,0.0518,0.0
218,3348480,train,2026-07-07 22:09:25,0.0117,2.871,60.0,0.0479,0.0
219,3363840,train,2026-07-07 22:10:24,0.0117,3.1142,60.0,0.0519,0.0
220,3379200,train,2026-07-07 22:11:23,0.0039,3.0416,60.0,0.0507,0.0
221,3394560,train,2026-07-07 22:12:23,0.0039,2.9468,60.0,0.0491,0.0
222,3409920,train,2026-07-07 22:13:22,0.0156,2.8347,60.0,0.0472,0.0
223,3425280,train,2026-07-07 22:14:21,0.0117,3.0076,60.0,0.0501,0.0
224,3440640,train,2026-07-07 22:15:21,0.0117,3.2093,60.0,0.0535,0.0
225,3456000,train,2026-07-07 22:16:20,0.0117,2.8481,60.0,0.0475,0.0
226,3471360,train,2026-07-07 22:17:20,0.0234,2.8285,60.0,0.0471,0.0
227,3486720,train,2026-07-07 22:18:20,0.0039,2.8697,60.0,0.0478,0.0
228,3502080,train,2026-07-07 22:19:20,0.0117,2.9294,60.0,0.0488,0.0
229,3517440,train,2026-07-07 22:20:20,0.0117,2.8545,60.0,0.0476,0.0039
230,3532800,train,2026-07-07 22:21:20,0.0508,2.969,60.0,0.0495,0.0
231,3548160,train,2026-07-07 22:22:19,0.0117,3.0114,60.0,0.0502,0.0039
232,3563520,train,2026-07-07 22:23:19,0.0195,2.9049,60.0,0.0484,0.0
233,3578880,train,2026-07-07 22:24:19,0.0195,2.8636,60.0,0.0477,0.0
234,3594240,train,2026-07-07 22:25:19,0.0039,2.9477,60.0,0.0491,0.0
235,3609600,train,2026-07-07 22:26:19,0.0039,2.9907,60.0,0.0498,0.0
236,3624960,train,2026-07-07 22:27:19,0.0117,2.9189,60.0,0.0486,0.0
237,3640320,train,2026-07-07 22:28:19,0.0195,3.2704,60.0,0.0545,0.0
238,3655680,train,2026-07-07 22:29:19,0.0117,3.2722,60.0,0.0545,0.0
239,3671040,train,2026-07-07 22:30:19,0.0117,3.0599,60.0,0.051,0.0
240,3686400,train,2026-07-07 22:31:19,0.0078,3.1792,60.0,0.053,0.0
241,3686400,eval,2026-07-07 22:33:35,0.0,3.9294,60.0,0.0655,0.0
241,3701760,train,2026-07-07 22:33:56,0.0117,3.1808,60.0,0.053,0.0
242,3717120,train,2026-07-07 22:34:55,0.0117,3.0456,60.0,0.0508,0.0
243,3732480,train,2026-07-07 22:35:54,0.0039,2.944,60.0,0.0491,0.0
244,3747840,train,2026-07-07 22:36:54,0.0039,2.9325,60.0,0.0489,0.0
245,3763200,train,2026-07-07 22:37:53,0.0195,2.9914,60.0,0.0499,0.0
246,3778560,train,2026-07-07 22:38:53,0.0078,2.8985,60.0,0.0483,0.0
247,3793920,train,2026-07-07 22:39:53,0.0117,3.2884,60.0,0.0548,0.0
248,3809280,train,2026-07-07 22:40:52,0.0156,3.135,60.0,0.0522,0.0
249,3824640,train,2026-07-07 22:41:52,0.0195,2.9726,60.0,0.0495,0.0039
250,3840000,train,2026-07-07 22:42:52,0.0039,2.802,60.0,0.0467,0.0
251,3855360,train,2026-07-07 22:43:51,0.0078,3.4396,60.0,0.0573,0.0
252,3870720,train,2026-07-07 22:44:51,0.0078,3.1542,60.0,0.0526,0.0
253,3886080,train,2026-07-07 22:45:50,0.0039,3.0668,60.0,0.0511,0.0
254,3901440,train,2026-07-07 22:46:50,0.0195,3.2522,60.0,0.0542,0.0
255,3916800,train,2026-07-07 22:47:50,0.0078,3.0781,60.0,0.0513,0.0
256,3932160,train,2026-07-07 22:48:49,0.0195,3.0006,60.0,0.05,0.0
257,3947520,train,2026-07-07 22:49:49,0.0078,3.2545,60.0,0.0542,0.0
258,3962880,train,2026-07-07 22:50:48,0.0078,2.8699,60.0,0.0478,0.0
259,3978240,train,2026-07-07 22:51:48,0.0234,2.7351,60.0,0.0456,0.0
260,3993600,train,2026-07-07 22:52:48,0.0117,3.3086,60.0,0.0551,0.0
261,4008960,train,2026-07-07 22:53:47,0.0312,3.0745,60.0,0.0512,0.0
262,4024320,train,2026-07-07 22:54:47,0.0,3.0867,60.0,0.0514,0.0
263,4039680,train,2026-07-07 22:55:46,0.0117,3.0012,60.0,0.05,0.0
264,4055040,train,2026-07-07 22:56:46,0.0156,2.9268,60.0,0.0488,0.0
265,4055040,eval,2026-07-07 22:59:01,0.0,4.7264,60.0,0.0788,0.0
265,4070400,train,2026-07-07 22:59:22,0.0156,3.0014,60.0,0.05,0.0
266,4085760,train,2026-07-07 23:00:21,0.0352,3.6066,60.0,0.0601,0.0
267,4101120,train,2026-07-07 23:01:20,0.0117,3.2373,60.0,0.054,0.0
268,4116480,train,2026-07-07 23:02:19,0.0078,3.1519,60.0,0.0525,0.0
269,4131840,train,2026-07-07 23:03:18,0.0078,3.2233,60.0,0.0537,0.0
270,4147200,train,2026-07-07 23:04:18,0.0273,3.4517,60.0,0.0575,0.0039
271,4162560,train,2026-07-07 23:05:17,0.0234,3.1951,60.0,0.0533,0.0
272,4177920,train,2026-07-07 23:06:17,0.0195,3.2258,60.0,0.0538,0.0
273,4193280,train,2026-07-07 23:07:16,0.0234,3.4064,60.0,0.0568,0.0
274,4208640,train,2026-07-07 23:08:15,0.0078,3.1462,60.0,0.0524,0.0
275,4224000,train,2026-07-07 23:09:15,0.0078,3.1936,60.0,0.0532,0.0
276,4239360,train,2026-07-07 23:10:14,0.0078,2.7882,60.0,0.0465,0.0
277,4254720,train,2026-07-07 23:11:14,0.0039,2.5166,60.0,0.0419,0.0
278,4270080,train,2026-07-07 23:12:13,0.0117,2.8719,60.0,0.0479,0.0
279,4285440,train,2026-07-07 23:13:13,0.0195,2.8533,60.0,0.0476,0.0
280,4300800,train,2026-07-07 23:14:13,0.0195,2.9723,60.0,0.0495,0.0039
281,4316160,train,2026-07-07 23:15:13,0.0117,2.7522,60.0,0.0459,0.0
282,4331520,train,2026-07-07 23:16:13,0.0078,2.8217,60.0,0.047,0.0
283,4346880,train,2026-07-07 23:17:12,0.0117,2.6547,60.0,0.0442,0.0
284,4362240,train,2026-07-07 23:18:12,0.0117,3.1288,60.0,0.0521,0.0
285,4377600,train,2026-07-07 23:19:12,0.0156,3.0058,60.0,0.0501,0.0
286,4392960,train,2026-07-07 23:20:12,0.0312,3.0456,60.0,0.0508,0.0039
287,4408320,train,2026-07-07 23:21:11,0.0117,2.8346,60.0,0.0472,0.0
288,4423680,train,2026-07-07 23:22:11,0.0234,2.9326,60.0,0.0489,0.0039
289,4423680,eval,2026-07-07 23:24:28,0.0,4.6144,60.0,0.0769,0.0
289,4439040,train,2026-07-07 23:24:50,0.0234,3.4195,60.0,0.057,0.0
290,4454400,train,2026-07-07 23:25:48,0.0156,3.218,60.0,0.0536,0.0
291,4469760,train,2026-07-07 23:26:48,0.0117,3.143,60.0,0.0524,0.0039
292,4485120,train,2026-07-07 23:27:47,0.0273,2.9944,60.0,0.0499,0.0
293,4500480,train,2026-07-07 23:28:47,0.0234,3.0928,60.0,0.0515,0.0
294,4515840,train,2026-07-07 23:29:47,0.0156,3.233,60.0,0.0539,0.0078
295,4531200,train,2026-07-07 23:30:46,0.0156,2.7282,60.0,0.0455,0.0
296,4546560,train,2026-07-07 23:31:46,0.0273,3.3901,60.0,0.0565,0.0
297,4561920,train,2026-07-07 23:32:46,0.0352,3.2382,60.0,0.054,0.0
298,4577280,train,2026-07-07 23:33:45,0.0078,3.1213,60.0,0.052,0.0
299,4592640,train,2026-07-07 23:34:45,0.0234,3.1726,60.0,0.0529,0.0039
300,4608000,train,2026-07-07 23:35:45,0.0234,3.1606,60.0,0.0527,0.0
301,4623360,train,2026-07-07 23:36:45,0.0195,3.1174,60.0,0.052,0.0
302,4638720,train,2026-07-07 23:37:45,0.0078,2.8395,60.0,0.0473,0.0039
303,4654080,train,2026-07-07 23:38:44,0.0312,2.8514,60.0,0.0475,0.0039
304,4669440,train,2026-07-07 23:39:44,0.0352,3.0421,60.0,0.0507,0.0
305,4684800,train,2026-07-07 23:40:44,0.0391,3.1862,60.0,0.0531,0.0039
306,4700160,train,2026-07-07 23:41:44,0.0312,3.1961,60.0,0.0533,0.0
307,4715520,train,2026-07-07 23:42:43,0.0078,3.1663,60.0,0.0528,0.0
