iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
124,1904640,train,2026-05-10 10:47:23,0.0,1.6012,60.0,0.0267,0.0
125,1920000,train,2026-05-10 10:47:40,0.0,1.7248,60.0,0.0287,0.0
126,1935360,train,2026-05-10 10:47:56,0.0,1.6061,60.0,0.0268,0.0
127,1950720,train,2026-05-10 10:48:13,0.0,1.6605,60.0,0.0277,0.0
128,1966080,train,2026-05-10 10:48:29,0.0,1.5784,60.0,0.0263,0.0
129,1981440,train,2026-05-10 10:48:46,0.0,1.8092,60.0,0.0302,0.0
130,1996800,train,2026-05-10 10:49:02,0.0,1.6373,60.0,0.0273,0.0
131,2012160,train,2026-05-10 10:49:19,0.0,1.9098,60.0,0.0318,0.0
132,2027520,train,2026-05-10 10:49:35,0.0,1.7555,60.0,0.0293,0.0
133,2042880,train,2026-05-10 10:49:52,0.0,1.7927,60.0,0.0299,0.0
134,2058240,train,2026-05-10 10:50:08,0.0,1.5572,60.0,0.026,0.0
135,2073600,train,2026-05-10 10:50:25,0.0039,1.4839,60.0,0.0247,0.0039
136,2088960,train,2026-05-10 10:50:42,0.0,1.7891,60.0,0.0298,0.0
137,2104320,train,2026-05-10 10:50:58,0.0,1.7132,60.0,0.0286,0.0
138,2119680,train,2026-05-10 10:51:15,0.0039,1.6544,60.0,0.0276,0.0
139,2135040,train,2026-05-10 10:51:31,0.0,1.6706,60.0,0.0278,0.0
140,2150400,train,2026-05-10 10:51:48,0.0,1.5305,60.0,0.0255,0.0
141,2165760,train,2026-05-10 10:52:04,0.0,1.5727,60.0,0.0262,0.0
142,2181120,train,2026-05-10 10:52:21,0.0,1.4578,60.0,0.0243,0.0
143,2196480,train,2026-05-10 10:52:38,0.0,1.4218,60.0,0.0237,0.0
144,2211840,train,2026-05-10 10:52:54,0.0,1.5033,60.0,0.0251,0.0
145,2211840,eval,2026-05-10 10:54:27,0.0208,1.7839,60.0,0.0297,0.0052
145,2227200,train,2026-05-10 10:54:42,0.0,1.3463,60.0,0.0224,0.0
146,2242560,train,2026-05-10 10:54:59,0.0,1.4988,60.0,0.025,0.0
147,2257920,train,2026-05-10 10:55:15,0.0,1.5109,60.0,0.0252,0.0
148,2273280,train,2026-05-10 10:55:32,0.0,1.5431,60.0,0.0257,0.0
149,2288640,train,2026-05-10 10:55:48,0.0,1.5579,60.0,0.026,0.0
150,2304000,train,2026-05-10 10:56:05,0.0,1.6553,60.0,0.0276,0.0
151,2319360,train,2026-05-10 10:56:21,0.0,1.6502,60.0,0.0275,0.0
152,2334720,train,2026-05-10 10:56:37,0.0,1.5545,60.0,0.0259,0.0
153,2350080,train,2026-05-10 10:56:54,0.0,1.6497,60.0,0.0275,0.0
154,2365440,train,2026-05-10 10:57:10,0.0,1.6785,60.0,0.028,0.0
155,2380800,train,2026-05-10 10:57:27,0.0,1.6863,60.0,0.0281,0.0
156,2396160,train,2026-05-10 10:57:43,0.0,1.6203,60.0,0.027,0.0
157,2411520,train,2026-05-10 10:58:00,0.0,1.6341,60.0,0.0272,0.0
158,2426880,train,2026-05-10 10:58:16,0.0,1.4648,60.0,0.0244,0.0
159,2442240,train,2026-05-10 10:58:33,0.0,1.4437,60.0,0.0241,0.0
160,2457600,train,2026-05-10 10:58:49,0.0,1.6312,60.0,0.0272,0.0
161,2472960,train,2026-05-10 10:59:06,0.0,1.544,60.0,0.0257,0.0
162,2488320,train,2026-05-10 10:59:22,0.0,1.5431,60.0,0.0257,0.0
163,2503680,train,2026-05-10 10:59:39,0.0,1.8249,60.0,0.0304,0.0
164,2519040,train,2026-05-10 10:59:55,0.0,1.6959,60.0,0.0283,0.0
165,2534400,train,2026-05-10 11:00:12,0.0,1.6419,60.0,0.0274,0.0
166,2549760,train,2026-05-10 11:00:28,0.0,1.5818,60.0,0.0264,0.0
167,2565120,train,2026-05-10 11:00:45,0.0,1.7624,60.0,0.0294,0.0
168,2580480,train,2026-05-10 11:01:01,0.0,1.6938,60.0,0.0282,0.0
169,2595840,train,2026-05-10 11:01:18,0.0,1.8444,60.0,0.0307,0.0
170,2611200,train,2026-05-10 11:01:34,0.0039,1.6361,60.0,0.0273,0.0
171,2626560,train,2026-05-10 11:01:51,0.0,1.6314,60.0,0.0272,0.0
172,2641920,train,2026-05-10 11:02:07,0.0,1.7412,60.0,0.029,0.0
173,2657280,train,2026-05-10 11:02:24,0.0039,1.4705,60.0,0.0245,0.0
174,2672640,train,2026-05-10 11:02:40,0.0,1.6859,60.0,0.0281,0.0
175,2688000,train,2026-05-10 11:02:57,0.0039,1.6481,60.0,0.0275,0.0
176,2703360,train,2026-05-10 11:03:13,0.0,1.7047,60.0,0.0284,0.0
177,2718720,train,2026-05-10 11:03:30,0.0,1.6337,60.0,0.0272,0.0
178,2734080,train,2026-05-10 11:03:46,0.0,1.7216,60.0,0.0287,0.0
179,2749440,train,2026-05-10 11:04:03,0.0039,1.5508,60.0,0.0258,0.0
180,2764800,train,2026-05-10 11:04:19,0.0,1.6552,60.0,0.0276,0.0
181,2780160,train,2026-05-10 11:04:36,0.0,1.6825,60.0,0.028,0.0
182,2795520,train,2026-05-10 11:04:52,0.0,1.8097,60.0,0.0302,0.0
183,2810880,train,2026-05-10 11:05:09,0.0,1.4838,60.0,0.0247,0.0
184,2826240,train,2026-05-10 11:05:25,0.0,1.3525,60.0,0.0225,0.0
185,2841600,train,2026-05-10 11:05:42,0.0,1.6037,60.0,0.0267,0.0
186,2856960,train,2026-05-10 11:05:58,0.0,1.6073,60.0,0.0268,0.0
187,2872320,train,2026-05-10 11:06:15,0.0,1.689,60.0,0.0282,0.0
188,2887680,train,2026-05-10 11:06:31,0.0,1.5345,60.0,0.0256,0.0
189,2903040,train,2026-05-10 11:06:48,0.0,1.7158,60.0,0.0286,0.0
190,2918400,train,2026-05-10 11:07:04,0.0,1.6433,60.0,0.0274,0.0
191,2933760,train,2026-05-10 11:07:21,0.0,1.558,60.0,0.026,0.0
192,2949120,train,2026-05-10 11:07:37,0.0,1.715,60.0,0.0286,0.0
193,2949120,eval,2026-05-10 11:09:09,0.0156,2.573,60.0,0.0429,0.0052
193,2964480,train,2026-05-10 11:09:24,0.0,1.5017,60.0,0.025,0.0
194,2979840,train,2026-05-10 11:09:40,0.0,1.6162,60.0,0.0269,0.0
195,2995200,train,2026-05-10 11:09:57,0.0,1.7425,60.0,0.029,0.0
196,3010560,train,2026-05-10 11:10:13,0.0,1.5257,60.0,0.0254,0.0
197,3025920,train,2026-05-10 11:10:29,0.0,1.6211,60.0,0.027,0.0
198,3041280,train,2026-05-10 11:10:46,0.0,1.6579,60.0,0.0276,0.0
199,3056640,train,2026-05-10 11:11:02,0.0,1.5245,60.0,0.0254,0.0
200,3072000,train,2026-05-10 11:11:19,0.0,1.6826,60.0,0.028,0.0
201,3087360,train,2026-05-10 11:11:35,0.0,1.5052,60.0,0.0251,0.0
202,3102720,train,2026-05-10 11:11:52,0.0,1.6919,60.0,0.0282,0.0
203,3118080,train,2026-05-10 11:12:08,0.0,1.8067,60.0,0.0301,0.0
204,3133440,train,2026-05-10 11:12:25,0.0,1.6907,60.0,0.0282,0.0
205,3148800,train,2026-05-10 11:12:41,0.0,1.691,60.0,0.0282,0.0
206,3164160,train,2026-05-10 11:12:58,0.0,1.5797,60.0,0.0263,0.0
207,3179520,train,2026-05-10 11:13:14,0.0039,1.6174,60.0,0.027,0.0
208,3194880,train,2026-05-10 11:13:31,0.0,1.6416,60.0,0.0274,0.0
209,3210240,train,2026-05-10 11:13:47,0.0,1.8729,60.0,0.0312,0.0
210,3225600,train,2026-05-10 11:14:04,0.0,1.7314,60.0,0.0289,0.0
211,3240960,train,2026-05-10 11:14:21,0.0,1.7274,60.0,0.0288,0.0
212,3256320,train,2026-05-10 11:14:37,0.0,1.757,60.0,0.0293,0.0
213,3271680,train,2026-05-10 11:14:54,0.0,1.7433,60.0,0.0291,0.0
214,3287040,train,2026-05-10 11:15:10,0.0,1.6193,60.0,0.027,0.0
215,3302400,train,2026-05-10 11:15:27,0.0,1.7646,60.0,0.0294,0.0
216,3317760,train,2026-05-10 11:15:43,0.0,1.8106,60.0,0.0302,0.0
217,3333120,train,2026-05-10 11:16:00,0.0,1.7729,60.0,0.0295,0.0
218,3348480,train,2026-05-10 11:16:16,0.0,2.0292,60.0,0.0338,0.0
219,3363840,train,2026-05-10 11:16:33,0.0,1.7048,60.0,0.0284,0.0
220,3379200,train,2026-05-10 11:16:49,0.0,1.8107,60.0,0.0302,0.0
221,3394560,train,2026-05-10 11:17:06,0.0,1.7106,60.0,0.0285,0.0
222,3409920,train,2026-05-10 11:17:22,0.0,1.7917,60.0,0.0299,0.0
223,3425280,train,2026-05-10 11:17:39,0.0,2.0047,60.0,0.0334,0.0
224,3440640,train,2026-05-10 11:17:55,0.0,1.7977,60.0,0.03,0.0
225,3456000,train,2026-05-10 11:18:12,0.0,1.8029,60.0,0.03,0.0
226,3471360,train,2026-05-10 11:18:28,0.0,1.6732,60.0,0.0279,0.0
227,3486720,train,2026-05-10 11:18:45,0.0,1.7053,60.0,0.0284,0.0
228,3502080,train,2026-05-10 11:19:01,0.0,1.5772,60.0,0.0263,0.0
229,3517440,train,2026-05-10 11:19:18,0.0,1.7793,60.0,0.0297,0.0
230,3532800,train,2026-05-10 11:19:34,0.0,1.7821,60.0,0.0297,0.0
231,3548160,train,2026-05-10 11:19:51,0.0,1.7491,60.0,0.0292,0.0
232,3563520,train,2026-05-10 11:20:07,0.0,1.8847,60.0,0.0314,0.0
233,3578880,train,2026-05-10 11:20:24,0.0,1.7491,60.0,0.0292,0.0
234,3594240,train,2026-05-10 11:20:40,0.0,1.9847,60.0,0.0331,0.0
235,3609600,train,2026-05-10 11:20:57,0.0,1.8954,60.0,0.0316,0.0
236,3624960,train,2026-05-10 11:21:13,0.0,1.6758,60.0,0.0279,0.0
237,3640320,train,2026-05-10 11:21:30,0.0,1.675,60.0,0.0279,0.0
238,3655680,train,2026-05-10 11:21:46,0.0,1.777,60.0,0.0296,0.0
239,3671040,train,2026-05-10 11:22:03,0.0,1.7778,60.0,0.0296,0.0
240,3686400,train,2026-05-10 11:22:19,0.0,1.723,60.0,0.0287,0.0
241,3686400,eval,2026-05-10 11:23:53,0.0052,2.4136,60.0,0.0402,0.0
241,3701760,train,2026-05-10 11:24:08,0.0039,1.7771,60.0,0.0296,0.0
242,3717120,train,2026-05-10 11:24:24,0.0,1.7764,60.0,0.0296,0.0
243,3732480,train,2026-05-10 11:24:41,0.0,1.9079,60.0,0.0318,0.0
244,3747840,train,2026-05-10 11:24:57,0.0,1.8364,60.0,0.0306,0.0
245,3763200,train,2026-05-10 11:25:14,0.0,1.638,60.0,0.0273,0.0
246,3778560,train,2026-05-10 11:25:30,0.0,1.823,60.0,0.0304,0.0
247,3793920,train,2026-05-10 11:25:47,0.0,1.7588,60.0,0.0293,0.0
248,3809280,train,2026-05-10 11:26:03,0.0,1.9735,60.0,0.0329,0.0
249,3824640,train,2026-05-10 11:26:20,0.0,1.7539,60.0,0.0292,0.0
250,3840000,train,2026-05-10 11:26:36,0.0,1.7198,60.0,0.0287,0.0
251,3855360,train,2026-05-10 11:26:53,0.0,1.855,60.0,0.0309,0.0
252,3870720,train,2026-05-10 11:27:09,0.0039,1.9981,60.0,0.0333,0.0
253,3886080,train,2026-05-10 11:27:26,0.0,2.0695,60.0,0.0345,0.0
254,3901440,train,2026-05-10 11:27:42,0.0,1.7038,60.0,0.0284,0.0
255,3916800,train,2026-05-10 11:27:59,0.0,1.9307,60.0,0.0322,0.0
256,3932160,train,2026-05-10 11:28:15,0.0,1.7758,60.0,0.0296,0.0
257,3947520,train,2026-05-10 11:28:32,0.0039,1.933,60.0,0.0322,0.0
258,3962880,train,2026-05-10 11:28:48,0.0,1.8387,60.0,0.0306,0.0
259,3978240,train,2026-05-10 11:29:05,0.0,1.9532,60.0,0.0326,0.0
260,3993600,train,2026-05-10 11:29:21,0.0,1.8956,60.0,0.0316,0.0
261,4008960,train,2026-05-10 11:29:38,0.0,1.8595,60.0,0.031,0.0
262,4024320,train,2026-05-10 11:29:54,0.0,1.6621,60.0,0.0277,0.0
263,4039680,train,2026-05-10 11:30:11,0.0039,1.8935,60.0,0.0316,0.0
264,4055040,train,2026-05-10 11:30:27,0.0,1.7146,60.0,0.0286,0.0
265,4070400,train,2026-05-10 11:30:44,0.0,1.6569,60.0,0.0276,0.0
266,4085760,train,2026-05-10 11:31:00,0.0039,1.8322,60.0,0.0305,0.0
267,4101120,train,2026-05-10 11:31:17,0.0,1.9043,60.0,0.0317,0.0
268,4116480,train,2026-05-10 11:31:33,0.0,1.7248,60.0,0.0287,0.0
269,4131840,train,2026-05-10 11:31:50,0.0,1.9395,60.0,0.0323,0.0
270,4147200,train,2026-05-10 11:32:06,0.0,1.9561,60.0,0.0326,0.0
271,4162560,train,2026-05-10 11:32:23,0.0,1.9633,60.0,0.0327,0.0
272,4177920,train,2026-05-10 11:32:39,0.0039,1.8426,60.0,0.0307,0.0
273,4193280,train,2026-05-10 11:32:56,0.0,1.8063,60.0,0.0301,0.0
274,4208640,train,2026-05-10 11:33:12,0.0,1.8657,60.0,0.0311,0.0
275,4224000,train,2026-05-10 11:33:29,0.0,1.7815,60.0,0.0297,0.0
276,4239360,train,2026-05-10 11:33:45,0.0,1.871,60.0,0.0312,0.0
277,4254720,train,2026-05-10 11:34:02,0.0,1.8521,60.0,0.0309,0.0
278,4270080,train,2026-05-10 11:34:18,0.0,1.7852,60.0,0.0298,0.0
279,4285440,train,2026-05-10 11:34:35,0.0,1.7079,60.0,0.0285,0.0
280,4300800,train,2026-05-10 11:34:51,0.0,1.8939,60.0,0.0316,0.0
281,4316160,train,2026-05-10 11:35:08,0.0,1.8492,60.0,0.0308,0.0
282,4331520,train,2026-05-10 11:35:24,0.0,1.7202,60.0,0.0287,0.0
283,4346880,train,2026-05-10 11:35:41,0.0,1.6494,60.0,0.0275,0.0
284,4362240,train,2026-05-10 11:35:57,0.0,1.7316,60.0,0.0289,0.0
285,4377600,train,2026-05-10 11:36:14,0.0,1.6763,60.0,0.0279,0.0
286,4392960,train,2026-05-10 11:36:30,0.0,1.4462,60.0,0.0241,0.0
287,4408320,train,2026-05-10 11:36:47,0.0,1.5232,60.0,0.0254,0.0
288,4423680,train,2026-05-10 11:37:03,0.0,1.6186,60.0,0.027,0.0
289,4423680,eval,2026-05-10 11:38:34,0.0,1.8078,60.0,0.0301,0.0
289,4439040,train,2026-05-10 11:38:49,0.0,1.7794,60.0,0.0297,0.0
290,4454400,train,2026-05-10 11:39:06,0.0,1.5578,60.0,0.026,0.0
291,4469760,train,2026-05-10 11:39:22,0.0,1.3897,60.0,0.0232,0.0
292,4485120,train,2026-05-10 11:39:38,0.0,1.5382,60.0,0.0256,0.0
293,4500480,train,2026-05-10 11:39:55,0.0,1.6115,60.0,0.0269,0.0
294,4515840,train,2026-05-10 11:40:11,0.0,1.4709,60.0,0.0245,0.0
295,4531200,train,2026-05-10 11:40:28,0.0,1.3497,60.0,0.0225,0.0
296,4546560,train,2026-05-10 11:40:44,0.0,1.3383,60.0,0.0223,0.0
297,4561920,train,2026-05-10 11:41:01,0.0,1.4018,60.0,0.0234,0.0
298,4577280,train,2026-05-10 11:41:17,0.0,1.3283,60.0,0.0221,0.0
299,4592640,train,2026-05-10 11:41:33,0.0,1.4019,60.0,0.0234,0.0
300,4608000,train,2026-05-10 11:41:50,0.0,1.2445,60.0,0.0207,0.0
301,4623360,train,2026-05-10 11:42:06,0.0,1.2464,60.0,0.0208,0.0
302,4638720,train,2026-05-10 11:42:23,0.0,1.3049,60.0,0.0217,0.0
303,4654080,train,2026-05-10 11:42:39,0.0,1.373,60.0,0.0229,0.0
304,4669440,train,2026-05-10 11:42:56,0.0,1.4861,60.0,0.0248,0.0
305,4684800,train,2026-05-10 11:43:12,0.0,1.4128,60.0,0.0235,0.0
306,4700160,train,2026-05-10 11:43:28,0.0,1.3487,60.0,0.0225,0.0
307,4715520,train,2026-05-10 11:43:45,0.0,1.2896,60.0,0.0215,0.0
308,4730880,train,2026-05-10 11:44:01,0.0,1.1919,60.0,0.0199,0.0
309,4746240,train,2026-05-10 11:44:18,0.0,1.2109,60.0,0.0202,0.0
310,4761600,train,2026-05-10 11:44:34,0.0,1.2008,60.0,0.02,0.0
311,4776960,train,2026-05-10 11:44:50,0.0,1.3306,60.0,0.0222,0.0
312,4792320,train,2026-05-10 11:45:07,0.0,1.3459,60.0,0.0224,0.0
313,4807680,train,2026-05-10 11:45:23,0.0,1.3422,60.0,0.0224,0.0
314,4823040,train,2026-05-10 11:45:40,0.0,1.3822,60.0,0.023,0.0
315,4838400,train,2026-05-10 11:45:56,0.0,1.4865,60.0,0.0248,0.0
316,4853760,train,2026-05-10 11:46:13,0.0,1.1893,60.0,0.0198,0.0
317,4869120,train,2026-05-10 11:46:29,0.0,1.4729,60.0,0.0245,0.0
318,4884480,train,2026-05-10 11:46:46,0.0,1.4119,60.0,0.0235,0.0
